Date,ATIStock_Open_average,ATIStock_Open_max,ATIStock_Open_min,ATIStock_Open_volatility,ATIStock_Open_change,ATIStock_High_average,ATIStock_High_max,ATIStock_High_min,ATIStock_High_volatility,ATIStock_High_change,ATIStock_Low_average,ATIStock_Low_max,ATIStock_Low_min,ATIStock_Low_volatility,ATIStock_Low_change,ATIStock_Close_average,ATIStock_Close_max,ATIStock_Close_min,ATIStock_Close_volatility,ATIStock_Close_change,ATIStock_Volume_average,ATIStock_Volume_max,ATIStock_Volume_min,ATIStock_Volume_volatility,ATIStock_Volume_change
2018-09-09,-1.0744976587207153,-1.020725000395821,-1.1557375850012415,0.0938780433865327,0.35834197579151006,-0.9450389725304654,-0.13237129619924354,-1.2362099280603593,1.4125377962609458,1.4798925351149719,-0.9495212317188362,-0.639628439721814,-0.9970999697307545,0.6013577576983204,0.905295691299552,-0.8739070919966858,-0.22349694346151402,-0.9734266322602303,1.2868783043366534,1.7669813173160123,0.23906541495339872,0.14571613247612955,0.06813469293993904,0.15499610944136885,2.237829595522291
2018-09-16,1.350764551430914,1.560180000528344,1.0513229574055183,1.4107822265104732,1.4699758796872406,1.441253141657769,1.3546952921744895,1.4317285816153362,0.15715854484172134,0.8054274993742361,1.456389582554003,1.5304185377237316,1.2708882592222581,0.9553307744186135,1.3919689965615605,1.4996172111828985,1.613063320473271,1.2538359446048133,0.8652191148568411,1.4670254536363097,0.5435432818579121,-0.04214756201863172,1.98639977245319,-0.5233243465908662,1.0794631240105328
2018-09-23,2.0064048659930074,1.805304857157827,2.27187548541266,-0.2733725357394814,0.6610065957598048,2.0770806204840038,1.9504981519693978,2.4272135985181165,-0.8018101676113257,0.13883866790511895,2.1132320421203077,2.0371905391435616,2.250511992156455,-0.14362703862032786,0.7787508817635762,2.1607744244489715,2.1045122758150794,2.3063175639741007,-0.7138061990637937,0.17215419461038478,0.48732313118952675,0.31049638135014984,0.49573996328793085,0.2374791088657405,-1.2454407578382825
2018-09-30,1.5239994200730296,1.5760364312465174,1.4728241930565549,0.7725582784866135,-1.5050251809133635,1.3537518955670422,1.4235368134452506,1.2017091590695792,0.44615699666894604,-1.4523343853812847,1.3424351136034784,1.5830751711234772,1.4046702755444076,0.669141537480238,-1.4410376059911807,1.3245672340525183,1.5508117872234521,1.369628836519046,0.231234783916601,-1.4825350047119754,-0.14924965308346153,-0.07944410645534918,0.07250169646676172,-0.10701655396900747,-0.34384896291011957
2018-10-07,0.5846608431577931,0.5530034556805895,0.7539678233866693,-0.2381731487221293,-0.7517041292043063,0.5962941896027518,0.7838371808157355,0.44661548510048515,0.6216966684884004,-0.9607138497334698,0.4626816517274998,0.7248428610745247,0.3770034770733784,0.9773233851173333,-1.0521288838023657,0.4547054396005345,0.7193156186962977,0.3189468720574665,0.842015905947542,-1.4889343895623295,-0.19947329179412573,-0.45697552732088315,0.32994400746512625,-0.5830609274700935,0.5938082053232603
2018-10-14,0.08059364144628191,-0.061322533538325626,0.4354428027872573,-1.0774310771607518,0.01257887248683389,-0.0057958413987612535,-0.15229940129845643,0.07623392091796424,-0.41128411154610983,-0.2152473720415586,-0.02646444297428916,-0.056597962448653866,0.18931806993677974,-0.6789967951006055,-0.2813889289482505,0.04879039394311771,0.0638287937786804,0.09964526535586772,-0.09737103138645738,-0.3986297419713136,-0.33879039235035646,-0.23352140271407998,-0.4455131114600598,-0.16573276439228826,1.2838373457945391
2018-10-21,-1.292970189714892,-0.6465431665789091,-2.1790989354511328,2.8924924848536318,-1.3647114833238156,-0.7009221486284768,-0.6417515198258964,-0.9352063351872508,0.9233003843717901,-1.0393696001788244,-1.4808958444782572,-0.7186542004979453,-2.248604203668157,3.0724288982193184,-1.3360590824057983,-0.9355547187877166,-0.7418418673195417,-1.101619076364258,1.2537356980980174,-1.2914398038682013,2.8666120400017947,3.0416965394799638,2.4965274897102994,2.9305040053802944,-0.17973887933411528
2018-10-28,-0.7500827099619277,-0.2800152709932608,-0.645119982484574,0.717956518233888,1.431184678051623,-0.7020190174048815,-0.39719773634372935,-0.7081932084648508,0.913300922106347,1.542269858659215,-0.7386807281575168,-0.3427966511081832,-0.6154639920501248,0.6392122711215443,1.7435557772521917,-0.6817913384724218,-0.12060568241097049,-0.9586716780671899,2.0447316911492504,1.870435097414876,-0.12535545880803284,-0.7347632070929301,0.8986219275572601,-1.1702066670170117,-0.37866196606074076
2018-11-04,0.6476868825652827,0.7027992910395905,0.32546828323437643,0.4435182073796382,-0.6089346651813307,0.588270293307643,0.5723901407075224,0.30406932444950013,0.5763997932503976,-0.8049909512805304,0.4191413978381582,0.6363136759803005,0.19706944854871541,0.5232276304901776,-0.8725289991293624,0.5203427904861029,0.4819096153051766,0.5269120740260536,-0.3051872337623209,-0.5070311554737319,0.24414285516722303,0.04650587964637329,0.9332133413749989,-0.25375265544518405,-0.2561896561175888
2018-11-11,-0.06314673306299456,-0.29893193069513896,0.222996132731318,-0.7666571796264094,0.0972650206617418,-0.02482602412935143,-0.3472352834664917,0.29637470266289145,-1.3788214992713181,0.1132526455601703,-0.015742785713115506,-0.4874790911145289,0.3699158625014519,-1.1907815694074668,0.23726518516138606,-0.07412530678451071,-0.38588215115595503,0.2554712226464246,-1.3132784195845455,0.019468730672757013,-1.1842076587577972,-1.01966099403219,-0.8027826471135748,-0.9717078567647635,0.02484124670757279
2018-11-18,-1.045817568546138,-0.7592665175599963,-0.7195207982248577,0.20047718868925452,-1.252162195624624,-1.1004212904384896,-1.1622899196013794,-1.1180225652715823,0.29068301418151876,-0.7494971983355373,-1.1085579827707952,-1.4012281516544207,-0.8446527142356334,-0.40386559967445984,-0.37320245998294593,-1.1347074367441166,-1.4855643147985789,-1.0111647479358998,-0.6954234239609186,-0.3154557376160957,-1.014905254018064,-0.6218551493056219,-1.6563075682697563,-0.1744837130027229,-1.10072378086697
2018-11-25,-0.8878789344280207,-1.130248018490506,-0.5237053551737522,-0.7029492904165359,0.5196495689575333,-0.9455041063386276,-1.3578026291736187,-0.82512070902063,-1.0372642020677854,0.20435207382214018,-0.8198574372039962,-1.0283469898190405,-0.5455250578052736,-0.4807336380632784,0.6328237918279357,-0.7862432955807641,-1.0257089532030865,-0.8472389123904182,-0.16787030451986648,0.254109271849033,-1.270475902948007,-1.1394630851126726,-0.7280846793396669,-1.1298474489915644,-0.22491379866015487
2018-12-02,-0.5327967931006601,-0.4556321654297183,-0.7130187339842505,0.6372185610602459,-0.7657312112567195,-0.7077662594535565,-0.6689449592321625,-0.7511057497351168,0.44722788433130245,-0.9203020576811949,-0.8089707485824974,-0.5623596994971876,-0.7150826954143173,0.502744750788969,-1.3011502706670393,-0.9156485785285784,-0.7048799791897384,-1.0390395284487581,1.1203802865557169,-1.4343692359287061,-0.5710397597185488,-0.7023649637002123,-0.5418095289769636,-0.6697141903592005,0.45416682015942555
2018-12-09,-1.4556399990879336,-1.8497507529798423,-1.2116279514371278,-0.518113220938337,-0.29367798560293273,-1.660320837103069,-1.7670778666366844,-1.6096221612341923,-0.21448397789961612,-0.1871509042683737,-1.4514929637601959,-1.6195752190619965,-1.3858573775245357,0.25698613759269007,-0.5409835072648511,-1.7488372843557896,-1.845619284472687,-1.8019189788780756,0.6426200379959915,-0.7063276246281674,-0.6780840754679666,-0.48866657036083244,-0.9395623308235874,-0.2821188535850004,0.7579510243022785
2018-12-16,-2.1237633131428604,-2.2821911190319404,-1.9701697692152116,-0.04198907404281202,-0.9183918698868337,-2.1667033154770103,-2.059689364910882,-2.209349940814594,1.3880867549091143,-1.463153783881633,-2.0893793932106446,-2.205660935720518,-1.845774472064233,-0.08597623807633849,-0.610025809951433,-2.2290770237671635,-2.2856107715852323,-2.0580338178180337,-0.08472302576553033,-0.48846968572607574,0.4853556462452833,1.1103858001767208,-0.2971378457368835,1.3894392922183805,2.432777288266017
2018-12-23,-2.0966683791814003,-2.1583413431227747,-1.8529404240959817,-0.5995155881252809,1.3211718973198197,-2.1636154661038423,-2.271172603474523,-2.0592404424342057,-1.1204848420765658,1.3693373968909888,-2.0404795082064386,-2.1353202316277793,-1.7651850727194545,-0.6705244087493339,1.1466280149052066,-1.995755115323819,-2.0735177262776916,-1.9071842380115052,-0.6105688874632431,1.073705522008353,-0.8033974934123032,-0.768534000667547,-0.8626827663620347,-0.6623907854265645,0.2326640815290622
2018-12-30,-1.6931004407907597,-1.7776083054394631,-1.581235402703427,-0.48610194157983466,0.22742558988665895,-1.6473945264031393,-1.6412812946281876,-1.4943279512020966,-0.9133455809384823,1.1632886605416501,-1.6749865727663056,-1.7422846542809391,-1.4527383268870155,-0.7392271278232667,0.9368989315675053,-1.6142598828764143,-1.6066915906133679,-1.5318049928116326,-0.4310261610692005,1.0020233611784988,-0.0196786535151364,-0.25697610178899943,0.5509619356031444,-0.4622253994826098,0.37322015567741235
2019-01-06,-0.7879724120393617,-0.6810443930434557,-0.7768663805017587,0.21275885887594623,1.463991191681795,-0.7568091344967502,-0.6877017778942155,-0.9615221625039433,1.1713430708808656,1.7461394601063174,-0.6773321613670796,-0.600449957440838,-0.8089563871075679,0.4577453957574385,1.5661500765297718,-0.5804959323874727,-0.4880415984817028,-0.8403871494468101,1.3139212865838552,1.7019649382648647,2.029690757601575,1.9141455268002863,0.27248375806747677,2.088025653811096,-1.5562084155889135
2019-01-13,-0.16640211818544795,-0.1972311552259298,0.11200916023478233,-0.7424203439524957,1.0176868171017501,-0.1991519484245046,-0.17581397518304157,-0.04270063825810362,-0.5410520738015202,0.8398465666640064,-0.011448390935886892,-0.13785312186236381,0.14962034073420968,-0.5988047706596961,0.5384324020523316,-0.06356340980104472,-0.0669182110558475,0.1292543448238385,-0.6688494033960031,0.6899089548294338,-0.2506414113309077,-0.2507256875010661,0.2672337161086241,-0.3407206656019479,0.7721181713113414
2019-01-20,0.3128132919770848,0.3437107426360126,-0.29478848994040135,2.075449125334367,1.9594157158459724,0.570773917073502,0.5445462440753145,0.5188080691468733,0.11111226579418702,0.8651351741405661,0.32360095907948877,0.4018025558281121,-0.39347465199170634,2.1153682436385015,1.902384345044893,0.608386714336057,0.5402942730953709,0.7094154059471499,-0.6179741543733951,0.6168941046049565,2.2256965618075903,2.0993820538584678,1.6282713192541713,1.9713787419042825,-2.848568992167569
2019-01-27,0.9222978400218429,0.9369248742047022,1.0071181938866205,-0.10565137878456277,0.9715529361092745,0.9445889515943011,1.003479991848853,0.936001489032262,0.2659703847382535,1.0780703639168656,1.0594941797840847,1.1250288814372895,1.1549963259721059,-0.022821213972024683,0.775501463333662,1.010827514948761,1.0171123168532465,0.8678998248537638,0.4652448564609603,0.7615119522619098,-0.2583159061292213,-0.3710572266732061,-0.0774304305594914,-0.3936989734200171,-0.1545538965011112
2019-02-03,1.318641844324897,1.1231774309332512,1.4829628926825336,-1.2970118974889826,-0.5521068184801174,1.2192687909078384,1.1485227504534077,1.3110026919536513,-0.9607889086628183,-0.6206065558055132,1.3483753074737752,1.2012543379542968,1.384693541505456,-0.6592487405404496,-0.770008036032872,1.2598905115049424,1.161777230912508,1.269689348059838,-0.7321147929463209,-0.8915932813312746,-0.6051720873628936,-0.5204501204785159,-0.4280375152748589,-0.5044262482639343,0.4295816388924601
2019-02-10,1.3310079944930118,1.219991937151855,1.2815456489781594,-0.248807962401718,0.7500851540766998,1.2919025583506083,1.1669720952770761,1.2350894429814174,-0.4665562506197338,0.6861505457954478,1.396582606492261,1.231819406792515,1.4207580508495259,-0.625041506126361,0.5011473747119867,1.3491128410923185,1.208229793718489,1.4455510745306186,-1.3562223759906076,0.4438089755901449,-0.3101021016161884,-0.46483150995832806,0.7231747605743725,-0.6250794335023476,-0.1543449041261749
2019-02-17,1.5287644823243098,1.4883590722716127,1.4872949846068744,-0.08277596668740152,0.6335037922495163,1.565094573314106,1.5307275462684116,1.6057437604570843,-0.7533734731199544,0.1266370846444781,1.5496797819532235,1.4251111480578005,1.6212319384562048,-0.8689768214668534,0.29301834737745097,1.587409416520703,1.5364575058892256,1.6810159962918327,-1.2739833412338253,0.16496421810552442,-0.28646690811140646,-0.2747375843262713,-0.29598111063073307,-0.25711202384957577,-0.33685209060964294
2019-02-24,1.4695279654878888,1.337130649825052,1.6485388715195792,-1.5740322121140358,-0.504205373521949,1.4308778326043718,1.3550068679934384,1.5425305049615083,-1.5662886469936106,-0.5300500154543447,1.4994053015823416,1.3915471424492736,1.6597018063183906,-1.3931426347000724,-0.4816819486990779,1.4448892657968975,1.3595711315213976,1.4747187702657778,-1.2160940187905325,-0.3815519688093864,-0.8460675333428747,-0.6088570308063862,-1.2457315717375679,-0.4773305195311035,-0.24643172948412595
2019-03-03,1.0243655051541216,1.185581806370235,0.5571661101580411,2.091420070640438,-2.1625946015971755,0.9318414130564527,1.1681885669846062,0.42250912264011564,2.6261569788854464,-2.315974113997097,0.8810320491142717,1.1721001044373263,0.46536640647482125,2.081640436529121,-2.236742402666305,0.7841559389901539,1.1753005385760789,0.3242471816223235,2.725335557108683,-2.43596045327751,-0.3669283111483425,-0.35865528799761603,-0.5230502090680221,-0.31176857896930543,0.6083310955107457
2019-03-10,-0.04039349266854758,-0.09426744898292956,0.15182404101291844,-0.81797915336727,-0.2088319089714621,-0.045168255665078615,0.01794193429826644,0.027044649637929373,-0.034001431326674735,0.01809666652379623,-0.012532429855187044,-0.0035923488380871127,0.09132321360018594,-0.29055565566101144,0.08738354073027682,-0.07928680327356448,-0.1501331594136798,0.07604139477716114,-0.7274784683749994,-0.24916313779835442,1.3564230820951377,1.7950620170854779,0.7093373713955553,1.8414764585591523,1.949866339684876
2019-03-17,0.0054589842965242765,-0.06122600176116075,0.1826492326884016,-0.7459721210805138,-0.2369286835475466,-0.04117844171676387,-0.116232230012303,0.027877351180902572,-0.5026232458382653,-0.5732927282033914,-0.04212536992617709,-0.13574983005793947,-0.02340116461246216,-0.3134946311278893,-0.882683829408207,-0.07325672356186097,-0.15688230287496638,-0.15401447462120976,0.00589206448318661,-0.90753209673876,0.113719992394515,0.012805829357796738,-0.9529508522227286,0.13925822282264613,0.06745740503762018
2019-03-24,-0.3735386092635379,-0.4954927033358349,-0.24868477343240333,-0.6101875598696407,0.2475182444442642,-0.4727121954699519,-0.5967865762688304,-0.31415925181682164,-0.8047240372629935,0.23267531195422064,-0.33502494254474197,-0.4487067327929512,-0.13060731077764054,-0.7344481802131891,0.20044862563896487,-0.44877268849713986,-0.6089936562915904,-0.23975591624970397,-0.8666601365676075,0.2792711684714802,-0.8363458147449951,-0.3615275543548341,-1.5429674109636213,-0.17201464079117343,0.7978338570735832
2019-03-31,-0.0476912450066017,-0.13804213516467023,0.1228978078877613,-0.5281430187696832,0.14993583840510155,-0.0797202217546315,0.03977123821643051,0.16095458657068432,-0.29688185720357624,0.47729313818271146,-0.019640230263778296,0.02271189255098017,0.274506460793666,-0.5353992704679305,0.2231112013841691,-0.027242285697118156,0.2079092853001516,0.020215737168839894,0.3459613557564331,0.5784733368548141,-0.30775607100805386,-0.29706998611462637,0.06461798331152653,-0.33143972902619123,-0.3994406095106654
2019-04-07,-0.0570099110975011,-0.15796172560366176,-0.1572613245490421,0.013824239612668564,-1.0308106468037843,-0.20831949255710058,-0.20891287505436512,-0.5349134876750278,0.6415885086663917,-1.0382779885918871,-0.2947079489075465,-0.13345890251719517,-0.6738968147209808,0.9906677171310508,-0.7846067968752554,-0.05374706525928969,-0.09015162394746919,-0.35239508840214556,0.44361352219808137,-0.8993581974689633,1.319433579444756,1.4868411775966088,-0.35455125957319694,1.6358766422690187,0.6003756084620973
2019-04-14,-0.6588962836143445,-0.7552142490117856,-0.33974409089292046,-0.6074372266005651,0.021727313592646513,-0.7462303502094512,-0.912931143014834,-0.3765900348495,-0.9479373581205379,-0.1349875720373505,-0.6415697081600031,-0.9505924407367091,-0.12468041690419017,-1.0680448998095318,-0.11218982955694225,-0.7599221716701112,-0.9674603060527802,-0.41363293598170986,-0.9122340493626563,-0.14305395464602175,-0.05646254004053481,-0.5242136345003587,1.3141381878505056,-0.7452965626388699,0.0644146284713777
2019-04-21,-1.5935665304820714,-1.2832291969563767,-1.783503245016775,0.911769501641414,-1.2014825357674666,-1.4800868007224386,-1.4597369699184273,-1.7444017984689977,0.6243824563738465,-0.4488242059404521,-1.7362560656654884,-1.3606411105911849,-1.6542998855903688,0.707022720480336,-0.8668987220121303,-1.5521139116413463,-1.314653552063405,-1.5040315939282152,0.28884129352164034,-0.17958404959842372,1.8364110267857627,1.1474822038008214,0.9733459653466345,1.0607148757144165,0.4114789853149673
