Date,NCMI_Open_average,NCMI_Open_max,NCMI_Open_min,NCMI_Open_volatility,NCMI_Open_change,NCMI_High_average,NCMI_High_max,NCMI_High_min,NCMI_High_volatility,NCMI_High_change,NCMI_Low_average,NCMI_Low_max,NCMI_Low_min,NCMI_Low_volatility,NCMI_Low_change,NCMI_Close_average,NCMI_Close_max,NCMI_Close_min,NCMI_Close_volatility,NCMI_Close_change,NCMI_Volume_average,NCMI_Volume_max,NCMI_Volume_min,NCMI_Volume_volatility,NCMI_Volume_change
2018-07-08,1.205038150517562,1.1823695099850264,1.2906465120627502,-0.3713517348723637,-1.1860415509877618,1.1789185125952297,1.2245142622378087,1.2498705106390844,-0.2006161691646319,-1.1349710087263498,1.152899797153471,1.07005552560939,1.2437938062563443,-0.706000874289267,-0.8067793113007187,1.1413387411157532,1.1009216814429208,1.2099445084528866,-0.6755956610194251,-0.21880298286902286,-1.1996014986497212,-0.9100391122808671,-1.2985168091613022,-0.7950612813883507,0.08406130487043789
2018-07-15,0.9384998818100756,0.8758156168852825,0.8234058258027178,0.2463539045016291,-1.4032374853860456,0.9442829893268974,0.9028339091483107,0.9898038829476724,-0.5216020398280443,-0.8116832675187398,0.9334540771734573,0.9493891994383673,0.8475223015516374,0.3900054834501153,-1.3043074501857985,0.9537677642128555,0.927822751685094,0.9953203883836648,-0.5091729732738257,-0.7681373093296402,-1.145261591638138,-0.8242912268374504,-1.5115787159668985,-0.6534953320000412,0.040884373812806955
2018-07-22,0.79135155104414,0.7068704267564176,0.8810508854339818,-0.8431153348399909,-0.6298145793537812,0.7852304088938573,0.868024280519384,0.8536710444220301,-0.3209941986700361,-0.3626350054463269,0.7989526728200771,0.7819743557528546,0.8308251761521945,-0.33105565840135137,-0.4230352788320894,0.7514794750359659,0.7719685966192825,0.7947444093864396,-0.45412061554017746,-0.6140134705680436,-0.7776248263611557,-0.6554819571799196,-0.6434033774135468,-0.6233630078378342,0.567496911965806
2018-07-29,0.5739851316634341,0.4041562959160327,0.7467566505976383,-1.025055544629205,-0.1581019081182875,0.5964134351245097,0.6319222362965776,0.7266727611550805,-0.27365103269182106,0.47527573502158277,0.5597110551287966,0.4654734553011738,0.6646745859505342,-0.6351903856805216,0.1359298343722315,0.6093056688093488,0.723196959338346,0.6611716831948775,0.3833404894853594,0.6671257476844571,-0.5686628697148521,-0.43143516252623093,-0.852847172504564,-0.3091137087489279,0.5103506902007505
2018-08-05,0.9430211784097304,1.10546201887026,0.6230367957256078,1.6899021364473181,-0.6029568207899788,1.0679103925795452,1.0723605143234305,0.7847266623518774,1.6899201178373067,-0.5363363949020395,0.7850058508587833,0.9769199647485604,0.7327098537225145,1.1771601685201636,1.3232411457427251,0.8572758157679521,0.9068988989484612,0.5319735163902859,1.8454109465679562,1.7998494816057886,-0.188289537074828,-0.18345481606828748,0.09695172388712993,-0.24522048182010472,0.20543070139729114
2018-08-12,1.2850948314273087,1.1663613517552738,1.428446611700617,-0.3254226412962694,0.37243572859744045,1.3987153135135741,1.458302221227299,1.4745848729988504,1.0431378303323378,-0.8875896596114501,1.3516996047819623,1.2826083563922352,1.493169520670412,-0.34652333965095516,0.14295529587528255,1.3696102156223362,1.227900733498657,1.491058563528483,-0.2960938404691341,-0.5473784470389756,-0.13985040715041985,0.15912918446305793,-0.44102747586180846,0.2975887083525729,-0.7982990414260122
2018-08-19,1.4790432568557532,1.2680720469451223,1.6284417273391432,-0.9792670619993816,0.09050617764841691,1.4389821988003233,1.2340058493946957,1.6709808758219358,-0.9365762176246586,-0.4907097104200154,1.5398720714979397,1.3684372062713148,1.6481547928191078,-0.9530048400162487,-0.6411671434440082,1.453680225282953,1.3251383998754733,1.590186139152917,-0.5973767167005963,-1.0641105365009165,-0.8148776286648967,-0.7225938646269282,-1.251083760925467,-0.560556920194865,0.31910557903099557
2018-08-26,1.2610401257331516,1.0372266385200613,1.4315741057334972,-1.0785000217990621,0.021305751558201046,1.1491963836735886,0.9156675015270946,1.3220311896283392,-1.012704925438078,0.41397650465402114,1.3485457883876741,1.1056491770935777,1.5484589945551208,-1.393808811986673,-0.18545122723083612,1.2706562957726613,1.1568525963102154,1.435075877857968,-0.7720691243749098,0.3584769537857678,-1.0377612677768624,-0.9196734246612969,-1.0869509471704926,-0.841103685389411,0.7257156343944557
2018-09-02,1.1562129687650924,1.1425741845230069,1.1569573551748527,-0.37522376432981275,-0.463400096390986,1.0719410481706708,1.1434797575570583,1.1060767209918316,0.2064956360031971,0.5808653793788019,1.1992060999094467,1.1645629352640776,1.135555580296251,-0.37512740865246336,-0.09329889529180074,1.1432698813390754,1.2874639209653476,1.1755604136932696,0.306893131049335,0.5744149700711725,-0.3613293214125072,-0.4676758537524768,-0.8233341463327476,-0.3538284395998275,0.9606993581828133
2018-09-09,1.5769659152130964,1.3447655398005411,1.5787330337675423,-1.1647866516400667,-0.22887755330537612,1.4547649750440328,1.1936828534092103,1.573303380790585,-1.3282889105910327,-0.40820956832434513,1.6044645724929398,1.6012829176923185,1.5403804795907865,-0.8213712306885381,-0.702293081350155,1.4656129748213271,1.3033864142354898,1.5637878685995061,-1.2736203124760384,-0.6170252444387345,-0.49641530792560495,-0.2733272328472243,-0.5150910280628458,-0.1978688262369895,-0.7006375415572368
2018-09-16,1.8675768325417001,2.5310656598535073,1.2700475398603996,2.423821426626291,2.5791551985715393,2.124418765232079,2.8777424422439033,1.317378664307893,3.116845033025475,3.042442586400345,1.7747215114788282,2.159982028716567,1.4183492107450086,1.8066789566284676,1.853895142722296,2.217518092525835,2.9015228781128655,1.3399830542937998,3.131066044982524,3.0164263488113887,2.3294620645135837,2.9172977196305854,0.6900001427717256,3.0325314844053275,2.9165113193917303
2018-09-23,2.7629439788813355,2.512404387587902,2.742633481861183,-0.7570988823818563,-0.07979608564794402,2.7131622160160913,2.2339429395928874,2.8355683592452645,-0.3760796260336069,-0.3079079888210738,2.7327611956158,2.7209532795544686,2.6391929102410407,0.574009544030426,-1.1937727458128615,2.6173169828075387,2.1542901789643074,2.674830271462486,0.04484505479644196,-0.9904639544073117,0.31930824571480254,-0.28436778869286405,0.1309681639200852,-0.3326129665735154,0.023961081897516893
2018-09-30,1.6170796002754726,1.6058755471773458,1.53057536719727,0.21890937482214554,-0.802524096624254,1.4835683538627775,1.210365719786321,1.5920016120162472,-0.43832974344541015,-0.4907621466608177,1.582809487055895,1.502894611213962,1.691770908398279,-0.9481100177294248,-0.15032516871735208,1.5365850778284194,1.2276779894213683,1.6977217855293147,-0.4446860163099341,-0.11881744840909095,-0.9412495446310972,-0.7165913902030084,-0.4981475058622617,-0.6994302197673364,-0.14245325867537934
2018-10-07,0.8325664022735173,1.1437970712762542,0.49300562180763197,1.749279099238115,-2.079076584741306,0.8386240672372812,1.073750256550014,0.3742492576792809,1.463514725375685,-1.8658011978574152,0.6914350478129208,1.2211420615147273,0.43344560372088253,2.571859839092458,-2.478709379785483,0.6024275460501474,0.9224138500436008,0.4901702986380715,1.0433000104805037,-1.6509485466666016,-0.256004657151481,-0.4856811944363954,0.11226342346491018,-0.5502672393367868,0.19868573398125647
2018-10-14,0.20965897872879477,0.2347920822368754,0.040336811756089046,0.4858488749274878,-0.6144442911493302,0.16232068944747127,0.049588099226761675,0.02707921233149079,0.0487565222324301,-0.7122144474363191,0.1941165650592474,0.2683485176057137,0.04050576860581315,0.6998454798190199,-0.9818867759829645,0.14532637762950512,0.19359834745581492,0.05166232168520811,0.29315386489827494,-1.0292135477820028,-0.7439389850264293,-0.6057662502651636,-0.24933930551830732,-0.6196063563900156,0.1336546852710018
2018-10-21,-0.7705595788012335,-0.511376653985049,-1.000918938707549,1.0450509549400786,-1.3352774490869859,-0.7821462071437915,-0.5891403235083466,-0.8543385444501788,0.2955533189826128,-0.5053438868846458,-0.9427723183049379,-0.7645443642109094,-1.0946451696887178,0.8042215087541155,-1.0756165789429086,-0.9803082141405748,-0.5700371683787093,-1.1792244532272134,0.8703578033028542,-1.1504794230725646,-0.3856332119566309,-0.4536995559686117,0.7680752385950104,-0.6111497715961677,0.09485375857537957
2018-10-28,-0.9030114360957714,-0.6985962810618391,-1.020051762384308,0.7843525640527245,0.3261946027202846,-0.8760151595252799,-0.7350631496817207,-1.0564107424674813,0.40829078680052666,-0.3718184128977711,-1.1566611083375102,-0.767871993932472,-1.8465679268700796,2.438501497282889,-1.5535230655713095,-1.0172824971770287,-0.7825988774894566,-1.442241266762911,1.0085649546061868,-1.035485083346315,0.7966267501635491,1.2341308739035366,0.368903445513586,1.2757391772473863,1.5023506391991446
2018-11-04,-2.1987790009218537,-2.1345674229895084,-2.1444678591481523,0.21934731448016123,-0.42161984016442655,-2.183395395609139,-1.9588868117142502,-2.1884198922452756,0.37852578596970515,-0.6000132452112182,-2.2387909640677033,-2.2991289045614938,-2.0806162566213526,-0.14551636421398886,0.3000528139432911,-2.2467747157602314,-2.119419807007549,-2.1446433177374145,-0.04248298143915114,0.10085221475642892,2.368621448173345,1.4320019829329427,2.808978502868622,1.057181869409256,-1.6210012128776567
2018-11-11,-2.049829977649888,-2.063041052126704,-2.0670878625232305,0.3185801505559348,-0.8979714601751939,-2.0598170237327507,-1.9783786991577228,-2.0263402308113636,0.1196007779614769,-0.5579890884412355,-2.018221077670011,-1.9808357301905453,-1.841614780723691,-0.17362760641183655,0.10315046478786283,-2.068864474363735,-2.097983545959915,-2.014366744436069,-0.38880238720988736,-0.29109286792178074,1.081502022909013,0.12967048462043967,2.4877507484185166,-0.5953209010255598,-0.35592577080613275
2018-11-18,-1.78524924495635,-1.8664858669289879,-1.678811014890701,-0.7219808484593788,0.7593988746783592,-1.7619444694624327,-1.7760381521482649,-1.6471724403801886,-0.4902231556313964,0.6403422606217137,-1.6522422817407707,-1.6891496337394685,-1.5722280068010148,-0.30782377611852674,1.2246769158189954,-1.6877085653566293,-1.664031808044037,-1.6089007607679624,-0.3871516269583058,0.7262800647659047,-0.6923346160440368,-0.5786537823079234,-0.5446665059212777,-0.4834576440015162,-0.1021906521048104
2018-11-25,-1.324928167535866,-1.3385618697268926,-1.2952903848198924,-0.23862851616341832,-0.0788380879768666,-1.3219462503075654,-1.3861023433274173,-1.2093675549107565,-0.7635407307084604,0.1821625102320571,-1.3520544067112996,-1.3077140460339147,-1.3690255758458358,0.35826967820438316,-0.4065475288222015,-1.323008534161064,-1.2878921449214993,-1.2787734667505313,-0.2567953283712239,0.20840772292877074,-0.291609010697846,-0.44255231121302857,0.0026970748908467894,-0.4833732629028188,0.18243620413154055
2018-12-02,-1.2455391057805794,-1.3371087637148196,-1.1218495527638792,-1.2395533922786575,0.21651276307444914,-1.259062122925594,-1.3017323040589126,-1.1876732153556617,-0.6708848471253881,-0.08066244554427522,-1.1896873698283423,-1.2437971402960102,-1.0627331366331703,-0.8061067759598621,0.16561138881083853,-1.2118046764486685,-1.3239294319373551,-1.1139666218167688,-1.0674533341551646,0.21383690209490824,0.07265203067183056,-0.12511165321272685,0.31734336655485834,-0.22226593936245365,-0.5258214112507458
2018-12-09,-0.8691377845662766,-0.839610937336362,-0.8368189644868871,-0.24292164647084236,0.49323133138346087,-0.8788043745150862,-0.8808866022574837,-0.8547683172967194,-0.35489923185030925,0.05464230182031498,-0.8997201740060171,-0.9188194664110124,-0.9557895120300649,0.10972547930386269,-0.37128657104204454,-0.8874749866626499,-0.8241606202664798,-1.0443527544176425,0.5339267864735658,-0.5168037810107732,0.07167213871464839,-0.2608672961599732,0.3565156603568723,-0.3746439270958326,0.1141165763781446
2018-12-16,-1.197855638849053,-1.1175893446644023,-1.3005385562534943,1.0774297009255394,-1.3640531504447921,-1.2412589172309334,-1.189693799242242,-1.2765525636394102,0.44322739822901924,-0.8807489434530308,-1.2095127758926434,-1.089712668498551,-1.229265616810604,0.6748407985276826,-1.1942463768012417,-1.2428605050786592,-1.1625960407504023,-1.2498311172857945,0.43907754661647924,-0.9096042786591528,1.1566512773896513,1.6557316466866407,0.30880647667958033,1.7841598528695901,-0.18393175505021306
2018-12-23,-1.1590972074143526,-1.2068744440948473,-1.1360578970014787,-0.9197630382484497,1.3487943099784718,-1.1556453707344991,-1.2448492199196306,-1.0639502912452392,-1.3548492618200734,0.8926613181234208,-1.142453979931231,-1.2063926674344543,-1.0046958619430317,-1.0280460191098482,1.0511645494835247,-1.0790715522323944,-1.1856520197292273,-0.997069119895952,-1.1767847488435428,0.73115533251423,-0.683089338821149,-0.7955381019553525,-0.4978492850392119,-0.7374459869163281,-0.04779648728636617
2018-12-30,-0.7478605778876697,-0.672132142665311,-0.8327309839648729,0.4244350940745342,1.7840391528564423,-0.6740637153477602,-0.693374772842276,-0.6835193474666174,-0.5243602878712122,1.5389195530142872,-0.6328412605055008,-0.5749464709815795,-0.7036757893341739,0.18150609270384346,1.9755195838714903,-0.6091544797791372,-0.6479613370671603,-0.5702232354412634,-0.7074749153432254,1.4381731614032975,-0.9687959101218839,-0.8435083571912473,-0.784673772131524,-0.69327116190501,0.268854889336324
2019-01-06,-0.2300805895359593,-0.3333168374610075,-0.09865179121363295,-1.1945880093203836,0.16312558660119109,-0.29744922414155767,-0.3771060891364776,-0.24854226903817547,-0.8264532920888932,-0.17005597454190527,-0.15744851587901312,-0.23698474968206054,-0.03991925616273804,-0.6746388915239881,-0.025868798496800956,-0.23762460844283742,-0.3850299851788714,-0.1631779307871884,-0.9483480360001695,-0.053697608671268084,-0.9109522226670823,-0.4301255559292458,-0.9365656707059294,-0.16127788750805788,-0.907986680981124
2019-01-13,-0.27194563481082434,-0.42335665895428887,-0.06688595150953054,-1.3366142210376502,0.19609682913859716,-0.3442061370671426,-0.49583511231828786,-0.20855355771398493,-1.3080861387588738,0.8934415113408443,-0.1585030778927876,-0.37395465671903083,0.20836052015786782,-1.3023141769571007,0.4904416756369237,-0.24357804985569226,-0.44066128480663413,-0.00900660375605963,-1.247526709771255,0.7172209633449765,-1.5179757760760157,-1.2105723253680691,-1.5326705176570985,-0.8345329413027583,0.2231121653482921
2019-01-20,-0.26116809658054413,-0.2652862425037632,-0.19951763818463014,-0.261475614376309,-0.377452983215754,-0.3054268033803114,-0.32078535896451515,-0.29882224195445484,-0.23947254533874762,0.18658489345826818,-0.28465215124082455,-0.39448729308352104,0.007513865013325053,-0.7461989670795154,0.7069146880390212,-0.2957060732634496,-0.33004085538324296,-0.23863147835111306,-0.354371229629966,0.8406096630887799,-0.9754622841343228,-0.7460912730942377,-1.0621536054970755,-0.45999414855670717,-0.6063227419374807
2019-01-27,0.00301891494231378,-0.2202861869377619,0.26913081581678816,-0.8774377392162838,-0.09260406118870851,-0.09809964952203182,-0.2283075519233582,0.2952520923271976,-0.9657759870554127,-0.17821146376656408,0.23414087314915027,-0.05722513362495591,0.5875528371112896,-0.9904839601399216,-0.25407590325011475,0.04833579168697556,-0.31716678566705514,0.2964551728002964,-0.8947954953972412,0.13355275377570308,-1.1068128582822758,-1.0522766116289461,-1.214799791465434,-0.7735574481276566,0.2583314781676583
2019-02-03,0.59534532987747,0.47305887632452803,0.666929930396751,-0.4699502801475247,0.5832635444348803,0.43204605525582285,0.11976372642129474,0.468008754685679,-0.6336844874342128,0.3398219769167086,0.5581829060955601,0.4397647797750142,0.550210366757906,-0.26786487835512013,-0.5536028098006965,0.5636447395524868,0.38653831076451317,0.4551454427232572,-0.08962384402240693,-0.7388266694734745,-0.8825496520465036,-0.8826193127977529,-0.9166036715410318,-0.6144584182948568,0.2757362058966188
2019-02-10,0.3672120883619034,0.2986606781624778,0.41555835568453,-0.3193439775777779,0.7397746975300592,0.4066759615621366,0.7110929711440289,0.4383219509319776,0.5113044139369772,1.3541380685053837,0.6158079467288696,0.45561408113248686,0.8403913968247809,-0.6888833532317569,0.7679713478055061,0.5673481498150851,0.14659229982441727,0.7802018869738299,-0.8019016206301983,0.6045715439856166,-0.504439713151377,-0.10133661085355601,-0.6420507634184994,0.11863450714825353,1.3888323244436043
2019-02-17,1.6385864597242568,2.4445822961256956,0.9198016929497864,2.3718298014333827,2.218472183300917,1.5787049834525146,2.2811684389171774,0.8556318934257213,2.675783502377981,2.4200146587699973,1.4034283452741623,2.2762077008303443,1.1133847502142473,1.6926298137114921,1.9205148393413267,1.6422348808634581,2.3627775430207074,1.0056405648298326,2.1125036426149184,2.2822301731028074,0.7368232358324002,1.5073205930827047,-0.1451782601025378,1.8328399089456382,0.8582397326794882
2019-02-24,2.062351294548335,1.612588921624569,1.8149734012887164,-0.15293440234980937,-0.4158057258388385,2.131689060668678,1.7200204189025696,2.2221182220895686,-0.4824623347396143,-0.5849553805741231,2.0553319628005884,1.8809706581309202,1.9496357294545612,-0.033475659477372514,0.33017011801853513,2.0952448593311086,1.772606997969211,2.1462926076835753,-0.100043930315224,0.2846431490235639,0.03989784819476108,-0.2892582910430756,0.8887766231068787,-0.6250356675974545,0.03713910793124576
2019-03-03,1.1702375574175718,1.0518117502328308,1.0806572202763716,0.035520266160867335,-0.8764882485472766,1.0827415337487651,1.0161582350007914,1.1019384244082249,0.05561273612902257,-0.7334256964590812,1.2386113091473872,1.1379870974488526,1.308363466180416,-0.3217871753779447,-0.5492785400557351,1.116986792347145,0.9323299845645565,1.2510625108563602,-0.3175953782268864,-0.2709470391847372,-0.6492726043166562,-0.7967878142674988,-0.40775254894736923,-0.8073388829979047,-0.12138268457193564
2019-03-10,0.7596819060358785,0.6461892450592636,0.9580664830406781,-0.5326545032434835,-0.6535914790014732,0.6471575650462565,0.48285577382814365,0.9250362655602494,-0.7516711195637474,-0.42899466197566855,0.845092320257074,0.5761361819099612,1.0292557830708429,-0.9176230521129213,-0.28300818218959595,0.6610953754868027,0.3843097426311028,0.9211935737894617,-0.8781074045101435,-0.23086282183830908,0.5192505128784142,0.08604631336141778,0.11214172350860548,0.07117832551996378,0.7568762900362227
2019-03-17,0.6332499028381061,0.2556634144254801,0.8373282970512843,-0.8961139637581558,-0.5273428463283865,0.6266084654453479,0.40100376569366863,0.6759834764995407,-0.3151603851407258,-0.6763198425469087,0.6804191997277032,0.49184999871547463,0.42183657359917254,0.24672420367736322,-1.1137968983222444,0.5418709241359443,0.35357764579308054,0.1846280414638162,0.3899225642932461,-1.3815319384653915,-0.20851346850855118,-0.192306004643538,-0.056262302794678656,-0.19240216835241952,-0.8900305010552917
2019-03-24,-0.3058803863921585,-0.5620983794340884,0.010927180885190584,-0.8211079544328411,-0.057635052771369835,-0.33749856731940736,-0.4440453146696179,-0.047225900857436366,-0.648502551960277,0.29477849248017324,-0.18337351883047667,-0.41479353894963006,0.13038825485316824,-0.840714546600597,0.038173240394967944,-0.2053641886615585,-0.16344477843790117,0.12606229016081238,-0.3958421714665189,0.24177463699882487,-0.6532999930463149,-0.8529498229996098,-0.8417290079652556,-0.7166210090325333,-0.1687186417293733
2019-03-31,0.5020929127319199,0.4682213076143899,0.7590450070104081,-0.08080794313398429,0.585819338685546,0.5281919491394959,0.5677174200773074,0.5291996370443965,0.229597510055352,0.7949900626863247,0.7344009180536862,0.6449935600738236,0.8636510127486352,-0.012994970716307428,0.8350513577628027,0.6514679675404005,0.585209910095101,0.6375910473714226,0.18671800540873212,0.779700176702669,-1.0593574231569334,-0.9292084611501639,-0.7372329760543149,-0.8502891367847326,-0.13635825503344445
2019-04-07,1.1204754036560662,0.8650486425017062,1.0156563928729805,0.23300810536572023,0.42898977238034985,1.1080660125335746,0.6985372976507485,1.2235712134213776,-0.5051300408898766,0.2554947184243554,1.1728070367913304,0.7955684980941093,1.2939445292792717,-0.4092180102219743,0.42693919808658204,1.2283158490871051,0.9243126924165707,1.118360939637856,0.14982779699331836,0.63108000810076,-1.2451809090761223,-0.8681674243479609,-1.3114559883830097,-0.623474341608374,-0.4942136005382657
2019-04-14,1.2247547897599835,0.97371645209048,1.4343973421549536,-0.1927793248615314,-0.5992437790205469,1.1173875625585603,0.9938534347259049,1.0761767514558263,0.08845059468951286,-0.923354126135176,1.1947078522634402,0.9506755387058607,0.976176484780656,0.2768668770425838,-1.1847049586677685,0.9878951016687655,0.8456801696654357,0.8207893446697847,0.34660581425927517,-1.38566650042026,-0.9867565666203327,-0.7702379085685936,-1.2237228199978891,-0.5318046257101818,0.041869757847178966
2019-04-21,-0.6013914837538559,-0.49274204378751785,-0.7208125834056106,0.047298376984037896,-0.7769658297044316,-0.6629854904414685,-0.522455838121459,-0.7662857642702247,0.1888271118459793,-0.688477916705229,-0.6724416018616112,-0.34778723359048624,-0.8054701686421393,0.5463491749297367,-0.6518163760037771,-0.8037030847878758,-0.5422990194237294,-0.6439239254719817,-0.10511381596393587,-0.7228200365462063,-0.049895756412162214,0.11942173105594905,-0.2071897783458753,0.19520453295337536,0.21235920466063868
