Date,LOPE_Open_average,LOPE_Open_max,LOPE_Open_min,LOPE_Open_volatility,LOPE_Open_change,LOPE_High_average,LOPE_High_max,LOPE_High_min,LOPE_High_volatility,LOPE_High_change,LOPE_Low_average,LOPE_Low_max,LOPE_Low_min,LOPE_Low_volatility,LOPE_Low_change,LOPE_Close_average,LOPE_Close_max,LOPE_Close_min,LOPE_Close_volatility,LOPE_Close_change,LOPE_Volume_average,LOPE_Volume_max,LOPE_Volume_min,LOPE_Volume_volatility,LOPE_Volume_change
2018-06-24,0.7828464289881301,0.9750157650590116,0.9136801655115203,-0.3996892513819875,-0.448175392550501,0.9691596789928836,1.0247158241351522,0.9358460487759095,-0.16047244604188513,-0.18381168338269174,0.6091309306515085,0.449838016425826,0.76518393155775,-0.9050704183548928,-0.4437098687973051,0.920675761017516,1.2115063040728538,0.8540825991964958,0.5220964494118449,0.3086385831940906,0.4461694537987752,-0.03209721288653714,1.5099266121169002,-0.11705356171081184,-0.7713386787723978
2018-07-01,1.4859111648558003,1.4829618531529403,1.583013400566307,-1.1208505231987007,-0.3002736978017708,1.5450132048820757,1.8511199813975547,1.413339001121858,0.768762337560477,-1.1509743231723164,1.3535615198979727,1.3720872650496918,1.4097076127420185,-0.35854076260735357,0.4699411571142006,1.4017721098545683,1.2626717535268854,1.4594473810009954,-0.7615471305363903,0.16029463358699406,0.4682409816203142,0.020171375840935885,1.4511654406584071,-0.06873199336162167,2.7703696436688916
2018-07-08,1.6289615600471807,1.9130314190964248,1.5258000609731321,0.0455667053580096,1.0473363652086978,1.655564062310058,1.6476014576117133,1.6058017370439017,-0.16775738396107748,0.9370811720370616,1.711601383401293,1.7706875306169312,1.6621478135422458,0.1538126208232701,0.7961180175299106,1.727689404346739,1.7099855329984133,1.623758417296656,-0.2442536856574132,0.23214455743057358,0.5139113243554826,0.2794067485590889,1.235305428528916,0.203733122842634,-2.736382594511955
2018-07-15,1.5982848074105587,1.55692176303031,1.6538451722716132,-1.2593124512993286,0.10241045224120104,1.5213819813068752,1.342227413379776,1.6513932378490754,-1.4819164644169174,-0.1547253501446331,1.6012857680162726,1.4704725207313034,1.6595708213811555,-1.0579259014598932,-0.5354751764433061,1.5740074399880288,1.4108231913904767,1.6426032935481554,-1.218965898467897,-0.26321665553906026,-0.11290165544263654,-0.2593795635142353,0.33257135188655923,-0.28335550647885743,0.08991933178755696
2018-07-22,1.3305566959431159,1.594601753323303,1.199621367094012,0.35094321594000016,-1.4683466201125968,1.4216536160549178,1.6070907779696404,1.135791384064752,1.1088048523820804,-1.545681268046338,1.1320164903710404,1.1540298818854393,0.9632833892093183,0.3966580153721901,-1.4916579159807979,1.184180158886736,1.5368416037782893,0.8557774079205059,1.1942664410266077,-1.3083099133706906,-0.34976221349827274,-0.30661490256175505,-0.2014404085608762,-0.298602521971999,0.8655695824378535
2018-07-29,0.9155970533277374,0.9858959137541974,0.8078297203717353,0.43569286997556933,0.6075326879925996,0.9246043338014148,0.7413693645859937,0.983206621820894,-0.5920691201434689,0.1892372787504586,0.9910055901645717,0.8792010942754859,1.0491622407745644,-0.49258181212793317,0.5183733078017067,1.0387571816661805,0.944915361195823,1.0282889671482447,-0.07261718263661528,0.20543506013572574,-0.3311982304463362,-0.3549869256968626,-0.03134608031370371,-0.35893476419506876,-0.030068258388479867
2018-08-05,0.8091128899711779,1.1773335853708988,0.4069498483785646,1.8779332135713491,-1.2165236462329871,0.8431155289799226,0.8547694764747547,0.7933726104893056,0.34575407259471086,-1.1070561520672337,0.6256875622835615,1.0099486976027285,0.3638343534230453,1.595734873036492,-1.5493875575094904,0.529266613811683,0.6918914322939631,0.31755053000786104,0.8888451782555201,-1.656881704113591,0.7206225156312538,0.14728718029627919,0.39588290026319367,0.12990677654184424,0.8275450593826911
2018-08-12,1.1500276769108402,1.3286142874109599,0.480693893677263,1.8534542361527382,2.0378407499243822,1.2849499643094886,1.2430869915779856,0.8724662583573654,1.3665669480999312,1.8837659164702623,1.1800555934352082,1.3425460598057462,0.8158250719383835,1.3853836519801708,1.5394811375245199,1.4573312599594657,1.3887835304500815,1.0502748217873406,0.9976291566208849,1.4318387284878893,-0.1165357213246595,-0.35795501522895684,1.8344861508239056,-0.45479091737231386,-0.22482386266626414
2018-08-19,1.5981041324832073,1.3194866557388527,1.8739729902067825,-1.0925296793420827,-0.520369686902302,1.5838800171133451,1.5347439339716697,1.7839411223361246,-0.38340375876008764,-0.6965484721712709,1.7368045351788286,1.5893734476764263,1.8806809555650348,-0.8379159127812763,-0.7042480168042748,1.531124064258544,1.4961433243709057,1.7283621897844963,-0.5776301595990064,-0.9482284749238369,-0.7102830467965179,-0.41458497172619474,-0.850333793567204,-0.3764656058943398,-0.5747051825646368
2018-08-26,0.9599185106228993,0.8260519267636228,1.0504561394898584,-0.32763207290485646,-0.9563015955088847,0.8125552603882605,0.6029436778399113,1.0969224428499738,-1.180087592411548,-0.49579242423432646,1.0470806022002397,0.8161946753601288,1.2548993429133284,-1.0326884142703299,-0.42253295284716047,0.9035238396159094,0.7430300307717989,1.080862323316119,-0.770764795255308,-0.47041897393690085,-0.7143813606529205,-0.3995549647358394,-1.3043702959057955,-0.3367247279235869,-0.08362392898194174
2018-09-02,0.35954475203335456,0.35578686393144643,0.4249858587468482,-0.1322143249661417,-0.740371408969094,0.20335236890305783,0.17680735880660867,0.3895759198165948,-0.4694960029709193,-0.9033625711139712,0.41697933385827396,0.5272875031619596,0.507506823761495,-0.07699503398546244,-0.7789084018880565,0.22499673092457878,0.3683765299283048,0.46000605932359817,-0.31278989305988514,-0.9606123203017862,-0.6001152491986314,-0.3388031834078874,-1.4103722582113603,-0.27074558063164894,0.2655501851858979
2018-09-09,-1.4644465741770445,-1.0269438804168949,-1.664731199491824,1.3922166148234696,-1.6322053991175574,-1.7383916806118016,-0.834062361495017,-2.037000755235187,2.413824612364152,-2.19050494535568,-1.5031148183183423,-0.5936460170769956,-1.6972854514845666,2.1799671508242016,-2.049831760492431,-1.8303195758451156,-1.128860562832566,-1.9624512157187814,2.0922849245894795,-2.031682638513966,-0.4907375072900887,-0.4385118766921361,-0.17320957765468162,-0.4316598349010324,-0.36967159033461766
2018-09-16,-2.2653288867147867,-2.4648103077504913,-1.9672285180765547,-0.8506374051751244,0.1965335914657853,-2.32682749317348,-2.562340815384908,-2.0640436358048233,-0.541481273072461,0.6429639156960154,-2.0417507733652873,-2.2823648032892265,-1.8911851712353431,-0.47571903879289834,0.485112518005953,-2.094308197514868,-2.520139050165992,-1.8735249458556076,-0.7134994463782978,0.7118130346488649,-0.27945640777638436,-0.6437512341712656,0.9249069415609465,-0.918939979524696,0.053119024611165445
2018-09-23,-1.6483939214472436,-1.6285205622196661,-1.427883476030698,-0.38655969117294187,0.8170731229574673,-1.6245089457720159,-1.702178226677619,-1.408377028121126,-0.3861792644980856,0.8288771149461908,-1.5100938303661446,-1.6308037361685421,-1.2696713178422787,-0.45986882621727965,0.7709796623619395,-1.4129902048089842,-1.4746910710141055,-1.2675499682469826,-0.19848283104216635,0.8120077271687771,-0.3282863290391344,-0.39862251178662744,0.339993946648034,-0.5048411459069804,0.6114457496528872
2018-09-30,-0.7648630296943758,-0.8699145800108794,-0.48206027607241264,-0.7928028440972545,0.14153508399870193,-0.7435019963953178,-0.826572766600839,-0.5660637990448335,-0.4797271219243125,0.3453858125605329,-0.7748524237427886,-1.0227301219866811,-0.5077423629007872,-0.9411750903243703,0.26715018426268183,-0.7157066061763311,-0.8324567982826561,-0.4802447229513735,-0.6230187454765482,0.4753069117386435,1.504642325186983,0.9101806579714651,0.4867015081421269,0.8425525628602252,-1.5332423187636406
2018-10-07,-0.4587790736688431,-0.7716809225082837,-0.17619985214963782,-1.1664148147175986,0.3261316818912148,-0.37723077345232403,-0.4884335698305087,-0.23195297101897558,-0.5079312646149322,-0.018595925749464632,-0.4301033600358294,-0.6736044951283546,-0.3328167896375603,-0.6290468391513032,0.15617892145188322,-0.3952556292311837,-0.6249618853333435,-0.38158399988641906,-0.4405262077756754,0.261901074943247,0.6692963663942065,0.29486111043687835,0.5332644572142623,0.1453265444467926,-0.9751596753660887
2018-10-14,0.9772670805336776,0.9825085581826257,0.460768001021533,1.1385336619973747,1.5801732542115312,1.0914021487018148,1.2980338414599666,1.0914029287943707,0.5414322827436354,1.3901115215316926,1.1698192613726026,1.350375986833354,0.5569434740532472,1.5743577911539806,1.8584238290991675,1.2176450073017617,1.1918767735319995,1.3350707776168647,-0.4147741699295867,0.9643439123895718,-0.9949087842689701,-1.1229557521515934,-0.750769811248429,-0.9386904914145844,0.4188754065906335
2018-10-21,0.9793321417788776,0.9687362233370249,0.962326464577837,0.2156974291838197,-0.04194222682293439,1.147711129125822,1.1407855792696924,1.200246355830955,-0.1847584512115204,0.3500965760050735,0.9210922991868836,0.9107652837053396,1.0208300399243293,-0.13048134235838782,0.15785252080708606,0.8975956021860088,0.8444242516213983,0.6737875767616105,0.364925564201827,0.37182632239694946,-0.05788892949822498,-0.08740427080323782,-0.5488915410382865,0.06375787931439593,-0.8257674580212638
2018-10-28,1.782336396143587,1.8417601923143787,1.565796712617058,1.1816689109836034,1.4667587006504266,1.7718941344722072,1.7533283751096078,1.4869639063751718,0.9620490786170173,1.1273349617095902,1.8093707785176432,1.798428549677232,1.577694507679473,0.8451280929066445,0.8177244220875854,1.8002403209978477,1.7737006102850528,1.6888503800693633,0.16553187723118237,0.8672650903512789,-0.7547587693964406,-0.9321360458635704,-0.13765595249879964,-0.9088826274445857,0.3631693500575108
2018-11-04,1.7953365980151805,1.8865020127737242,1.9456803258395101,0.606709450356455,0.3782835813881033,1.821703529805143,1.7857103549698647,1.816257688014029,0.11819563919239466,0.3739658752022386,1.4695722437474057,1.8366933690537741,-0.3565470361166107,2.913263310493674,-0.1513893576141552,1.91006781581261,1.9548115936036408,1.9109470891344713,0.15129278052539666,0.07862023326382162,2.4789183290441743,3.046603872980373,-0.8020737073705257,3.074938540035659,2.7200373758590826
2018-11-11,1.2572518894183093,1.3493004773173662,1.2854548959324144,0.8322843709367639,-0.9871257972901784,1.1387351828782208,1.2161310616636616,1.2171076223354207,0.14885425037587752,-1.0094505511474663,1.1468887406635637,1.0500629160068724,1.5664750969167895,-0.3352051946163878,-0.8527792156214693,1.093337260329144,1.1194152044861312,1.0955113424143668,0.07867268507979075,-0.9673442081070234,0.3075270116801484,0.6444611419677589,0.1965947458881021,0.6057079803872853,-1.375425973541501
2018-11-18,0.6839726187858793,0.6287840732765518,0.9509847280993265,-0.6602064869734993,-0.106341353081416,0.6941187394567041,0.7209635606173175,0.7475904873234696,0.0010379194058278646,-0.38094585657091623,0.7325262260234416,0.626818782283385,1.1008259854186813,-0.4071172586174751,-0.29770061714990476,0.6327519621538447,0.5981314696514867,0.6173989033916948,-0.08393054154748578,-0.35716292711907494,-0.8304044373151759,-0.6363507079759254,-2.2264285275328395,-0.23838667157019278,0.3413049053094392
2018-11-25,0.509855412253249,0.5179980422686593,0.64365998108519,-0.13005622940921976,0.3255448267992978,0.5084827743946908,0.43317397786631107,0.4675363951236272,-0.07228665806508472,0.4197646782491349,0.5431762874625641,0.45713166753524165,0.7465495451882456,-0.2341315359174881,0.36243064787005524,0.4863905693869532,0.5118623093688587,0.5036477259667359,0.04256007762548454,1.0759055228017131,-0.878135319868325,-0.4940635504431106,-0.9411296035270138,-0.3240978123386741,-0.2472836542778462
2018-12-02,0.007012331523776043,0.374400316156917,-0.5635174310195592,2.300972053400961,-2.2623665094015757,-0.024379974314709354,0.3024219129841433,-0.44457722861372595,2.281621220893392,-2.0589270066628953,-0.33747007052226646,0.1647311732581017,-0.8717324217041302,1.2755406557133877,-2.300166887986233,-0.37620830883236744,0.16946119438452797,-0.9307171329810532,2.796293294527511,-2.4365211965571523,-0.29314644496241976,-0.35283674811179344,-0.061038793094391204,-0.34004209637283284,0.5085863974820178
2018-12-09,-1.448437590652919,-1.234248344228827,-1.7835273529618025,1.1035171191642572,-1.573261308283648,-1.4047494352551246,-1.3506785921847015,-1.5796992700226036,0.5922378353057933,-1.2651941814823884,-1.6157749768273881,-1.3252066855866202,-1.8966101083790345,0.5889332368147826,-1.3962744871441624,-1.6199625423494992,-1.4407033360864645,-1.7446822427283837,1.0648470536585226,-1.1858478698511985,-0.13284719997343677,0.10158351590109575,-1.10390294833488,0.29962310615098836,0.5848524212672745
2018-12-16,-2.343986796381834,-2.0007208143241964,-2.5397327867392154,2.3037281681773183,-2.058435375209334,-2.3214113480730516,-2.0520281338741504,-2.573893215568173,2.737360318637522,-2.299571829562774,-2.4546234392068307,-2.2220140727783035,-2.608920358798908,1.268360301206658,-1.9531945984300894,-2.399256470659471,-2.2362854466031856,-2.550338528515738,2.3792595956584894,-2.1544477292102244,-0.43021144729613997,-0.5318711932811406,-0.13171587019929315,-0.5143070608020828,-0.4235438892732518
2018-12-23,-2.2470699580453797,-2.387480316474356,-2.0724305614596052,-0.40972817994667554,0.7730797558427583,-2.241329810214213,-2.397146779379124,-1.9920161333089017,-0.8608826768467308,0.6274611079025315,-2.1955155698548676,-2.3236830185025457,-1.9906137406742253,-0.5694860313174772,0.85503313710758,-2.0549572723942715,-2.2593018827419558,-1.7777811368181582,-0.8294241550631971,0.6274849627471661,-0.6472397703267522,-0.49097189675962405,-0.06803752401455217,-0.4878899583527751,-0.11020197851779899
2018-12-30,-1.7486833539451485,-1.8555708455194584,-1.6071276648587436,-0.7267123239499391,0.24858447010774423,-1.7559878222384067,-1.850065430870574,-1.5972470783316484,-0.8609585827973002,0.48843562206351804,-1.7263252442211268,-1.8072149920531506,-1.5898845727034128,-0.6035962692472396,0.3960834064428368,-1.7198460909100426,-1.8349934492685678,-1.5464375593739048,-0.7289559232408755,0.45214773795145613,0.7849797308098123,-0.0763290165133264,2.584970841250597,-0.6382921309442778,-0.2579625969118404
2019-01-06,-1.484337220162867,-1.591747244297301,-1.3454848828505945,-1.1497443557760112,-0.13458968682419756,-1.4926986705723202,-1.5782773498824965,-1.3824748109546725,-0.9394626574395792,0.030204905104625417,-1.4680216605606342,-1.5641902528065097,-1.3096312000051422,-0.984667969561485,-0.002705574424505409,-1.4534225959525524,-1.5324638840203364,-1.3861004381447677,-0.4159954311794942,-0.06992872189167583,-0.056067470865228085,-0.17143904722484357,0.622183129531448,-0.30124952891995926,-0.1544463729658691
2019-01-13,-1.3745262896766584,-1.44894954830901,-1.2488214784239804,-1.1342737808138277,0.2242769530077875,-1.3683534258405678,-1.4221695711236841,-1.2811276044053057,-0.8518958011131718,0.40769756104142146,-1.3252489485948589,-1.4011411011051045,-1.1894038503123738,-0.9712254777684133,0.3017145906531235,-1.3158607438916412,-1.3621029640922695,-1.2439809972102451,-0.4787274415586198,0.6249637855097457,-0.21463328174280402,-0.35874888905303337,0.8697144733448082,-0.5427561079996374,0.39796666761359173
2019-01-20,-1.0779535960817699,-1.1301960507712532,-0.9854582527963969,-0.9354985170581062,0.327777466256449,-1.0869604326162694,-1.10937770634141,-1.0190816081043517,-0.6688059386035776,0.20887831879737778,-1.0475400750540778,-1.089425177883656,-0.9226750884427526,-0.8690098807391969,0.4588167183118465,-1.048921625405213,-1.1293688859204418,-0.967551076918285,-0.7967999121653763,0.25849811936216943,-0.6459598129473015,-0.34659548478732366,-0.359669437963565,-0.25622465264912186,-0.6473573639244209
2019-01-27,-0.9540624730550809,-1.0087290603957975,-0.8445586925004415,-0.9967010790789278,0.24418978228028365,-0.9695100733105961,-1.005486722279282,-0.8968353109782337,-0.7532915679154545,0.27269436400121133,-0.9278530700179648,-0.9903883316982794,-0.8245945195007606,-0.8687373773096293,0.4403394235107461,-0.9342324799946181,-1.0164030799105104,-0.8403497190333494,-0.9116905992451572,0.5801353321170748,-0.21215143310265958,-0.18513263257278118,0.40362973172852357,-0.2733910751034958,-0.0013839156368410095
2019-02-03,-0.8434096074210157,-0.8867902948153854,-0.7456001508140235,-0.8491945222421032,0.2988856493356982,-0.8692696899517338,-0.8754440890327252,-0.8195849418328253,-0.5099037327041325,0.7312966358644881,-0.8356126613738127,-0.8886105293527715,-0.7437791255170715,-0.7995166554688983,0.4495165855787162,-0.8060094081197707,-0.8260922454329288,-0.7213887056694913,-0.5955007457118289,0.6846812176590991,-0.2532857494434492,-0.7924953832767065,0.19540725968662825,-0.8803664449150267,0.04618787981572251
2019-02-10,-0.584642231004344,-0.6403761765775534,-0.4990253291226634,-0.711586149418724,0.5155402756173173,-0.6158825431177187,-0.6155368322665442,-0.5310942527172419,-0.5455325533415412,0.7740111735869623,-0.5800046382066713,-0.5841841681919392,-0.5106460113794993,-0.4671807918718014,0.7916364675483859,-0.5451390929053281,-0.5508443556342199,-0.5239717955760818,-0.2644593346982303,0.9447342775221413,-0.47554561129698625,-1.375458388896926,0.10793370134134621,-1.256765572582957,0.13024140456929229
2019-02-17,0.7067023561035383,1.2340267897389126,-0.1866175716166912,2.7479513682491445,2.7658347282367495,0.8057721457905332,1.345092050555798,-0.1925552041037426,2.8799163994588652,2.8103749740972352,0.5995036913004206,1.2451728647429237,-0.13222157860047656,2.7105188525032142,2.7402547578052787,0.8871121435063387,1.3360556670551085,-0.059463137659822876,2.7447146946855834,2.607266185876997,2.9195881617140977,3.2056193810591815,1.0224130357617753,3.116271155983793,1.3125667874846925
2019-02-24,1.6373282013621442,1.4380174432584714,1.9831324518800844,0.03975900557875459,0.38320329556632005,1.6250608240157511,1.3886448637075017,1.9080550391635553,-0.04035397286344775,0.3250904501744836,1.77005661915414,1.4612572969117206,2.11369499775158,-0.06919887973275976,0.41897398375140527,1.7861296182098798,1.5171470590253666,2.1167228512970047,-0.0070797655474117704,0.6667065348325943,1.0030132940539527,1.2328112399056674,0.49618504828654436,1.1836704804256206,2.566630364868729
2019-03-03,1.7963056693444106,1.4881492765319835,2.083421900026084,-0.2097161509715025,-0.5118817615326747,1.7160911870722668,1.4676260706098183,2.026695796453382,-0.20709714180320493,-0.45712831591188324,1.8093523245106786,1.5236877811216292,1.9649749888061248,0.07143389408385034,-0.4880626594769,1.7795554327962937,1.5342194392499717,2.052815738667417,-0.1700156373750769,-0.4966285705133727,-1.058999799479018,-0.6585686195179,-1.1464450315220365,-0.4171931822503859,-0.9604939546502931
2019-03-10,1.5097006315445027,1.1853399513563256,1.7706476958330166,-0.5649136313399287,-0.20196081023055104,1.4570070283379266,1.1470176415085291,1.736507942785736,-0.5409802109096983,-0.20927592891008837,1.5798627073272482,1.2467278829449016,1.828075521658076,-0.5381222523322341,-0.08157097144347322,1.4757515909352301,1.1826355235610388,1.740018298023102,-0.5925416724686445,-0.16815723961137535,-1.038227811480857,-0.661854139820037,-1.4560738627933427,-0.35546088986914276,-0.22239027184803145
2019-03-17,1.2193162222295486,1.0666119189229737,1.282434013313485,-0.07923168602220265,-0.532429566423334,1.1988104182469874,1.0051380311935212,1.3283097597213334,-0.28205821564459127,-0.587237386894012,1.2771240604678065,1.1196408582526867,1.415318180149027,-0.203289441870821,-0.7268616033516819,1.1703685028646165,1.0461741262069475,1.274386334375391,-0.1178209731999872,-0.7941037943414713,-0.9348379187285171,-0.38444298147878075,-1.6285049574994805,0.04625621032404407,0.36078542502176897
2019-03-24,0.9989360876127859,0.8889362600677367,1.106082928073903,-0.16848837183813828,0.2238750582672854,0.9939746469206536,0.8446353507121837,1.1537190159900967,-0.3752361488868704,-0.12479466872239009,1.0669469910741385,0.9088755318912122,1.2084522415348584,-0.3462734237500392,-0.0007840768233047923,1.0073820315749515,0.8913892575616451,1.1466425844449906,-0.2929171294500308,-0.0684475820843326,-0.5970791282364323,-0.3313972746133741,-0.7842394418161042,-0.13311994490533152,-0.6024968364684457
2019-03-31,1.1744686568201321,1.0115587446372964,1.1633461841905028,-0.04936279330792635,0.2234450785630792,1.2027403594492334,1.0583234142478808,1.285194739732384,-0.26984242997115904,-0.09179926577880797,1.2547454174096555,1.0789143594980128,1.2507838357203434,-0.10058608027002405,0.09466589331633689,1.2041641781346464,1.0174819507122603,1.336333441970898,-0.5214204487512013,-0.14447179346447533,-0.6569801480741045,-0.6527238772793844,-0.6371399624867349,-0.590225317412673,-0.6873144514702775
2019-04-07,1.0356717599791627,0.8462722375341873,1.1965769353232216,-0.5638679872794382,-0.3503049922595812,1.0134813623040981,0.8988838099427181,1.1397621866293546,-0.39402181543255393,-0.32500099276798666,1.0732257481325196,0.9064978314475445,1.166952812044263,-0.3989015859878235,-0.5135272110900722,1.013540862212896,0.8635080892577919,1.156622488080301,-0.5558780134237963,-0.25486494975505203,-1.0543916469373757,-0.8746853762705779,-1.0955729313984208,-0.7459018050621575,0.14996846726479127
2019-04-14,0.9992571283251943,0.8994468970614532,1.052086858660968,-0.21807087874576028,-0.3198301084216421,0.983143453909123,0.9137941782639165,0.9742229968932911,-0.08348299867312194,-0.4800438405572953,1.0050182785431507,0.9055642774508513,1.027869208821989,-0.17025850963027794,-0.6055839115677621,0.952473981877764,0.9049403801552314,0.9339049480972601,-0.012064674815726092,-0.8148518125000934,-0.9012625569050274,-0.7316664579019346,-1.3447924282829065,-0.5401744553444169,-0.3906979917190788
2019-04-21,0.8884816889768079,0.921434707713215,0.812344779603772,0.2661742464996494,0.5528252504209359,0.9246749541858232,0.9041770201840238,0.9128983776521679,-0.020868302031524205,0.19176423610596113,0.9406768617818608,0.9393364544942183,0.8969713019366813,0.1286132035326069,0.44286401186703495,0.9511928258973864,0.9292689227156365,0.9485239683741111,-0.04301789612252292,0.008344333572055216,-0.6173909076213342,-0.5220946191732865,-0.6216991014500217,-0.46452969104218367,-0.0018026844796674873
2019-04-28,0.6778842784618638,0.7312290769543621,0.6556760838953269,0.11993009941616121,-0.9968902127373609,0.7687399489919395,0.6557346202481371,0.857145275191515,-0.4143968820520519,-0.5075894309021868,0.6008280219120766,0.4730794863282364,0.7126425409624932,-0.477907312799403,-0.2855192657385793,0.6371363157020115,0.5898969969592734,0.571735143775633,-0.03340473519467026,0.30891073896149174,-0.10183934572071243,-0.1998040543159783,0.29442443664761303,-0.29959630585887187,-0.9798916471360279
