Date,CSS_Open_average,CSS_Open_max,CSS_Open_min,CSS_Open_volatility,CSS_Open_change,CSS_High_average,CSS_High_max,CSS_High_min,CSS_High_volatility,CSS_High_change,CSS_Low_average,CSS_Low_max,CSS_Low_min,CSS_Low_volatility,CSS_Low_change,CSS_Close_average,CSS_Close_max,CSS_Close_min,CSS_Close_volatility,CSS_Close_change,CSS_Volume_average,CSS_Volume_max,CSS_Volume_min,CSS_Volume_volatility,CSS_Volume_change
2019-04-21,-0.8122333846989902,-0.8218481933474394,-0.6983619024646418,-0.4897014095653112,0.5330955532853159,-0.7533409269099383,-0.7368616865507137,-0.7319464841182897,-0.3175540941261397,0.6822726099990626,-0.8676453168219782,-0.9158600104994571,-0.6972925389435257,-0.45216973697464896,0.34549055313671423,-0.6918590829692507,-0.6248792176978458,-0.588214609044168,-0.24262581983316028,0.5628587862612093,0.47339770019552485,0.5272042297783424,0.20291087453668466,0.49986935405995625,0.3264869920541714
2019-04-28,-0.3175608095607323,-0.06417421275714295,-0.37972118793510834,0.2511575910332483,0.17125104802394328,-0.04664605660963307,0.19728135117548534,-0.15114093778758583,0.5087087227948016,-0.3881204500865214,-0.46011820060138936,-0.4469415007279324,-0.4643174788217916,-0.1847908277719934,0.05376183793058734,-0.2593687347312575,0.0009944068605520157,-0.3555618614157572,0.2827905944894823,-0.18590836633504998,0.028647633933240508,0.19520996354383066,-0.8034727913800821,0.2790464522585809,-2.125258961279194
2019-05-05,-0.17305796643154825,-0.2424603141948275,-0.38325742549648567,0.3878025373141505,-0.6998653212852872,-0.34204622732233086,-0.46162999249458564,-0.42555851802864114,-0.05580509692365406,-0.5654142038908037,-0.2967891183755001,-0.21426062261615514,-0.3947260109504949,0.5565836011757337,-0.6613902806611575,-0.3425140031050023,-0.2700015543089452,-0.45667522807915895,0.6458337587312147,-0.7694651321992987,0.2098682520758568,0.774034094590171,-0.10543855049382196,0.8154205664550743,0.14250255841064294
2019-05-12,-0.7803013087419121,-0.9224560804296714,-0.4958289275569517,-0.909404842742352,-0.30672065425314177,-0.863276524563036,-0.8680909935437334,-0.7789741208433227,-0.16356158825821973,-0.04094483171984251,-0.7346144363468458,-1.1228091417321728,-0.4456202914411965,-0.934425605821253,-0.02921104750828921,-0.7229584420841986,-1.0708849986748332,-0.4999302405770964,-1.0420712446331506,0.7119460199673557,-1.5328111243642146,-1.2822539672736335,-1.0211368346464396,-1.0652015842184233,0.1722314401463296
2019-05-19,-0.20426763302968604,-0.8239252929802142,0.20270564167181168,-1.4500165099752627,0.4819981881417947,-0.5049726195960127,-0.8669494628203621,-0.1470892235010957,-1.1040187362631877,0.6774540319368131,-0.33924390868308996,-0.6048771964495517,-0.07707023276029555,-0.6319974014475713,0.3038743241459175,-0.28439576735308486,-0.9214508385814398,0.128373165765039,-1.5155444566227674,0.24127733591734338,-1.6754975385301725,-1.2890446353992162,-1.3616023474434864,-1.0460869956798131,0.12492526519546848
2019-05-26,-2.483932649990974,-0.9388158184070802,-2.997971151468994,3.074819959725092,-2.7467700494503804,-2.3079030513496,-0.7932105727351183,-2.9170375480505535,2.9334856044539768,-2.7907555787942218,-2.459424581816811,-1.355212456611815,-2.8861007107891328,2.9930491291857337,-2.727845309548345,-2.4270252990617265,-1.2382544304956893,-2.939834970439368,3.0184160011846233,-2.870854684772859,2.38174467945744,2.52240997789585,-0.6290185259439108,2.631381123944066,1.3029117613123045
2019-06-02,-2.9422381332884875,-3.138915180538604,-2.2586512548514888,-0.3012226273774402,0.2588121896367298,-2.9245697754943567,-3.0043828867087403,-2.3838317281233596,-0.28174306312605757,0.4689773707802855,-2.8969634772775126,-3.1730019670114427,-2.28427875486105,-0.16284832143695643,0.07120625171283121,-2.891333560253194,-3.100999679199348,-2.321585235184057,-0.13273636912768003,0.31348279857792927,0.6505700026944953,0.014529528214716949,0.8144124557119772,-0.1027652246817238,0.6379482878275433
2019-06-09,-1.8924983245006197,-2.016693652195285,-1.4805878734823046,-0.5184348441126769,0.2555481264336054,-1.937794418633333,-2.033688036581291,-1.647341872444614,-0.522102895735949,0.7243156189219137,-1.9502661329387363,-2.165987390294625,-1.562958062257905,-0.6284865803214387,0.21060054037705542,-1.9242232384270483,-2.0045986908950746,-1.5684612365335906,-0.3275289858656493,0.6958166673993935,0.37271257165454136,-0.037697652001396666,0.8421670362902057,-0.1659226735612866,-0.22149594118258029
2019-06-16,-1.1922373072303885,-1.2089847313013466,-0.9504975088876453,-0.3080313760767507,0.7555690605835899,-1.255373816089211,-1.266899453621714,-1.1008981904562183,-0.28908406034856865,0.6869474202202607,-1.2730429844645863,-1.3320567330656605,-1.0289851124016234,-0.4261693640645486,0.4497287119433892,-1.23021742119621,-1.2414120122664785,-0.9715022144793926,-0.3259058293144,0.23836860392371095,0.027683114450535538,-0.4501666914569321,0.6803599039686083,-0.5559959205352438,0.2246971879658401
2019-06-23,-1.0410880838306518,-1.0330690292273756,-0.8034566064426116,-0.2986309953576776,0.29816958480172717,-1.0937722196182638,-1.0691618623379775,-0.9843882265214727,-0.12165006031411524,0.33374876550418736,-1.0400255398469596,-1.015127919002531,-0.8890766866581097,-0.13658115787653557,0.3395018041379755,-1.1035005198312242,-1.0640065436736421,-0.9591811676224605,-0.05056034976079664,0.14381962569281667,-0.672798729040612,-0.7419687894865064,-0.43211173741670084,-0.7102443240386942,0.482217811440607
2019-06-30,-1.01117269391502,-1.169028750684325,-0.7664560299295956,-0.64491148850838,0.7350461119779441,-1.033422309524058,-1.0986599912818606,-0.8244443708421137,-0.5554476228184356,0.6422398754283338,-0.9181079489704581,-1.054024284949444,-0.7163870575817739,-0.5804058323423434,0.4541789473710481,-0.9687433548413685,-1.0788646126858226,-0.7451577629570024,-0.5650872368758059,0.6177100699904817,-0.928426104381341,-0.7910867861648411,-1.1960960582241629,-0.6759284808483296,0.05643079710142241
2019-07-07,-0.5214557084667377,-0.5869663579973029,-0.3374212964330203,-0.41720588687100424,0.6596228989588261,-0.5674335073156093,-0.6163971135031385,-0.4383163073052438,-0.39543836932642545,0.4523644072461736,-0.4565707899308472,-0.600302447640398,-0.2595429164093068,-0.6194135668826767,0.4931538527268615,-0.5638002577334473,-0.5743595471814718,-0.4359645806324834,-0.23490749092474109,0.25195488495022705,-0.7286073502574769,-0.5629405372458905,-0.48064079446801805,-0.5237713136370528,-0.5118200948994929
2019-07-14,-0.36601236682541044,-0.46995876205223297,-0.2707190235525935,-0.3302825732031926,0.6247678018057393,-0.40681219462164386,-0.5668039065985347,-0.22255402876985508,-0.7136007048609793,0.09301160102112271,-0.2991633702532992,-0.4146181690148476,-0.18990699410241904,-0.3920628011773289,0.28839402473657516,-0.34162427859188177,-0.5059817613993028,-0.19111059313099188,-0.5744008533464788,0.07145173429100231,-0.37584175707506506,-0.4347455618615747,-0.6411409166658723,-0.37173242553770086,-0.5884684388737135
2019-07-21,-0.44114696547880194,-0.5288228488655334,-0.5579357714312444,0.02017561971628678,-0.5987692303792366,-0.42594025962910353,-0.5790388761287292,-0.19369015283656624,-0.7699443949127015,0.38693801768313035,-0.38424433574767297,-0.32908764623936,-0.4327588706478978,0.17694468818000458,-0.4821700496857751,-0.4887802864996125,-0.526728158287557,-0.5219745561946859,-0.0036587117305220095,-0.018511921477312197,-0.4667039585069413,-0.07182752173778016,-0.7510120061824914,0.015319527016300398,1.4573039344886374
2019-07-28,-0.4040832451470115,-0.4257637667275913,-0.19885681554290324,-0.3223702086685474,0.29683948871312205,-0.3224810166399113,-0.3075013892540492,-0.2726469369415868,-0.0753667769326199,-0.057721606483929475,-0.3311452887664515,-0.3770597974009217,-0.18753393976136967,-0.30308099484493584,0.3315483057843054,-0.4265169340389469,-0.5360314836193036,-0.23450094174607036,-0.4477937454762412,-0.1113474548343132,-0.5050991601096921,-0.4463325267503794,-0.6331567839436566,-0.3783350066550357,0.15552474648135808
2019-08-04,-0.6225611459059577,-0.7161660198369199,-0.4680769178693538,-0.30718442215242203,-0.17897172040932438,-0.6982972703612775,-0.7250451200347668,-0.7507153895029204,-0.02941379403771342,-0.3970674315203502,-0.5145060312854738,-0.511196558675103,-0.5125170895597935,0.007056041946262699,-0.2931664783381388,-0.7100440496618619,-0.7565880098681514,-0.6501860233567804,-0.07525941013021265,-0.34740228371524484,-0.6090396141372167,-0.4660757752249619,-1.0192475012542483,-0.34952556089067915,0.2756367402707042
2019-08-11,-0.8596558888113756,-0.763975384385514,-0.6435185849588484,-0.18068893848310447,0.13666931376711838,-1.0029925411011154,-0.9237241196390372,-0.8680629002819984,-0.1891326102253348,-0.16644437183909722,-0.9251926481908413,-0.9054832429882487,-0.9108397598778445,-0.07864984162518376,-0.03755243432068839,-0.9780211070890303,-0.939791866127238,-0.7225101597519988,-0.26902333402522133,-0.18762169277246252,-0.5000450115686383,-0.4409094507256089,-0.14387447237294568,-0.43122668785671603,-1.033222985522429
2019-08-18,-1.5368142116156878,-1.1906398237269387,-1.607926346471873,-0.12709817904287887,-0.09981982432153265,-1.6093856867668668,-1.261863863585944,-1.8848812841682698,0.022395082911373473,-0.2918813016336034,-1.6872986062757351,-1.1488923915648932,-1.8285858821848486,0.2804381373500994,-0.2521159371774493,-1.9256779335140046,-1.2282599129587664,-2.195931932756302,0.5638921456848446,-0.5332576574574626,-0.8852895244040924,-0.610230735279942,-1.1835009245060142,-0.46993722871555127,0.35558586834553596
2019-08-25,-2.3214655878244197,-2.4517902705308563,-2.2086814762933953,-1.506606268275199,-0.37814588375208247,-2.4133534646854655,-2.55421445156829,-2.1673001812171373,-1.3288602733030421,-0.1672168228586095,-2.1744022793441222,-2.428452332727362,-1.8753145900042654,-1.5283845136291399,0.6500079729331747,-2.329502377727863,-2.6258529178393046,-2.001595323752355,-1.6957413005402513,0.27757590377240593,0.28703431162100856,-0.1254988243573474,-0.6713146724321941,0.15876431661311333,-1.458364262288109
2019-09-01,-1.8850279264888303,-1.9513832269008908,-1.8424245478806256,-1.3450258951754503,0.97297395734846,-1.8464740116548404,-1.8894824075164247,-1.794984363820621,-0.5970806665383538,1.1666396695812866,-1.7776122332534872,-1.8551933626226143,-1.7150680961698734,-0.7124789849061937,1.2807376264665615,-1.7479670453315972,-1.9026871954564593,-1.719635071028716,-0.8359636552201419,1.2190134736253369,-0.1048845028149416,-0.40442461610884956,-0.28684793776362055,-0.3757198860543624,-0.3457039870562225
2019-09-08,-1.5011706208973188,-1.5842690072016683,-1.4005226216683486,-1.673593315101996,-0.0711927886002025,-1.4352838571027233,-1.376424730884582,-1.3922461922509313,-0.06253418762422676,-0.030726491019491788,-1.384182011051924,-1.4334209824141888,-1.308620910272816,-0.7124789849061972,0.20151446152980015,-1.3927372638516622,-1.41179065571241,-1.3664136416725012,-0.4073883548812479,0.04403065600858837,-0.5326763480353246,-0.5643875756908474,-0.38818588773917795,-0.4529345402342172,-0.30513948630714877
2019-09-15,-1.4158517278642562,-1.4407876692003951,-1.3850758760925388,-1.1223594348264572,0.3215818637151966,-1.4261609511615,-1.5303765811906822,-1.2801258619641362,-1.5254110745292289,0.4628097168533169,-1.3496227111887011,-1.4212518391164766,-1.2563763384281081,-0.9921337787537867,0.599634882159323,-1.3726248371263485,-1.4844749727744337,-1.217340476674761,-1.319868640724104,0.36556307750696587,-1.5148598621221911,-1.2987340607501447,0.41995146058597566,-1.42001765926137,0.1801941022428478
2019-09-22,-1.357263376749433,-1.319761935290875,-1.5352808367284059,0.4863546110688652,0.11292903693400878,-1.2992771421300484,-1.0993064909124446,-1.2961537348326637,0.9496648640637736,1.5695509141320543,-1.3499781099427623,-1.267538134925924,-1.38880438025043,0.19464654920577282,1.0803196287699268,-1.3031989363409184,-1.1459465644604514,-1.413451152143596,0.7735777437692749,1.537147037349896,-0.59300824121641,-0.8691813064503056,1.1245921829314274,-1.1056266562794934,0.47266787993386217
2019-09-29,-0.9497921372651463,-0.9542652021485271,-0.9671573907020004,-0.45963855977692036,-0.11946532323406837,-0.930264756972098,-0.7891284144159649,-0.896607991895842,0.52741457301128,-1.1182622795688373,-0.9426499279641674,-0.9452612244112338,-0.8723371806117619,-0.5722903553790921,0.17725215835354927,-0.9691518396725934,-1.0344031587482094,-0.9356113778063657,-0.5908300547132601,0.34393985889373063,-0.6875417231872945,0.5207301758794051,-1.0834240455244244,0.7315857751610406,-0.5233503179628913
2019-10-06,-0.8443176083860771,-0.6316936934579395,-0.8847815431343128,0.8987428250132874,1.6495741438517335,-0.6816084456224184,-0.3360770775499929,-0.8129112653245292,1.9542668962472327,2.2894188346826256,-0.7858066461782602,-0.6464505996179316,-0.7680934362088391,0.17065369308569003,1.5084802560632278,-0.6203188444530453,-0.18451379964236386,-0.8048787489389624,1.7626042729982636,2.268384885608195,2.6456624790149403,2.5806043567177754,-0.5589291847232842,2.594299977538636,0.5458004993555269
2019-10-13,1.1296052467132942,1.533747162412076,0.5110993386527831,2.910595533103368,2.8687271396335174,1.254216854224543,1.4371688777572384,1.0453607421937607,1.6335212982244234,1.8204812355095614,1.0182533632280124,1.140500139701343,0.5409564190567351,2.1685318723675207,2.4252368191667255,1.298476547515905,1.3049043410645371,1.30422358211075,0.316879938991616,0.8750162474404434,1.2178724984366187,0.7035893227780643,2.946819359031084,-0.03425642817551184,-0.14945075042493292
2019-10-20,0.7411544889393756,0.9568240081528269,0.3911682744111437,1.4867667503900581,-1.8118962959521792,0.6068394467533779,0.8734728710568238,0.5336027190767222,1.4488638132020353,-1.5277259332486395,0.7100684218852759,0.8864572294704919,0.5807702723130463,1.1771327660903648,-1.518028731145047,0.586112884351238,0.644991341119669,0.42921662781763265,0.665864551710264,-0.9962403381035282,0.443636471289506,0.9483128989850284,-0.2895702373665819,1.0189339508662554,1.6832491947774073
2019-10-27,0.6760536281379201,0.6700160665824444,0.9308343747939756,0.04847305436467038,0.8760334103624458,0.7755102201108999,1.0756385936445523,0.8205314687674428,1.2909914431944254,1.481554252961232,0.8646416775652043,0.9917114126154318,1.1817645935035541,0.4209619788953538,1.2017288141395976,0.899636224313025,1.0637506835725465,0.8831946608278116,0.795764043462776,1.562118669915004,1.4071056019598125,1.713203468223686,1.6947625150755574,1.3489920929585408,-0.890557965312756
2019-11-03,1.461062999727764,1.0910645632120546,1.835339013431983,-0.4491777271633103,-0.44828300565556434,1.357784774406521,0.9716643421954182,1.6209430694391955,-0.9584603648667109,-0.4998626488927752,1.54076525102644,1.2882168667839873,1.9694041349674676,-0.41948436971568226,-0.6590569698200663,1.3433690801927392,1.0441163356195469,1.4273309328745412,-0.46525042788159465,-0.788272001067054,1.3835692429471202,0.7241577565652664,0.4915710710618733,0.634382460184303,0.10497405344939038
2019-11-10,0.8253420947460808,0.7015282342717485,1.0769903512215964,-0.12652420020813282,0.2778111368907154,0.9574843539594283,1.0479453517090365,0.8243030611120488,1.0902309955148028,0.3945364017812509,0.9661682927113353,0.9887600438692962,1.1108665996287819,0.4135433446882809,0.7347129284627596,0.8817242940226018,0.8888604582347428,0.8024904709908408,0.51764688321908,0.6004636590402568,2.1061154204774524,2.548601264109126,0.39339239160735745,2.5840136825464883,2.7504348505210774
2019-11-17,1.2051718432166314,0.8434807601000794,1.547556055351682,-0.7356516361849906,-0.2766960723500667,1.0696623432078085,0.7150332685225076,1.3776333244842631,-1.14147083406657,-0.42324692798850505,1.2424379858801782,0.9636041961039092,1.3545216127085489,-0.27306094996100394,-0.5154460169267467,1.1581056034966384,0.8536613177255865,1.408018272245628,-1.127068429741182,-0.629533607131623,0.8199889012007449,0.9880168996885768,1.6633690970569406,0.7298165434928834,-0.6892356524467305
2019-11-24,0.3961585628000994,0.5555509150271716,0.5255539251225326,0.3035826331400708,-1.027287435547303,0.21151247791932942,0.3282461399364344,0.29025284001317875,0.20462217884051,-1.2311733045124218,0.15761127356913102,-0.0016164531020827569,0.37463792711908633,-0.8480867404052025,-0.6146665739853707,0.17619879103172892,-0.07304705538854998,0.3145868844239254,-0.9657199441726051,-0.7418439812707119,0.27039149201514157,0.28656473087408907,0.28888211753874316,0.2474517308075397,-1.1102132747992681
2019-12-01,-0.12193911295935281,-0.3466949068610056,0.14202036743363797,-0.9026722260689333,-0.08768018718132298,-0.19773910394472352,-0.5702730332237969,0.046928838646065986,-1.4147744244067926,-0.07380940170994317,-0.0798470718486129,-0.24313625502851308,-0.08738112016906778,-0.46697697062276367,0.4155794811029626,-0.06484624655555063,-0.3787443007768849,0.19069135699932555,-1.3177441957642315,-0.17512787646649083,-0.4604021258180876,-0.6532930355413459,0.33948297138795436,-0.7362345541859687,-0.038248857339542475
2019-12-08,-0.25672447649424324,-0.4317623400298295,-0.011599266111874885,-0.8090898729826538,-0.2355511815735231,-0.37716311363838584,-0.5760253953329005,-0.2349375791119322,-0.8252080397765663,-0.5293828886168225,-0.21504644636768555,-0.3039272332165256,-0.2196837964795375,-0.3323155341401361,-0.8925123323656031,-0.2673629915385105,-0.3285315119458694,-0.14890024547530134,-0.4213582192647673,-0.9400314686885319,0.007393138175966872,-0.4290633594397751,1.2134645680858849,-0.659334712452183,0.427841675050548
2019-12-15,0.026558401490935003,0.1456491810248374,-0.2685293522802597,0.6559969275910105,1.133082170371747,0.14466739534320963,-0.017065529294764334,-0.1754950192426985,0.30366413077352766,0.7982936795035199,0.11258870593146243,0.08566565851588498,-0.08564954887488543,0.4124778469001065,0.932251393406234,0.30672641148967156,0.30925973779177746,0.07521577133638033,0.5011455580413076,0.8302160726811195,0.24941101437680793,0.10727561828085905,1.0026965761029396,-0.09864117886754073,-0.5739779239358205
2019-12-22,0.3694421704543174,0.16859119636751335,0.4087648636663747,-0.2396335808551649,-0.4614966446534132,0.1514571179095811,-0.10846186877014756,0.14891546019876098,-0.44376015698018445,-0.6261778933412308,0.3560833345311589,0.15250788246037192,0.6343837465463145,-0.8128789074724047,-0.6793907938042015,0.17891403189651767,0.0762308525679412,0.2738528182796436,-0.3599654250507878,-0.9584240749945804,-0.9545971876970826,-1.0718762910803266,-0.9090237099334502,-0.8642756903879667,0.7883311529985436
2019-12-29,-0.34827370551095554,-0.6826532250933567,-0.060485754259323385,-0.8328439919387796,-0.3433971096043135,-0.5875061357774946,-1.0031073973994096,-0.29181644116217154,-1.1659694303545842,-0.38193495255564497,-0.5116745324364295,-0.6001832612124476,-0.5892354054493394,-0.19132876863512432,-0.937221012885466,-0.8586671513277754,-1.0497401620693243,-0.8578828141758323,-0.23748924412344297,-0.9613005691366152,-0.9490890765092147,-0.8992745567573642,0.20100978893149213,-0.9111218265047941,-0.8096975559428314
