Date,TRXCStock_Open_average,TRXCStock_Open_max,TRXCStock_Open_min,TRXCStock_Open_volatility,TRXCStock_Open_change,TRXCStock_High_average,TRXCStock_High_max,TRXCStock_High_min,TRXCStock_High_volatility,TRXCStock_High_change,TRXCStock_Low_average,TRXCStock_Low_max,TRXCStock_Low_min,TRXCStock_Low_volatility,TRXCStock_Low_change,TRXCStock_Close_average,TRXCStock_Close_max,TRXCStock_Close_min,TRXCStock_Close_volatility,TRXCStock_Close_change,TRXCStock_Volume_average,TRXCStock_Volume_max,TRXCStock_Volume_min,TRXCStock_Volume_volatility,TRXCStock_Volume_change
2018-08-19,0.9450123712110426,0.928219173843183,0.9197468237560068,0.5144338949269841,1.431773793817714,0.9944009836111886,0.985856014046482,0.891111738513246,0.9108873488384286,1.605531449024822,1.0293878451429626,0.9325581211053813,1.0397613588094494,0.08845165761071976,1.1229272420405005,1.0181318359085723,1.034408605174434,0.9941261089020558,0.7582860542144286,1.5028824888506027,-0.4999538600383152,-0.37153945256722615,-0.6042113124365447,-0.3267993558327538,-0.1482759485264319
2018-08-26,1.3352238296838208,1.2054626811640394,1.3977340736643797,-0.38952804352646,0.3963979537851033,1.2761412424418728,1.1693416269945027,1.3320279221924987,-0.24840655168298215,0.6571088772345377,1.402074011828481,1.3071214356579286,1.4465447175238932,0.06624274904770679,0.7888788669170247,1.3428084334587604,1.2201408935315599,1.3510030562919624,0.20266235593005222,0.9881519860404888,-0.48309580816970626,-0.3622582663032151,-0.3154873656571443,-0.3416726254041032,-0.22275644141425607
2018-09-02,1.4457952977859538,1.3448405960520144,1.5729870360700509,-0.7403640711274279,-0.25970900420403137,1.375346354479538,1.1802703019633414,1.4879354728762344,-1.1062133488616324,-0.2742881355099005,1.4252945220152977,1.2935299428211133,1.4617670709609738,-0.20503163840092697,-1.0301287006776678,1.3597084953830902,1.2372228147569067,1.4414120918069797,-0.1884516348870161,-1.3576931583829799,-0.42314806374459607,-0.3345945828019008,-0.2916354056222458,-0.3158693020507074,-0.23626093122619096
2018-09-09,1.089878244578084,1.0594525561205683,1.1092419471828185,-0.048905783386496725,-0.25212432949374936,1.0751445370337032,1.0191598018658363,1.0847465929047295,-0.1455615645377194,0.09176070823526611,1.121753357613099,1.06384156499478,1.1869080043171076,-0.1804793299948819,0.5863252877710231,1.0790394116153232,1.0646623668860893,1.0993628344492403,0.31100858107171897,0.9260959773695159,-0.529982124492624,-0.38535021519774604,-0.6967962598817709,-0.33641487261051084,-0.21303005961728694
2018-09-16,1.6544578531456318,1.808526451990406,1.4040600109707464,2.026021862231486,1.7531245818128904,1.6617187637394042,1.709117185039517,1.3980958167593174,1.4621056514393909,1.7639751226908293,1.6217673425337185,1.5987531284626157,1.4916188311073373,0.8463310738385462,1.636545466084624,1.655453744570725,1.5336933784482187,1.5165198510889726,0.5290176582933632,1.0479764283786617,0.8703157885113334,0.9902956772661404,-0.2195717097086925,1.0150491944278968,1.1790862334956382
2018-09-23,1.7441054708363555,1.8939651028260494,1.5685767896810787,1.6863302424572562,-1.645214609420408,1.6116547007101731,1.758837269332073,1.4224493237450404,1.5165827562190988,-1.9505942551542377,1.6043167785665882,1.6856271747624052,1.2900654770378053,1.9354941687722937,-2.7221871867713863,1.5734461191058298,1.7568459470977398,1.4659949622994237,1.5413656141738052,-2.2750187024735142,0.12411206487807229,0.0230301730927448,-0.1310783928325319,0.03243022484985258,0.06427201758873081
2018-09-30,1.1766017565996822,1.0595642728875196,1.3219161796395353,-0.5339157119781235,-0.5873155980221988,1.1891559881900715,1.1267891760163073,1.2876317644692912,-0.3043412677801501,-0.4333127893702846,1.0491327222913123,0.9951947085873232,0.9299178561828745,0.6617016340081393,-0.9586338705547116,1.0575654171871727,1.0820109034216758,1.0046391261139518,0.6701468610672017,-0.6124027642503133,-0.16175252327351405,-0.11931825853800393,0.07637236829944456,-0.1256146520712237,0.05413619736660135
2018-10-07,0.23693639445682252,0.0053980348593418714,0.38783595243692065,-1.143932773347334,0.023501248496302862,0.14241146882196645,-0.061233581383553094,0.2881920397233215,-1.0395893102322018,-0.25365785295399107,0.059058228706564006,-0.03118137369104612,0.0833178382732406,-0.3405188145153023,-0.7035268759518776,-0.03203693737653451,-0.03423247365605274,-0.1223065405047339,0.21508169037421568,-0.9557670016153016,-0.4267124593109648,-0.3711511124157667,-0.06254585368941683,-0.3696761274282266,-0.3121078550052387
2018-10-14,-0.3126737333253219,-0.4229174002097893,-0.35327522615448176,-0.3179274673202932,-1.0497358136062738,-0.3739281793935957,-0.5181925553896133,-0.37803833409337,-0.4458110006259739,-0.6748285225045427,-0.32406500041312947,-0.34276500647623775,-0.3086878011759664,-0.22912537719762247,-0.6640054619681477,-0.4110591584679275,-0.44322794109203234,-0.31945149459907657,-0.4749861609648678,-0.6456380472818277,-0.6192189588974936,-0.4195112273868752,-0.5949746725767526,-0.3814968842370596,-0.31404428266818607
2018-10-21,-1.5468882996284061,-1.0180844263198592,-1.9909020696311994,2.284596296224663,-2.4983062729340233,-1.5915228471821639,-1.2641316726542118,-2.0685888726647956,2.0682751681843206,-2.2355007892712138,-1.7956126136326669,-1.183943972972274,-2.15279837515035,2.1764930691085107,-2.381376142597509,-1.8330450266004528,-1.4138758177265434,-2.1874716588901326,1.5785814083045113,-1.942350943327809,-0.11829387198977384,-0.2193226224712621,-0.164611940403799,-0.21033031855888623,-0.26286933676266017
2018-10-28,-2.165192772441376,-2.183166675699696,-2.254462650600468,0.23047135405793953,0.6544279566711423,-2.1605386741719146,-2.2703302737456985,-2.066424012543999,-0.2154438700561445,0.7841517817989465,-2.1243716910334585,-2.1597975480186062,-2.199321273973704,0.07900526921323435,1.2412923962776856,-2.147377479904142,-2.3290001236964786,-2.225831953583418,-0.5015794053845526,0.8412315082241291,-0.3563433839047327,-0.3650850839169748,-0.1696644662655616,-0.3573971865980086,-0.46192224286622435
2018-11-04,-1.8552165841208872,-1.981051430317987,-1.663339580954128,-1.0011337153335325,-0.22011127327384244,-1.8023447715561083,-1.8771603898062719,-1.7279426862388279,-0.3119895693253535,0.5345822287694313,-1.810550629179104,-2.002320143639988,-1.59078338690968,-1.3164196817406244,0.07458536030119207,-1.7913909122038267,-1.8810234465021816,-1.7008114144074253,-0.9062523225305466,0.16182745040070132,-0.6196756995568341,-0.5055488489935137,-0.8344741894713872,-0.3680811744659443,-0.04180980639905053
2018-11-11,-1.710975292903349,-1.8338669247549708,-1.610945209077236,-0.9469938298370064,0.1598316941432287,-1.7342814023338189,-1.845334542508083,-1.5851565890273194,-0.8367050770877948,0.37493679107725997,-1.670146665635993,-1.8321778135101545,-1.5791415530409465,-1.1680545931993893,0.1169862692985491,-1.7289708944859536,-1.8065794003583635,-1.6568162824550572,-1.142258380579264,0.022362045078375727,-0.6709671063005107,-0.5040788410268651,-0.3512326685415679,-0.4872287526014497,-0.2511970560012615
2018-11-18,-1.6426370320921015,-1.7487175392693062,-1.5114988890157022,-1.215256028834971,-0.06667336845682303,-1.7147620800659895,-1.8678898871671357,-1.5840426065230981,-1.2100151535913557,-0.0363683298404799,-1.5966166286176395,-1.7719941608217133,-1.4846860096095411,-1.421841578674318,0.1659648500629727,-1.6497212583185243,-1.7782736347331485,-1.487779162576189,-1.8458302565851759,0.09211859269666711,-0.9012194486330537,-0.5397408963212724,-1.3680664131535467,-0.4471483622550606,-0.6087579608576753
2018-11-25,-1.4586796183396467,-1.5005321681026587,-1.3319381340377179,-1.0262076387647039,0.3840106600485251,-1.5018580515552127,-1.553742627068363,-1.4084128104584084,-0.806892249922356,0.19900038080665328,-1.4217239637018975,-1.5577921685581109,-1.3116710165681862,-1.3469612834912248,0.19666378821342406,-1.4424941616430658,-1.5157971816157696,-1.351705858572151,-1.3406611289858896,0.2672696051950739,-0.3259575653137879,0.07347301199375242,-0.8843698511874497,0.1429633420600945,0.4120134966712106
2018-12-02,-1.189692719107625,-1.1977603315169427,-1.1723859926110805,-0.4703267888378491,-0.24077815716181594,-1.1753993006590784,-1.1292386277401132,-1.1509981109758267,-0.11965397357324015,-0.7407269294938528,-1.2081556289319542,-1.2670301741933534,-1.1197763940166998,-0.9775036704409702,-0.181891563720192,-1.2108783867002901,-1.2332179629614288,-1.1558359625091323,-0.9197480066625408,-0.46152183139439595,-0.2373205682574404,-0.34326746835158706,-0.023233231004871752,-0.34963137985216036,-0.6784600720520513
2018-12-09,-1.1726558739884867,-1.2389862453981406,-1.0461602051653374,-1.1523475342524825,0.19796353022734625,-1.2408182107793404,-1.3433663490812895,-1.152284069290019,-1.1215238769057496,-0.09176179416131112,-1.1685863716113583,-1.2372581114537708,-1.120325075285668,-0.943355672616499,0.029288895928884253,-1.196565264535964,-1.2828493247495627,-1.1383784378896376,-1.2803792611022347,-0.19079658772271366,-0.8168489578467495,-0.5824526058641057,-1.0815902324619544,-0.5255111368161646,-0.26012990663273344
2018-12-16,-1.3542583660300815,-1.2683104645268701,-1.3811254592137454,-0.018759258497806033,-0.8218360886590654,-1.386312715000679,-1.3635622910650154,-1.4658418758809693,-0.00583783506690963,-0.8117696474515533,-1.412444790032542,-1.3707162307222158,-1.5614154876845225,0.10941749180263569,-0.8236622953067966,-1.4340800096257642,-1.3987437298946193,-1.5406854505075294,-0.2028496116958037,-0.7279970755063446,0.8027379643928986,1.2208762503971524,0.1686823382190852,1.2420016119029758,1.4041408625819198
2018-12-23,-1.4272118754823375,-1.4211472669249219,-1.4472407879791764,-0.4034233864178599,0.930976667638678,-1.4335757302808858,-1.486053256819874,-1.3962462703029779,-0.9123249632424242,0.4004911274182665,-1.454783238480269,-1.467552699637028,-1.4602486512416653,-0.6746430084966389,0.6940097112213203,-1.366307823389455,-1.4039759375406125,-1.3315226118534307,-1.1767259963110275,0.4869850166083804,-0.7925075159645046,-0.634570469124886,-0.5822022927997812,-0.6143993332217496,-0.41054930476654394
2018-12-30,-1.2816079525476323,-1.3266570323619684,-1.217911601300692,-0.9937577491891654,0.025491517948876434,-1.293142641374976,-1.3448628817191184,-1.2330343652332771,-1.0297148735133457,0.2539034994795977,-1.2758933097537222,-1.3218342470431834,-1.2104748864423849,-1.0896632551888128,0.33593524135393965,-1.259714118236913,-1.2879511405651982,-1.2016431403033518,-1.2185424508624658,0.34237398204312636,-0.10807601532180254,0.04123151618393208,-0.3953812787280401,0.06812297877641846,-1.091532033311435
2019-01-06,-0.8687938922506085,-0.8249755419413748,-0.9285665802668663,0.12630798007737712,0.780401031408434,-0.8972873141564399,-0.8986166915004112,-0.857261891479122,-0.5461681019785448,0.13005585954457607,-0.8929569636428606,-0.9493349909214603,-0.9045877296325621,-0.6593118986492658,0.5753101032583638,-0.882196727939584,-0.9203328140365831,-0.7936752784037431,-1.1576167751390494,0.17637599453631225,-0.6387999429092012,-0.14506453083430126,-2.0841751387178156,0.0018996910080852168,-0.5233855622567841
2019-01-13,-0.7814012033315149,-0.7867446315324228,-0.7185848330515453,-0.6199764483879631,0.7500701108479537,-0.8116776003421003,-0.8543620875009943,-0.7730918348886295,-0.7285340339316267,0.49560223344305937,-0.7707405548444827,-0.8069601978376466,-0.7293439539595588,-0.7344357584747251,0.5588776361213813,-0.7976999896872021,-0.8134562310141875,-0.7346861760605723,-0.8808492343281873,0.5026829192440617,-0.9328844386691577,-0.6736629601291955,-1.1205655557978502,-0.609173163012211,-0.33903673242506327
2019-01-20,-0.7476171342637828,-0.8136560429964144,-0.6635829627678176,-0.9983725141008638,0.16926757316136642,-0.7840648744605246,-0.8266775268966503,-0.737994511937746,-0.8244989999818961,0.20599854741517842,-0.7320041156457254,-0.7530132554615137,-0.6996010660884193,-0.6360679271334722,0.396130465883006,-0.7336487828866196,-0.7511284793028514,-0.6727945571867155,-0.8519135589709389,0.5449410276821298,-1.0960047885790718,-0.730395037635135,-1.786414317476766,-0.6094739594115558,-0.4695671609607237
2019-01-27,-0.6597757516634807,-0.7256716078619615,-0.5577972523079414,-0.9997119175384214,0.18756041204766266,-0.705245792171747,-0.7574544560729972,-0.6303289369327393,-0.937739195193985,0.21520726080741032,-0.6274981164556178,-0.7025128790617229,-0.5398208935109144,-0.9910026405293726,0.19775156353703197,-0.6551892696830761,-0.7057097732912648,-0.5808665217883509,-0.9737753480879328,0.17312734782416025,-0.8341660369797737,-0.6619378387805063,-0.7246767353436793,-0.6257125061364825,-0.4568473556098032
2019-02-03,-0.751977363997733,-0.7359354274956348,-0.7401539284167433,-0.30791347451560136,-0.42597364783849323,-0.778639192718804,-0.7891153238946991,-0.7746785861914923,-0.45648352840735074,0.023547559486728306,-0.7381605096032637,-0.7392394089090242,-0.7635360539647439,-0.3852985304244768,-0.12621734511577182,-0.7607376613056176,-0.7845140258725688,-0.7467763996633507,-0.7086882603579744,0.27480031111912573,-1.057223223874477,-0.7053600729673064,-1.0928011199162864,-0.5859830633765745,-0.41505757264300885
2019-02-10,-0.5490149066633361,-0.6335949978444881,-0.43932204483873766,-0.7950358772558644,0.5385183604225304,-0.5990747420699903,-0.6421628490435348,-0.5555919087807547,-0.5207146594424227,0.4688452331869707,-0.5245626996320351,-0.5559884896708092,-0.5076972766611749,-0.3998335778008549,0.724990186678709,-0.5369285911008622,-0.5928086832580104,-0.49356343509629674,-0.6801255854453193,0.6867327675546604,-1.1588936320412029,-0.9680523637918304,-0.7439191224940174,-0.9149128507533258,-0.2076014804090548
2019-02-17,-0.16953081495431724,-0.05419202149995275,-0.20441238484528199,0.35274338737273003,1.2419145693506572,-0.1404013845077506,-0.09398653337851472,-0.34412331044648653,0.6200533666653049,1.3098771717287723,-0.12737526523855058,0.0073970412628450374,-0.18886940650579262,0.44863116427914934,1.1779925139528336,-0.013523980568935952,0.056276014685602054,-0.19062032822563782,0.6038880637497837,1.4412989025363538,-0.5329013718568821,-0.4657013938714637,-0.11153341889767436,-0.4726756109651763,-0.1359846672988123
2019-02-24,-0.3828468167080904,0.22852695307760762,-0.4209005984720079,1.1625495309847043,-1.4694936291816383,-0.361409946337951,0.1269605441459563,-0.5618284831376958,1.2759719620464278,-1.33848625311266,-0.48414168783830014,0.08627380725526454,-0.602681854311264,1.1832826660069067,-1.280225168610726,-0.40369362866763964,0.1420019157725659,-0.6084951330028284,1.4083064649812636,-1.1531994116174293,0.2754141463954229,0.019877963181022144,0.3794762691053643,-0.030482812014731277,-0.41206871465608413
2019-03-03,-0.9625785360409809,-0.728963101296524,-0.9500653216161763,-0.16918186288673379,-0.5598687738362906,-1.0653328880275814,-0.8445034322003732,-1.1245415308864457,-0.2336064500860836,-0.5660401013467636,-1.0030295974907306,-0.9856545132747687,-0.8766807895938651,-0.5196973451502908,-0.32042718372599793,-1.1349908834861597,-0.98406256033839,-0.9890691231003553,-0.5340547542304782,-0.3699559400505095,-0.47278424681924675,-0.2224778070021829,-1.1000645555540969,-0.0809621996306864,-0.2170214635424628
2019-03-10,-1.5752109738123126,-1.5958080683295819,-1.4710566508112985,-0.46656057333564316,-0.33688567561617905,-1.5560371284328256,-1.5667565224559636,-1.3872072423804425,-1.028776015076071,-0.23931624126348486,-1.4606073619307527,-1.5866207166838149,-1.1914759888812942,-0.8071226066250284,0.03000011744305577,-1.5644354318229388,-1.5801375404099907,-1.5472088173441123,-0.5364438450846589,0.15746077372820305,1.2683135711929454,1.7836931768323783,-1.0343211286267773,1.9473499696729963,1.8778830269403104
2019-03-17,-1.541624621366563,-1.5605421634273648,-1.2962502782203997,-0.7381592290912715,-0.13257078698177505,-1.5040808376384018,-1.5043146150829114,-1.3609557273648634,-0.9364510200160133,-0.23250276594885413,-1.4256312991064726,-1.564897812953151,-1.114975875890274,-0.9943092074561926,-0.20330800308783975,-1.5127122854475628,-1.48888502657384,-1.3482560954647111,-0.7007789916983894,-0.49798032242037127,-0.9500329861040767,-0.8141425188282,-0.468866224285786,-0.787106392492599,-0.32176741219959043
2019-03-24,-1.771257187832286,-1.7146695617980128,-1.6196025169353618,-0.516355067638986,0.3778774390326588,-1.6699130766640717,-1.3990770684636091,-1.6739156687735568,0.03146092083025232,0.761937627488294,-1.6457923663338465,-1.4724424201470696,-1.5767679746946146,0.10919140173650045,0.6362046200931865,-1.6597831552461346,-1.318454021735651,-1.5882245361176581,0.23137057813373388,1.1579221602086782,-0.198972970588984,-0.12990693972843737,-0.39419633790135516,-0.09276991424162605,0.2672495842801465
2019-03-31,-1.267001989173988,-1.2186407851923176,-1.013684261072283,-0.6568058907266479,-0.43501870016385874,-1.3607846075042862,-1.294494846107806,-1.2604698502891203,-0.5555764975930825,-0.24185798195523564,-1.200362133873732,-1.216471631520369,-1.0149922686144996,-0.525464199433669,-0.2957019273435276,-1.327062249881612,-1.353955570058761,-1.1246620440943818,-0.7398288368468984,-0.22348802589978942,-0.42993215247513483,-0.48317895970076913,-0.9859655923040241,-0.40110440990070434,-0.2075181413121706
2019-04-07,-0.8824565638315336,-0.8069771922705086,-0.7616210568006876,-0.311460234303399,0.41834523367071463,-0.8368361410323433,-0.7673715287611016,-0.8345480355932589,-0.2121284280715254,0.3489912202260559,-0.8003228916630521,-0.8704272387269602,-0.6687526428437885,-0.5342326754237825,-0.15110243219238637,-0.9044561421850267,-0.7234117093248711,-0.9292475881165607,0.1835543795709008,-0.1620923670358309,-0.7800284096433088,-0.4595138586812699,-1.2737433124622286,-0.34333316142189396,-0.13658329700334781
2019-04-14,-1.3106449885771845,-1.386986978614386,-1.4164141417446474,-0.43856018234158356,-0.4423231411381312,-1.3668397988674568,-1.3190239554390357,-1.5663114299932714,-0.1488065092442035,-0.5117371961641541,-1.3337330830742578,-1.2735626811250957,-1.2941141606857005,-0.30141343538713944,-0.5991833082073185,-1.4522806681587266,-1.400623432262567,-1.4599832765947094,-0.3337053071977098,-0.5556937246395434,-0.6330912737201752,-0.4505497176004135,-0.31223098707957625,-0.4332574968721954,-0.14399420740840926
2019-04-21,-1.7253325325086166,-1.6963474356789139,-1.6854318212093742,-0.6205826042043597,-0.3058305421843807,-1.7389430425573096,-1.7757439374942943,-1.7604636404488108,-0.7619975409002312,0.1336875521662414,-1.7350674986601624,-1.6612903225806452,-1.8367397267099315,-0.23443267196777523,-0.4090791447733245,-1.698927240459156,-1.7686729874021316,-1.639856172722911,-0.8417326700470151,-0.0021331352678218706,-0.8703475489065181,-0.6048569822718719,-1.110354820982441,-0.5202616636883897,-0.17117834026898124
2019-04-28,-1.6095898528094592,-1.617944605537688,-1.413304512173245,-1.1954684319254212,0.10322708714827335,-1.6425856984293188,-1.5623128260707193,-1.6277007570748894,-0.7568767594317364,-0.04676162878646129,-1.589590967040813,-1.5411735315384563,-1.5211407997231463,-0.6723126983344209,-0.04969398738400332,-1.605308069460273,-1.5846189030335365,-1.5598040186899151,-0.7451521302357162,0.04329984587561309,-0.9488501708908851,-0.6224347172370684,-0.9278070222179515,-0.5570317298813307,-0.24001178081345567
2019-05-05,-1.7531517861335408,-1.3647103741221036,-2.712643371732249,2.2481398415025526,-1.9138655200992793,-1.678551583281251,-1.3895615252806985,-2.780550064735961,2.5071056431760064,-2.46584462327171,-1.7269428918970067,-1.2908482337603824,-2.8752465944054357,2.932698934804426,-2.600201102662217,-1.6620091709597833,-1.2824170699571762,-2.9167174418077866,2.922897211855404,-2.8740955287125804,1.1093259503195596,1.495481629189278,-0.028509154319415374,1.5049345995388188,1.9899540391892785
2019-05-12,-2.6547774809766436,-2.4619019044916937,-2.4081683684922583,-0.6307101036925336,0.408977507173329,-2.6535584340370515,-2.5454621564583713,-2.4777893480195248,-0.5349069823122025,0.44666804625692885,-2.795344307118456,-2.5887947081894014,-2.691230119371858,0.5558090195287413,1.051873598955528,-2.670526884182372,-2.5570250779634,-2.356904003785059,-0.5064825489727485,0.2331732626601031,-0.36491149218549834,-0.31788531200158204,-0.5788137985020683,-0.25662286171193105,-0.8010557994006218
2019-05-19,-2.3220367781640965,-2.2327461120805867,-2.128025068698911,-0.8784151723156884,-0.07350177066776678,-2.304181043287685,-2.233623082621815,-2.102747927288313,-0.8538787277336348,-0.14766958976484895,-2.305690616994921,-2.289302096974617,-1.9812573503816595,-0.7455974652214808,-0.09942572620969681,-2.3112301610270354,-2.285397460292853,-2.0730227733139928,-0.7822157385793057,-2.106854949760591e-16,-1.5041343535268377,-0.9611832042271817,-1.9625821092366937,-0.7427028851465697,-0.4362448853117861
2019-05-26,-1.821349709946851,-1.8239858328321823,-1.6442504065054224,-1.0431512179748612,0.17922958082550297,-1.7296537752273033,-1.6039017647000458,-1.640345372226636,-0.2757411883443577,-0.504168025943964,-1.78839885491271,-1.7992423830836213,-1.5064087764274228,-0.8985508118941856,-0.08977758671261381,-1.782198598665616,-1.7771389996394085,-1.58635288686989,-0.853544636413875,-0.10248204954854823,0.6253439121471978,0.8390505855484285,-0.37564542607831186,0.890859584075417,-1.5410468389543919
2019-06-02,-1.6593398593782454,-1.5889005309035358,-1.5442924494819708,-0.6663492654673517,0.09116326002062149,-1.7032216363118504,-1.6721172843720704,-1.6050264257413138,-0.6912434896702546,-0.05693840620525281,-1.693316487854604,-1.6994465068725626,-1.4468129698107555,-0.9450325266246912,0.10751579795283073,-1.6822485339685436,-1.634323271642202,-1.5291103245873734,-0.7185196799268048,0.18780615008580276,-0.9342926662100104,-0.7352684355682036,-0.9457153393541976,-0.638661829414418,-0.17648919699667256
