Date,AGNCStock_Open_average,AGNCStock_Open_max,AGNCStock_Open_min,AGNCStock_Open_volatility,AGNCStock_Open_change,AGNCStock_High_average,AGNCStock_High_max,AGNCStock_High_min,AGNCStock_High_volatility,AGNCStock_High_change,AGNCStock_Low_average,AGNCStock_Low_max,AGNCStock_Low_min,AGNCStock_Low_volatility,AGNCStock_Low_change,AGNCStock_Close_average,AGNCStock_Close_max,AGNCStock_Close_min,AGNCStock_Close_volatility,AGNCStock_Close_change,AGNCStock_Volume_average,AGNCStock_Volume_max,AGNCStock_Volume_min,AGNCStock_Volume_volatility,AGNCStock_Volume_change
2018-08-05,0.35350067853545136,0.42899513137417955,0.003093690437166671,0.5365072427711649,-0.8727623150179156,0.041688623147316486,-0.023379508350729092,-0.2182734983046232,0.1548479545488289,-0.4813591836234809,0.20646452183007796,0.4556969423860917,0.06496419408150432,0.4762617532607008,-0.5225687701734822,-0.04114306812671057,0.015209369153266362,-0.20735882150474977,0.22303965873987622,-0.36757463338907626,0.17669090852481092,-0.018703794774047353,0.34325380310873255,-0.06099615393356645,1.969940106035202
2018-08-12,0.3738820066048002,-0.03262153640929812,0.4991796549027646,-0.6131103283695244,0.6784182939625762,0.4700648821186318,0.6906270077226919,0.857283663402779,0.1974916012171647,1.349400824811708,0.6653367150334061,0.510670455113166,0.8818691472565865,-0.373886388867766,0.8615840992765794,0.7206727294719036,0.9798436034126894,0.7175344883352245,0.7326691007848759,1.236674350705143,-0.27036819358866854,-0.34562271142538126,-0.15202074601035268,-0.3536830292309727,0.5451982704500068
2018-08-19,2.3109350550833923,1.4883566917819389,2.362501624890062,-1.3039295888557056,0.14204178855164776,1.8131214206595454,1.0001047318665712,2.47506023503037,-1.2267732439259083,-0.058159761298529206,2.28317851815584,1.763190495021355,2.411546271585176,-0.9875906733600979,-0.04369425553882508,1.9889706603314903,1.2358458019386764,2.5703917650363226,-1.2234948841110156,-0.08145055311543085,-0.7366073597673779,-0.47770819856759505,-0.7890071988221103,-0.4201681538289043,-0.860271596121258
2018-08-26,1.7049128025070006,1.1873237411054514,1.3279300377793435,-0.29491777446560735,-0.9264107884985867,1.2573327276652984,0.8188801927650277,1.181110490482132,-0.08059359594136996,-1.0662844060783996,1.6282903649562919,1.4623240237889783,1.108155576386428,0.41243553745558814,-1.4550365059674546,1.2576647456682462,0.8563561173341754,0.8702003498457396,0.23870130446424573,-1.1170267021034808,-0.40472444557621684,-0.34606791379842605,-0.5435271219535672,-0.30807178862764983,0.3240671988027272
2018-09-02,0.5663840270943895,0.29141571168781255,0.592015629491159,-0.44677750217780327,1.156845482225814,0.4960052187268239,0.19244545846035097,0.953179945019684,-0.7113260859174428,0.48107023544237654,0.8454122932726743,0.4530549410627685,1.1136442344535546,-0.8596758240702616,0.5539793547638363,0.544656851697273,0.07117659093164391,0.9056844468028724,-0.8980019807867742,0.382779884199924,-0.5397886909924037,-0.4493930859611152,-0.2802425061314873,-0.45028876804324003,-0.16045271148296014
2018-09-09,0.20862420281862434,0.22171665494458603,0.17607233837482056,0.017549404147815403,-0.9370500268656514,-0.2514065223021745,-0.04852549038129219,-0.23101660407076796,0.15969373153081737,-1.1190295452160308,-0.14126121904360192,0.21277521738593488,-0.6505446518095196,1.0344750302126278,-1.1653413234367482,-0.24027285132410225,0.09901412354808722,-0.4082196444763558,0.5650028993099359,-1.1570451104144015,-0.11437935284777145,0.18683781006461603,-0.7278576557091351,0.28241562798978115,-0.06973997410391514
2018-09-16,-1.3801939280417415,-1.526602802662673,-0.6134675521843339,-0.9722235302217688,-0.2218262001263257,-1.6191716873328699,-1.4732026501148796,-1.364745031982239,-0.6597677679085698,0.34765966453314595,-1.3835572984942122,-1.6145220930846615,-0.714616531824371,-1.022853034506848,0.25047084414852133,-1.4261219206767413,-1.3921103371952037,-1.2329267367061976,-0.5132441557972196,0.29550314161869146,0.15563080253063533,-0.18474616825522575,0.27114997837944954,-0.22729239755557115,1.213921953550648
2018-09-23,-1.575290611391583,-1.3264545332072804,-1.4059311439790911,0.3073492156943119,-1.3181689279188076,-1.814262235635268,-1.4091647939378502,-2.054158713593446,0.2766539761741728,-1.152060645014473,-1.6821374767530266,-1.5794969828534184,-1.5794969828534213,0.0,-1.0671790907024896,-1.8474653837938395,-1.6805573376328302,-1.8280292855460796,-0.2634461185770807,-0.42633659363307513,-0.053148342748596644,-0.23353565402658594,0.5615914306288315,-0.30942241047615154,0.3423657006402675
2018-09-30,-2.4540307338383416,-2.3109032062958423,-2.346395065021874,0.5234229795093379,-1.2813191237943289,-2.4119303402706507,-1.8595772032694138,-2.84742843128871,1.2731122610035717,-1.445319402841805,-2.5675787146612854,-2.1260674472593557,-2.7419063769449137,1.3673025448488136,-1.6136169612497255,-2.64322037797015,-2.105776797417182,-3.0546054406157777,1.6688066993389667,-1.7775266130595935,-0.1576010146514585,-0.2356458071532656,0.07620030767401544,-0.2577986601019202,0.1468391430993949
2018-10-07,-3.010622626680905,-2.895871761328076,-2.7159550820975475,-0.07136447451134302,-0.19812961706961948,-2.9276428713158866,-2.6820939819323835,-2.920049801629247,0.5045045954972488,-0.9517531193614541,-3.0147320918359,-2.9009562005730984,-2.9752336562246726,1.0037174337551769,-1.3110846341987359,-3.003256416187252,-2.739151322186283,-3.009155190513892,1.2736513706112946,-1.5304172378726453,-0.03264021070724692,-0.17268734623648704,0.4489851062307066,-0.2399762257215464,0.8010755078649141
2018-10-14,-2.759225913833263,-2.696431362481991,-2.636900534577337,0.22030392617454062,0.8310931859117312,-2.7139315540466153,-2.629475830324372,-2.533539254409733,-0.3197088137441675,0.10744682752218093,-2.6206547026522014,-2.6862607594395675,-2.322723863389727,-0.5059088396445074,0.396210923767138,-2.5693434955729653,-2.6470599414954594,-2.2728323084654707,-0.6085034085246693,0.29525565598210957,-0.5810183418039636,-0.46490055693096577,-0.8170650214939881,-0.41508992476641277,-0.5806968681610208
2018-10-21,-2.341707870020655,-2.241822888603228,-2.3771153207101454,1.0536492897788157,0.6688956143135363,-2.260187300673917,-2.158848641091785,-2.4613963196634785,1.1811292167596192,0.9122749599209524,-2.3135862572309054,-2.331598669315534,-2.2031274001156316,-0.10249816894009227,0.9316916076964933,-2.2290490844285147,-2.0718310625391614,-2.271586120989247,1.1257381200797139,1.3608976184019461,0.6888183420069379,0.1320768430271497,1.3907973905168238,-0.010999718592504008,0.59533345628064
2018-10-28,-1.8532107592115403,-1.8045325619303119,-1.6566825782415961,-0.19763816710630186,-0.9231607606587595,-1.9081780990266286,-1.7166159119308886,-1.7730859788471343,0.4571889081704546,-1.1262748146394954,-1.8385378546581197,-1.6979715669064472,-1.7502258391777754,0.4367714021919619,-1.2117944319380727,-1.8595426783871223,-1.7839527742369823,-1.8039867244772072,0.5672043862694707,-1.1071885467460243,0.2909283427717724,-0.17637809353204031,1.8678573629873787,-0.4141185729633398,-0.508737993095044
2018-11-04,-1.7818699542840744,-1.7557743358872608,-1.820920068059407,0.7302492952848854,0.8124266854030394,-1.7308462713565445,-1.6469225028343348,-1.7210818261287026,0.5841523470545537,1.71934778913533,-1.7208792381932485,-1.7754398387074557,-1.728042031772888,0.021514826748491995,1.335721104740878,-1.6225732502460806,-1.5381917721878975,-1.7196522244694779,1.198131239672044,1.8320407074211142,0.3779709521908396,-0.11832856127317111,1.2082282070503096,-0.2767152719732259,0.5490574395649113
2018-11-11,-1.733903192426462,-1.4755460526054185,-1.9776092264330607,2.6715384255880275,-2.4253010347831614,-1.7069599815068304,-1.600475339136651,-1.9347550811561396,1.8080781618271924,-1.0935323542156037,-1.6932372815691081,-1.630996245930931,-1.8729523272765125,1.4462660781574979,-1.5042617645184102,-1.6860661110823365,-1.675801563961387,-1.7801966428520064,1.0965838299069959,-0.3102213308989764,2.659819836951465,2.812616082410184,0.044849798530035796,2.9201282560232773,3.187763959759855
2018-11-18,-1.7195019962029503,-1.8375400794824506,-1.5098632826979463,-0.7922637176762763,-0.05529246345161264,-1.7631028746855921,-1.8135764461401251,-1.5409598603030397,-0.6794503869573979,-0.46142131929067554,-1.6620642074004985,-1.7673494550237703,-1.4852167866526405,-1.0088731332972498,-0.17253320675720044,-1.7539574689240236,-1.9184323611090788,-1.5117104118803697,-1.1561483472829435,-0.22140411415810557,0.7578433460665944,0.05212650657217922,2.073181174287252,-0.15862494538055935,-2.1153304845602485
2018-11-25,-1.470749128335976,-1.4531856136340409,-1.3842289130012295,0.1306749869306134,1.5852154735681614,-1.4063909294692296,-1.4587324474339438,-1.3351990177495412,-0.3150925525959589,1.278392943019795,-1.399686873687321,-1.4276419278472356,-1.3763780511437056,-0.11635841608399136,1.5504480073526359,-1.3160333185441295,-1.3954850938042207,-1.1867126255432832,-0.6779920124482292,0.7301170404452503,0.7755068052883617,0.3837757053679979,2.049427468388617,0.16801920192111386,1.5593671855808748
2018-12-02,-1.0347169064696862,-1.1683816628531678,-0.9521552279656764,-0.7763905322458864,0.6609994597173878,-1.0365574856132092,-1.1462345278026367,-0.8423915224764509,-1.2664527667978922,0.3174559401273524,-1.071284535277421,-1.1132641578031033,-0.955281985585581,-0.812765344326521,0.8191208087911864,-1.0176483171667996,-1.1352460940242994,-0.9423496888848895,-0.7546894132881931,0.3213132709281285,0.04625897984669929,-0.19639908125230193,0.7200774124632813,-0.28470339804319306,-0.8102573935901288
2018-12-09,-0.8127385828991692,-0.9514069656018922,-0.6857807888251003,-1.023344692184416,0.6996481240325624,-0.7875785294855316,-0.8045547505045554,-0.6882035853119702,-0.4340145007179625,1.1111753210677853,-0.7765897002212158,-0.8361365647104672,-0.6866915935632123,-0.750473065744117,1.1487599863473663,-0.7803155702894435,-0.7991190961242111,-0.7297594761269578,-0.23506719430288542,0.7677053462892498,0.0832885126428592,-0.26632638058273217,0.829920483301682,-0.3687726233679396,-0.7594745963135011
2018-12-16,-0.8451432826993386,-0.7188988294115434,-1.0221591892795914,1.6755232131336075,-1.7591317233068573,-0.8408007445464163,-0.7307961051361845,-0.8451832736415735,0.8700833673186231,-1.3768265769136991,-1.0666249040426032,-1.0378089910022623,-1.1340334406469794,0.715874253007704,-0.8605034273613994,-1.1026834703707677,-1.1008820984842966,-1.0532300988917416,0.07203069920198264,-0.5676029407051802,0.35989476263127124,-0.12082880026611197,0.9292061174178956,-0.25768692032306,-0.15850768980120428
2018-12-23,-1.1043268703676679,-1.0627801553133445,-1.1993730205080242,1.1290816468022113,1.3618085033594762,-1.0369925264551452,-1.073474397221656,-1.087942421119158,0.5173708123958605,1.5051791874767182,-1.2391678757025515,-0.9537644248229985,-1.468684075963697,2.6459965753575383,2.5785840016302486,-0.9688266966599313,-0.8808581571026103,-1.2173087655535937,1.7934645281267254,1.794150500981605,-0.25404240596293254,-0.3127306127748908,0.25566728533260946,-0.3525093249163084,-0.6367166356675806
2018-12-30,-0.7736181415276495,-0.6902748721947576,-0.7252205660904133,0.4816674937529887,0.9735158427143376,-0.7383914895610545,-0.6421791480100919,-0.7719947992104478,0.9245282719167718,1.4013783501698869,-0.7291595575664382,-0.5242696899914749,-0.7547277698688097,1.1587429418851138,1.4524430816050493,-0.7008663307637234,-0.6439254184392701,-0.6951546782894822,0.4750729960406522,1.4206209110651002,-0.46501354569242176,-0.4344034983881083,-0.654169390087083,-0.34341058230556737,-0.5052149548369185
2019-01-06,-0.4330233325552297,-0.4641939736108671,-0.3151087942542012,-0.45293432378340015,-0.5980580140212267,-0.5119261248979311,-0.4422216251565392,-0.4394730730129997,0.14308039906473982,-0.7306734049850985,-0.3709833929804352,-0.464522667981986,-0.2551295237274032,-0.7052013643618446,-0.3769033705290227,-0.476892088867603,-0.5876077645244046,-0.27352281548761026,-1.0870493015857,-0.05187190605773406,-0.29586018078700294,-0.31897415316344957,-0.7433616575061077,-0.21741738144054956,-0.8653681537827183
2019-01-13,-0.09891713350792358,-0.3075992936981525,0.1267137607120896,-1.442874537740884,0.4966090854156389,-0.2176945312144477,-0.4227106797278731,0.0189655041723109,-1.6127407585156197,0.1402477650137983,-0.008218967464236959,-0.234132630571559,0.20263128352363827,-1.382529451758302,0.16607692156244075,-0.12056864165753876,-0.3600993126535609,0.1622743984390903,-1.618783281248386,0.23160043470569963,-0.5425851361005644,-0.4356741873412298,0.11961529888045304,-0.45018593701167103,-0.7946603979111059
2019-01-20,0.04648745841885525,-0.2163055625403333,0.27371652850714445,-1.4005131266867574,0.2719093251790283,-0.09097009448789323,-0.269903133278281,0.17473443815555015,-1.4103201654303896,0.43841234365908077,0.0938015478492738,-0.02534981583932726,0.23515545615489386,-0.7382030296821056,0.6469548208639986,0.08971155682944873,-0.027111091525003295,0.29276649431122576,-0.8930982462109248,0.61620786603822,-0.6696166843686797,-0.48512672336256674,-0.28110129606220835,-0.4466504397175318,-0.6212237371608621
2019-01-27,0.0939662898289023,0.11786209887714395,0.01385361745793289,0.22426336963227575,-0.8048814416663392,-0.043080970683233716,-0.07733638751768955,0.021232992866747763,-0.2534045996628531,-0.7817145539830694,0.1387052008808451,0.15054119883432537,-0.07328506599314848,0.5138453637356968,-1.1712832097824055,0.07427941392082225,0.0946454635322045,0.009458086898337464,0.1836868733341502,-1.0045032336787385,0.6860666635644136,0.1041014784910885,0.37275941954062053,0.06061310231464003,0.942318390678541
2019-02-03,-0.28588864941693615,-0.6341277053109187,-0.00775929144405972,-1.1580273535489938,0.6272718913522726,-0.4568803316295385,-0.8245022842820808,-0.08476140992558719,-1.550464431391985,0.311004715025531,-0.2260045901201848,-0.4924023872894806,0.12773113813234033,-1.1755801991959272,0.13029792563495882,-0.2003320454857772,-0.6106367847764563,0.26965302557452486,-1.5329407649490947,-0.05233985956974564,-0.5347946604799866,-0.3384232327371642,-1.015545729119752,-0.21870054873205394,-0.8040042545729206
2019-02-10,-0.25812847510088915,-0.6714358931384343,0.08559175491367312,-1.0061337887568125,-0.21962517598467385,-0.5845224865078081,-0.665897128960985,-0.2773221998008573,-0.6259474264501481,-0.31533388536838053,-0.19749931762550205,-0.5169775689323962,0.10595740253339112,-0.8771190614768541,-0.3200908202638425,-0.4955279410821291,-0.6548732907027364,-0.20004590908240671,-0.6252438270392335,-0.5837078788332142,-0.3060636395305422,-0.26341010278019716,0.036855951820135735,-0.26691103023777063,0.19089402616900764
2019-02-17,-0.8459757628921791,-1.3991649953977545,-0.1696566536098158,-1.0785495304301924,0.23173598456125155,-1.3020313335820335,-1.7255332919191269,-0.6065058502622892,-1.2253927177166988,0.21606352064054252,-0.5389206489656065,-1.3520880922723437,0.059473059351385846,-1.390483119089844,0.010353513693278362,-0.849888447704876,-1.3069138357770964,-0.14895821423758548,-1.168588502594663,0.0018274771825292505,-0.5850971074957163,-0.40525791969666014,-1.264276381226475,-0.25338163357634097,-0.9880514789057296
2019-02-24,-0.6779802369533028,-1.1432288097987315,-0.42850772154960354,-0.4639007282130136,-0.022204808044031046,-1.1243685480522323,-1.3991319330455476,-0.7572647320750253,-0.5866777087031904,-0.3734376936538651,-0.4493304987036231,-0.47082847295882413,-0.16948016100095106,-0.1937812290007198,-0.6989965228192733,-0.9135675212735043,-1.0582576614587502,-0.4201945152110527,-0.5490380505164457,-0.8563301510191399,-0.5072703219104595,-0.2551154850257614,-0.2677453948411452,-0.22265733961490825,0.03581550291568928
2019-03-03,-1.0916450150253951,-1.6171276573150033,-0.5263335701121703,-0.8149785033682654,0.5861529654222578,-1.271590461656364,-1.3103915724712902,-0.7366422529328654,-0.5771920693595037,0.7313399676139687,-0.5085919196280387,-0.9896148557867985,-0.11872217774962124,-0.7293217619183517,0.4187774340667568,-0.7999898152864292,-0.8442699898741475,-0.19693959090610424,-0.611785256289719,0.4262343648965426,-0.8634730453250872,-0.5137111255677816,-0.8283275763668331,-0.41868186740258057,-0.7049681727938605
2019-03-10,1.0659425092373032,1.0128554811512247,0.7019593694447536,0.09451610525310612,0.9155010074979766,1.0931851300813418,0.5422327783314667,1.1644441081672294,-0.8500897805162347,0.46873057688830966,1.3621925339355059,1.1735361274625085,1.0396330867779109,-0.2892520492361717,0.6502356063368502,1.3832272454006458,0.8945185727796915,1.4288806437957975,-0.8373438060047198,0.08167832218285846,-0.8891160164569176,-0.4861440235861745,-1.708880375561592,-0.27915749708313004,-0.3451191388946139
2019-03-17,1.7475242350417453,1.625060420632281,1.6674778534576797,-0.5276370611573926,0.4950273606311431,1.8308594747992912,1.278742587332026,1.7703878097842394,-0.9712966787803254,0.03143333776471382,1.71580846149165,1.3617251366010534,1.7047265388316357,-1.1401633425709448,-0.15707463828425067,1.6102659334338831,1.4182264537970277,1.6756307416166318,-0.7564917664760782,-0.7193083735206394,-0.8583278130537029,-0.5260338988405403,-0.29181777512051965,-0.4927309227513233,-0.38436856914022555
2019-03-24,1.4824268850524396,1.316385499343228,1.4367957800771538,-0.5800697474615507,0.3863192014057265,1.5026846815671828,1.3909391911209026,1.3017612055174221,-0.25234413393181454,0.367692072601289,1.4738354929574402,1.557507486337715,1.408182896983868,-0.5604419662441783,0.0657500901239324,1.543141178554308,1.4857892032489846,1.3238438003642956,-0.2905375046959622,0.14813532309591937,-0.21124081646112786,-0.25700881129335307,0.22016673523448496,-0.28336022109302933,-0.4621969276831857
2019-03-31,1.4972702914707583,1.3317204089517913,1.4075845108064986,-0.540230996686206,0.49108670067123794,1.4939058395977243,0.998521758519932,1.701730552911706,-1.5300652485628858,-0.08130557064720632,1.4334659232026592,1.187133205186011,1.4424926478309776,-0.9988046687780678,-0.06586860725760017,1.5514765960043988,1.3848266119795432,1.4061478250609727,-0.49692532583440036,-0.5726538833014986,-1.5186245874990336,-1.0978663054969684,-1.328531403432782,-0.822756133156976,-0.3489027190410999
2019-04-07,1.508251267628781,1.385130527747943,1.4630835907968116,-0.6733467045611023,0.3894189734156247,1.5092485480190752,1.2104333639746057,1.5268874982924252,-0.9890894157458381,-0.023124864503147616,1.6495740649234552,1.5798892087627883,1.579528265278609,-0.9561744984446502,-0.0627730462978019,1.6646056621995462,1.5411856031636946,1.6216399289588563,-0.8682980716245337,0.04380919519625735,-1.8993953105229178,-1.2640396014474842,-1.9434290973546482,-0.681402998261582,-0.7148228786702634
2019-04-14,1.688753445857797,1.4016294335555313,1.698308614634099,-1.09086028857902,-0.10275762996051493,1.6550603748446517,1.54156343389334,1.6329937364568547,-0.7343274972422861,-0.5281289904110543,1.6144444168698708,1.7219331584784743,1.4433008735096806,-0.6005487581592457,-0.6192923400771639,1.4644188545488042,1.2759471040556267,1.4022199741683028,-0.8762727606945498,-0.5637128509008871,-1.4991112278986536,-1.4883215390444482,-1.442105458801132,-1.0912625890401435,0.7451835812940957
2019-04-21,0.8391630793238786,1.206819009344,0.00221233124869089,1.4997964477513743,-1.6019551992130903,0.9924176501358872,1.4226163254027204,0.49351519441255803,1.1914347477809533,-0.9865291250036246,0.8926806399112823,1.5634698504317546,0.23861404437841574,1.240698505990588,-1.381863134761195,1.0335355327134055,1.6947307193832153,0.1074453169086497,1.8479754004003792,-1.0405336071485116,1.5943369339857683,3.6497324405713756,-1.1149654053272349,3.994611802816074,2.433562007719484
2019-04-28,-0.9476876952219849,-0.845323730841135,-0.938639277616243,0.462246546639707,-1.2153634313217654,-1.1548846987347428,-0.9573873540979773,-1.2660775088084695,0.8829805606420277,-1.2551930098211792,-0.8814447818508869,-1.0205490256953063,-0.6369815778817052,-0.08010987147380114,-0.8184431130730471,-1.2186606411170182,-1.0242349110090994,-0.9637998233856535,0.28812832769624364,-0.8529916198324007,0.5059989809072436,0.04477880956980895,0.8758114726215672,-0.19881849401498727,-0.9401366521881387
2019-05-05,-1.7585174938845471,-1.8940282722901174,-1.4538839637412764,-0.29757361700494617,-0.48632597689419654,-1.8377860965542805,-1.944177110783117,-1.6521662919164897,0.03240455625472741,-0.10117942276860091,-1.5144595141844412,-1.983367694606388,-1.200259399117574,-0.4210328884351004,-0.2387694417143163,-1.8086472235050632,-1.9008268722241173,-1.4918100210101948,-0.08344608748430724,0.23252689411399058,0.2494512106369961,0.007432258085642125,0.7408217412155477,-0.18342291457184434,-0.48230130396888377
2019-05-12,-1.71118802874206,-1.8581209828209595,-1.4603811892907217,-0.7399573945929668,-0.4694554348524365,-1.7869050227067917,-1.988659464255315,-1.5557869054084368,-0.6320029484304881,-0.34555391405771113,-1.675399392867639,-1.8497575716844692,-1.439891625623628,-0.5690824935587897,-0.06307171958015065,-1.8046538270797647,-1.890133177455484,-1.7446840623316529,-0.09899744694087738,-0.23258797763239256,-0.6630503752757645,-0.47056898345276,-1.3076718974458506,-0.12506913548235638,0.3053368041995303
2019-05-19,-2.7113592946102107,-2.1692965835954117,-2.7490104239993536,2.099603137103153,-1.6930296721882137,-2.7551252004993074,-2.3574272248263473,-2.65075469196771,1.7048960012083154,-1.7659970540417276,-2.819078151113751,-2.8388929427430196,-2.8081038427038765,-0.14529663145135008,0.256286033611152,-2.8200829038505963,-2.926687552368764,-2.6614738814396492,-1.1048547301290492,0.645283302472836,0.4787714198182932,0.289004014183498,-0.49863634881628077,0.42004368470752823,-1.7954441183978032
2019-05-26,-2.7417681163584997,-2.5518092026757877,-3.0440300132933404,2.8979448380420267,-2.713310098364257,-2.8113903960297137,-2.623898706880824,-3.1080523465855987,3.324958219005885,-3.1811126613518006,-2.932434679708842,-2.5121706025506922,-3.2015318382679925,3.203939240424947,-2.9498822085466134,-2.879628187464797,-2.63602928637071,-3.10010825990072,2.2928273500180447,-2.5794973563628893,1.372779192606185,0.8392182413137543,2.1178947534148196,0.20752652838551242,-1.1882676062647417
2019-06-02,-2.2160200628687408,-2.329346649675662,-2.407562044660734,1.843667006332103,2.244418712517167,-2.0941305316500185,-2.3482419265906214,-1.94881135075549,0.12370504195846246,1.1727983644619298,-2.144179375861386,-2.276891480718118,-2.181561029868109,0.8754466549808603,1.541165086170853,-2.013188268070151,-2.016327017667319,-1.8997791174439727,0.03368733432540595,0.35924794856223075,-0.44664271392865307,0.0459248076831606,-0.8323719074964376,0.302837872897178,-0.7986436254327829
2019-06-09,-1.8854924688182835,-2.115031052047882,-1.5991363991928547,-0.47506237934205997,0.5921405730554712,-1.8500849931138885,-2.0581554624105136,-1.6251919141670608,-0.5360125789771669,0.627409270374587,-1.7379064161559745,-1.757318247939499,-1.5804157170392912,0.28487499895302026,1.281468072788347,-1.7979775424636326,-1.8597346725627555,-1.736472436620816,-0.1347493373016832,1.0730225250119383,-0.9186639542568426,-0.5309690948171994,-0.6327805575479974,-0.3488060929592261,-0.37438364345425434
