Date,FRAF_Open_average,FRAF_Open_max,FRAF_Open_min,FRAF_Open_volatility,FRAF_Open_change,FRAF_High_average,FRAF_High_max,FRAF_High_min,FRAF_High_volatility,FRAF_High_change,FRAF_Low_average,FRAF_Low_max,FRAF_Low_min,FRAF_Low_volatility,FRAF_Low_change,FRAF_Close_average,FRAF_Close_max,FRAF_Close_min,FRAF_Close_volatility,FRAF_Close_change,FRAF_Volume_average,FRAF_Volume_max,FRAF_Volume_min,FRAF_Volume_volatility,FRAF_Volume_change
2019-04-28,2.3760164342102668,2.3956483477102513,1.828096758539263,1.8899802468578821,1.7746039864213803,2.4939473869831654,2.1909199111891584,2.165573566906544,0.3297019074992851,0.8758073347918355,2.355383336563594,2.3578739715325456,1.7603057104463435,2.0170905897596993,1.6825371589750329,2.4903790175789924,2.4231664239521025,2.4510710108738265,0.6116424529402821,0.9151209168798817,3.123063755956117,2.9968851460205315,3.124260744255376,2.969279578422196,-2.8231112835468637
2019-05-05,2.179974548846984,1.89154114633367,2.6657355952847914,-1.0428805615501466,-0.18447245278958116,2.0156621773263113,1.603303322429371,2.1867746242165675,-1.0216097047239356,0.022770963877455395,2.0104562696632766,1.773929901416979,2.3494658101939456,-1.4615871916228238,-0.19431359892599312,2.095606109173997,1.8801607938817966,2.321315096616634,-1.1839617095944917,-0.3676112799244796,0.2440580172370143,-0.028568298439590457,1.5689344761256774,-0.2282750664820912,0.14728518127507417
2019-05-12,1.6291354427910427,1.5790436408739412,1.6163622431230804,0.19077346922332886,0.576903261582025,1.6262209791036186,1.3974442336968604,1.7617117239966604,-0.870835078067648,-0.23285800556475378,1.5456467274331374,1.4624649801844374,1.7281829468070253,-0.9241929722927525,0.16726213602699744,1.674116550636936,1.6007876036694206,1.8043589014155588,-0.8069664855129673,-0.24829753798271514,0.644386027494968,0.6577560857562378,1.7734346953661742,0.472824294288254,1.0264104653083006
2019-05-19,1.212014321841719,1.17283843213367,1.3411775255262186,-0.13585032128957367,-0.43211759126689314,1.3285548498452753,1.2263901837155036,1.4519547025208615,-0.6580083574758357,0.2011045708771767,1.198703028502816,1.168800971579174,1.4114149636776534,-0.9958443022547657,-0.7261624498178694,1.368043979401696,1.3974285536510032,1.3573239118205047,0.05334756124697222,0.1262732642150389,-0.03952479262576641,-0.41234150146526555,1.338640405571579,-0.6678941807468894,0.06799229933548667
2019-05-26,0.955068911783515,0.8699008744753479,1.1310688215447389,-0.4744186772339795,-1.0871730342674788,0.9002598846952115,0.7726552977781723,0.9760151470300668,-0.5708843846944962,-0.8982289039053215,1.0064236534057134,0.9654821556509259,1.1597549915938632,-0.8768758061822707,-1.2340690820192395,0.9211846365957442,0.9167338627748752,0.8514854395367133,0.199755788654521,-0.9768612197507851,0.0501739089462079,-0.3058237087615516,0.9992169582885313,-0.4946710257647646,0.24013925631834745
2019-06-02,0.8813882422242549,1.1124736902199974,0.8592241795580691,1.0965675213290385,0.34340913125873934,0.8729474206983019,0.9683188968084153,0.8168734678353905,0.31280328323875534,1.364620865065154,0.3079029368283919,0.5865836335435172,-0.5847675029056252,2.49596012099418,-1.481724099365582,0.736808334197809,0.8964854263810108,0.7310117548900271,0.9434013458285725,1.2682947274790815,1.1924359777130287,1.3713569117644542,1.5150079670815286,1.2673842939992124,1.2678975541440884
2019-06-09,0.9591429423656209,0.8410672316247595,1.141652957621826,-0.6223053852088879,-0.3538395040785832,0.9751070657000134,0.8329370510137372,1.0555576452535327,-0.6700155948410491,-0.5118852817279076,0.9822852563049167,0.9626394112088142,0.72626354604418,0.36946956819839655,0.9332984628306679,1.0272903356197738,0.9652806379348616,1.12501133666842,-0.7507765520618923,-0.6100599812449203,2.1735367936791152,2.385897285614755,2.7930158210134537,2.2050228046257305,2.2434253125459467
2019-06-16,-0.22789492438149955,1.1328065029188716,-2.7209296567660974,3.2696428789975425,3.175683382214227,0.9698535737508747,1.1169312376714307,0.564581154370116,1.9898865675971866,-1.9724372145017839,-1.074272384264941,0.9537906729214267,-2.98207905321762,3.266566236642364,3.2191951908621954,0.4192613451556257,0.8918161944157881,-0.19104328942906065,2.859264430073871,-2.9467026041586335,2.921268664357724,2.69163102224151,3.10831659872729,2.411315377780771,0.21726834921367544
2019-06-23,-0.2739653899978734,0.10641923514910466,-0.1646331192634032,0.21224782944650888,-0.1854943903538726,0.2974395844742141,0.6542344994867794,-0.5191511229865325,2.5425474716754843,-0.8119932218799867,-0.6693093959047195,-0.9043097855358048,0.04284726714553559,-0.39064211402931587,-0.3904042344826015,-0.29985908905978065,0.047787929421297386,-0.6925260004628744,1.6811316119505373,1.843146297401045,2.9627708492264464,3.2399549194113746,1.2690040771479736,3.2783994391446543,-0.1575436950072365
2019-06-30,0.49544697131139825,0.19820387576375678,0.4377487499433039,-0.3077119523858577,-0.1037857640142613,0.4661997959401604,0.8104133756986829,0.5217225180684004,0.5286026710399588,1.567642850410493,0.400608933199631,0.20387565355252735,0.4549924988964126,-0.36448326715866625,-0.2829057465944653,0.6338240072201272,0.9759607705571256,0.5917727923211231,0.6900299527104053,1.2356280858797628,-0.26991127597497366,-0.34049304076436687,-0.3114007936451826,-0.33042754764571275,0.00748047178898052
2019-07-07,0.20890515407849203,0.8502598935470831,0.16046121599382995,0.19211720238756022,-1.36360960367751,-0.0910959630149752,0.7414934869732736,-0.6092475446321298,1.6941246658822595,-2.577387025908303,0.07704499138953994,0.7375164176469319,0.13281426092646154,0.09513530389667192,-0.999339698656902,-0.35299117005333647,0.4975203987818402,-0.6923393903204376,1.736945558200377,-2.0415786738713413,-0.2867184755261935,-0.3211132444993057,0.047186749436820316,-0.33742945325261287,-0.2114270659085585
2019-07-14,-1.7850688507401518,-1.786212007165646,-0.3938697080721023,-0.2397052480043461,-0.5093279535288182,-2.1948047583677486,-1.5814038755813375,-1.975293266005538,0.5894686905861138,-1.36938173593986,-1.1779442950169419,-1.702255138621946,-0.10638763138397829,-0.35116270260447113,-0.4961806793941938,-2.014603815776752,-2.150170804901353,-1.345677449223318,-0.6642034743471327,-0.42807356660286755,-0.4525993956975559,-0.362892256914764,-0.46053564631524907,-0.3425187630747121,-0.38177494373108667
2019-07-21,-2.039199277614044,-2.509388122609379,-0.6261713786020189,-0.3773903865207861,-0.22584471934542302,-2.4109060527623485,-2.749972208467305,-1.8874361091645866,-0.9556057778241324,0.07719105112013323,-1.3411968160461738,-1.8963938764339099,-0.22260610641465944,-0.3411717225354412,-0.31014566059544746,-2.0812777036974164,-2.345171888635405,-1.5355447433243232,-0.9455338508093651,0.19219575610725886,-0.5198042396551115,-0.4189907857303821,-0.6757549678596529,-0.3850257875196013,-0.21128800552346372
2019-07-28,-1.7788434567286124,-1.9019094676079253,-0.6410784210370917,-0.2655963118978142,-0.7010585962564274,-1.953131323245534,-2.042886211123655,-1.685121051260159,-0.6248775649715607,-0.18771883621718521,-1.4240071050814116,-1.6727230068652659,-0.35036515434098714,-0.20902998061972686,-0.4233388417204954,-1.8590004278222585,-1.8004217905179338,-1.987888692855649,0.604443248328424,-1.0835795710093175,-0.4208000313338965,-0.35562800079872925,-0.31214398724820747,-0.34636703161322363,-0.36421035236998783
2019-08-04,-1.7283440511950736,-1.839288485139183,-0.7331709970955528,-0.3148456829263846,-0.5664283042591038,-1.6904604989167844,-1.6653254759190503,-1.6965101877025714,-0.12190199922266941,-0.33147438110784205,-1.3818744541765007,-1.708448932458088,-0.24452785239573255,-0.4027426580935203,-0.3440720345725338,-1.7218179856552738,-1.6600223645452452,-1.4012281435681684,-0.43878837039084095,-0.3918700687743497,-0.5521771886434507,-0.43529388278075176,-0.6597488010335326,-0.4035224465277222,-0.5971421767679991
2019-08-11,-2.0232843496801562,-1.7702812614778372,-1.148761395767243,0.010621984975520091,-0.4589873949737573,-1.8202516425196473,-1.6323069521169584,-1.9745395527706615,0.640794503386679,0.8775394031094081,-1.9548439891843195,-1.8422925821647382,-0.6308608400533917,-0.20913572503414418,-0.36720998928600074,-2.0203684862239766,-1.9099286502970272,-2.1510905095952917,0.6849224663755182,0.4095050378618407,-0.5199487696672193,-0.4181207121476281,-0.6549254115744306,-0.3859442604790501,-0.3607002049064441
2019-08-18,-2.2844787328133873,-1.8634383986117693,-1.6906895226265604,0.47216593439135773,-1.2947912841627371,-2.236423849863227,-1.876858228189188,-2.3309078422586147,1.5432175071818954,-1.5508237023446614,-2.2810626758169295,-1.8882377968440474,-1.0986156411445018,0.08801876943837426,-0.8045182342214887,-2.24190636309087,-1.9021566047963716,-2.2229919271149967,1.368041591374312,-0.9639512735756001,-0.5277263283329986,-0.4104777424669562,-0.6684567788402676,-0.37666647193450886,-0.4721391742305674
2019-08-25,-2.1919971449488576,-2.323585166363144,-1.594793635002942,-0.4737339207984174,-0.37480431654469776,-2.1845080308102025,-2.188315210280592,-2.1423629088936944,0.2118336778660624,-0.9112175664587239,-2.1511088826681037,-2.3014091825368737,-1.1077213070659089,-0.49513305546897224,-0.2195863601688129,-2.1638576203491082,-2.286008732505295,-2.001281978056723,-0.9618854233693584,0.019710549754609123,-0.5263880754672471,-0.420168174438365,-0.5853608351950568,-0.3928806382447336,-0.281028119479826
2019-09-01,-1.8315746735367628,-1.888108073569757,-1.3343017153484198,-0.5992436803409067,0.05484106882427052,-1.7478837994111385,-1.77393992191991,-1.7541979193863995,0.16862982819579703,1.145780625924264,-1.7308286329952625,-1.85362975021779,-0.9416951626054461,-0.5325392440172492,-0.061855841528282315,-1.709188172633129,-1.6303117425104279,-1.6491425674479157,-0.0371495776417966,1.1561436149350237,-0.501503838615061,-0.3854748036019959,-0.6070425722843468,-0.35507444107988684,-0.3481237487108226
2019-09-08,-1.1691167549586146,-0.9161630626203001,-1.0104181913779104,0.10698009641761486,0.6599756865986731,-1.0146076822293408,-0.4916728351002204,-1.29345339411769,2.4405270163181916,2.5638042835796204,-1.1666493436334562,-1.0198335529565583,-0.6786854554718769,-0.15015154794211397,0.33350900142993595,-0.9455248940041138,-0.48538411711985646,-1.298307472913274,2.279993405523069,2.261974555577414,-0.3874671155214681,-0.3277442133429884,-0.510176746593419,-0.30273155737414253,1.4937994150571485
2019-09-15,-0.08946823621491592,-0.12956430925870466,-0.001977553024483678,-0.43789998392741525,0.1524558560178725,0.0002558577455410206,-0.19951608562983272,0.06415920475319971,-0.6663310649839247,0.14147992184668245,-0.12322544547018666,-0.002729613447393962,-0.33785107418098137,1.1084628888394354,0.6699703841252316,0.021364972187389458,-0.005843403878447719,-0.03868043999222232,0.09111846465293431,0.3609991561877721,-0.027301055529092517,-0.1506972322730965,0.5998007952718366,-0.17947552677025402,-0.7272044598412264
2019-09-22,0.27307408288089113,0.20783947316980544,0.2328378960223977,-0.10135133255330223,0.649649209160686,0.1924755195265853,-0.02698245558354932,0.30159932541347473,-0.8440479469543912,0.03920482706306063,0.16946484048832858,0.2336935074679093,0.09448184948887509,0.48657574265495035,0.2631012406603565,0.20587157130976405,0.06357928221713421,0.2821510411070592,-0.5913463335948663,0.20592597435364393,-0.7621941213262028,-0.6794360470216652,-1.1153639356067246,-0.4433489337546058,-1.126494711373278
2019-09-29,-0.11897019187072394,0.11714636652269124,-0.10907362513276776,0.7029295216893909,1.311896627190258,-0.0332160885848465,0.0034726546615174944,-0.14109449845417446,0.3315186378864482,0.5496006189948909,0.011147845151909287,0.29545855273850663,-0.20398610718330637,1.414651939905785,1.4233368121665697,0.044842321323711375,0.0777795783147495,-0.1130532433469029,0.42819544064448795,0.25006284047452126,-1.0398288099122244,-0.848630073759276,-0.904739810869005,-0.7723633171945259,0.6230062849601423
2019-10-06,0.5935338802647417,0.49075417684132533,0.6403499780854671,-0.504035068447599,-0.019009580470514313,0.45724529848035156,0.2720149347083964,0.519996814652459,-0.6568723495143152,-0.21398184184316738,0.5101864798367262,0.43568667331738786,0.5800682895698055,-0.335679055605016,-0.15747383353061134,0.38441362728020967,0.3338177664827823,0.4960528506193363,-0.4646150650501822,-0.12528709724887405,-0.949674296876222,-0.8144738930296375,-0.6452163688335366,-0.8427509601976155,-0.9710661687009108
2019-10-13,0.28096006104682286,0.17336732839169497,0.04926350403664582,0.3023453858321405,1.3896301022191744,0.31356880998819947,0.138123266482497,0.3856699050359244,-0.5636904083242646,0.43645288620354233,0.4199407300188358,0.39110434505690295,0.2380138170659119,0.4332581508994537,1.5828803169242467,0.4601377342997778,0.3289270556302299,0.54592462855119,-0.5419679999495483,0.42426206037434633,-0.352928105884239,-0.41515691405216293,-0.6075026004582126,-0.3209336913147007,-1.5201723316018028
2019-10-20,0.9063596270812827,0.6648871162013513,1.0515020793960215,-1.0595204513636516,0.34694343773354785,0.7827720040877183,0.5432300184826221,0.977496013062577,-1.1219661812433654,-0.10655191054476164,0.9802666269703191,0.7096517782613541,1.2865974808190401,-1.180155821588611,0.15322318567346052,0.9370994167056027,0.6843656278862496,1.1145344727945208,-1.0460535468202536,-0.21667738282900909,-0.6248758097801947,-0.12334630640422972,-0.6239288691415038,0.08279751387517675,1.6976722299260696
2019-10-27,1.0486020009345325,1.039132170333115,1.1306927440207635,-0.355327839169686,0.14173681680422245,1.1837843025353325,1.2201622419343185,1.1186789922417344,-0.4035535463586783,-0.16007008902072398,1.1663874567484214,1.0065292348134909,1.3384151467514802,-0.6725354531345201,0.1323080283381215,1.141005555182088,0.9933431394715134,1.0959182044369522,-0.5061369231181134,-0.6053181524412478,0.38425224091390164,0.0681687996485698,0.7210468759489524,-0.17670432302949196,0.9460895261255554
2019-11-03,1.075882993414821,0.9309058790845463,1.2161912197817863,-0.8824845559973239,0.19162972866960262,0.9930800190813674,0.7919987216968607,1.0741785398010828,-0.9699826394104575,-0.0721318784268239,1.1548677071878786,0.8886648546187236,1.4009373843786925,-1.1607841708554605,0.20624652901598345,1.0733351563152815,0.9229756197233985,1.1299797350859708,-0.7141380663819988,-0.42189869126551943,-0.6695681902482709,-0.5896078054674556,-0.8028315754724636,-0.48059162867417565,0.5917763814055782
2019-11-10,0.8125914184835097,0.6200726432243636,0.9178926060295065,-0.9157832034331912,-0.07012332770032792,0.768783727286367,0.7479423507914648,0.7156876940206967,-0.3372147944089729,0.23178068427885642,0.6584362325781823,0.4503524631028109,0.8217778471315457,-0.8648162298353129,-0.20923943899420527,0.5697710319074756,0.5358262166082488,0.6421709528088143,-0.39652841423202173,-0.5798263742419114,-0.3833713735015319,-0.5189022433580027,-0.19958661633645264,-0.6214198549474532,-0.36038384237570414
2019-11-17,0.8161391318473294,0.7397135847946941,0.8664739977878876,-0.5439706079244901,0.3552655744061053,0.8888383865146926,1.3366281991644926,0.7816439461394239,0.5955101235704198,1.0528381877050246,0.8907816559907153,0.8265142315971892,0.8321041687002677,0.059666940288168054,0.9994374440247697,0.9342015900769519,1.347966309858039,0.7447472816110112,1.0805906223001462,1.0499683673365012,0.2851323502911001,0.14046375777705686,-0.7485257942026134,0.4838502252969149,-0.2704643081478393
2019-11-24,1.4202935848136882,1.3665958159309304,1.433274022471131,-0.6439370537231537,-0.4429241359431178,1.4053867563099904,1.2901532085219254,1.3861769585106853,-0.8344472068021557,-0.5927648333762247,1.272053263332875,1.3127678353610575,1.2815548280689344,0.023346239368559295,-1.4635573039425058,1.25256528385546,1.2597976293492474,1.2051569610065545,-0.37518129864204824,-0.8959214067276743,-0.6835992121460269,-0.6929038230757097,-0.5699814227817035,-0.7081185456309884,-0.3902099728923533
2019-12-01,0.9387416099741828,1.015308587156812,0.8710544895219647,-0.44138399572413517,-1.1759403151564998,1.1193017391116884,1.1303317519346545,1.05650918424751,-0.6433884304833848,-0.19832162981989346,0.9600994613909115,0.792953854849355,1.130134197085536,-1.165311443343893,-0.06735221987711666,0.7864534586974691,0.5960946994752016,0.8496402148559585,-0.7548530149043833,0.009863352786131036,0.25736505589812825,0.3165812107094084,0.5062421152172645,0.22370543484720518,0.23672274125167403
2019-12-08,1.4673877343632993,1.8533727507206958,1.2095866337599113,0.7509576361325088,1.5187818087617313,1.9589691880779485,2.0381464890940184,1.5068381858296938,0.8132931875669801,0.8131911553590085,1.7884825268150215,2.1014786406670902,1.3893444241472768,0.10640154154116298,1.1481212078124567,2.1460773341271824,2.1820250860792307,1.8770521453309437,0.5722702695890495,1.4527209011617712,0.8270026161410577,0.24558028832137996,0.9183573175181236,-0.05767777991640489,-0.4210860742943359
2019-12-15,2.026009093073082,2.038662185152843,2.1259815308285113,-1.5505662157612747,-0.23819835158991307,1.9168346825427072,1.9831025667026783,1.8815769630126704,0.09331243746531237,0.7924452979390085,2.2231232131616743,2.275230622387126,2.032469631331875,-0.4977311578622744,0.4249429412688284,2.107227133393729,2.0769713689931013,2.09593351502217,0.17235730703492916,0.8118239783359489,1.4330014222288023,2.8524033380441285,0.6270366042499278,2.9694798262396986,-1.028896228590666
2019-12-22,1.8252257207602227,1.9033970717311672,1.7226793653897154,-0.5814587744612411,-0.3464719611433552,1.721721629723479,1.5977313763398595,1.7804979214144008,-0.8156801650849075,-1.0692233465009207,1.849030425543056,1.8282916253025427,1.671928700709296,-0.35123008095658814,-1.4197184248119241,1.8650991548979032,1.6549408087607416,1.9262905821273617,-0.8289051558847923,-1.1906447726216638,2.0149227953492206,2.7776619509520337,-1.2506583093560144,2.8993564255271393,0.9902115903100505
2019-12-29,1.18049788889621,1.2257837201035862,0.996192599155073,0.3677512739081251,-1.6515580577293005,1.386585712470773,1.1519296669968493,1.553087298692663,-1.2909301877922486,-0.5854657036375737,1.2700025403934425,1.2366753347370918,1.2000708517148635,-0.09420232649196952,-1.0074572052014477,1.512446961235559,1.2616655971509938,1.659798419184802,-1.1479477248348584,-0.7543677768360768,-0.959599474911848,-0.7703974154400273,-0.13684161180972776,-0.7342058484377749,-0.5078943471078814
