Date,YUM_Open_average,YUM_Open_max,YUM_Open_min,YUM_Open_volatility,YUM_Open_change,YUM_High_average,YUM_High_max,YUM_High_min,YUM_High_volatility,YUM_High_change,YUM_Low_average,YUM_Low_max,YUM_Low_min,YUM_Low_volatility,YUM_Low_change,YUM_Close_average,YUM_Close_max,YUM_Close_min,YUM_Close_volatility,YUM_Close_change,YUM_Volume_average,YUM_Volume_max,YUM_Volume_min,YUM_Volume_volatility,YUM_Volume_change
2019-05-05,0.5868099605974384,0.5555007157996701,0.5613250336405288,-0.15248106016957913,-1.3139531950218128,0.6013969688890425,0.6007065463797644,0.6316609426667853,-0.14373018141662908,-1.417157358976417,0.5118785978293097,0.39624010325548836,0.5626633463926083,-0.8889620575015059,-1.2376691585296646,0.5749900502315336,0.4632752083652074,0.6627084513063944,-0.8864171135113776,-1.1292264689682334,-0.09327450155982142,-0.1318317283813276,0.48402258350253374,-0.31580206430523605,-0.5784686272847221
2019-05-12,0.440733125056635,0.26070496651284847,0.5291186701802814,-1.2639345225659102,-0.03481482428011663,0.4667099719528251,0.2880596767352321,0.5473046849243468,-1.047010745209581,-0.42157491182395873,0.498639471673026,0.3002449727681843,0.6272569765033791,-1.3828149036448345,-0.2978928734931221,0.42007178772559023,0.28939233152669847,0.5333060505944426,-1.0926388537764784,-0.38636925782118936,-0.48276257130967865,-0.36012011469200067,-0.3229192649632366,-0.30255116828991635,0.22419025754136654
2019-05-19,0.6341778200601819,0.3911878423164043,0.7311660135868538,-1.418888831321338,-0.04518498094122748,0.5619924298400985,0.34075639145699416,0.6609879694067343,-1.220406461114971,-0.39268027841912995,0.6049394730001095,0.4156496067564492,0.7173752902308893,-1.164307831872294,-0.5771935156668165,0.5265942470264732,0.3341397986877455,0.6359355418064173,-1.1201800884924704,-0.9636680301670024,-0.4763331823191688,0.050041664433943735,-0.5393670822336115,0.21269024862495853,-1.6477171607797447
2019-05-26,0.1876008154495591,0.46388147420995607,-0.06558606111863259,1.4050785426562096,0.3361074314712778,0.49286836959360436,1.2342300603186824,-0.23846708941345598,2.4550323187770395,1.1392615077751191,0.12123141435302137,0.5519507796211739,-0.12621483858613766,1.5404371113497421,1.158792523903618,0.47070502277958726,1.2666743572440011,-0.1025436018432977,2.4810388207278686,2.0236078512484323,1.693842743350893,1.7511423094239382,-0.4928515500637728,1.9496949457871844,-2.02854052411233
2019-06-02,2.7314450016792113,2.8422668233113915,2.259004098388616,2.4975347827239878,2.0812267712286006,2.7142910064323607,2.6919779403475506,2.4960379183165258,0.6363188506573524,1.060132099958866,2.703634868967789,2.731289598542098,2.3434557641087386,2.0323523751891166,1.523819708405581,2.752676699276897,2.5957085189885882,2.683742194506065,0.2694320762497662,0.5254764588676655,0.13912479116268178,0.29082021869255065,0.6560973275990036,0.1940105562365749,-1.2953132912230378
2019-06-09,2.2951561384535544,2.1167366382033133,2.4557679458825503,0.08600209097337598,0.09808548276768074,2.2396030009064387,2.1003318278842067,2.3449884511136547,-0.5991699930730882,0.27858048882041,2.278920771633479,2.109904627660753,2.4233816461847515,0.16747377953941073,0.6724610710069325,2.1843910078251807,2.0769159386083786,2.1421505036654747,0.4485824190512622,0.5147226612779496,-0.5224839896490959,-0.4136303621115528,-1.471216752148189,-0.1278711877723497,-0.6460659043656367
2019-06-16,1.9679897313936232,1.83783384067359,2.061459658878147,-0.08167834430455292,0.0036531954749119138,1.8993983319460042,1.8468935052256228,1.9045640153098902,-0.30106067799965786,0.1110320964632815,1.9649994220149913,1.8834863987319137,2.066617212863691,0.05305924772741449,0.3982289033572256,1.9372746916194832,1.855096512028159,1.9338463536898682,0.09776851492546797,0.6247713133064182,-0.6262299014575422,0.086608356924513,-0.6603708841533461,0.24104316543082654,0.6743251133603105
2019-06-23,1.6873716200612043,1.5051518240428186,1.8913546659063325,-1.16936988032997,-0.4828393631020743,1.6211467276795637,1.5628725195025783,1.6868029861057798,-0.6895248571637632,-0.7607023897957224,1.6188912150762012,1.5071463659437156,1.7481509618650277,-0.5542228209019259,-1.162062834196401,1.6348251219816914,1.5247820021302447,1.7258828664509145,-0.6231219955962057,-0.8660726087784282,1.6605663388590284,2.106156705712256,2.4521788333242975,1.7535540884011345,0.9974809170110341
2019-06-30,1.3887749231431206,1.334157695942323,1.438952906041287,-0.389361974068215,-0.0722955015216562,1.3846318001093725,1.3297164771360177,1.3990898378847905,-0.6434528294914876,-0.6631891098574821,1.4276181634963592,1.3861756425903264,1.5718735270481612,-0.6817223468833364,-0.28034565796682004,1.4263989039181213,1.354368813786753,1.5333799290999583,-0.8700473896777211,-0.863228153337138,-0.5459523633695935,-0.6724607932720756,-0.05210093714727873,-0.744372769841631,0.2602019049461032
2019-07-07,1.265312544055417,1.2174058745754135,1.2557918318134533,-0.1054850733174755,0.49460973174963796,1.2793804591623847,1.2921820960480017,1.233150429146612,-0.026843882003269617,0.7861763937758385,1.325060422183163,1.3158683556947446,1.4033814958063209,-0.29940693568713544,0.4781124372884453,1.3319896965347948,1.3400519520841425,1.3781070924142285,-0.30659268513682403,0.4853086872726105,-0.9402264003395779,-0.8663368225520102,-0.7873849284454814,-0.7790266870112501,0.8880461770964633
2019-07-14,1.33611393736182,1.4045682366100267,1.3760287181904487,0.16548782453502286,0.0930295494017319,1.3658032092746109,1.3697584196452899,1.3068574067086194,-0.009190182776166478,0.7575437284575688,1.3787133925538162,1.344637149592108,1.4231010117362,-0.35620318020477576,0.39543246379755187,1.3529357645937201,1.3842291454790487,1.354295018217546,-0.0007685875925867847,0.6482784479042366,-0.9459184312407177,-0.7899005504792618,-0.8981959279624315,-0.6574401186603306,1.5726784672374585
2019-07-21,1.289436725945629,1.2389546350820149,1.3341278342297598,-0.5108765445497301,-0.24060031691114864,1.28245631246041,1.2955760129170268,1.2537279861889497,-0.1234800436741813,0.14356800476375728,1.2832458633497354,1.2947485825010707,1.3519807863736568,-0.38926863319568467,0.18280545985476435,1.2948793498058073,1.3123806368079516,1.3353544748372832,-0.3245384979750841,0.3088254319774212,-1.5357128243575524,-1.3744364080504234,-0.9553912873729798,-1.3313634445773155,0.4738301461643978
2019-07-28,1.42884466545211,1.5499893584257654,1.2536480940326729,1.5538684874540798,1.4538232934776532,1.5095058654922437,1.8735519614883556,1.1590769712617377,2.580199557198748,1.6055049322919435,1.3167364809254758,1.475942881895083,1.113503281551565,1.9708969445087536,0.10784719997327154,1.3745308258707805,1.6126649258184023,1.1132042177257775,2.2446998555126076,0.5705850940195168,1.3046424514639239,1.3039559203144482,0.47739658667902557,1.372512844202683,1.4643774566510888
2019-08-04,1.4388924085505033,1.5521213370751692,1.419650657472297,0.9950849419042402,1.3255921074636536,1.5234276451148463,1.4884165454688487,1.461432567180473,0.46457219541233086,0.9278433861923413,1.3964106809973875,1.4800590447078192,1.2709823628499979,1.3294395179457166,0.7208914596521638,1.5004874472009535,1.6216378742000028,1.5367442052433353,0.6908742704040525,-0.39176017941037683,0.7752501697004144,0.12880255627190318,1.396386299044712,-0.20429952743480118,0.013387482986413091
2019-08-11,1.2089896091844174,1.0727833574714987,1.2948415265948376,-0.7918988542003627,-0.8785730275344795,1.1726959866849964,1.0064710965095165,1.3230187091767325,-0.8455477626404596,-1.1246069888340837,1.1965098186826426,1.0359792264577306,1.366423490531165,-1.2620641352979245,-0.9528607365498757,1.1955822775550635,1.135245580864825,1.263261206722406,-0.4333077657634973,-1.114979296105078,-0.3221823630621108,-0.7082802343260147,0.05233612905853652,-0.8252978736767134,-0.2241811893713156
2019-08-18,1.1861052843365578,1.1435391234508734,1.244640156126978,-0.5884553343892033,-1.077340688629918,1.2094896293791775,1.0879244689873484,1.303480379874411,-0.7497681013176971,-1.1360700815659255,1.2055121760869638,1.1673779322295015,1.1820342937685433,-0.283651984378301,-1.054139394652204,1.1905002989040252,1.0913044208344247,1.0917956734331886,-0.18284464634497075,-0.3246464513999624,-0.7661414608944513,-0.4474423408361767,-0.9975731767208194,-0.2582079783986615,0.5245361347769587
2019-08-25,1.381616534891919,1.234437563075912,1.4591036569986076,-0.9031544627414112,-0.5587410729510387,1.265748261990861,1.058968206261792,1.4063011021047775,-0.5889446287870526,-0.883633353723858,1.3912222263983984,1.2032537597529605,1.5557654817975777,-1.2266568464171925,-1.0596801104368607,1.2802367864726079,1.0258624595739334,1.4979287898998237,-1.2940631411298413,-0.8962311817126052,-0.7771108184011519,-0.7912409778486472,-0.7101811557062119,-0.7551244740010186,-0.11025104540267441
2019-09-01,1.3570451850065048,1.454811996644558,1.2670147245365357,1.0660044194195575,1.4045585892894783,1.3244932722554283,1.2421796518312007,1.2717889267288192,0.3020935658382314,1.0789898998026606,1.3779235578090265,1.3617511697504667,1.3493333288548446,0.1382916628136288,0.23459853919976456,1.3578676045487197,1.3464803544824813,1.284846374475717,0.5108928310975192,0.3574894495729029,0.27842754809179426,-0.26567770794553436,1.089689696382664,-0.6767940002805735,0.8904020448529963
2019-09-08,0.029003710524210004,0.6303254341444788,-0.8054902981796224,2.7190514884785935,-2.879943922547953,0.09408480920304618,0.467207284224159,-0.6208085278839942,1.896263393676319,-2.730314572046575,-0.3110841600486031,-0.01838742653642911,-0.686859381639336,1.5854894786921139,-2.699021219323547,-0.3553551227224123,0.10367469800108385,-0.7716652079176733,1.9463142558401025,-2.7562305867820385,1.4568820940014084,0.5467393302574104,2.2377315987204303,-0.26962013975874916,-0.478500103219794
2019-09-15,-0.4683558183706578,-0.32077608372131033,-0.7217172154047894,0.632053555365691,0.19614039268323802,-0.21825211016764198,-0.3247874223816908,-0.3402143527633485,-0.03360413734323074,0.5847728056420181,-0.380269769230802,-0.1444440269705503,-0.5518432478516372,0.8612648216204442,0.273239545362076,-0.2551382085841008,-0.2266730785411212,-0.29084172986805784,0.08618079115115414,0.36705636284460497,1.225065802340539,1.3173931843470628,-0.5013362735403765,1.6971148258015987,-1.1420180718638286
2019-09-22,-0.5767195341029083,-0.4512590031770715,-0.4420876698066128,-0.01843320303728608,-0.659082981273234,-0.6151010923991002,-0.5712958858405375,-0.642718845119442,0.049985604045784095,-0.5025729291399348,-0.6509796652337423,-0.7274473265570842,-0.6109385170069421,-0.1930445755087142,0.2909293221152761,-0.7098097638015693,-0.764913226259852,-0.6898186996980155,-0.2325900824993097,0.50936777894275,1.0726159057640807,1.6760770014273643,-0.5513882992255631,1.9092278776021288,-2.7827487557081416
2019-09-29,-0.591681843131148,-0.5929745602275844,-0.4116063154059023,-0.2426702150962637,0.23895300557475724,-0.6306993376397808,-0.5887143554802226,-0.5849385861203846,-0.005348086671151745,0.31402932353790625,-0.49879630245644757,-0.4746423185846303,-0.5372120442413804,0.20302204864816775,0.6124415523799023,-0.47761769670425924,-0.46786098530173387,-0.3293848435637956,-0.25229418382909874,0.21537778301979046,-0.5811314345935115,-0.7191065014055955,-0.18328609895547818,-0.6882503322422487,0.16674221706279163
2019-10-06,-0.6179298280368929,-0.6568933707632574,-0.2800578989885314,-0.4418758869063154,0.08339252735869532,-0.6322277298500719,-0.6805391442102401,-0.41554309690985924,-0.3096365248775408,0.39483406986870195,-0.5529747905045341,-0.48734036559478894,-0.4669689521360862,0.10055565629327008,0.33168117817560777,-0.6258294361895564,-0.7235866732751244,-0.4645759025915232,-0.3887055686442545,-0.06559832486787533,-0.687586414412059,-0.400688300081552,-0.7298380506481456,-0.17928221857704538,-0.26588986941162707
2019-10-13,-1.494798320750904,-1.3558641744248239,-1.4470005769189185,0.5040634039314552,-0.31138055175845364,-1.4541148407418665,-1.4352164534970613,-1.1400982164962057,-0.2907227368461763,-0.31614425017931697,-1.6361667335446148,-1.7970991056751748,-1.3691425122844172,-0.3402180929965523,0.2666547341540021,-1.5016482060011727,-1.6376725708236766,-1.376994904176118,-0.3378531712924523,0.4433574420409869,0.02462724060957088,-0.22804649485479633,0.6849535232484155,-0.45228834839771287,-0.34113846338130416
2019-10-20,-1.8580061527201075,-1.6824896564057492,-1.5955102973613435,0.46292330835576,-1.015270994238311,-1.972916730063408,-1.7304950988285284,-1.6744732369870239,0.1203898002005369,-0.8159786993658193,-1.8567861882384438,-1.9241598737277097,-1.6467512182898885,-0.17355228901269218,-0.6047851163724931,-1.97031788033686,-2.0461649522732706,-1.6416345333719604,-0.9520174966971342,-0.45237740544485094,0.2712946167377803,-0.13086181951961684,-0.4522810715870944,0.022129631592258794,0.7614955028794029
2019-10-27,-2.628616482249347,-2.046261411806187,-2.6944117311022895,2.718479062143368,-2.498107451954095,-2.6500549126953388,-1.929691120104086,-2.743808964608943,2.911483028217838,-2.703938744488335,-2.7266073382979377,-1.7083931853019982,-2.8047064597617317,3.121060669153336,-3.059430931716548,-2.6309238629641682,-1.7208420700433822,-2.8155674944758275,3.102756106559647,-2.981973699827299,3.0598988867060792,3.149619820583217,2.379846200244284,3.081224095236647,1.7093626116556695
2019-11-03,-2.4028289797744042,-2.8269511730865347,-2.1235303310321885,-0.4706671392200487,0.41187030433942756,-2.4033298233905613,-2.8367274307520174,-2.1816630276998024,-0.24942190080347115,0.5387558633655026,-2.295771833339512,-2.8556240592666264,-2.1124259021258798,-0.3113063903325452,0.7011928120474116,-2.3284531287592976,-2.736230413111578,-2.1044707016885393,-0.2208231064012397,0.4929997772478993,1.1500428465528143,0.6963449338337434,2.2634535705638106,0.1878851569607929,0.12815033582814603
2019-11-10,-1.8789667671085186,-2.1280076904770913,-1.6763676798001925,-0.8406975215148434,0.18660507850237412,-1.9124770083552356,-2.127941894434697,-1.7153224498268964,-0.613394687522725,0.027078900756416672,-1.8069104499460005,-2.112398398407354,-1.6181261976762948,-0.7188279443911785,0.2832850245904158,-1.8833020919241708,-2.170154614764783,-1.6559751610761766,-0.8546817243952829,0.2054270749861467,0.46290975598126344,-0.14744878921092913,1.153519874403015,-0.5030753434772168,0.5081380289947823
2019-11-17,-1.591826705434432,-1.7563627668329063,-1.4788466050689584,-0.8120425741252254,0.12619433132547722,-1.6045875260888123,-1.7625027401613313,-1.4860948562371228,-0.7077983281957407,0.19474275644548036,-1.510977227254096,-1.7121187549832835,-1.374698534087699,-0.7085712798197087,0.1696715718622406,-1.572476461631715,-1.7405984593641568,-1.4294342475880852,-0.7159385542674753,0.21976772959844967,0.17056744912133226,-0.2450300781221184,0.35744459580597193,-0.37701623661631845,-0.08124460249398464
2019-11-24,-1.155648980959972,-1.2101812197644024,-1.2032986460172315,-0.19281976223774114,1.0258698572121874,-1.1310999065650014,-1.2446491537544995,-1.0928931920875917,-0.5393603519954513,0.597112919529557,-1.0778822875989365,-1.176871127543166,-1.1109724869941318,-0.18947038303949454,0.6916999050105291,-1.054721607353687,-1.175833584572623,-0.9808696764129803,-0.5837601135976399,0.44629695402239655,0.36822686588073894,0.7668219684956571,-0.8010530863221677,1.0490744441598236,-2.520288835314663
2019-12-01,-1.0659023049810121,-1.0972969349196129,-0.9746821709475588,-0.5674431124413182,-0.08755243075676078,-1.0996761885644715,-1.1134447091219641,-1.0134543351526168,-0.4518717638761549,-0.13828623617441274,-1.029118999370756,-1.133002153376751,-0.9320037574407649,-0.6002889765865839,-0.013117778141338337,-1.0932358736127539,-1.1631297368810294,-1.0059608537899911,-0.5308018767888778,0.11835783868930601,-0.26452407223603663,-0.51686072065106,0.4194744475559994,-0.6717282436690789,0.2955423211447502
2019-12-08,-0.8773750821124956,-0.9470925624324649,-0.7608272150748437,-0.6761019768622473,0.6407898990072037,-0.8902692449751006,-0.9115789890645478,-0.8510468836460391,-0.2533289308098179,0.7770771894389642,-0.8245254951981059,-0.8639626345137655,-0.7471897132727671,-0.3685442596374929,0.46752802688406525,-0.8214397215694227,-0.8243352405116388,-0.7711459473196542,-0.2032756158211752,0.6117405967028304,-0.6783276021039087,-0.684691076559181,-0.3261062462063525,-0.6633513971793942,0.17100008505361416
2019-12-15,-0.739637800987947,-0.7556521369666094,-0.7340453763657782,-0.18284577167431634,0.7370116018996404,-0.7255427612381896,-0.8074313743338128,-0.6842942097525911,-0.44934100741476524,0.3111358470900316,-0.7224340529945255,-0.758681143952943,-0.7178833086163344,-0.17599473284324882,0.37370342366489423,-0.7231950209911369,-0.739489485593499,-0.7195172417185345,-0.11985469151132892,0.18869415324934302,0.0113813358328285,-0.22360936482044466,-0.3586115936383537,-0.15358988260840487,-0.49874917123348655
2019-12-22,-0.44280216993915583,-0.504916843394996,-0.4469569377025499,-0.24811309839170295,0.7545666126462011,-0.45478833318968376,-0.5256617161825583,-0.45981466560754514,-0.25526768074713313,0.5541668766317864,-0.3793937573715044,-0.3993350600826007,-0.3753196165727672,-0.10996954446021827,0.3152609989537555,-0.3916354577167626,-0.4391245686555681,-0.36731910007116325,-0.20996187946345654,0.24719963271803977,-1.1532018025896191,-0.835507065388353,-1.3960467523688365,-0.5653598058565505,0.8125646967826305
2019-12-29,-0.3181311729827392,-0.45560161640508623,-0.16694236236155255,-0.7470486227338994,0.4119404008234541,-0.2938306669478082,-0.4135949469327516,-0.22223456218288715,-0.5121648702002101,0.4545139134679351,-0.25980097011753894,-0.4099144012401829,-0.12989465098633055,-0.5776529252178433,0.11351448425107204,-0.19663853241367985,-0.27846603188923974,-0.1731181116944939,-0.24065804403247215,0.48380668988722286,-0.8848891398120052,-0.7413194079994448,-0.4436012478237422,-0.7151685867159708,0.18927200607311134
