Date,PZGStock_Open_average,PZGStock_Open_max,PZGStock_Open_min,PZGStock_Open_volatility,PZGStock_Open_change,PZGStock_High_average,PZGStock_High_max,PZGStock_High_min,PZGStock_High_volatility,PZGStock_High_change,PZGStock_Low_average,PZGStock_Low_max,PZGStock_Low_min,PZGStock_Low_volatility,PZGStock_Low_change,PZGStock_Close_average,PZGStock_Close_max,PZGStock_Close_min,PZGStock_Close_volatility,PZGStock_Close_change,PZGStock_Volume_average,PZGStock_Volume_max,PZGStock_Volume_min,PZGStock_Volume_volatility,PZGStock_Volume_change
2018-07-08,-1.2414990037790001,-1.2349356108966514,-1.1977096242744891,-0.5568687461380644,0.0682214728663318,-1.391116879029162,-1.4161214277437975,-1.365179173321936,-0.4868125597858277,-0.38242958981455677,-1.328985209632389,-1.2487417939369827,-1.2770659520859713,-0.38621371967217866,-0.4073440849451761,-1.3530711644140785,-1.4234507776069696,-1.3452192986661935,-0.7625789377848354,-0.42659952925615435,0.6283007127637291,0.10514216863785401,1.700136006626686,-0.04295974523764767,-0.9348099374565075
2018-07-15,-1.3725755576173149,-1.3921093433543286,-1.4525722200257392,-0.2291003856337055,-0.25027457449242224,-1.439196783716806,-1.530884232060734,-1.448170396875068,-0.714589601010495,-0.049739321382882624,-1.4205835663190607,-1.3997088669102518,-1.4489961801703308,-0.308289746210401,0.6813394250758389,-1.3717182152112906,-1.3783905307659639,-1.3734468339704924,-0.25110583272141046,0.1136669234890992,1.3006032567132437,0.3024980844249797,2.245344286593366,0.036286527676934494,-0.45262169617566966
2018-07-22,-1.3941989797145167,-1.4895132117682923,-1.3079883271223995,-1.3801987373672264,0.8562251012616455,-1.4725907557536846,-1.581780663346642,-1.4235385039981503,-1.6810121952829196,0.6822882392210131,-1.3340734969425057,-1.344617889908683,-1.3727864910943215,-0.5578535303469726,-0.10638208690340009,-1.3522342773436704,-1.4469502974053379,-1.4197272758432133,-0.6880280575157741,-0.6735832603511452,-0.8985492414683651,-0.7658782801236002,-0.7632161504264915,-0.6728495176102248,-0.053058913063162835
2018-07-29,-1.3512082352635089,-1.4475282474392366,-1.3439172403567128,-1.032696870275616,0.9183793000999156,-1.392427968563617,-1.442337457379339,-1.3557627622730881,-1.2726824316002299,0.33261229997042535,-1.324626238827285,-1.3295470387436379,-1.2702242664555596,-0.7192249458314263,0.13690991496291394,-1.3016812234654656,-1.3407609132712426,-1.2933786179370936,-0.5880031992598939,-0.9570460988306612,-0.820517845162294,-0.7586666002978576,-0.4890788754912905,-0.7142530718683029,-0.04381034344974357
2018-08-05,-1.2295179726998116,-1.288766428199929,-1.2046290353682247,-0.9329048754697101,0.9958603776322683,-1.2596850171328855,-1.3348955889199001,-1.215871934900598,-1.4083812917371838,0.7470573104121477,-1.1707841659928755,-1.2085955764786167,-1.0823541386023496,-0.9879029320417474,0.441953704502035,-1.174903651826325,-1.2663910757272634,-1.0716300789095417,-1.8239404403085537,-0.1861976256462917,-0.8589098009722221,-0.7337674299059298,-0.9378942531729315,-0.644406889688799,0.022928514231554523
2018-08-12,-1.0651955833480868,-1.1137730183134729,-0.9812498393976292,-1.0953415904516721,0.7215767990471134,-1.1213936022550477,-1.1030084080521634,-1.0776977977894613,-0.923632157366575,0.8937528328501988,-1.0764277739757282,-1.0716260526732746,-1.2152872405003992,0.752017733740218,-1.0203516307257021,-1.092475895259325,-1.067002993439658,-1.1831019775524965,0.9197608018951631,-0.9387326667607937,0.33757260302004044,0.29132212125240375,-0.4538973851500361,0.34213456898861533,-0.43251776647413614
2018-08-19,-1.442069690693995,-1.2854012205443077,-1.5520761141908035,0.1428706422328282,-0.4699724165617563,-1.3734537600112886,-1.3030245283856516,-1.511873041080555,-0.14444795165951022,0.797447104846437,-1.4980075313756478,-1.4629075720592388,-1.3845129372446516,-0.5401276624446198,-0.04871291808517123,-1.4737104169132917,-1.377652244422215,-1.4384102081117587,0.21965504797082697,-0.865351483088017,-0.6249222242849668,-0.5811654623981541,-0.6083940966488682,-0.5234561618182088,0.20548322208135789
2018-08-26,-1.4327457202051008,-1.270036182757568,-1.434169302006671,-0.07543341574360789,1.267692217713271,-1.2890333478908562,-1.197966415432394,-1.4088011527472535,-0.06046280005427712,0.38163697355978704,-1.4609533556592327,-1.467428961362777,-1.4792005232672785,-0.06785186016657276,-0.3653468856387813,-1.4330776779181218,-1.2616998288008174,-1.4972297785091797,1.2574306625924543,-0.4976492582533923,-0.5233901156045063,-0.4381257816311361,-0.17430891830009873,-0.42560925381132597,0.3278359153352019
2018-09-02,-1.5456755330901937,-1.3767363428405728,-1.6265649307569372,0.7997879215821082,1.3347024347935939,-1.4547463554064664,-1.3189560153447872,-1.4998411501455313,0.11053141892754292,1.3620513743938933,-1.5372187551886243,-1.4705087005355506,-1.5662676218845095,-0.18642532613430168,1.1184993178280895,-1.4359282293879354,-1.4674289613627771,-1.5336368133621534,-0.025776438752339613,1.3525044520011487,-0.7002434438432295,-0.6678368716278926,-0.6109041575250713,-0.6125308055898154,-0.22885595791177307
2018-09-09,-1.4600092530664224,-1.4848311839820705,-1.47404832477561,-0.39223227027636737,0.31404763171614003,-1.3910479842579557,-1.2956846104453434,-1.5160974558580735,0.7307981486470352,-0.25285581649640543,-1.4470879827015874,-1.3372274824806265,-1.342515104472436,0.06477502756313377,0.40269363312841466,-1.4813981582992202,-1.3366766689319598,-1.3675530727622258,0.07700645615316773,0.17577819068521033,-0.7426218388306006,-0.6128084479753035,-0.5834512121916573,-0.5614350552897055,0.1910946345267681
2018-09-16,-1.3603958088341348,-1.2657288953906651,-1.2867269674313828,-0.43099030814111944,0.31404763171614003,-1.1949579337460197,-0.954959261613726,-1.1596049580296786,0.6405126152203487,2.135042050734495,-1.3140871819774023,-1.3661312720914134,-1.2005002773647524,-1.6193756890782334,0.4429773512901634,-1.2803350864961152,-1.0025414846927174,-1.2136690004978277,1.4390254085220593,2.1752551097294894,-0.3603566077911311,-0.06408396192718646,-0.29428747386136717,-0.031936508708466975,1.766289650454066
2018-09-23,-0.47844902107172776,-0.26037782196164516,-0.673982648085414,1.5820017473239334,1.548908900155319,-0.3265842357071098,0.010980395534145614,-0.5645301848325384,2.2017621148199416,1.2838814775327385,-0.5674783591272714,-0.2635499827683112,-0.8182333764764362,2.297155431598628,-0.032573117099223566,-0.419795297932657,-0.3392506681708592,-0.5874032514148956,1.3092520721857752,-0.6057919848017606,0.986429166415082,1.5441218605383034,-0.5683830890421002,1.880269845818064,2.130751705589771
2018-09-30,-0.11942036407754303,-0.13598661353225713,-0.2990202526083811,0.5787811270697326,0.26144816975172885,0.29506303573235587,0.7304590856215079,-0.31342773574815397,2.406936016467998,-1.1529351783691952,-0.16545232144691266,0.15778550491146534,-0.26524611215490984,1.449325748121234,0.07016464154456174,-0.03305145862756922,-0.04235024491452801,-0.3274606452326611,1.1134503186372096,-1.2325555304453817,-0.18931113936470884,-0.16475768503965293,-0.6435640388185371,-0.01272909961102215,-0.48897068396013005
2018-10-07,-0.38735002623118703,-0.303065092112907,-0.48048252908218253,0.5787811270697326,1.2646184589363423,-0.2775729312671577,-0.4277370290180897,0.0,-0.7307981486470359,0.47576082676004194,-0.5675510866874826,-0.7078147363552861,-0.8485505787276478,0.3410178230873514,1.8627967226294058,-0.3509173580146314,-0.2797276894308698,-0.368713422108735,0.40892987722023716,1.1914326310192926,-0.28370108144049916,-0.5328714584626217,0.21497635500243517,-0.6364034569484806,0.1537579356629047
2018-10-14,1.513697176842793,1.6694514082354452,1.3462280562191917,0.1629827128650806,0.8927432612732007,1.5047675313732192,1.5476216476359712,1.3991951294311025,-0.02706659809803726,0.36164519289124225,1.4137176123327613,1.345847897854092,1.558247426390765,-0.6715421643127037,1.0419032516401758,1.502327740862051,1.8506748111611346,1.5799767992994063,0.07110879946644251,-0.1890477075741363,0.3471510733416027,0.6055989732701342,-0.2274004355466575,0.6210080953853644,-1.8940201062333917
2018-10-21,1.1007695203143852,1.2353940420942289,0.9250391164205627,0.5773502691896142,-1.6659029292761667,1.1413576631266353,1.4080351523151613,0.7280987855565112,1.1779142936284674,-2.34017922720074,0.7728392855382495,1.345847897854092,-0.13507361143293445,2.533329644910981,-2.618340735729927,0.9172801060746131,1.1372967074856442,0.3556937051022488,1.7673405520590617,-0.7064414335665015,-0.4070008422355176,-0.5187980599610714,-1.1381068808186583,-0.4429120734211502,-0.5581097007432332
2018-10-28,-0.5404695320605203,0.0,-0.7232519641524979,1.822586359025753,-1.6088470033267646,-0.7352701397154829,-0.36737745530678284,-0.8187731685915665,0.7071067811865511,-1.2610228563596158,-0.8331203689630013,-0.9632312738754374,-0.8796877009625365,-0.3317162337066622,0.2853480803651595,-0.807802691762704,-1.0393298697033913,-0.4151201595453634,-1.408880053636504,0.25380601662212426,-0.6485925586127915,-0.7355048425375801,-0.4067949881380544,-0.7146892826339838,-0.281880027285988
2018-11-04,-0.7871790252358795,-1.1385921585325225,-0.6071559625039182,-1.2678861628005236,0.08623614143292813,-0.8951860226633404,-1.0353262651045751,-0.8907235428302478,-0.47576082676004167,-0.08858682337624017,-0.5019721259821265,-0.64283818187025,-0.29049227784958875,-0.7385489458759968,0.7833494518006408,-0.6855942567262222,-1.0846457560705858,-0.5365134670899738,-1.6770740498764412,0.9263554657837091,-1.0326433460032973,-0.9989827802543503,-0.5809685078694563,-0.9660125421442588,-0.3443426025883306
2018-11-11,-0.5062881090564342,-0.9746760501949326,-0.05538802398328303,-2.0848233244844465,-0.19403131822408998,-0.727429020175503,-0.7232301073567231,-0.33493565296449523,-0.9245003270420497,0.9562930839662437,-0.15924586537751295,-0.5337412081568585,0.3266922168793291,-1.24571622838909,0.1690182756489595,-0.44287073778205654,-0.9297032276426003,0.07459764880035977,-2.070417450026521,0.33112775481992107,-0.9824846549215439,-0.7419032761708786,-0.9596678893621865,-0.6699837516331228,0.14694821715628717
2018-11-18,-0.5105651193825232,-0.49806025390548153,-0.49305988279451957,-0.14672931171802642,-1.1522960287672275,-0.7939571615973844,-0.8491998869719388,-0.639382732530711,-0.7016022074995443,-0.3802911202101601,-0.43680252537697545,-0.49504006892718233,-0.19662250348720045,-0.5565966126844867,-0.12750574452883298,-0.685315952996403,-1.016552726627092,-0.43331891729611544,-1.3649689947610457,-0.01049284631738675,-0.8731296491652089,-0.728454831049446,-1.0638752010348493,-0.6486118898968019,-0.6669903057324623
2018-11-25,-0.853286287384869,-0.6463709861380986,-0.8641379506061483,0.29260678238378324,-0.9871245605692438,-1.05871834844751,-0.9439897379263056,-0.8890946117836904,-0.5033233227714147,-0.6028597936963971,-1.164696215735736,-0.8486792151669601,-1.5646028539747754,0.7257442637125875,-1.3494259448659451,-1.2728808242266945,-1.2337369881619875,-1.696557666739689,0.3875630179118634,-1.4681891449433448,-0.030114881535121363,-0.4110502115613045,0.5412209804994395,-0.4513610568360776,0.41767132069164953
2018-12-02,-1.4652224899291728,-1.570599398922395,-1.4067694296715392,-0.9708085781504359,-0.023652495839563872,-1.366390273058859,-1.4782150717113385,-1.3123401731485675,-1.014029941481131,0.6285221178860829,-1.6632629050372563,-1.4651588715165127,-2.0895544005964775,0.9246629447325683,-1.1447102527397455,-1.6684657366743871,-1.562422219621164,-2.1399790310949314,1.0960482486036915,-1.5230461311868455,1.2404730410670968,1.011626185468913,2.7293816811379954,0.7102542845654033,1.318278257116197
2018-12-09,-2.239039267440934,-1.9651923287454187,-2.4556909585808535,1.4949307053389378,-1.8889931984287969,-2.2681461049488183,-2.045147866282103,-2.420729169604176,0.29282754723170185,-1.0308249901202473,-2.3058284463901266,-2.232522291339013,-2.177622408957267,-0.37486335597266324,-0.34341307582192493,-2.240604542321149,-2.2257953244225037,-2.1873058430068646,-0.5169153057490238,0.25536102798342264,-0.08015788716833563,-0.1502063085921577,1.1629031828607383,-0.3076144302701631,-0.3309092165058917
2018-12-16,-1.862674209272408,-1.9024465693053414,-1.8895127535573593,0.12558661467842286,-0.32970883821771,-1.8192625696366362,-1.8892555028278855,-1.8705712484743626,-0.769481159965365,-0.39454729794430016,-1.954411946288113,-1.9432030571123708,-1.8088684430151873,-0.7425327569238247,-0.057646135369832034,-1.9026718554583884,-1.8911492589644814,-1.7375381565266856,-1.1317620592804785,-0.06689485624810705,-0.0823058998110177,-0.3622404589545502,0.8714819332329916,-0.4894267758001869,-0.16657592734760235
2018-12-23,-1.8488676358652045,-1.911748859579186,-1.8337292757596302,-0.17004085555351645,-0.46820876317331256,-1.7672523956772608,-1.810167083076977,-1.7549071907426617,-0.9793723847109004,0.30763551868428257,-1.7814639772618932,-1.7135198606392832,-1.716899457049272,-0.3182975350603829,-0.2685859041868396,-1.774939050875932,-1.736100646242908,-1.7377949183857242,-0.6093432041356516,0.17111960107746904,1.8328462072867333,2.1226981969860366,-0.4660714855798131,2.2908853853934263,0.7598140537385407
2018-12-30,-1.4456542677443385,-1.3301316657981206,-1.5306419053092815,1.2325504541816796,1.5041833055513225,-1.257222766612231,-1.1384910625201083,-1.404541867926139,1.1295010877203155,1.9178394424611827,-1.4077936249393794,-1.1111677990074318,-1.494224594436772,1.2788691032275799,1.761988858597788,-1.1806702510949396,-0.9571790791859438,-1.4310850374980886,1.695327141734034,2.22159732663486,0.3021916077602684,0.17450147865667728,0.2196727093109235,0.14537046073775375,-1.2607353238558134
2019-01-06,-0.20250443398885618,0.10911446813942371,-0.5465382429558272,2.1876738241354197,2.1130998422664624,-0.18005333250349512,-0.0076765769852679975,-0.44493534737763135,1.8706646900507675,1.612939004207895,-0.2293473732065777,-0.1492174717792425,-0.4175313201999908,0.8486667065661898,1.5970620800236262,-0.17287508477753197,0.011138638483267562,-0.29154607858202825,1.054902399120437,1.2170996825877731,-0.15918882600194031,-0.403096737666053,-0.435062165970198,-0.3535503351269327,0.5528744075387942
2019-01-13,-0.6272026944342705,-0.2761078692070013,-0.6690012741166969,1.18406409787605,-1.4952564239646404,-0.5810913813916966,-0.39043685402191947,-0.6475373893257678,0.8399172618200597,-1.231669853932164,-0.6494926639201167,-0.6281599235852261,-0.5609864365765497,-0.23793423068819083,-0.344682560070466,-0.7001825381913873,-0.7462436986721038,-0.5544324722903324,-0.5889814988104886,-0.3882598470923793,-0.48708452244137823,-0.15252290573443275,-0.35737972184684613,-0.09835183243604838,-0.7696147549312022
2019-01-20,-0.5922682018849771,-0.8703578599172378,-0.5038060413715341,-0.6942496885333818,0.831844621996521,-0.7691663695918012,-0.9889639895947733,-0.6661021716798146,-1.135719760719413,0.6447540069575832,-0.529193933229125,-0.6679305711827771,-0.3932625800945816,-0.6936368469679944,0.592387921036857,-0.6624171565981232,-0.734230515590542,-0.4643870829531255,-0.6376916241152141,0.5452112228645013,-1.3292479973358449,-1.080338061362482,-1.0120842475904004,-0.9900647508794277,-0.356702796690214
2019-01-27,-0.17151637978992254,0.3324487415547623,-0.40125409382760974,1.4554802584364688,1.4983852879820905,-0.11113143717597065,0.2046930891067509,-0.42080884160744897,1.7126761081995303,1.6853744531224495,-0.10349793206178078,0.24064269764465665,-0.29897411707045174,1.4495809726034279,1.499837091814015,0.08441044674737949,0.5045361680476413,-0.10661558912755228,1.4406437779876324,1.4976761187090324,-0.6238983881518012,-0.590069356636841,-0.5155951970263221,-0.5475845964654581,-0.3539462415754326
2019-02-03,0.26989612310388655,0.10738409298045996,0.33427912295091755,-0.49177179120476033,0.380149651281036,0.2802337108533579,0.14431842911420656,0.18115904836258664,-0.09657849938655451,0.31267509896608114,0.31161976320843693,0.18814507007692982,0.48185089824758554,-0.7893392573463958,-0.1801066746313518,0.341902055789755,0.3156977372807346,0.4192292031171779,-0.26150061347595543,-0.016555816925247248,-0.22297409469468404,-0.11716970255551108,-0.09708385592332752,-0.10897911253204674,0.87415803526356
2019-02-10,0.6918771129350079,0.628919090104891,0.379243198582187,0.4772665461432759,-1.08458847282468,0.6104618251354332,0.574105710521148,0.26226010280880846,0.7703962980328156,-1.3820950829337302,0.6109567354006072,0.7721394154864905,0.1769434826800283,1.358946545478254,-1.465081278561387,0.5467813059518544,0.7317136676035151,0.08811477927403993,1.3291452663666021,-1.6571680400737312,-0.4887844468394539,-0.5280374187289626,-0.6163953985543724,-0.45840335171419777,-0.694694088384596
2019-02-17,0.19011620748302865,-0.21805233174127175,0.21106046918555624,-0.7472158845518878,0.6935692103569007,0.6622811526856357,0.3586956860770973,0.8680702849666525,-0.9061151889488608,0.07505490006743891,0.4359389976065965,0.24604678419802722,0.5114196452348768,-0.37229796194219544,0.6513925920002968,0.5459419508962334,0.23966534559575098,1.1154234335045394,-1.2318528895250351,-0.025519717080318978,-0.3414839769689226,-0.5954530801972883,0.31418505176288075,-0.6887844537000375,-0.24974788955291746
2019-02-24,-0.031155017946817267,-0.203037360676445,0.20357015934209344,-0.601508712861603,0.3520862848671473,0.020497169775810595,-0.17398323544182304,0.15535439196845924,-0.5726189801195083,0.018848026888702997,0.07669044820576577,-0.16630938575208118,0.44325668394282713,-0.9390316458414961,-0.1973235515545319,0.09249242661071942,0.0003010573758738176,0.4145355935961984,-0.5586405864763555,-0.4089848990476829,0.13074428603283014,0.1710956291329579,-0.683469258139097,0.30348571642915245,-1.14432228762278
2019-03-03,-0.5148876538430565,-0.7576799998958962,-0.1066109478050783,-1.0990434459000749,-0.05934038508996866,-0.5124605578617782,-0.7723374546481729,-0.1820175742386195,-1.1550199065384674,-0.21965903098776596,-0.3793696825804931,-0.6727354714924493,-0.023436533688709456,-1.0890697884276925,-0.007224840266884131,-0.4062328668695983,-0.4268958468275522,-0.07410549180785637,-0.6102276140100095,-0.5808373993080663,-0.12400514819324693,0.36122901657224754,-0.4225822549416621,0.4166864017043493,-1.6025637106880597
2019-03-10,0.0017126416302552991,-0.34213641948257,0.17911369009413944,-0.7605173598939319,0.21657320686064702,-0.05357113710729158,-0.349673303504152,0.28741564409010595,-0.9670975804606274,0.2523426195101542,-0.11889725406073952,-0.12197962768788177,-0.5626842114820472,0.5848248096685627,-0.7756758905749108,-0.16492182150286042,-0.025829259188427673,-0.7376521148833243,0.9315656896283101,-1.1565645950729377,-0.2696674009402181,0.35371698024586157,-0.4279787718400629,0.39757264317321134,1.6554608143803762
2019-03-17,-0.7874214915690191,-0.7392590492391217,-0.7144935749434719,-0.34258228834215126,-0.02281045581631248,-0.5562041455488105,-0.41383809072673616,-0.6348461084352962,0.08233533318539214,-1.1437361247968083,-0.6536466047159974,-0.6779859810014832,-0.5929311714093777,-0.23055802755658145,0.14800385173291528,-0.5261906975281313,-0.13132692438233295,-0.6725096426823478,0.7100763431512969,-1.0465408676765948,-0.8267043926035111,-0.5514763179413906,-1.555454253626144,-0.42191240468897034,0.12988940056907214
2019-03-24,-1.1902040678863783,-1.2782747117889106,-1.2825737396438375,-0.5184322020969214,-1.0863523788342255,-1.661576199028926,-1.654496409869927,-1.6340845380923625,-0.7145620926554119,-0.677609800346272,-1.4395229211544982,-1.3672351644006122,-1.6890001693932999,0.45732430328230045,-1.1270078846860183,-1.7641294160605148,-1.7102122202680377,-1.733867322692041,0.06937490593474499,-0.7846387414158662,-0.42831354675925326,-0.9636419391207178,0.7416479085602379,-1.126863607836765,0.4516932735641387
2019-03-31,-2.3173781807648908,-1.8600455751737988,-2.4915778375500595,0.0009983878029977348,0.7008728963102134,-2.248319087688844,-2.031036283625323,-2.4664504582000637,-0.24894107456098755,0.69385104939565,-2.212862699593072,-1.909262876088974,-2.25152923729201,0.403341432179321,0.9508965542467033,-2.065712764134085,-1.9459535811219268,-1.8896592696068235,-0.48744613340478044,0.9744769176747209,0.7445651411843702,1.533106416955834,-0.23184562687810523,1.575804156934068,-0.37492474845756346
2019-04-07,-1.1947059221177048,-1.3011654092429574,-1.397755667447163,-0.21991908337996213,0.6200385328847676,-1.1900413941528891,-1.1059957090903794,-1.2129017735103038,-0.17821154667687192,0.9023999979231714,-1.1576350151701655,-1.344115623096195,-1.2618478463672842,-0.1788766149417027,0.9319756084224341,-1.1501447647260972,-0.9749055075602613,-1.0087520643358052,-0.05606671509610893,1.2169101025924225,-0.8853207848485835,-0.5552230054102321,0.32254702554608383,-0.6015404240556044,-0.61829609121707
2019-04-14,-1.1374329292665764,-0.7832895027692283,-1.030032194577429,0.33008724279192764,-1.5972593204800867,-1.2834716810763651,-0.9648494339741667,-1.2692347567684976,0.4159324197337563,-1.2022809569638908,-1.1902128257962987,-1.1578638070375302,-0.8934223277302074,-0.5911249442478769,-0.7072459009915085,-1.3308216899035308,-1.3963819714776984,-1.0743918882439158,-0.8232954479902552,-0.20715616760020203,-1.3470593789232401,-1.182156599905965,-0.9670406410623272,-1.0717722557304314,0.09070820309359587
