Date,NRStock_Open_average,NRStock_Open_max,NRStock_Open_min,NRStock_Open_volatility,NRStock_Open_change,NRStock_High_average,NRStock_High_max,NRStock_High_min,NRStock_High_volatility,NRStock_High_change,NRStock_Low_average,NRStock_Low_max,NRStock_Low_min,NRStock_Low_volatility,NRStock_Low_change,NRStock_Close_average,NRStock_Close_max,NRStock_Close_min,NRStock_Close_volatility,NRStock_Close_change,NRStock_Volume_average,NRStock_Volume_max,NRStock_Volume_min,NRStock_Volume_volatility,NRStock_Volume_change
2019-05-05,-1.8546740121049066,-2.0238301953010893,-1.6134938453691219,-0.9752852981614514,0.40500201383433554,-1.8965612162978338,-2.1191041083269604,-1.6154923914629293,-1.2269471071993467,0.01186974007530085,-1.7956838543637526,-1.9322323483460517,-1.3091384751981543,-0.5925278020161083,0.42651603039365,-1.7747787956485976,-2.0091230324603093,-1.2359312037311119,-0.8263985250479665,0.22718954135133565,0.1677009649156949,-0.16312005997261794,0.9484424944819738,-0.5794680081086637,-0.08693325700691067
2019-05-12,-1.5141636946871986,-1.5051076127283969,-1.337807253170784,-0.47159692519806995,0.6383959970142913,-1.5370970687711136,-1.5590531054196977,-1.4715965947484004,-0.3871108648922716,0.8790563911385746,-1.4777853705308253,-1.4726082840305592,-1.205524460512379,-0.19514028747733278,0.8025714024368648,-1.4315263570064443,-1.3876423457527736,-1.2858843966144093,0.07529944003779629,0.9071126256892112,-0.6537158632324515,-0.911559723747799,-0.11743378492147065,-1.0268390468501312,-0.35313416198471254
2019-05-19,-1.2942818052380032,-1.368214637080453,-1.207370136531232,-0.6641697667698808,-0.3080948441700399,-1.4184776453672314,-1.4336558609083205,-1.4204323763308564,-0.19700548127346548,-0.3511173066596929,-1.3077099545253001,-1.277910422768796,-1.0922440021805178,-0.18579386508381857,-0.3115401423685796,-1.3563722139795797,-1.412944372653018,-1.1151075004137996,-0.31657412622900943,-0.21357990243239539,-1.031238634235643,-0.862158900171047,-1.2062428989324465,-0.5839268594565898,-0.21978942068866847
2019-05-26,-1.487436424737256,-1.4711755176592487,-1.44962506244187,-0.31811768117844436,-0.9176972431273012,-1.572575649203408,-1.5685594952057584,-1.5667958198615908,-0.2513077561534834,-0.6465295433884495,-1.5155070972134281,-1.4539166443879323,-1.3122413297866333,-0.17431704177926985,-0.5015989158733405,-1.5260454209307839,-1.5488938734297188,-1.233722016996009,-0.5072915197778897,-0.06010004960230918,-0.911816411111664,-0.8958048826109082,-0.9726475482068789,-0.715272936410948,0.020096077386715778
2019-06-02,-1.3137087153015907,-1.3722105875231587,-1.2255244418941997,-1.062783178799647,-0.2558166911609544,-1.3502725329414307,-1.3986616597886734,-1.2768766055062284,-0.9449508535820587,0.021213448963045892,-1.3286652590798538,-1.381291867753876,-1.1329818958269255,-0.4609535127117833,-0.003936475719273672,-1.3358330557022444,-1.3873136998669606,-1.1427120321339395,-0.48396128815281586,0.34554268894186885,-0.6301111340253586,-0.2995296815228412,-0.667521269407256,-0.095429502647602,-1.0050490653583282
2019-06-09,-1.2668758888964058,-1.11962248349355,-1.345046071380334,1.0143254907917894,-1.3499935755751415,-1.3376483736972726,-1.1572034501503363,-1.4711296691331655,1.5003271824268674,-1.5879299558844835,-1.3782629317699737,-1.1262824487456875,-1.370756771934728,0.6108453129643386,-1.0388408841182242,-1.4271609959187368,-1.1904763551704953,-1.4618680717955945,0.6250479093704207,-0.9019291608994349,-0.0979499911788339,-0.0726513131108861,-0.43956247125577713,0.09652002395638284,0.2462015810265176
2019-06-16,-1.2955270820063356,-1.2566920870529439,-1.3605654432307475,0.6982536533967794,1.2411959805017023,-1.2721303116431104,-1.190676459541998,-1.2796865778072617,0.597168231974668,1.471111449985828,-1.244364826244861,-1.1956630276807607,-1.1942573321280614,0.1351570186365574,1.0390124075620988,-1.1885937171575183,-1.0972554586752226,-1.1018235849048676,0.09714148712888207,1.0856238652392527,0.3375401091458468,0.21820220884420813,0.5981620344944207,0.012107171867545381,-0.7230435100018782
2019-06-23,-0.6967227955167281,-0.704223137878315,-0.6521368992278674,-0.17559441954818836,0.7587779761081871,-0.6904564811231325,-0.6836466761277397,-0.6539866230184243,-0.025300920190119345,1.1148918691570302,-0.68329608431563,-0.6616025307169275,-0.54546016234829,-0.1580246412748645,0.8448759571882103,-0.6476556551039166,-0.5820288951471535,-0.6386493808541971,0.16936727560377865,1.1266804015134109,-0.27531638287004795,-0.04031645964733331,-0.22437653175127292,0.050467017224827264,0.958555983585402
2019-06-30,-0.3977805611275444,-0.2774695630525927,-0.41376809004454207,0.930859642023325,-1.2595061775000505,-0.4828064064652843,-0.38376384732808566,-0.4886935183730957,0.5433108259000214,-0.7034086201687204,-0.45013570816156273,-0.4929465075080226,-0.22970540451773439,-0.46355902560900036,-0.17680529429431976,-0.4710699861229954,-0.5147566735073787,-0.2786556407779408,-0.3942145031807435,-0.002466524108205347,-0.9156115059527741,-0.8471568632686484,-1.2074058438315531,-0.5231427561701878,-0.4936577419658877
2019-07-07,-0.4925059505306802,-0.6446712156106308,-0.3107170938528874,-1.5392708959113655,-0.16834636250693988,-0.576405886025389,-0.6070261050005115,-0.464032764438926,-0.49698199578451663,-0.31172243988551857,-0.5064648111679217,-0.593847433746554,-0.2059940615660705,-0.603344493727799,-0.06994495474834593,-0.5679405541892651,-0.6184860229372335,-0.30462213465954296,-0.49501570068166023,-0.071524956655362,-0.7971569193936153,-0.8416011189869739,-0.7105869837510774,-0.7734799481410816,-0.013537349926963167
2019-07-14,-1.1185823005267945,-0.8230127658114739,-1.2670509879426,1.3924608219538517,-1.3613445282654972,-1.2021617708515115,-0.994017947222767,-1.3838279742832214,0.9376242367891491,-0.5515420516923791,-1.25964894149616,-1.0866451790228389,-1.6267308381998435,-0.028361506415376173,-0.32276192643973506,-1.3142268740398728,-1.2478399567415488,-1.610612711560961,-0.2104754710551677,0.09491927313295462,-0.4415152114390114,-0.6139147308162475,-0.41962565337487345,-0.6128115255649296,0.338540137027333
2019-07-21,-0.6206830554671476,-0.42898766678186884,-0.7552917364535346,0.9453466173717676,0.9215039220051464,-0.4056331763632744,-0.7664701790505735,-0.49202438931756864,-0.2073313619334118,1.1043912068993718,-0.5297210217772882,-1.0266019977633214,-0.4718248914108949,-0.6942399847252229,0.6844717388218186,-0.30708056145196033,-0.41825532924041375,-0.32956687122445116,0.0043142407639475445,0.8182363958641835,-0.44512178256136264,-0.6423298878977627,-0.3932450322688326,-0.7244451540747291,0.44440094464431995
2019-07-28,-0.26820709275688237,0.6515810822077927,-0.7819863030990634,2.1676814848556023,0.03250677592727825,0.5927410085794982,1.4914844300322658,0.182223285147617,1.9197471824378967,0.4621656421526117,-0.532343676687478,-0.5951106206583736,-0.546741777851129,0.1730451761382727,0.7789452877696386,0.08393663946861092,1.1021180985754573,-0.6143258677800452,2.2134405914870636,0.9276319031084951,1.007675067152689,1.3980207198700343,0.5521121265176298,1.5630561692237652,0.12006935856381913
2019-08-04,-0.2602485934359535,-0.05131804410334648,-0.40570370235417264,0.5951048420935341,1.2953642548493804,-0.03642421069566992,-0.3062113893198112,0.3446751848157512,-1.0904813457070097,0.8064075106430555,-0.18100258970792854,-0.22663267691292158,-0.13170917793877107,-0.11010268138871884,0.7901435287701278,0.07460800195011084,-0.20224186023170315,0.16213525351205896,-0.47516354685097506,0.42637279756129,-0.3306357487171696,-0.5448567475179665,-0.33466159083324,-0.5362094939742165,0.5357170916276933
2019-08-11,-0.13575279178067384,-0.17138487289824142,-0.4507987292055723,0.4584633703503896,-1.0603730330542929,-0.11326239598613143,0.2548311778833642,-0.9153837667297896,1.5858287161721774,-0.7337113007163791,-0.2766633341537268,0.32511042781671723,-0.6428274363942942,1.4832684155735865,-1.1581196523002513,-0.13852600306430757,0.6778578566797995,-0.5524399690765004,1.3049280114632824,-0.7885886378665223,-0.7097931937496126,-0.7243982686563,-1.2820023824640412,-0.2709879412237602,-0.8015426385595273
2019-08-18,-1.2685426893161362,-0.9312465096491789,-1.1288995993424624,0.5118529142860827,-1.0971693666474553,-1.4115258002795714,-1.2048689803766568,-1.2573047113250952,0.19504481512758118,-1.035844241559432,-1.437197857362347,-1.626242605642511,-1.4443897588875412,0.5688970192593259,-0.9833203006867812,-1.7782845162398044,-1.7253062136992818,-1.8066491167652488,0.3261344154136429,-1.2581299682307223,-0.32729033737439056,0.5346297311936088,-0.5768085745877982,1.0968035135450915,-1.1659550622865842
2019-08-25,-2.158656103448425,-2.2100728744891565,-1.7744586327926901,-0.3218983094982433,0.7273143722014056,-2.002310404636831,-2.063676986176264,-1.748799528190899,-0.511669359571083,0.7603937627316545,-2.1567660155031616,-2.206169993513007,-1.6897270102669177,0.07860982761798435,0.8330642178322327,-1.9330642346463323,-1.8574865841390096,-1.7062506940115925,-0.10203027314864897,0.902581019313215,0.12564332010985735,-0.37670656178743384,0.7504222964231337,-0.9643088465353309,0.15272338512127148
2019-09-01,-0.7414460333634548,-1.1418169572951027,-0.5572374670160269,-0.8953179179318322,0.9632160626547517,-0.7198591270513062,-0.8202409150803021,-0.8627263386302243,0.018429951076058878,1.2119267307756723,-0.645501843967788,-0.8966348733600791,-0.6311489306044459,-0.1267872893661249,0.9247142377384077,-0.47121838918644765,-0.798109605784108,-0.4458994344183548,-0.5172047119160785,0.8160279221060569,-0.05912720441212205,-0.5651471655306382,0.5940308447381483,-1.1043335971083856,0.18872879954329294
2019-09-08,1.532613261710472,1.4647929301409586,1.2199393644595353,0.47049870177029596,1.2439576219373123,1.5013889620777605,1.373500702549502,0.8083416114839828,1.2407275087303233,1.6093137946694807,1.3132523205676219,1.6350974214631255,0.9261361139246616,1.0923496067073715,1.2076049225586318,1.68082116725763,1.437378914192369,1.1562143458323142,0.641714598912409,1.2588732994647147,2.0541687081870172,1.5582647864814674,1.835162396269325,0.9610543020576842,0.08190257293314801
2019-09-15,2.3682019805525205,2.0129122962006014,2.478400799341896,-1.5549263721067998,-0.40714120445684693,2.202749900023968,1.873485913498176,2.3942148219365222,-1.3390161257637405,-0.5870668782875127,2.3071783281034564,2.173004503914137,2.185102554939461,-0.8112095908725241,-0.5024489500648501,2.17908803731612,1.80778154639123,2.3102492938542465,-1.2137866480301847,-0.5143584605345747,2.0177786589788345,1.9222476120879508,1.0237368108566087,2.0339953275617626,1.3139891863102395
2019-09-22,1.6271382203622011,1.4954312999869377,1.7061286397078181,-1.0761702323571853,-0.1633638425467937,1.6043146919673272,1.3489243219579556,1.687285954654036,-1.128980733018829,-0.41668989167434334,1.7963347998434862,1.6689035120784468,1.7009137916231243,-0.8047274184287632,-0.5010000480541866,1.659963602647101,1.441022000497583,1.6120753243711732,-0.6830382614036081,-0.9329963918403491,0.8695678733734807,0.3484359101118736,1.7263331676658382,-0.6557956001243453,0.6093208155979032
2019-09-29,0.9096783410378708,0.9550523850803961,0.8882403160656915,-0.22749850843369707,-0.26830888824534405,0.804267678290072,0.755939193180418,0.9151563139464557,-0.5965762426548575,-0.5535470481318254,0.944324806566929,0.9002587035952565,0.8808250743952675,-0.29078027789072725,-0.39696285049305813,0.8126075606111216,0.7267305917969139,0.9895302901740853,-0.777500999682833,-0.6014072055409694,-0.5926378945536342,-0.74618862832279,-0.3564198758200125,-0.7527273513124642,-1.3249910284582929
2019-10-06,0.7607538883210296,0.5453615365440678,0.9030421348631708,-1.2198970364288833,0.06860078999200366,0.7164746578375139,0.5447487796265076,0.7410390995319539,-0.6651378631256474,0.11269161252315768,0.8450583449618212,0.7206646470841741,1.016925622439964,-1.4304949456302452,0.08495078853155917,0.6951732235164652,0.5034890323780192,0.8321137955700559,-0.9262786228517598,0.004415217234558558,-0.8678244839176331,-1.0441195451727032,-0.26765266782143243,-1.1541305799374846,0.5885120162109079
2019-10-13,-0.2574502974279705,0.048048457279726724,-0.21366253227731793,0.6519700120850919,-1.0054787509320515,-0.34222052569153344,-0.1992045265656725,-0.11906946448633417,-0.14046128316769405,-0.9237883461049108,-0.3421657450879252,-0.6308305114849357,-0.4246936854430017,-0.472597239074106,-0.10689427868522433,-0.4328886529395937,-0.7496183867850793,-0.041534676894180035,-1.298400449587821,-0.1185043446386526,0.8636621872000572,0.5765831207610804,-0.08903993014676667,0.7516580395073281,-0.62077849903075
2019-10-20,0.26832745993813556,0.2792670229391884,0.3022875922852295,-0.1868585597524473,0.9603212379119705,0.2691249213533725,0.037875040647263776,0.22072669649498883,-0.4534892856556912,0.9175466713494687,0.2821703658502813,0.4736330618859799,0.4354758115826614,-0.08461621909897646,0.1305650084824702,0.33946278309171557,0.22322674046008634,0.3310423554409475,-0.29003230821961723,0.3169442608187893,-0.7391156568014129,0.26112559089719495,-0.9271608531477191,0.8073327243652656,2.028164828489423
2019-10-27,-0.8050492163435183,-0.0846006537065973,-1.7295664272318299,2.955357645567231,-2.28016417240413,-0.7336263942173716,-0.013711172369581394,-1.586115853751716,2.7750280156212512,-2.413881617143555,-0.9969759895245514,0.16960166023685255,-2.2969048406933226,3.217424112748076,-2.427579982104271,-0.841805379578467,-0.00931572621934374,-1.606875858223748,2.7900371339634176,-2.5042172524542945,2.036364966257835,2.6350693874493234,0.5910598740644066,2.721335598488365,2.1603598788202403
2019-11-03,-1.1209016326972527,-1.098159976955813,-1.2203013520267834,0.8241953068045363,0.8820764734137444,-0.8617089846692553,-1.129131921760282,-0.43177547025479723,-0.7991052896835277,-0.017109533938249284,-1.1171975055760055,-1.3912151476119605,-0.821228513335634,-0.1538191292052965,0.7656803155521535,-0.8581800744199101,-1.067204541629868,-0.607070502117866,-0.40560011198587176,0.017272735088580245,1.4854316661562779,2.2029446627312868,0.2120324744185538,2.2899047618760275,-2.584141562435475
2019-11-10,-0.897515859876056,-1.1688023057563726,-0.668108004149852,-0.355877783864586,-0.4665325515498219,-1.0975114572286053,-1.219663046841932,-0.9493149784724187,-0.0854102498452868,-0.500428432672198,-0.9477793823046144,-1.0162908880445056,-0.6581939146440186,-0.062039652399427464,-0.6698862271256163,-1.103658454131114,-1.0049191122631767,-1.0651467709310516,0.5384542349237672,-0.8995695661078557,0.15954782111841143,-0.35816142028511616,0.06996371639175301,-0.3857322020162435,0.7970307590160384
2019-11-17,-1.8314768094326404,-2.056998076878202,-1.3237801832736515,-0.844586792022268,-0.36228002898302053,-1.95469886854647,-2.1005093638592673,-1.5712154994106748,-0.7522428990329907,0.07821464028504513,-1.8191841033416596,-2.04994178957421,-1.2967271140590197,-0.4957618116482986,0.03807196576068291,-1.8810669884431674,-2.050198860106227,-1.505172484306201,-0.5945338452635387,0.35991588555616894,1.0274463982389213,0.8695121408323548,1.141626347514445,0.6935285695714828,0.4014968753724626
2019-11-24,-1.5587181284026028,-1.7778529377100938,-1.2207779236274177,-0.79783413583064,-0.10420748817777079,-1.5819796940498407,-1.6938958915748967,-1.4126927402668183,-0.4267925742278881,-0.3656700922739881,-1.4450993216748726,-1.6462714964918195,-0.9894498512708235,-0.6181101663086938,-0.27090376442055175,-1.5680790130237927,-1.6573825872015007,-1.3738716676592764,-0.2987488086539765,-0.4405841031600296,-1.5484693471063804,-0.8670677842098766,-2.1121163958616047,-0.40524838252827805,-0.946767554539297
2019-12-01,-1.6780800030384124,-1.7841732140344229,-1.3742623077456693,-0.7734554865353536,-0.10221936762418216,-1.6410514813920145,-1.7126071723915441,-1.4398239742478458,-0.6458266065900771,0.2275644775284372,-1.6198048679841193,-1.741942481636642,-1.1805722319228025,-0.685371435291436,0.4386279731317241,-1.647319630691073,-1.7835097832405538,-1.3941761096034035,-0.7955152971030582,0.5703716037187315,-0.06236849349929453,-0.299442267515768,0.19311346822471567,-0.3722485244353668,-0.7836243444656293
2019-12-08,-1.4394774770634844,-1.5684440253525,-1.2619151099644488,-0.7262880793317165,0.433627167507173,-1.4237234129064988,-1.4735958405724683,-1.3442126934170664,-0.35166649009825524,0.6866922284585951,-1.3725424559348225,-1.3839971445542638,-1.045156926603638,-0.45975888388329655,0.21290012848567344,-1.396688937786054,-1.4554985264081295,-1.2857614253399388,-0.3682816367936579,0.6055747171464251,-0.20419580722340944,-0.4937925689918207,0.5466147056403236,-0.6566238868652102,0.5292976112887454
2019-12-15,-0.8899911024793989,-0.9496993770008628,-0.7231681108171082,-0.6204071870673034,0.89637071745161,-0.809378532495513,-0.9254734606307987,-0.6904033475374213,-0.6763651850217686,0.6209204205650656,-0.7523560484426057,-0.8285511199170377,-0.5016338243150765,-0.48190769111494675,0.7754436257926065,-0.8189255702047679,-0.9049701397422151,-0.748779749043552,-0.4090421858395553,0.7620607950606448,1.4604245711172028,2.194146644042326,0.24594612335280516,2.2498249769454026,2.171386546328491
2019-12-22,-0.5058317124934698,-0.6048921182540528,-0.37022935129862083,-0.5795120321379176,0.6047071147720182,-0.5612005585910221,-0.6309584935233603,-0.4011240926438876,-0.6209496064472672,0.285522140876038,-0.4788789186939486,-0.5616484241564056,-0.22535989505414594,-0.4650094336644041,0.4630396239658506,-0.5017914037306315,-0.6234703982509789,-0.40524507989443637,-0.5076168700545381,-0.08429158930345299,-1.3300359773044186,-1.0290252850549335,-1.763102616116155,-0.8080253839259391,-0.21943873893132315
2019-12-29,-0.4114690118854224,-0.39203625633625033,-0.2485795289601895,-0.34669890447522445,0.9012308311428627,-0.3919279515458899,-0.5026899221135693,-0.1785537218758254,-0.7207789078374823,0.6703535892443905,-0.45249579227840003,-0.5675406470354722,-0.10258902053062453,-0.5800596476158056,0.3927091026729696,-0.3995992578175871,-0.5393274351641946,-0.20008512716905916,-0.6804342444091996,0.5380870918740349,-0.5557746905035027,-0.8203092099630898,0.3368823497341624,-0.9398424309754011,-0.12490024038892605
