Date,DSGXStock_Open_average,DSGXStock_Open_max,DSGXStock_Open_min,DSGXStock_Open_volatility,DSGXStock_Open_change,DSGXStock_High_average,DSGXStock_High_max,DSGXStock_High_min,DSGXStock_High_volatility,DSGXStock_High_change,DSGXStock_Low_average,DSGXStock_Low_max,DSGXStock_Low_min,DSGXStock_Low_volatility,DSGXStock_Low_change,DSGXStock_Close_average,DSGXStock_Close_max,DSGXStock_Close_min,DSGXStock_Close_volatility,DSGXStock_Close_change,DSGXStock_Volume_average,DSGXStock_Volume_max,DSGXStock_Volume_min,DSGXStock_Volume_volatility,DSGXStock_Volume_change
2018-08-05,1.1338892953815165,1.2977988149539683,1.1291957564914974,1.2354480923786324,1.7299342078062983,1.192850052632924,1.2831100404310691,1.13440327153748,1.362712680225674,1.165146559778463,1.1704651471079484,1.0722894082594279,1.2203825295438588,-0.28353073601685674,0.7440366810005344,1.2187595444926422,1.3088635843533671,1.2200933281189397,0.6621967704916567,0.8468708905178362,3.1893335197789,2.1016939107213695,2.824402920129807,1.6381937891587757,-0.9089642309640645
2018-08-12,1.3387816483335144,1.2207771354808725,1.4335982806194678,-0.6743613876213009,-0.09197308170991511,1.3402161469625917,1.3246080853031954,1.333457467816232,0.4740757659234056,-0.9577163974062283,1.2988331436515081,1.2517663014978875,1.2016466961310677,0.783868058468594,-1.1494610300714658,1.2887395340753076,1.324019023853279,1.2250243868501995,0.9355808896886159,-1.4265878792974216,1.5232132680579824,1.272986050948902,1.769215281722729,1.029299479214067,1.4827172075031478
2018-08-19,1.0254158968167697,1.0191218397126112,1.1029034944819487,-0.11254628677422741,0.834837142242147,0.9671059188030363,0.9340589539737305,0.9667460713134729,0.08587400678741913,0.9391232197138528,1.042356533029811,0.9836938174372903,1.1033638428234946,-0.11043393327435388,0.830125732108503,1.0490318232881723,0.9957701524783126,1.1032135956130726,-0.0362375818820013,0.7880939728097156,0.3133478346987064,-0.03830160935556864,1.2547635761529008,-0.3142639719770009,-1.0978599927475667
2018-08-26,1.5693020080693112,1.5799134795360938,1.4748753212057004,1.1237102642376045,1.405168691546603,1.601761427318223,1.789020953780789,1.4738574498167833,2.710894261914951,0.8346287570506211,1.6139898406190885,1.6527014544304874,1.5839614869877479,0.9122783731632377,0.5162736525747175,1.6355523969019659,1.5457359218217142,1.616156168011415,0.28041757538682893,0.9499741871708284,0.5504713538929985,0.2336596165043866,1.3887895239540449,-0.07107177622282805,0.5178327484464905
2018-09-02,1.3128518910927582,1.2883008831090268,1.232808378470792,0.7522373194575569,-1.7859317650001436,1.2953714066761655,1.2256929552218083,1.3619640932761576,-0.4593004939848229,-1.2287426049775776,1.0434038041507419,1.1575013342606661,0.8169544218427806,1.7669740882830984,-1.1392299423791812,1.21755442793624,1.277256474741052,1.323394566556978,0.22950607564738926,-1.3468237199455433,1.2255831620765913,1.1728410810512513,1.577528126225337,0.939660431111465,-1.3543452829177138
2018-09-09,1.0675683006332153,1.0449779966517003,0.935715470143814,0.9928838049714418,0.05426248851295863,1.0377962345606573,0.9140338251560413,1.0783974097750908,-0.7227903253228624,-0.10782992512795408,1.0488182963124077,0.9612597295331368,1.0781577298057055,-0.06328696303175288,0.44687007299574,1.0409781410011538,0.9603819076169607,1.0489946404565038,0.0062424325572288455,0.16662769398598365,-0.08636583538083721,-0.48361631792051185,0.34702264507494585,-0.6471327746218088,-0.9555415653736802
2018-09-16,0.7751907838249749,0.8790232236880128,0.7060766476324425,1.156646016047769,0.6393469108403976,0.9537916151061767,1.3558667125161754,0.8488831251903819,2.794165989449154,2.199422397341737,0.9037526535865668,1.057943098818968,0.8956348661125797,0.9751431979047127,1.4177980162160775,0.972409527403431,1.3552087014563423,0.8127207524477432,2.3775826017547113,2.067310201067444,0.1667240620038104,0.1706310902717814,0.4992286213362806,0.06376846303482106,1.79901016830027
2018-09-23,1.0526196727511723,1.240940375038167,1.1691692604551127,0.7915856474645819,-1.7543308492164837,1.001470479675911,1.0284991109970048,1.1058276756480734,-0.03832884308086442,-1.3001204157992794,1.0295955012227187,0.8603028280935725,1.1425388232251885,-0.9067484048117103,-0.7182955721476163,0.8914107082159568,0.6985252746874788,1.0686322760324156,-1.149754349623742,-0.7407768830781448,-0.3070807361018969,-0.4998709822865353,0.3044066041943361,-0.6440850244279244,-0.5875749809209757
2018-09-30,0.06720070909859205,0.4167221386381218,-0.7084910516595746,3.3155921220311986,-2.7297574409718592,0.04956897225689045,0.4299046741632816,-0.7487317800024612,3.2605363480235425,-2.8835683844745588,-0.16800066565124727,0.5214425126295358,-0.8418665127690659,3.2653945228159027,-2.86991167436312,-0.2714908778162317,0.37080992435478594,-0.7109736472734601,2.7706331469041774,-2.4830503691048462,-0.4705561980671586,-0.0658993521343807,-0.19937394837843855,-0.024421367237136553,-0.24262551649348177
2018-10-07,-1.509337671989868,-1.4576669406976572,-1.799968903490253,0.9006718693157464,-0.4320162258405732,-1.3567757890303307,-1.1373350534282156,-1.3990850351368473,0.6373535010126042,-0.6674259543101216,-1.5429663201172226,-1.520756751095025,-1.6087273933829507,0.21893080218980376,-0.05041264911231205,-1.4896495770803895,-1.4165048834270546,-1.6164638431375138,0.5485469965483605,0.2086757910955585,1.136185248942245,0.3504902745470187,1.6116823257860742,-0.036742007973881795,1.6107707192214444
2018-10-14,-1.1503284057249965,-1.148434176627721,-1.0392258589344276,-0.4487325210911972,-0.5015448811288148,-1.236343013125869,-1.2836842489952622,-1.1400952998560634,-0.47546467943348264,-0.371378188233082,-1.3361862584420752,-1.3507223277273783,-1.1644404564969213,-0.6133829609713991,-0.06417820668634125,-1.3764716589027177,-1.2418532259057555,-1.374193643704175,0.2853669896086594,-0.13848750865182616,0.11159946156398326,0.012242108589446929,0.6711192779169826,-0.17117150337153428,0.9256184051020031
2018-10-21,-1.7605098778889146,-1.5827430411014234,-2.041362334039394,1.3455412137479654,-1.1491222125734974,-1.6405859765996964,-1.4876530678743565,-1.828756959701478,1.016859463690079,-1.5705124130937704,-1.8455224352613406,-1.7866979006867665,-1.9659435729864199,0.44439722463438197,-1.240128468696299,-1.7482735426063887,-1.4339168836393636,-1.8586511462003625,1.2677143922512852,-1.6412613050572462,1.3122680258257604,1.140239236415463,0.05837985811462361,1.3036926109574687,1.6478032288004694
2018-10-28,-1.9018158041022974,-1.7049735721982782,-1.9679636997182754,1.0564451388087757,0.8621515451975951,-1.8764840381654349,-1.7872294599660512,-2.0139235715117314,0.9267435103310782,0.8978963745247007,-1.9453403826479096,-1.7071698109115965,-1.962452784206236,0.8725675202969136,1.358519817363994,-1.8857625757341634,-1.8536200985030127,-2.005656345530973,0.8555700968584621,1.179169886667317,-0.09399523787218132,-0.05879674860276478,-0.09616702512874196,-0.04428291686378418,-1.8862081201609577
2018-11-04,-1.3100668808500218,-1.4022568313842318,-1.0593980613496201,-0.7537459732743642,0.2928420181226233,-1.3345774282024363,-1.3735634661689609,-1.176004712723347,-0.24311280435617807,0.37261166628499964,-1.211791359323823,-1.246774704708363,-1.0427518853769653,-0.3787641414267641,0.027597515922996058,-1.2883301065782384,-1.5107990906586406,-1.1140763390956385,-0.7250306936011917,-0.2119263817226866,-0.332469317550643,0.2036031878868319,-1.3614153016095782,0.6218502651994582,-1.8324009753701282
2018-11-11,-2.1825864884256254,-1.866827267667398,-2.0365861865016477,1.3179241112953508,-1.5426821303050429,-2.2523454717327316,-2.0063641278439883,-2.027240904389956,0.6441446130227804,-1.309470966311304,-2.2376814776840885,-2.2894714601721993,-1.9714132772705781,-0.9271804146033796,-0.42231377680394777,-2.287811470213566,-2.4625716360871954,-2.0504065046316513,-1.049463694150663,-0.15673650793746205,-0.37496031722139384,-0.671227655684089,-0.1507247557976074,-0.7644659746807854,-0.8660495576862777
2018-11-18,-2.3502993453963628,-2.256046723893432,-2.2255602968395123,0.8637195319715169,-0.8510135541372481,-2.4141603083644387,-2.4008353768572643,-2.344509605815593,0.525437679681573,-0.5843999058957904,-2.348149826656759,-2.3530128028399893,-2.355453039791248,0.0464341096349343,0.38154297623807587,-2.3632380676085165,-2.4633551625194348,-2.2501715460116194,-0.857452200538798,0.37662286900506103,-0.41204583466861183,-0.3509166650585778,-2.2100594477682964,0.2839452044652344,-1.388719598071154
2018-11-25,-1.7349691018177251,-1.8435511420125559,-1.5709820556447944,-0.6194196508171073,0.9901629978718502,-1.6598271509068536,-1.726852618230674,-1.570343663068932,-0.26546044706473754,0.9807221582928746,-1.6390177925912786,-1.5968030400165518,-1.5310095064133373,-0.3206904293524835,0.9054958414006553,-1.5475054460737108,-1.4886894948784337,-1.620290802543852,0.5441327548490392,0.8107670820950345,-0.3166973221024962,-0.35737255782861893,0.6549028361358892,-0.6241882874255603,0.3053490000508081
2018-12-02,-1.3472677092722414,-1.1983943359876457,-1.4769113707312407,1.6525090216614164,-1.5336054415655047,-1.4586023892398434,-1.2876711990707124,-1.5830114471331063,1.6344997395313876,-1.4283144490694044,-1.4689654831215226,-1.2339250158518515,-1.562924248784206,1.3123976986324224,-1.4385198676239608,-1.5140147547673353,-1.2585319067551688,-1.5498898880240328,1.2670818990128259,-1.5124350339011532,0.2952261084646238,-0.7218001149384484,2.2351351145349407,-1.5484337992897934,-0.2597807873963791
2018-12-09,-1.449084537052996,-1.6474028261872904,-1.3486566882473225,-0.833146692798948,0.6454502595051933,-1.476910513382432,-1.5701063853023383,-1.317523098870209,-0.7853950875011113,0.12382665049821699,-1.439992660001429,-1.4514337054177944,-1.5273028455187272,0.47207877982578805,-0.3655371635279607,-1.4947185634637463,-1.5770987898997901,-1.6193670244548704,0.3708606387199908,-0.9128547202924532,0.07584779512821817,0.03102185864076253,0.24328669866975353,-0.05336434876426503,-0.1119262204356002
2018-12-16,-1.754763175913683,-1.9034156042561607,-1.6179493760575485,-1.034271261446822,-0.13047216664555963,-1.764474791593546,-1.821961774580493,-1.749921759672184,-0.035088341711463134,-0.39431647571375983,-1.7617987612962593,-1.7342768043607295,-1.8026849723183354,0.5628826139787526,-0.6415788580825387,-1.7869991840277648,-1.7814010015733504,-1.8512914316689113,0.6289875239140315,-0.5375604816093313,1.273128864669718,1.8620512887023095,2.0698522325441417,1.2861776267397564,1.825065399551337
2018-12-23,-1.8501618312994448,-1.8297720306298566,-1.7865614976368056,0.034462118633798174,1.4565281196233624,-1.8472148089931284,-1.9270604937928006,-1.7424289971856344,-0.823509670308173,0.9395232142482277,-1.7537761460660595,-1.7786622303720472,-1.6502410241455372,-0.5620372749496912,0.9573185743877692,-1.7231254117416719,-1.8107060895454332,-1.6460706034379542,-0.7428515879781933,0.8408859832461317,-1.0390980776918999,-1.0795874368370133,-1.2527765440448602,-0.6486376731207775,0.5779583009691286
2018-12-30,-1.495112076820273,-1.5891916063236666,-1.4405630715084516,-0.8045173060273225,-0.48363776439559447,-1.5273401920364695,-1.6430836153263428,-1.3781177688893975,-1.4852827917512907,-0.054819705140299324,-1.5092883781445054,-1.5601641099491537,-1.4707973763844355,-0.4801046004034403,-0.44953594767737604,-1.5036904705915963,-1.5476241426293327,-1.5157306982647156,-0.10397461140512748,0.0038522167004698986,-0.2122846791140758,-0.9745253088274677,0.5620815240105441,-1.3387217988313012,0.23509117323272144
2019-01-06,-0.8629050949367443,-0.8240282695848972,-1.0861528137945995,1.3819812669526614,1.877341267614027,-0.8280801727952575,-0.875270172840662,-0.9060199071593813,0.022326947135889137,1.300098607119413,-0.773468366999601,-0.7532318022334489,-0.9933602418778382,1.2016694248905273,1.7538436863099451,-0.7201365659796943,-0.7644104655928337,-0.748071595490772,-0.09150986042373777,1.136320451304751,-1.0380297890454657,-0.8851795508683632,-0.42849714328431815,-0.7808742454670046,-0.8689722287520283
2019-01-13,-0.48442741171028547,-0.4991841255065492,-0.3879806751092575,-0.5640608882341988,1.055806625873153,-0.4538241139521788,-0.24621885694251525,-0.4508629010413954,0.9275077719510215,1.6244951399962555,-0.35652342098215806,-0.3260921983571191,-0.3317376906350008,0.01952764595755419,1.1053966265999593,-0.3442265283357232,-0.16948450179605964,-0.35019365913294054,0.9037368367112312,1.5193633775575714,-1.268104374767056,-0.9204080061830915,-0.9737180576708355,-0.5730233163534132,0.47193179785003375
2019-01-20,0.12786277704859397,0.04738450828675449,0.12411099185514407,-0.3451846040786123,-0.5677356584451105,0.19954931669375706,0.020371101285566715,0.369213984715945,-1.4470622779832956,0.37825361961971576,0.16628631239631486,0.1832703330485683,0.17563567818989298,0.029963647278535854,-0.27746861494957425,0.2746578117970077,0.12148456371905965,0.35163544702610877,-1.0442235668081121,0.488854766371052,1.5571599823764866,2.597545994342118,0.5968128426000237,2.625225157067075,2.324896924228892
2019-01-27,0.44676411091457213,0.4215335890384192,0.553325088304677,-0.5003187675189089,0.8752683458503455,0.41154710086425894,0.40238020520164874,0.4495810003492355,-0.0659916326845678,0.9441124766154816,0.506785624309098,0.5696341220303146,0.4932758375266208,0.35288708609397784,1.1845191545320557,0.49777467852653295,0.5731053915568225,0.5312620750000959,0.2906429497053136,1.1130528343435482,-0.2914054328506698,-0.7394648063451978,0.576365506829023,-1.031890535783402,-0.5838103185685827
2019-02-03,1.0011835264301066,0.8981801726950762,1.2009220351885217,-1.0809322974762081,0.11968071902665457,0.9764110872336824,0.801309751207342,1.157363204677867,-1.1721901060020286,0.027383139003737383,1.134079109986263,1.0151026135379795,1.2903432227228357,-1.0478072572674724,-0.1179863717274803,1.1111066467594835,0.9447647079177612,1.1828276817336432,-0.9523473091803257,-0.09597723677151611,-1.6798336584153104,-1.5017517153604862,-0.9262936370370284,-1.2977594810760011,-0.2536413448494643
2019-02-10,1.4852702630749384,1.5090267586454007,1.6150156990374367,-0.16969357866433507,1.162921907043686,1.4282676481522307,1.3200985248273918,1.5474257069953559,-0.4652570284237714,0.8855861787515222,1.5667122979678372,1.4573195040793603,1.688770437639119,-0.6913554735483928,0.7088851925312477,1.571686682015636,1.4275309243190737,1.6510523438064462,-0.6568297566223241,0.7694484781303219,0.7231264572502837,1.9801053707292329,-0.6431106226373118,2.2941908793747854,-1.7841571794019149
2019-02-17,1.9133784378567407,1.8197452736827662,1.9604348485130492,-0.9361645794659097,0.7370085254397338,1.914494264620821,1.8107558425666743,2.001009797732441,-1.0382475690027622,0.5381028440346199,1.9871854200393635,1.9370140756020513,1.969751552853699,-0.7767402681879165,0.6399111761940824,1.9757996633702934,1.8624057920724209,2.0110509387844617,-1.0717716686987941,0.521374560531956,0.3138566940089106,-0.3973499533698024,1.1757062498804967,-0.8096905415905674,-0.2553407840746063
2019-02-24,2.0624091220674616,1.9380739186244829,2.1522473967778937,-1.6557359423307891,0.1364154421056859,2.013356348311028,1.8563188514234146,2.1064066300698023,-1.6912324117869197,-0.16247189983682878,2.077944572808585,1.9358085504083773,2.1244999509242897,-1.9423500739753454,-0.10719768697892793,2.012709452156818,1.8367654502106734,2.0638171507823326,-1.8284228440997048,-0.04658836968872938,-0.387561628325469,-0.3344920173849613,-0.003023773082002779,-0.343811811515259,-0.15900700594853256
2019-03-03,1.766594339512331,1.7394563415524051,1.7789368636298526,-0.8459402967283469,-0.5234450118501791,1.7736800974920524,1.6804687695103055,1.7922390886900663,-1.1430955169964832,-0.09909098001447736,1.7192619335642911,1.7148590349591695,1.7178953681695097,-0.8429602282067724,-0.802902224746931,1.7395416112233753,1.639244467538247,1.7313688992833725,-1.1920804972563763,-0.14603807515973802,1.240687269377725,0.2779546046281431,1.6257160838657414,-0.2942974081719774,-0.2511682232204608
2019-03-10,1.85486049685754,1.8691547543484288,1.7720353803588107,-0.15066836946736675,0.6721653716700098,1.8637835523097124,1.8123574725137905,1.8759654809486221,-1.1632299515397806,-0.49567693470668855,1.7777392668468366,1.7615414380371546,1.7755642280769381,-1.0232035692160557,-0.034086157432223124,1.8025717839269826,1.7709316915195878,1.7704733224441027,-0.8855611171040345,-0.9146672037551155,-0.049063256877320154,-0.6424201045598209,0.44573866711901156,-0.827359481411957,-0.09032508679048742
2019-03-17,1.640703504443649,1.5754001416519792,1.6412861405806467,-1.096017804390223,0.3548665449530408,1.6510776662645599,1.628252967260912,1.6266164605638276,-0.8050232895384918,0.1562958375916042,1.605371681155278,1.598160320999698,1.5138884729116855,-0.23998247083451563,-0.5785112333447551,1.6014017909650669,1.622097309435514,1.4486313933274872,0.4803293258464826,-1.0353078818059174,-1.2274811908932826,-0.9859283692968713,-0.6282757230261057,-0.7981039635431124,0.10761469959330633
2019-03-24,1.4715340303413071,1.6281608607313987,1.3651355022762028,1.1577770936041618,1.393506566098849,1.4801449156592943,1.6073661929617193,1.36012288404772,0.8676491451356434,1.291138589783421,1.4466747155480235,1.582915735031207,1.3023128218784383,1.4390491842766497,1.5617491847002467,1.4944415408839515,1.604790860379762,1.4118802080566806,0.8609853027194839,1.267390715860727,-0.28237368399203455,0.026888777842909405,-0.1689317162242254,0.0887853765116144,-0.002142201098071091
2019-03-31,1.8763388941405978,1.9541312746844273,1.7426644746051951,1.2176777323937442,1.3033788853698347,1.8892794284146883,1.956098765975914,1.7363096496042287,0.9904099850441627,1.264753818088838,1.8703420633585304,1.9304730174398568,1.7492399988611473,0.9292084860929527,1.2217191153513984,1.8871872380952914,1.8970006437428029,1.7698834031942794,0.47802216776875167,1.0146691538045431,1.6087723971690358,2.3216691996584933,0.14013684934797654,2.3747336337418123,-0.22632156536891707
2019-04-07,1.8151112313722078,1.8179890308449758,1.7059752784863715,0.8558736193049986,-1.3005791753189302,1.839486570498663,1.9611273171280428,1.7116645745034655,1.6552280489858078,-1.5419939855658862,1.7603525397064934,1.8273213159860617,1.622396241601076,1.4298040042590914,-1.2883321116751616,1.7599526978117495,1.811027459726749,1.6432986343353917,1.0358834764445102,-1.3342237391917575,3.5279762799286307,3.748520003919083,0.14321649929906724,3.777122995702574,0.12643680951280695
2019-04-14,1.4380982033033691,1.3418551866691275,1.5549233365113888,-1.7267814658822962,-0.3989825858433751,1.4040489656620867,1.3437282044268213,1.478196219698889,-0.9914272999318615,-0.6544340036289265,1.3993564034758357,1.3127223673591326,1.475599878838832,-1.5527742886503877,-0.391995532116941,1.3785764911557494,1.2912076645245496,1.4664931553998697,-1.8437004743766725,-0.1646488707334676,-0.668287297840445,-0.6192172817142569,-0.003248514062073564,-0.6263685057336322,-0.17014410746219283
2019-04-21,1.33019293631014,1.4112216689418187,1.3184881804287472,0.7529586817797989,0.8968857924538431,1.3898839494999295,1.4860880672526278,1.3723143928297605,1.031336094373571,1.0852334434175837,1.3377956007594214,1.4315319443006946,1.3479898821761962,0.5307254482858932,0.8876014327142374,1.3588142141353756,1.4541371490991257,1.278105082816718,1.3288298936348666,0.7175648924571553,0.13133129566334553,-0.29779248752572113,-0.7098928705338599,-0.2234925426520773,0.9719663207672733
2019-04-28,1.5774729941425703,1.5555477197722978,1.5603265827870543,-0.1049364186442014,0.5341603930012068,1.5702650282604285,1.5937433767720208,1.5586489370712047,0.5006271521875717,0.8661650714927437,1.5690083941012956,1.5520089333310259,1.5696489526550772,-0.32593235788439767,0.5250161819807344,1.588319629332101,1.6255714145554645,1.5955188724306841,0.14722920214909133,0.7866125334902736,-0.11477965019516266,-0.4413502417107042,1.2335827721473416,-0.5916642661695225,-0.23134332313696904
2019-05-05,1.48677639542938,1.4552345373162738,1.549434553060942,-1.0866180489103898,-0.3685665108637278,1.5118565909782302,1.4265380417804934,1.593323450729388,-1.1814669600831929,-0.6746628515891595,1.4925608976267326,1.408622321603117,1.558354998862714,-1.4919495932506108,-0.7694636471914404,1.5072420796506565,1.4362563065610876,1.5660808964905628,-1.3008928999699507,-0.92341979784981,0.5887244239567497,-0.0610414558828476,2.187618575942213,-0.3238033856907872,0.4541596767087568
2019-05-12,1.296110811473126,1.366063033805884,1.259311601456898,0.7403461971701468,0.2256188232374973,1.3492573567362547,1.3154275703320513,1.337057603985456,-0.07656702811186682,0.3790443729780042,1.316583049765487,1.3697353773124517,1.2796401970799367,0.49921042193135834,0.6866854332496513,1.335532029376875,1.3704921335279514,1.258800741035976,0.8364341137620381,0.7453500586260334,0.8268400969198908,0.45171601530542643,1.359279653797929,0.2929422821254888,0.3190418795572369
2019-05-19,1.3819906416962187,1.3254232567903308,1.4169725997926015,-0.9801168314562336,-0.13166062693203703,1.3723088846450673,1.3794895910849034,1.3786176776045664,-0.05318669807660271,-0.3140874270985843,1.3970064799075772,1.3439567493181568,1.4130923120186116,-0.8767872461716828,-0.31341154324287246,1.375881478302587,1.3711593158027933,1.4191415645935312,-0.4883835247882077,-0.4717043577487067,-0.2615992498120085,-0.238023381448595,-0.35195692968615094,-0.19766637446211724,0.018058764762154896
2019-05-26,1.2775915227569032,1.258138580962082,1.3283839051734105,-0.6148841197547094,-1.3343246663549586,1.3146405990048142,1.3149797098442495,1.2905289938151594,0.22515042257114187,-1.7528526156053765,1.25621883021316,1.2462985338490253,1.2445073033775078,-0.1294326877930319,-1.4910680903739832,1.2638171693254083,1.2725358305794525,1.272946877239134,-0.07032301300752537,-1.540630888667608,0.5394858899202551,-0.058761495094334,1.697385905441269,-0.27793921852099446,-0.3782006585541637
2019-06-02,0.6036209857346229,0.9495460672629878,0.36104070883861183,3.0186320327806317,-2.349136229020268,0.6755513292112849,0.8339064947720067,0.6581858054843245,1.365090354831738,-1.8120587868443625,0.4744610833772181,0.599894162525376,0.29398990767329064,1.8533328743997877,-0.9931642298856534,0.5480952095773568,0.6324785114607022,0.24911256719171598,2.3586204955112007,-0.7083603131214965,3.879663830343672,3.797012529545879,2.4092738852920683,3.762253223332293,1.8190243323480715
2019-06-09,0.6982049547625311,0.6949517417740921,0.7058265859023088,0.0251310369745836,-0.8537639287838747,0.6489417657387484,0.7187567045252439,0.53602798703395,1.243287962086493,-1.3825472335776177,0.6473224739090389,0.6023340466498839,0.631122861535154,-0.14005981415072233,-1.08898490173501,0.597090383831485,0.6159476834464294,0.5833257421365755,0.25441999944171156,-1.164251569074304,0.16180507045110515,-0.11922075493721733,1.1804796499179584,-0.20748957046280997,-1.6663187645528577
2019-06-16,0.3859975694064104,0.31145305821620284,0.46497340635773365,-0.5878290281624577,-0.4345359391479922,0.34232133449399266,0.3134125905049251,0.29813860165085126,0.19294100734335382,-1.039692145450193,0.3209383816845229,0.30026373322903044,0.19967468546076,0.5434653254563251,-1.4300595532888822,0.2550644523285465,0.22682991828946347,0.09889780730135714,0.6746490607172411,-1.6842397451203672,0.004722172499253756,-0.22809292276347679,1.453752493048283,-0.34585452468430045,0.43367583929750997
