Date,ACY_Open_average,ACY_Open_max,ACY_Open_min,ACY_Open_volatility,ACY_Open_change,ACY_High_average,ACY_High_max,ACY_High_min,ACY_High_volatility,ACY_High_change,ACY_Low_average,ACY_Low_max,ACY_Low_min,ACY_Low_volatility,ACY_Low_change,ACY_Close_average,ACY_Close_max,ACY_Close_min,ACY_Close_volatility,ACY_Close_change,ACY_Volume_average,ACY_Volume_max,ACY_Volume_min,ACY_Volume_volatility,ACY_Volume_change
2019-04-28,-0.28017854137255527,-0.20590019746223429,-0.2799706357310093,0.23011658041558578,-0.44024996905910957,-0.36010873920703224,-0.31868536571231215,-0.21479616904548887,-0.2507195028990902,0.19182051300259242,-0.6001327664718367,-0.5954329821588211,-0.567959044810985,0.1856393062304203,0.6579557835822283,-0.7121616053709674,-0.6763471308009003,-0.9796911350917463,0.40001820013077233,1.274255310213623,-1.1196708236180024,-1.0695560027362179,-0.6099024623182071,-1.0200677386460595,0.5051831209802543
2019-05-05,-0.729840070427107,-0.5372804435400453,-0.6904360080158258,0.44991313169758346,1.4590078010682583,-0.9411258824048003,-0.6386967908731753,-1.1400455492218107,1.183548292000731,1.410996560268304,-1.1657849801288072,-1.485871465771035,-0.6002162129850648,-1.1507483651154229,-0.00559649004875083,-1.4399248241295746,-1.4892950507268599,-1.0916681470737433,-1.4506077863980864,-0.09392765362628491,-0.3009699394887088,-0.5148182912468073,0.6314124583318568,-0.6484175663567108,0.04104703896796373
2019-05-12,-2.9689330528727167,-1.9152446820428002,-3.1455772558430635,3.2180501604571283,-3.0378597992884298,-2.9009913268729197,-1.8537662316852406,-3.1028381153531965,3.2438394981661642,-3.022287604046606,-3.0609513278086538,-1.7498305893570256,-3.2147629237373962,3.2434291780255347,-3.2243234964533065,-3.0117758047387584,-1.6967535031490062,-3.215115005825214,3.1714536638530992,-3.145893982649509,2.9583353834984285,2.629859321323209,0.9857308870325416,2.5779817676112358,2.686019481557918
2019-05-19,-2.7894741374132552,-3.1328199179893463,-2.3538422262691623,-0.3161196112562151,-0.0015030378197427028,-2.770548198195928,-3.082777958608402,-2.3990355699934653,-0.28433168809665976,-0.04354694065049919,-2.637090703391936,-3.0817516877148416,-2.4149900136818028,0.025214120328612897,-0.2542162733284254,-2.662881375365121,-3.01924088482792,-2.4133761297782352,-0.04634144616388105,-0.2631270026902221,1.4106546967435227,1.6537912969725328,0.800245010469733,1.625461889717379,0.8434600372010802
2019-05-26,-2.205413199833875,-2.3095900942117806,-2.0642316641827287,0.10888221149413836,0.03252830083171326,-2.1520274711550993,-2.288310066862961,-1.9729917469341718,-0.350548318880037,0.4224333037742919,-2.0565347684432025,-2.236308547294321,-1.9566808440375807,0.12043296891493736,0.031635043751596675,-2.0224041425188353,-2.20945447472732,-1.8380171359851791,-0.3750214956231369,0.42160717522830926,0.15169549512095115,0.5387566556754176,-0.8411654158883443,0.5914384423705517,0.7651300689731567
2019-06-02,-1.7279017890679824,-1.8420232730620625,-1.6458148204174206,-0.11310533764091717,-0.0990322303717321,-1.70079456343788,-1.82868331352604,-1.549655021632459,-0.6733864997038063,0.4402745458620534,-1.7049877275958492,-1.8139742933832972,-1.5793570560558756,-0.1168069679516749,0.21734690692595143,-1.6731443993821438,-1.7789753885229715,-1.6107882844680779,-0.15521548214940498,0.5496299791887046,0.36224200835024645,1.2195220561654272,1.7950126837152214,1.1506653865044079,-0.1500634901756916
2019-06-09,-1.366438089193261,-1.3554304629100988,-1.282786652542861,0.04547512878906877,0.7001015368843838,-1.3696495360813286,-1.3386638721360298,-1.385380554749136,0.22440011563501175,0.5883710949715559,-1.3049554992206902,-1.3137077765248137,-1.2253115625848394,0.15282848719007558,0.45046925956344347,-1.3187104151975013,-1.3012872777503304,-1.2647785049737095,0.20356016150229567,0.34858137325212096,0.5997518056307342,1.889683823085068,-0.8597959913593918,1.954201735812202,-0.1186094331575682
2019-06-16,-1.4350138394800356,-1.4764842638115834,-1.3634930375659575,-0.105489650046523,-0.024661767862759473,-1.436212650652639,-1.47108880620305,-1.405797962957624,-0.12284630201612569,-0.23415489062181694,-1.4415692724241176,-1.5817785803900692,-1.3164448715069244,-0.47353321499476225,0.3186355709023549,-1.4179277101845529,-1.4500709785502541,-1.3267515932432816,-0.08388011078520864,-0.21121953227922866,1.1324330407214949,0.7360997861731668,1.1502550619984984,0.6945123072143846,-1.5811424126458218
2019-06-23,-1.230305517334271,-1.2306743402421605,-1.1339242635523759,-0.18789637693045638,-0.021502004929162974,-1.2376297537291885,-1.2349757165635147,-1.1790056696180453,-0.1793043915924524,-0.14767434001308233,-1.164358339265208,-1.2199195946685015,-1.0965314255183634,-0.20623906987776539,0.11126832065403694,-1.211572219541466,-1.263083552005498,-1.1236019267848951,-0.2534310029252516,0.04298903602447798,-0.7557493171662706,-0.7870551761471122,-0.8712541123449812,-0.75921712421408,-0.29697943686599954
2019-06-30,-1.083670702428471,-1.1037166247682462,-0.9919020168109242,-0.33776173302843354,0.9002403080092181,-0.9178015019788336,-0.56532570936078,-1.026515036689468,1.3816781620131176,1.889781706109098,-1.0188674611064978,-1.0540805574960783,-0.9603686888574557,-0.19214164621686303,0.8769821592767805,-0.9241829404837313,-0.7380517889717076,-0.9540223546338898,0.7265276830127329,1.4806590425310842,1.8862861909493136,2.3133439805438223,1.4818307778920286,2.306013190839571,2.8031615497716627
2019-07-07,-0.4655441851327272,-0.5166839174048016,-0.43399589753385004,-0.26428711954034284,0.56695437328587,-0.40200910594513106,-0.4426924345381898,-0.41663333861931784,-0.06315119624607603,0.6044703138254891,-0.43558141195395855,-0.5099481010825029,-0.40290284956612465,-0.28426022022842834,0.6335603032766429,-0.37710247444466977,-0.4331494055725499,-0.37983580681675777,-0.10413940523758691,0.7582659549944395,-0.2647092003514961,-0.08171281414146908,-0.651973508505852,-0.05701814408824504,-0.34391562399403397
2019-07-14,-0.31167754380010165,-0.28372008386760633,-0.3467163884867462,0.1306687964469563,-0.146209086346425,-0.21423123139198552,-0.3196122220756642,-0.20986751902859416,-0.30105491913356663,-0.21730018352721564,-0.3041462862078069,-0.2729551159672254,-0.31401834948495866,0.08116078039193045,-0.19766832880746757,-0.326334093647036,-0.32268206032573366,-0.30192797719324804,-0.048045401957701545,-0.41935288584504105,1.2710165957660884,1.202179655223051,1.5238095238095237,1.1662812086013457,-0.07175948501498135
2019-07-21,-0.30717500960836364,-0.2450289697293597,-0.2685186244501702,-0.009208658958895142,-0.42285105398465367,-0.28177344449689673,0.11190522948306961,-0.37258844426206134,1.0171272111251948,-1.274210993380441,-0.38575544056621675,-0.48233859060131834,-0.3066135504999713,-0.4475380518825222,0.056597183296632964,-0.46247582728651454,-0.594800568799042,-0.351012246801336,-0.552133506115267,-0.07007705798438592,0.42778318378255437,-0.19332305395691118,2.4852810644651715,-0.3597093721847107,-0.43463593853965465
2019-07-28,-0.3325217031162361,-0.35986355188502817,-0.4386077779535002,-0.0026255375410914376,-0.005132425076747088,-0.4596797708369884,-0.5192526165880478,-0.5690171541690838,-0.09009977922629986,-0.14099785551659894,-0.4201723349029173,-0.4332928088142487,-0.4364910389364433,-0.11159205938804512,-0.028135086468920784,-0.5228525198365326,-0.559071383098907,-0.4929135989463665,-0.21477235295128932,-0.12703356039821967,0.06135405272669088,0.9616249675277732,-0.7416151674014817,1.0190522484496058,-0.49826649229728254
2019-08-04,-0.656380659929345,-0.590552671421432,-0.8665864914570368,-0.27843958226184184,0.13889905543736863,-0.6840895827127826,-0.7581744463525149,-0.6002642828184394,-0.6407461685351719,0.07075860039182734,-0.6517965967896299,-0.593448995437253,-0.8663731569349036,-0.34811262629419404,0.07293252379178672,-0.6512257924551419,-0.5747029748278569,-0.6374083815733852,-0.4184362163207598,-0.026597404397125053,-1.2492976960763378,-1.3776280653552795,-0.15874173676775255,-1.383387061014791,-0.4202149547958219
2019-08-11,-1.9174001678147128,-1.3727003093572063,-2.3832068924119043,2.786308896426298,-1.1059379358258365,-1.7855756296966796,-1.4214563685974677,-1.854066926110262,0.1699937264827551,-0.2841366433725853,-2.1181571721616783,-1.7699456009659817,-2.494771519124721,2.1387855093649994,-1.312873494730818,-1.956057496330696,-2.021941847199065,-2.025816161797904,-0.37581863639809393,-0.1262890238869055,1.4112065207952018,0.5600069809056235,0.17532294033491752,0.5550038978160474,-1.2756718715116842
2019-08-18,-1.7448553824528996,-1.8579659907757908,-1.474412759363582,-0.6913718870092467,-0.5535708439714475,-1.8788681407336574,-1.739731549846408,-1.7882850518305837,-0.4550839339774587,-0.21271519659191174,-1.686525416000864,-1.6871959461594823,-1.7522973621344493,0.4628890206187402,-0.961915113371004,-1.9291362607018856,-1.8738137572133042,-2.0879427933740495,0.32365407392718804,-0.8285277643366464,-0.43651634184886234,0.5230422642273532,-0.8997507811697378,0.5901982802442322,1.4980336611425809
2019-08-25,-1.8210640532039242,-1.9314607626409757,-1.5698080698280055,-1.0610246681801276,1.5535460059025252,-1.8736893826093246,-1.793558990944321,-1.7573449055240207,-0.739015222220543,0.39908193959577654,-1.8562732601871643,-1.995033388060719,-1.6144647932164358,-1.4265300842740416,0.30672511729647306,-1.9413229412566722,-2.00207923260909,-1.8317663116991973,-1.1150250434799553,-0.3389576761388205,-1.01268539815448,-1.1265004247108554,-0.8246750272136719,-1.0826383541432543,-0.6710615812412927
2019-09-01,-1.5170594247364224,-1.4158734304363116,-1.5391183769770829,0.3174340650127456,1.7635506177646827,-1.4896408056276318,-1.3653346410529172,-1.5654987334494486,-0.28364042274939355,0.424703065159659,-1.517088884275781,-1.1812633081282082,-1.4486251716813405,0.9563548734273761,0.6741813179944587,-1.5176112972920823,-1.3263188220782256,-1.5406062848809416,0.3156322598821988,-0.4836761720820899,-0.886042964587725,-0.866613806367867,-0.7184154859834443,-0.8307135053047983,-0.11006594115076108
2019-09-08,-0.9274878840020191,-1.2234974150725255,-0.6164838207761056,-1.6912283930720549,0.3343424015288999,-1.0529773460417438,-1.176830834999781,-0.8174699328821189,-1.1751937541149335,0.0987818469986782,-0.8915624723392572,-1.0049024456184148,-0.9160983542504546,-0.22167755356163923,-0.4202607993303497,-1.0211219582355406,-1.1186778025904867,-1.046443101165978,-0.5220256632944409,-0.3269304886825881,-1.3100032901623575,-1.2777858293836708,-0.7982394288704936,-1.2539181519181881,-0.249255042754986
2019-09-15,-1.2143360992109071,-1.1189108792334128,-1.2347771755826822,0.15333682928782566,-0.8057720251750815,-1.140139176912588,-1.086635463509343,-1.1981572599269534,-0.378443747654497,-0.1390538613252365,-1.251177004898694,-1.3083874835597664,-1.1193994192102008,-0.7301266735442268,-0.31063970476662306,-1.1757909593278202,-1.2466745005198583,-1.1019664497680177,-0.8822891163201361,0.3551611618392321,-1.012987631992798,-1.017026743159033,-0.6153379369899349,-1.002111533224246,-0.3084819732527484
2019-09-22,-1.4025204233810835,-1.4301891121864292,-1.5887858489515243,0.36666214806080955,-0.8299476973174619,-1.3590667888509775,-1.333885862304025,-1.2890446125339572,-0.8383633480164666,-0.04377302031668221,-1.4459111952480077,-1.490550339414145,-1.4993160988258196,0.06733683647504499,-0.3522591216691583,-1.4221572086257932,-1.5047687100581377,-1.2999370869896427,-1.3550421384297846,0.502631416990866,-1.0549373323745375,-1.0570491453126405,-0.6793803526043,-1.0395102893183563,-0.2553221290538602
2019-09-29,-1.6428078692524228,-1.7333328011412463,-1.5661589038321844,-0.9286683099896761,0.3337750100103673,-1.643404821230272,-1.5289219271259533,-1.7435588358849134,-0.24152704639612585,-0.09154205968113056,-1.5660439874379801,-1.6717223821980502,-1.504523466148272,-1.0367074461922818,0.9561878096053977,-1.6324833836820618,-1.6666622897337398,-1.6438568848530866,-1.0621574333087336,0.47248829191206354,-0.8241620886116928,-0.8427288985140325,-0.6076695176491611,-0.8190189556807953,-0.38348663858211973
2019-10-06,-1.53964287480566,-1.3656583708738745,-1.5636747375472617,0.38343528463745524,-1.042447639509455,-1.5529877145191238,-1.2978210606362584,-1.6591210451312184,0.47235746307047816,-0.9282226458201123,-1.6169337904188983,-1.4793102935172708,-1.529473696144796,-0.08126784071878682,-0.714045838566752,-1.6566719235652183,-1.4979314797559642,-1.6260659481719884,0.15485029450689497,-0.6710947765932193,-0.22357613619579103,0.22529322842847194,-0.5713745892290812,0.2702747288916311,-0.12163698877181126
2019-10-13,-1.568126019251158,-1.6168187545574064,-1.48940419667486,-0.8366772101041294,0.28877379102406686,-1.5088512580833175,-1.4251990399803895,-1.494695328882926,-0.608537488362518,1.1877842812194273,-1.497681372131978,-1.5404447570481845,-1.4814263794592568,-0.5003990769359754,0.7233909706190141,-1.4619361945956686,-1.4498635015320718,-1.4333363785954696,-0.5243837479677533,2.0925663079656616,-0.7888001360395637,-0.8758455968796837,-0.47727580033083017,-0.8541541094595316,-0.08946207887972663
2019-10-20,-0.8497326248925475,-0.68473642089619,-0.9261821670406042,0.5842727541429662,1.5539135915338982,-0.7582604879774373,-0.72692282227142,-0.9554692894790471,0.9326897059437197,1.537418297874753,-0.8062727950818512,-0.7486357208579109,-0.9016605146758823,0.4743296629190877,2.596699214961598,-0.7240369124818055,-0.728588908656082,-0.8871310222574029,0.6522712308339307,1.8036848273251709,0.363142578261942,0.113504401017259,-0.5292973096694771,0.12948231589041836,-0.21912560288280888
2019-10-27,0.10299060521176517,0.26915979110547344,-0.3541549862883987,1.4407621993583992,1.3910803454036877,0.011360789180065806,0.24980912977079217,-0.37651246374127156,2.0497074858422417,1.6893020621302692,0.021249730551557044,0.1748528780849396,-0.30568785565022016,1.6070874729559386,1.4993528304710209,-0.06426740039381106,0.09749317996217122,-0.2774630199509258,1.732552492415184,1.2575538031344429,-0.7044069665037754,-0.7953147100936259,0.044248220773331466,-0.8047604243409331,-0.0996289071920525
2019-11-03,-0.1089875965894553,-0.020893456266131063,-0.4867329080592962,0.8448455881512864,-1.2030260379940134,-0.22408706918582594,-0.03499662323100414,-0.6894375812704986,1.6180296742602784,-1.8434259667082828,-0.3374755735685609,0.1990874906692124,-0.5982117314274041,1.7985644718611915,-1.9688111351336577,-0.4453570666175626,0.2198086038371089,-0.7622150822101486,2.4529119308965366,-2.2402466849723526,-0.10659150826879034,-0.33464629823483283,-0.0776930968865506,-0.33714358353611823,-0.12242350647102435
2019-11-10,-1.8326903254678744,-1.4154798512319362,-2.4102079286802636,2.6510627722549334,-2.278087987007794,-1.8264607103658352,-1.5136634561928248,-2.3737907636737785,2.6166757390025617,-2.403526843232914,-2.144861212805837,-1.3790919927487728,-2.7362140913667594,3.033807870769696,-2.8310839992282872,-2.1310627947961653,-1.4497569585092789,-2.790935385642543,3.0298355971556585,-2.784100103192744,3.262817698054991,3.231896081207611,-0.6454972243679028,3.2315419008951682,3.2323956737503687
2019-11-17,-2.4679360625286844,-2.3649493379568813,-2.2015403531928945,0.9231235064846149,1.6370341084725648,-2.237907772051565,-1.4545733502388098,-2.2681039951195596,2.4966234764123763,2.543846112731191,-2.37927698821665,-2.3003465089652897,-2.176105733332099,1.259202295580576,1.9637375105257842,-2.1089962960495536,-1.2526603203384399,-2.1136192240678398,2.231373988418783,2.4268257638534405,1.1417210726711575,0.7403035836180308,3.3303280379049203,0.5680747612907686,-1.1567059120242609
2019-11-24,-0.15683921851345722,-0.19446238278947764,0.10502966534493938,-0.5786144517065865,0.28751063598415455,-0.030943433914624466,-0.4094689515815444,0.09120052855131067,-0.5476805697462787,0.07181774562438724,-0.2429200755437623,-0.24065718546733397,-0.09518039126100848,-0.133943190395148,0.3500412107071048,-0.31642602987216023,-0.3905326060954393,-0.07079605006104693,-0.200533141190834,0.17694877510169038,0.34126973281185013,-0.05630861257292583,1.3963124169221477,-0.1397403855781005,-0.3269816442578717
2019-12-01,0.05254046528834195,0.3305341618568814,0.06743417843388252,0.4025872525286437,0.257775279223133,0.1968418978376242,0.25518214691522734,0.4034586578731603,-0.42781033275017927,0.04947986385028732,-0.1508366993092005,-0.46601824571119155,-0.09419798059341859,-0.40100121451983295,-0.10194649430965406,-0.09313554589675806,-0.2163893320654451,-0.17714137114470255,0.10271894541771825,-0.6829422873948829,0.5675195366664791,0.16325030992654882,0.48052563422051403,0.136164507268513,-0.026803913977618735
2019-12-08,-0.8753649768679884,-1.0651187939151014,-0.5946386416449382,-0.6555988738260577,-0.05789088637759735,-0.7192454976159625,-0.8630193092772731,-0.5349395585498159,0.07748237182892792,-0.6817798856660913,-0.815166928074591,-1.007382014299231,-0.46584076166339067,-0.3626029568686562,-0.1277775363815961,-0.9387584868541495,-1.5855747874271908,-0.5347082281592089,-0.37264937804910087,0.1538570598962699,0.8147017622020246,0.1840905607282175,1.8492269931935197,0.052352832268284195,-0.03175150775693633
2019-12-15,-1.2407142643858156,-1.0758036497530208,-1.037288737014557,0.25018652536427954,-0.9525136714936532,-1.4380286169337309,-1.744225970503011,-0.898923863822531,-0.23797334887233437,-0.49934379233673565,-1.1927965080997658,-1.5671035662212185,-0.7988472028591682,-0.594415556781473,-0.21003806690582993,-1.360457686013883,-2.09244932387312,-0.6531117801388744,-0.8155407722311613,0.06253909155873504,0.6135501167654304,0.0947846441591461,1.7853478653944914,-0.05681011473116985,-0.4729029491553773
2019-12-22,-0.7344174864522596,-0.8173633841183017,-0.5429015668058657,-0.3388479174015927,0.6611752688373127,-0.9216937915181814,-1.3230479903737329,-0.5473298065444666,-0.5098984667703633,0.40783495666030245,-0.7576861219952713,-1.1313359545842843,-0.3568087989870749,-0.8377023335670964,0.40617690087687713,-0.9181658280219768,-1.39445733828144,-0.3537441836238191,-0.7568390043358852,0.20817434330506837,-0.09186680008777122,-0.153978578611192,-0.5617556016057759,-0.10606125405496357,0.32989205770324626
2019-12-29,-0.8190239929549211,-1.209359585602003,-0.5509762671837184,-1.1820061330849243,-0.2263074124539436,-0.8380106116084056,-1.4431969624934933,-0.3585106861904522,-1.045600386457472,-0.08489952237887417,-0.7764276631416572,-1.066995740550206,-0.36771623770938955,-0.8216039431741236,0.22119249537199293,-1.017712510612161,-1.3728905607525486,-0.46002066222435956,-0.7290609145227683,0.10509925183220342,0.3064335328913632,0.057418197059473944,1.1972664564855724,-0.05255276304323238,0.2710581922429709
