Date,AJINY_Open_average,AJINY_Open_max,AJINY_Open_min,AJINY_Open_volatility,AJINY_Open_change,AJINY_High_average,AJINY_High_max,AJINY_High_min,AJINY_High_volatility,AJINY_High_change,AJINY_Low_average,AJINY_Low_max,AJINY_Low_min,AJINY_Low_volatility,AJINY_Low_change,AJINY_Close_average,AJINY_Close_max,AJINY_Close_min,AJINY_Close_volatility,AJINY_Close_change,AJINY_Volume_average,AJINY_Volume_max,AJINY_Volume_min,AJINY_Volume_volatility,AJINY_Volume_change
2017-04-09,-1.1586454747964818,-1.6860983240393386,-0.46127994973876035,-1.0400205838883458,0.4072610357055046,-1.4743580992629939,-1.8688497478548811,-0.6435241338806359,-1.185454174782461,0.38277117709873903,-1.7795279505118387,-2.351978428556817,-0.8010828272463841,-1.4210369323773042,0.15274269462684828,-1.9941694312305993,-2.410042235864462,-0.846436196735369,-1.5538619377310092,0.12285665039017658,-0.0799900060379797,-0.35796104620711944,1.5070268439992995,-0.5284150867676841,-0.4838761132139414
2017-04-16,-1.2631504533987428,-1.3442003117558936,-0.8454324213494967,-0.5339321228286937,-0.16923709732217831,-1.4280724624519274,-1.5006211245778802,-0.8801950013552676,-0.7507616645268158,-0.16875222615563,-1.028019785196292,-1.0535064537047807,-0.7133143865202638,-0.41250907531649705,-0.18150432695304383,-1.1740230320377405,-1.1499961479240965,-0.7606336940198689,-0.5334874997490587,-0.22190099232734628,-0.17043434347502667,-0.35618535012473457,-0.26330865303546974,-0.3305531915149935,0.9028068597621024
2017-04-23,-0.8804464112873968,-1.2997056823869138,-0.1769057361258651,-1.0124972660040685,-0.16234999661472244,-0.7566292061660181,-1.3707469430104875,0.20944596063759566,-1.4608276316728388,0.1364151102662789,-0.7397721376884859,-1.0021155379021078,-0.17470085857412399,-0.7637040676279656,-0.12967196327045008,-0.5613187981847932,-1.0452309616896869,0.16367648940117285,-1.1047034110366285,0.17448718530647175,-0.4497952463544453,-0.4333685054798744,-0.36179721409200083,-0.3979843187521194,0.6796265629235722
2017-04-30,-1.6028601921998593,-1.5767954947389553,-1.2099962438230396,-0.4510377517248979,-0.03627679591732096,-1.4794161801611632,-1.6015500766350457,-1.2676461022766832,-0.54447950354564,-0.10031762542373207,-1.6398805808191534,-1.5804798335554113,-1.1389197710726036,-0.6460091821715046,0.6475022620671756,-1.4997925712656144,-1.5717385674358164,-1.1946610525687613,-0.6999482245011298,0.5198613963252069,2.0634821124262364,2.124418676058335,1.0202512764957405,2.063951305709171,2.992851216842089
2017-05-07,-0.8257908093488757,-0.8585307475937016,-0.6270272211198301,-0.36821818070343987,0.6051350085308383,-0.7652469512518698,-0.9176092989378729,-0.028079152875965654,-0.9343965268872982,0.5182551669817554,-0.6345282609228846,-0.606334456883543,-0.5603357124857795,-0.2302925089470478,0.6449646387552503,-0.6072339447260026,-0.6554072200003306,-0.11883323992947,-0.6461067464373618,0.5242779799522784,3.260774676255659,3.012760659443354,1.367706454367947,3.0067754656703953,-3.014056410663357
2017-05-14,2.795077445638372,2.543515332213261,2.463135265517231,1.2672866276224568,1.7748345831343988,2.729816256209478,2.423252901566676,2.5414443062579277,0.8840851737515059,1.6164659322015111,2.615686355013133,2.214222721956257,2.4468028128476353,0.7598569775690505,1.1195866402538348,2.5952075513791995,2.1828313702038296,2.3557516837857673,0.8533637396315018,1.5166003828129835,0.2124281631498684,0.5857673249320351,0.7027176584812022,0.5727736577071366,0.17339123125028952
2017-05-21,2.26832068305183,1.9926383486034236,2.660152801558076,-0.6044783956906787,0.09976999338858401,2.279384297365536,1.9317854797016805,2.718348193535052,-1.239334206396771,0.09900127464961501,2.175646379901203,1.9979516538127111,2.549171493055886,-0.24929714265513447,-0.4548672921078477,2.261987662363872,1.9464266848852882,2.700836094828933,-0.8243982929004389,-0.5879930704966827,-0.28188148278377834,-0.43937549001514553,0.36719013728042704,-0.4551786706031125,0.01544468020422334
2017-05-28,1.9168700491145718,1.739730573463287,2.0718193005864345,-0.5068598292185335,0.4436932579396797,1.962597807125776,1.7417270323641578,2.147451070872393,-1.145425937811649,-0.263126516978834,2.0558754331473237,1.8215041951770434,2.165845476001178,-0.37797270107595005,0.5549289176243338,1.958433305582266,1.8081601536604939,2.05393884209811,-0.35301608359372944,0.3858950988638965,-0.15358682747204205,-0.27166876827737363,0.6507252557989711,-0.29453331910249275,-0.23652755842400366
2017-06-04,1.9968631290901453,1.9937521337585902,2.160460477335244,-0.4442445336802028,0.5711631441985894,1.9595340826497745,2.096899330168368,1.9250559460482464,0.18302173515790202,0.9064509887151109,2.0332634737202278,2.0009210187052853,2.1158475589167236,-0.03264256162273219,0.930488461347096,1.9964584818388758,2.115711961174629,2.0223893570817717,0.5673709637384161,1.149122071637284,-0.42453410202467906,-0.4434652794716512,-0.32238523062239904,-0.43853948575675816,0.0538954302887189
2017-06-11,1.8141534850905552,1.8119797468816756,1.8158543131021363,-0.02615837349064457,0.11358784040914963,1.85969116845702,2.0028986692844244,1.822953271551224,0.5590914078872649,-0.03585054504277528,1.8554265678987025,1.834548177641858,1.8901947515575543,0.052587066267475516,0.35971378169934815,1.8657039467401286,1.823437675927234,1.982411668699732,-0.28045922193412576,-0.05339859421151201,2.5186295973299795,3.183193346655484,-0.715038974417831,3.186286251768398,-3.2253743722910837
2017-06-18,1.4805373266006996,1.4867885841955513,1.5628766318006952,-0.39361853491255566,-0.7602193174307862,1.4177605412377532,1.3536904156184997,1.4135490684934,-0.20867496209876765,-0.8661429652148023,1.52303069855667,1.5020965406131612,1.612131661908955,-0.3131195867034294,-0.7770866661907795,1.4686154545705838,1.4312564134556178,1.5185625025478655,-0.20062046532513858,-0.891839219184675,-0.6372221343299701,-0.5065842955036588,-1.3273552610316126,-0.49496200477986846,0.3007299686008302
2017-06-25,0.9138660311740044,0.7280186958141364,1.1343937540174058,-1.6596764876463128,-0.06257347031683842,0.9903193453473149,0.7725263501011619,1.1388291281137868,-1.3461508170606384,-0.032354107363408977,0.8557914626158908,0.6587088795730073,1.077054740475087,-1.6238148330599271,-0.02321128271308996,0.8140462875715624,0.6164788075523132,1.0087425552412994,-1.4007010603064745,-0.10473033804112923,1.4744232782322644,0.09304575525964857,3.324905547655048,-0.4694742085158186,0.30913061135961756
2017-07-02,0.1179503931178827,0.05326411640404158,0.22535109127209751,-0.797769364310058,-0.927753496000969,0.07232520789572319,-0.0006151403742816099,0.13671065250916453,-0.5883738629198871,-0.8889909420825862,0.18036687320744743,0.11514242721356603,0.2702742038876657,-0.7554795328879219,-1.016094404346874,0.14503295925258233,0.08829079162753012,0.22241879444891674,-0.5887259148569328,-0.9457505231142839,-0.5579578909258361,-0.44501616993304743,-0.29015229781597934,-0.39111007685063587,0.3805666325581198
2017-07-09,0.42878743590160945,0.49121540471298575,0.32532583056433784,0.7262082020789101,1.2323907566377525,0.3930942227122953,0.4067967884069066,0.21414120082784688,0.8264532341179411,1.32889731951018,0.3815286872068183,0.5332225965768489,0.07039696642542308,1.9958437204432904,2.0086185788563378,0.36857766267884834,0.49277464997005727,0.01339081229052083,1.886634614814208,1.717786168559136,-0.5883600859930473,-0.45897234934664616,-0.22633832014633615,-0.41583623293613753,0.24863449524798822
2017-07-16,0.5110146361602791,0.33714339398476534,0.731494157086069,-1.482025683400885,-0.29548279962413676,0.5810133717101197,0.4886376934932893,0.6404965238097713,-0.46374678386002843,-0.9450323189921315,0.5494147978181129,0.3801317835693165,0.7651545229643145,-1.3711255184168087,-0.22454803597501896,0.5215723401133547,0.34214124273915764,0.7319662505008787,-1.2292929378290913,-0.36282074167385997,-0.5603920924534496,-0.4522229174250113,-0.25576675979471103,-0.4041056381711629,0.24725326847542423
2017-07-23,-0.2727287975583022,-0.06384008769080213,-0.7406669304213693,1.9430399066121489,-2.2520033142117697,-0.3428859203136246,-0.14390752637268325,-0.8369014164210615,1.980602724774446,-2.1791513899461865,-0.2012897757216024,-0.010691875354927065,-0.6894570122501431,1.9016660285791271,-2.2733930797618367,-0.24975451434497867,-0.040674777773093855,-0.7378518689892772,1.842352829396275,-2.1451222261742586,-0.5707483173134887,-0.4600603904081547,-0.3198145885733119,-0.4009988748149922,0.36663639706323564
2017-07-30,-1.3508835573698132,-1.3314987489594514,-1.1627111178509892,-0.09144563123621048,-0.6806657357035489,-1.2636070547562694,-1.1823067463647743,-1.1253395897809833,-0.09629449711611363,-0.7934229347346278,-1.470729851946645,-1.2818197830275035,-1.3072664288149634,0.3957389238076305,-1.193170400924876,-1.3143723650481187,-1.1399299162257197,-1.3563262976430381,0.74908986886451,-1.3056240857669859,1.7876664686260897,2.004042221688298,-0.2148889969858015,2.0081161621685726,0.35051976700704657
2017-08-06,-1.9037082634269002,-1.9276132410299325,-1.5502846440259044,-0.43350685844948267,0.3551886676389531,-1.903213039533078,-1.87260370308694,-1.6418825891052722,-0.3911985559016675,0.16667454709322638,-1.8367911042080265,-2.055617023073616,-1.4451415069362519,-1.1046899267523038,-0.16011022131678793,-1.9041341011128516,-1.933165613198173,-1.44526792523694,-0.6514272816106499,-0.4319086280528691,-0.6291619382275938,-0.5050600564147272,-0.33516315690829346,-0.4551781579813439,0.2629974209767125
2017-08-13,-1.573396793989801,-1.6217561777056453,-1.4473380662720579,-0.37222539061459753,-0.520215277678929,-1.5063915670032484,-1.48585500885761,-1.4133937076505598,-0.2504692540955584,-0.024267894839372712,-1.489201817988121,-1.5640001960804704,-1.345468069126944,-0.5511722266323358,-0.37779348714119393,-1.4577470703006223,-1.4770941043596242,-1.2582102073904462,-0.3679260780964369,-0.04243794150466671,-0.49574037398422083,-0.392234447221412,-0.3109153776944358,-0.34714067280495337,0.39595492502783686
2017-08-20,-1.6923524731275255,-1.6827852062658692,-1.5603666807709777,-0.3724560109092238,-0.11144948756559186,-1.708135335657134,-1.6157115403030542,-1.5955357490205213,-0.15669694561106298,-0.4946866497280203,-1.6820853846690194,-1.7845752111265254,-1.5148327749956725,-0.984073154023409,0.06264544055928566,-1.6870846748781732,-1.6298261588730165,-1.4991707063022865,-0.2606609708534271,-0.46323645512969686,-0.5299055219604243,-0.4478505531090433,-0.3379959274187321,-0.39880543999568663,0.22182295818538356
2017-08-27,-1.3731415880242923,-1.2755928862795072,-1.4287828052444045,0.6407134751855064,-0.5127939092984263,-1.3703804425954031,-1.3028096299982084,-1.4442046028610624,0.48044061553585016,-0.40350277295452414,-1.388554866360967,-1.3823151893504004,-1.3811658456539582,-0.24590714659814344,-0.43198272103672913,-1.469835222746082,-1.517485870525945,-1.3826314682586023,-0.4045330441592133,-0.34889135038098557,-0.5312028958687004,-0.45265861825336806,-0.2914625287178428,-0.4100832108324709,0.24712802152610294
2017-09-03,-1.3409672508594843,-1.4166401033540779,-1.2201647203126327,-0.6603235858789717,0.4370138598602595,-1.3357834838249034,-1.4121576233345652,-1.2290894830390136,-0.7818249503294877,0.5859285595079116,-1.3282161878484382,-1.3035723158604073,-1.3502566676949863,-0.04654286056879366,-0.42973015636791895,-1.3363559232272062,-1.3843814322701071,-1.2247049263396619,-0.4732294503162776,-0.028375718722576205,-0.45506546613647925,-0.3684771679227651,-0.25492050776981034,-0.3313128921069521,0.2595665510570035
2017-09-10,-1.2229810764179172,-1.2081616002215323,-1.1686493775453364,-0.03261640365267077,0.2590395765076486,-1.1852589296761362,-1.0778593628281956,-1.1834922267029984,0.5487158673273539,1.239455814838018,-1.1927102198213775,-1.2885407472498591,-1.10350683890926,-0.731916090479474,0.41995099990949986,-1.2435966164127188,-1.3282680773766258,-1.1465003959941595,-0.5845030210891404,0.27021743727228414,-0.18509379187071118,-0.16064874529878195,-0.20151531478461704,-0.1215358980146665,-2.0657801783430276
2017-09-17,-1.1488235021981241,-1.1147522592456947,-1.0358686532910604,-0.10062200560637445,-0.36101667964277684,-1.160988486721213,-1.16914370083543,-1.0425041912882964,-0.24987836849323658,0.19909731402223096,-1.1313612984586836,-1.196455764074613,-0.9852939872410278,-0.7617078980470723,0.45566149258690225,-1.198847237447604,-1.3291177497434121,-1.0263271272028924,-0.9076657963772364,0.518727147043593,-0.45784638615828305,-0.3720597967833803,-0.26863116498506173,-0.32013137679417647,-0.02048396434244553
2017-09-24,-0.8458803289102274,-0.8039174173052605,-1.0641877804545845,0.7551236107599196,0.08570271071938192,-0.9135182274422409,-0.8629207638247558,-1.0414989249830802,0.5349338271512064,0.08523558972964043,-0.9439115415547625,-0.7233874366169992,-1.1691639726454781,0.7746683929118744,0.7929462735778471,-0.9253462724012427,-0.8301406490385432,-1.0181584228271565,0.18287173716331423,0.8489393354325891,-0.2979321330753077,-0.32377626769046947,1.017514949389687,-0.33490217187322735,-0.005859620884636402
2017-10-01,-0.4700194619661054,-0.4477376542385379,-0.5613276505623566,0.29478613238756013,-0.5465062975693408,-0.5412148773593389,-0.5107621039803365,-0.5758172605839719,0.13712267298679395,-0.5146603150848413,-0.4579702283781955,-0.2754726350463269,-0.48103430799324404,0.33468799307720637,0.07302929582229845,-0.43916133692844544,-0.36660634899804334,-0.5335577517957938,0.23226652390881974,-0.4385485735290517,-0.38647636091857845,-0.3344243651675774,-0.6710275016636931,-0.3293155622503654,-0.14231469691680834
2017-10-08,0.18712597791102895,0.16164465237853295,0.2004792628627204,-0.10570178507165401,1.4607591150176222,0.1733325764881307,0.06437059464404911,0.1607918203512202,-0.28071031151751824,0.8697309850084907,0.10797833530576843,0.297931784448101,-0.07721580340955057,0.8495810176358072,1.357509613817043,0.17253064976508486,0.20803777645414015,0.18000397075899224,0.10628302990213707,1.037510092465793,1.7441506004665748,1.2687925343734954,3.0484922993791557,1.217336720192869,-2.9951464402828165
2017-10-15,0.999368724058021,1.0405643828853777,1.1198828901946922,0.46696840249167343,0.16682789999308983,0.9012808159322796,0.9751757119260608,1.0182466823528589,0.40134190668060304,0.1611009125585229,0.6995248326189129,0.8228178225887031,0.4730974097720345,0.9568230198679493,-0.6426999868597821,0.5613037854834646,0.7150411368053489,0.34725363555526423,1.031497196464955,-0.489010398155768,-0.42949263483900096,-0.3944588009500097,-0.7985498181336268,-0.38140720098510067,0.6215566956515902
2017-10-22,1.2457721253906642,1.123799871990361,1.4897333682498084,-1.011306566574137,0.9808322508945341,1.3286824316955772,1.1228680994737912,1.560143654146977,-1.5213511716038421,-0.3471293570840046,1.4721777202491078,0.9695737940208298,1.8174464089559945,-0.9468825924836013,0.8596270128531193,1.450748578465586,1.1863051953533177,1.9130844397283318,-0.7633093076383635,0.07677749710920437,-0.34921161655466887,-0.3760636637684657,0.12182898077463454,-0.3831302154171911,0.1901840769945632
2017-10-29,1.1231611489553983,0.8448375912033153,1.1189723336920343,-0.8240656045857244,0.8403000942567304,1.0719021824416444,1.1901996022272023,1.0280693840257908,0.2362934635341794,1.611255918756937,1.315203849332682,1.076494010764432,1.1992672636504054,-0.042130024314511065,0.7601308364992384,1.213544191549377,1.2468206838733802,1.0568857731763015,0.8585624889041449,1.7830353105889445,-0.41457939691193507,-0.35752500719042757,-1.1053667278975663,-0.3167260795723012,0.5211849640932906
2017-11-05,-1.3063379786297247,0.9628609351886834,-2.4069878723493545,3.202264177218678,-3.130451906017949,-0.8294126043992227,0.8245812874918931,-1.1718349909194876,2.892319952992904,-2.7455393907819494,-1.1130830703058665,1.1244986950462024,-2.3669626334806613,3.024059658565854,-3.058561174712073,-0.9892376091436842,0.9115185936468491,-2.4128628273964683,3.1472520718802746,-3.0437366606614655,-0.5018351214589581,-0.4192614894123565,-1.0216130749628591,-0.3841175604693533,0.5469667440973756
2017-11-12,-2.182637184482413,-2.2057556368459226,-1.7868884981715067,0.027206138743129174,0.9432058902063544,-2.234451249310356,-2.132210253870924,-2.2291101516142473,0.5807200726186159,1.4130973944653646,-2.259618311696284,-2.0509607261954583,-2.0357078756441407,0.2857182119992645,0.9348317377070272,-2.2750914435652483,-2.097385846094848,-2.0754963859911877,0.2796237302084749,1.067034734825805,0.6758125408545105,0.7894481593720557,1.5647948032461978,0.7375161838611936,0.7328519257943116
2017-11-19,-1.569207030473558,-1.6512235819256669,-1.2530430050335672,-0.20539344835395043,0.08537056529588363,-1.6481301962139838,-1.7392131515568559,-1.5289697833184166,-0.2421717029544272,-0.5106983251364506,-1.722904920840432,-1.7193153469984501,-1.2857118559748353,-0.3890214077964434,-0.23921921772902693,-1.7665509712750211,-1.711461059888656,-1.324322464715054,-0.38159097646932993,-0.17547182925318336,-0.04708616349739824,-0.06132370084988842,0.4088937377194468,-0.08865481371182232,-0.7037108907941119
2017-11-26,-1.5596391758972472,-1.5017854214755784,-1.4679846661191274,0.265336583286337,1.0921601002505843,-1.6042193810334369,-1.5625033331906237,-1.5787738742810469,0.27962799268750366,1.3472620644843456,-1.712708669894884,-1.6238693092473444,-1.7858144564051517,0.46178160384024214,1.3019950608123112,-1.65245205703553,-1.6154296187518409,-1.7693610876035886,0.44872512858793695,1.3522571050725944,0.39972601752091247,0.1447660172080621,-1.0653719610649925,0.2183775073875619,1.5339854828750248
2017-12-03,-0.8950149637204889,-1.1633935286186465,-0.6664843284504101,-0.5629714943056899,0.411533581486241,-0.7453254979314048,-0.6173800836397447,-0.6401825046286083,0.17821059127512898,0.8245972082910205,-0.7101464054873676,-0.8799210015447815,-0.4721017702773699,-0.49940727784921746,0.30856795344294635,-0.7179633706444831,-0.8400252456650538,-0.5004544954398699,-0.4473226455230916,0.6299481821963868,1.1021515750144404,0.30248361195468215,2.206309723702808,0.13535133592563958,0.2133813495394107
2017-12-10,-0.8788139383624519,-1.026489228077366,-0.6309964604570438,-0.4817141199630431,0.3348507973394699,-0.9113587849917655,-1.0802520041837285,-0.820482705506152,-0.5829860512371418,0.8285873783534907,-0.7815286851588692,-0.989471386208927,-0.5739405405744148,-0.5547268561726729,0.384221552082266,-0.7575224183991573,-0.7557403930962115,-0.6086143642454651,-0.16941477230884452,0.774783512218133,0.3763421624012562,0.28285348929338283,0.13566288957570688,0.2868742173242623,0.9267443402087279
2017-12-17,-0.9854310512966006,-1.2756780901242295,-0.7019904415649943,-0.830369337944771,0.14985759277202496,-0.9320832775792706,-1.1185451770826689,-0.6669208634193663,-1.197285191016589,0.4313292657707312,-0.8349980102471184,-1.0784238907647201,-0.5116010581541033,-0.8603597647382736,0.08961650760712038,-0.7794592156269331,-1.0004163951371297,-0.39229843697090466,-0.9642953063672562,0.23652279144050262,-0.0880748829138668,-0.30594415254354085,0.6620812369865059,-0.37795026446423513,0.1937908095086905
2017-12-24,-0.5523764044998445,-0.6181024934967362,-0.40511397551245293,-0.312148705813272,0.19702938127456066,-0.4831699808933836,-0.6748744985267735,-0.4914988037372862,-0.4984742631759361,-0.5906179142073997,-0.581981055300348,-0.6782654737368224,-0.28266546992841524,-0.6106074719460421,0.02907289232390143,-0.4430101123229639,-0.5566837363163852,-0.32332927807137846,-0.373803657592934,-0.43732774631846855,0.011737444315691278,-0.10886156251729806,-0.442648214471366,-0.07594118062199387,-0.4341399389810786
2017-12-31,-0.09061154914281076,-0.2652126605561723,0.14246620100806692,-0.6055843102830311,0.09677059726478383,-0.18397522482234066,-0.402604635276491,0.01693964849116814,-1.0806415255840773,0.015617008931661933,-0.31222629257705636,-0.3079053416717145,-0.15952031323326588,-0.22833974124789297,0.6367153724212381,-0.386618090295779,-0.39208844691173306,-0.20258826898701893,-0.3055898922902183,0.6373613823950488,0.17471169146121934,0.17645880587734922,-0.9762053061667473,0.2748032601570983,-1.9581445929012113
