Date,PDLIStock_Open_average,PDLIStock_Open_max,PDLIStock_Open_min,PDLIStock_Open_volatility,PDLIStock_Open_change,PDLIStock_High_average,PDLIStock_High_max,PDLIStock_High_min,PDLIStock_High_volatility,PDLIStock_High_change,PDLIStock_Low_average,PDLIStock_Low_max,PDLIStock_Low_min,PDLIStock_Low_volatility,PDLIStock_Low_change,PDLIStock_Close_average,PDLIStock_Close_max,PDLIStock_Close_min,PDLIStock_Close_volatility,PDLIStock_Close_change,PDLIStock_Volume_average,PDLIStock_Volume_max,PDLIStock_Volume_min,PDLIStock_Volume_volatility,PDLIStock_Volume_change
2019-04-28,-1.1246584848811243,-1.0518011762142652,-1.2485600628357476,0.3155027400663027,-0.10534538870207716,-1.1713577868694673,-1.2440947029416183,-1.1666160652164,-0.07483742428191206,-0.4127511870288728,-1.209745655578493,-1.0783691846544643,-1.2512504818372214,0.37004072286324535,-0.2068494662268499,-1.1850291011619114,-1.1543688573832,-1.3614422093716378,0.3865403499347765,-0.13327704820998038,-1.3099931982790018,-1.0971560625681573,-1.316986811533277,-0.8652044904509735,-0.026086027671825867
2019-05-05,-1.3643002416062042,-1.4113126084211551,-1.153113320394111,-0.4958847036804642,-0.21504695925904313,-1.40395409086127,-1.5409298346658478,-1.3531074410868342,-0.23720911678155734,-0.6800748105161943,-1.4677480293443785,-1.4021010745566183,-1.6537942978921167,0.8252794611645099,-1.2126778477190112,-1.347333105447778,-1.3145491133812963,-1.1551735682474826,-0.30344313717762217,-0.8824476259000312,-1.2535621102703456,-1.0570687140213613,-1.5113785559975867,-0.701050482424087,0.7152923253924206
2019-05-12,-2.0464899512622163,-2.0646510519501216,-2.0249543643662014,0.21947456188099318,-0.8587919065855493,-2.0768470394360263,-2.159116301770355,-2.1102119890209523,0.40767620105069846,-0.702670824148012,-2.036846770572893,-2.1699200211659853,-1.915209348621591,-0.15512451301482907,-0.5124270928726986,-2.1410235534693616,-2.031058575962801,-2.0912360244814585,0.5227506619680686,-0.5419276775885807,-0.19095354038478302,-0.27305640284981564,0.45072499260315807,-0.6468464147064702,0.3474756945606428
2019-05-19,-1.9936875987215805,-2.114576821439195,-1.755791145828769,-1.1184993178280913,0.433492773555101,-2.0456411580923493,-2.1541149137668,-1.892979965184666,-0.9734211522775987,0.26044128466776373,-1.9510431643830555,-2.0258467770905932,-1.811038616747764,-0.5186596437680348,0.2712369486055103,-1.9787302500686852,-2.0724311160665203,-1.82416387259517,-0.8470876505320851,0.30860363839533894,-0.9013227559103151,-1.0692710445103766,-0.7843248042148496,-1.1277946870245892,0.013631940984755913
2019-05-26,-1.812824900879852,-1.8677581843835764,-1.7071450356276907,-1.0175236849686087,0.12107639081968231,-1.785273417482689,-1.7661841414532438,-1.7038907850814577,-0.3856763945887372,0.17924428597928763,-1.7987171498712347,-1.824702834963385,-1.7017639679989227,-0.5453324020079899,-0.042290940400715515,-1.811062457736041,-1.8501647876399252,-1.8236876816788936,-0.22139790866179182,-0.38667087551093327,0.6390245107316229,0.03833364193694031,1.6488682831399373,-1.0198556370932956,0.19025588300586016
2019-06-02,-1.4899867124743829,-1.2751806838963475,-1.8292116033579318,1.7149322726566092,1.4560830813584311,-1.3553913367168098,-1.290231587233232,-1.3358115187841721,0.3182229136702911,0.6011046054122754,-1.4442475565201691,-1.358674161710909,-1.7078479198152197,1.7888046949253402,2.0227492072221995,-1.3360144454726561,-1.3056393509513147,-1.3031892747651583,-0.010122895605470491,0.8993393511875837,-0.26258286056464786,-0.027564455276845694,-0.9219476395624748,0.5897652308918349,-1.689472693075649
2019-06-09,-1.1001916021228397,-1.1900897760617957,-0.8990689828072171,-0.9819370270856395,0.21604868428920915,-1.2013113348557223,-1.2931055407976444,-1.0884502987645563,-1.1676820725546921,0.36442321621739376,-1.096213134098103,-1.1846866192819228,-0.9173194739865085,-0.9567641078837101,0.27429729895329386,-1.1531424879582586,-1.2590284154091123,-1.0863019164171972,-0.931306395703352,0.2585582481531458,-1.6384345431078258,-1.777349075418216,-0.9704016513372583,-1.3988951390371078,-0.38007545619383176
2019-06-16,-0.9229624133866634,-0.945821501792496,-0.871950205030461,-0.3040417545844231,0.6337033047822813,-0.9357706858520969,-0.9843835831811062,-0.8569941844627835,-0.754782905150913,0.930395124933759,-0.8682647183357254,-0.9395790428787676,-0.7846064699312432,-0.5499844364245257,0.7506917064574483,-0.877383844445997,-0.9825238397292849,-0.7248775031041866,-1.2289331545480044,0.5972217810322028,-0.2663914167979847,1.2013372331688386,-0.17578730265351697,1.5195122320195358,1.3976566727732598
2019-06-23,-0.7370410325286887,-0.7068650399553849,-0.6630497276448093,-0.20704431740305856,0.8184966926000578,-0.6566336676668206,-0.5817185984569596,-0.6483047683725515,0.20162749532557375,1.6747960575097376,-0.7025148113960215,-0.6709681712123536,-0.6369904054566519,-0.12156613477096953,1.2153248359013271,-0.6338271363681407,-0.5259827465027954,-0.7203773365992286,0.6701398311497393,1.9986241031971905,1.8500412290671362,2.886761402884185,0.05684934823402109,3.0027065946080738,2.3560203133522846
2019-06-30,-0.23013494485684194,-0.300160055598491,-0.13540716234600034,-0.4942567446075213,0.3588176022759925,-0.23685492424280594,-0.2614183662248691,-0.18033493667301861,-0.4626983867798386,0.6913897406377394,-0.24438732405558505,-0.25421034834617,-0.1749100173660579,-0.33975659496251825,0.697065992336253,-0.2225277174181413,-0.1674436716557837,-0.21543301221575548,0.11763292653537279,0.8754810482633332,-0.9116108074460948,-0.6350147149610237,-0.8846206795772428,-0.37375916992987024,-0.728652485967653
2019-07-07,0.058791803019125975,0.30928676445006126,-0.015163867368429906,0.7415639857654007,0.6451892647958881,0.04926918708466226,0.2500381572195873,-0.03031452250427124,1.0958646002680414,1.003085813572507,0.07098233448752576,0.012786548125841122,0.06723575223062486,-0.14467370494569687,0.5460350273300647,0.022366425165205477,-0.006344646790238091,0.07162008429490557,-0.20329465879142672,0.7934399951438003,-1.088003177482402,-0.5578632487661018,-1.283874528804418,-0.13145078123862422,-0.5366629892905037
2019-07-14,0.25159637031304577,0.046428865492688376,0.5321807220677282,-0.8943725101003285,0.49029033784546344,0.2267300101971308,0.15420906213820892,0.2550118882938094,-0.1918588438173225,1.291211547126412,0.4459575625492888,0.21531628554315055,0.5992215177119777,-1.0113698744124344,0.5134722249411398,0.32142076922191826,0.19981430851724277,0.44706155959704497,-0.7340763643079347,0.4723280165944609,-1.4458680945636402,-1.0999649635164712,-0.9816016770507957,-0.8401332159660562,0.04843428157338089
2019-07-21,-0.03906604401976269,0.0,-0.5320064693089334,0.8299779367131037,-1.916578074358176,-0.16629606037878208,-0.12039967385994856,-0.652943606911016,1.2891836281491194,-1.7890356155826352,-0.2343546135534021,-0.022993885996049485,-0.4277825905550984,0.8383183434577681,-1.1673329477960945,-0.2514831138144652,-0.13109861665060085,-0.5404862305735717,0.9579664795556211,-0.9647550977248538,-0.8678213395596281,-0.688742344734873,-0.8495965794637178,-0.44207999166099643,-0.18150196535110572
2019-07-28,-0.9945312065289672,-0.8769651056970098,-0.9452558260145302,0.20952132125513812,-0.9852081224130853,-1.2037674870927273,-1.0677457429837496,-1.5566797135552408,0.8053872662568278,-1.1966422450849248,-1.1839949962845089,-0.8313663350475842,-1.3278482881148177,1.0415713363512331,-1.192732530266057,-1.2724293530736126,-0.9346228620770635,-1.543085293567998,1.4147323927200983,-1.8475350678056575,-0.8275045394779013,-0.5982588960057282,-0.7986312180315065,-0.35966978863014226,0.15085186038017226
2019-08-04,-1.737474288064618,-1.5201914435697303,-1.5393782546884724,0.16825843478547586,0.5317165721406533,-1.6922227378113162,-1.480328998559138,-1.7808112600392378,0.18556947564444276,0.026265815551297735,-1.7868136388144351,-1.6344125390567987,-1.536536320069443,0.5120317696630463,0.18731716231633894,-1.7238173513250734,-1.4167304947648036,-1.9021825839344915,1.2123116763543544,-0.8066168847007844,-0.27947862236682913,-0.1798767574899606,-0.16961901860287773,-0.13513502021196708,-0.06036947058527635
2019-08-11,-2.3742696597953223,-2.2295314120413634,-2.224940224783823,0.3970240373069559,-1.5310223462839625,-2.399305245394535,-2.2359848816422576,-2.5680914956715117,1.3102261367308516,-1.5884596528267938,-2.3562996563249436,-2.460716155138869,-2.2816048305625376,0.5977292194465811,-1.4136022748743053,-2.4376592513972937,-2.3418420078086313,-2.2625958369974275,0.42652922367148777,-0.708636574959039,0.4432952207552369,-0.11780437442257427,1.0929310948933335,-0.5270364817668122,-0.08510263100901759
2019-08-18,-2.0708562668257886,-2.1244934390808856,-1.8740036451061652,-0.4542810210458238,-0.41075341180141606,-2.12199534195173,-2.0995751209668643,-2.0178785306552043,-0.14363734261883584,-0.5552984115936779,-2.12301257519656,-2.1110715786944656,-1.867808878210373,-0.07228391048864187,-0.2500060283816236,-2.1341754049172277,-2.1751262503739306,-2.048534728244832,-0.01443175245885121,-0.12956576101891984,2.3853045559662687,2.1512427257953974,1.81200848203547,1.8909782490086615,-0.2881033699903649
2019-08-25,-1.8987903938739858,-1.9178787643606863,-1.6570604012336587,-0.8531751049089672,0.17172365695845226,-1.9363819114663516,-1.9904531669857675,-1.804335858379107,-1.086473118838236,-0.3306858146645636,-1.9325963249639837,-2.094714248558601,-1.8763984628394474,-0.4326100762981964,-0.9341476062369812,-1.9287566586363034,-1.9905844246290776,-1.983456928417427,0.486310132537028,-1.4239737950144093,0.08431140802643305,-0.40117017581719583,1.003506196702779,-0.7682164272928063,-0.03488515531290456
2019-09-01,-1.9939671863471327,-1.9856647474227591,-1.9424216881962098,-0.6893679436040216,-0.3315719222319706,-1.990796682062343,-1.9887609966734716,-1.883728502545881,-1.1020474120179085,-0.1747786325455333,-1.956384417680955,-2.049076712564249,-1.8322508081763407,-1.3964821923471875,-0.2733018835364381,-1.9990980757778274,-2.015282839351588,-1.8920016113794236,-0.41170316508019367,-0.7746872427121309,0.27243741456974135,-0.01496856725175412,0.5766417616674204,-0.18864766754835147,-1.0569707716897188
2019-09-08,-1.5589559634289054,-1.529082219257222,-1.658641774964375,0.36115755925730786,1.344465156002084,-1.5286305102630648,-1.5145336751793805,-1.5509844802049293,-0.2902533730812597,0.8233708735117319,-1.5540934578594336,-1.5044088630275356,-1.627082217269498,0.8894991799933197,-0.43564995746936735,-1.4737319807036424,-1.5299946785951481,-1.467714888095051,-0.33915796211655375,-0.12783647390320774,1.7964600059148954,2.371281926462967,0.3079543606571196,2.5300858360161413,2.3206157012849586
2019-09-15,-1.5502762194335316,-1.5187103018248196,-1.5499228667641576,-0.19528758840350996,-0.5823139032743645,-1.5423881743233407,-1.5221834310613578,-1.4761601152859163,-1.1705593944795587,-0.3653468856387815,-1.460996670976185,-1.4787222885757272,-1.352700263709004,-1.2110960264973374,-0.24580979284412316,-1.5092782934854678,-1.453646885527365,-1.433491711095905,-0.43053084890961574,-0.7404636024945664,2.5263233236985063,2.4869953985239555,2.2470993677233184,2.4091943003026803,2.7182509667168198
2019-09-22,-1.2973630739011897,-1.3354194454446515,-1.2547289951264922,-0.9874569484647009,0.8876070135076927,-1.2846662214259228,-1.2985665721654782,-1.200324631414028,-1.4898926873369884,0.6202388138183338,-1.2009164854336782,-1.265466186527637,-1.1029849708406696,-1.5235904082954332,0.8187852006405428,-1.2309589491693806,-1.3512192208703317,-1.1015109736199888,-2.3460765961076135,0.5455473240344992,-0.12296812002660706,-0.07892779021844042,-0.5582282185724122,0.016169531862641754,-0.7064697012383999
2019-09-29,-1.2290951437280027,-1.204891502305154,-1.1979329044193565,-0.640512615220352,0.3092981900818909,-1.1888522719356394,-1.0927904141202223,-1.29377767572022,0.7011596679604384,1.019049330730136,-1.2080439185644223,-1.1946375277184318,-1.2077748084892723,-0.3862730778481786,0.6681531047810608,-1.1545098600553674,-1.1190706063915998,-1.1141163496577977,-0.4277370290180896,1.8957523414677437,-0.2868634368928889,-0.38297875405118514,-0.062304963958910754,-0.4234525008852011,-0.07916044582571544
2019-10-06,-0.5864703093577143,-0.5508596404834801,-0.6891516737369123,0.8166535844059477,1.553334922654619,-0.5750536325850439,-0.5426173592322846,-0.5913894306942041,0.06501558698504671,1.4561860630943633,-0.597193802124817,-0.6077914887627233,-0.5669497347898605,-0.5096352753013279,1.5961597653841257,-0.508377873062934,-0.5827471440302854,-0.42107312507734174,-1.2632724006600824,0.7806519091826574,0.6125832505818573,0.19873122452786943,1.1708971640312622,0.0009963443590632222,-0.5051575254760059
2019-10-13,-0.398629532573524,-0.46556119627271825,-0.3580710042163711,-0.9577198230341591,0.8055110333220457,-0.3737216178616967,-0.42698124687151995,-0.3122399627212683,-0.8933371908947308,0.6018916942748479,-0.32662020099132594,-0.3760538533359937,-0.2507393418348225,-0.905530148326534,1.2188856390206033,-0.33299850587773033,-0.4088060328913819,-0.1879305874547207,-1.338832705647704,0.7216960387095757,-0.8009070492384815,-0.708714033309677,-1.0188854800712936,-0.6067505805876492,-0.2535527978558748
2019-10-20,0.6067473898364026,1.1590717136377273,-0.023690619036570597,3.0953486621517805,2.5218667800981356,0.8578134141759043,1.3288730436232215,0.0385956992858663,3.0515632387615246,2.7843949255968066,0.6423762901959273,0.8737177431407316,0.16328086133962394,2.503263280286955,2.6660700560023485,0.8612236632261195,1.3244992258782449,0.28762288599828245,2.8520050416877396,2.6074643787503304,0.3971009245993724,0.6146558276580983,-0.5297391089017034,0.7780646896978551,-0.5609651897426299
2019-10-27,1.5860557038981076,1.4174877764672804,1.6301770978718928,0.08490981367498536,0.39648352529796427,1.5718335503201928,1.3679258702950565,1.8389837245148906,-0.44831446339453346,-0.09259079411882355,1.6470815350776988,1.478503811975787,1.8240712617759667,-0.29317094874682365,0.6935027131312468,1.7161662394901016,1.4338403362210823,2.048875722215915,-0.7059491495167274,0.3602442640430668,-0.9584961233642488,-0.8006886460806596,-1.2047511092274517,-0.6718628225294704,-0.546030746475548
2019-11-03,1.6854367512586674,1.4918649731957951,1.8859869023826221,-0.37593633410366717,-0.6601537389244503,1.7476291935255437,1.7593884221595295,1.8687784767719395,0.47729362288780747,0.034812600960846166,1.7703856188361125,1.5839677359742208,2.0029118990993684,-0.8411694429658227,0.025937141316704,1.691159326228554,1.5344725490383808,1.8289556180333901,-0.2539211432978954,0.7670726279398945,-0.43333324556597963,-0.4052349682884647,-0.35968953561243805,-0.384358079738883,-0.6903224990143982
2019-11-10,1.7320512626575157,1.6404146041957377,1.896785192824201,-0.32223114351742893,0.26118854884923015,1.6962343324880484,1.5018332352082464,1.8832412919404031,-0.4904504652155715,0.14691362906618186,1.7928874205872756,1.6849075527050765,1.910061420850074,-0.7200442032540254,0.16436889816996716,1.7257600182645434,1.6170348608133744,1.8385561964146777,-0.30564548682720505,0.8852972075925662,-1.1479690229148882,-0.9281147169245079,-1.1493665104278579,-0.8273181399046755,-0.23513874457563771
2019-11-17,1.810765584778073,1.7300031613517568,1.8831288172826124,-0.23069530181306,0.2519925755476341,1.7718574074095819,1.6483991444639345,1.7491463999279915,0.1074539648141044,0.6147249415150718,1.766996640404942,1.7792502392952698,1.7668191357286642,0.10338621358877349,0.28787285736359713,1.7239643711658479,1.6537456382089213,1.7748550927025175,-0.18613401887782213,-5.733559853945261e-16,-0.46862839975106607,-0.4025317981581593,-0.31023036524397346,-0.3954640444914054,-0.027138818123579028
2019-11-24,1.4431282549035997,1.3206660883302646,1.5446275028922254,-0.7188044403085605,-0.32128773156099916,1.4262485173022958,1.284542829857126,1.5362417747755657,-0.5819821145319815,-0.45813671026718245,1.468461796356617,1.3943020152307306,1.519789231475844,-0.6297202347212626,-0.5626938916933697,1.4225763861513356,1.3328991169951643,1.4564116770458213,-0.32092233256890734,0.2286603739355153,-0.9126862661816528,-0.6737338518696032,-1.3189038624772897,-0.5141301507892458,-0.5793698523729569
2019-12-01,1.2738814183907508,1.2818892708344225,1.0637484764030132,0.8390866792245918,-1.5310929145264947,1.2574898690635539,1.3558745856618462,1.1974983666124932,0.6975396986121645,-1.9237836187050616,1.2293264019929908,1.3862282684017175,1.1141470269875935,1.246757452385075,-1.6180971610576746,1.1337108682777277,1.2222890223869647,1.045264126320797,0.7559289460184528,-1.7717290187556096,-0.44640315063296093,-0.3080040196293017,-0.6425629555495332,-0.22681942055242246,-0.4725029538902934
2019-12-08,1.9410885969304674,1.95434891907806,1.934199360201566,0.3280888102054965,-0.678576022828435,1.897471912623243,1.9242964125687914,1.8394928927930345,0.7651108190023751,-1.6547669671742113,1.8649471444312395,1.9455071722166393,1.8360084273758197,1.0632249945437666,-0.3171052783292622,1.884081993826357,1.897307504488893,1.7837498936776488,0.9219055051899239,-1.7932048060534096,2.371291006609312,2.470003670297116,0.9093437179977629,2.5921696236983904,1.7703300460787184
2019-12-15,1.2579201518101375,1.3549537167650905,1.1975993057796843,0.8798903180995463,0.9448827435891253,1.3342295366330779,1.2757910415029043,1.3293707881374321,0.03309142454081141,-0.025129330030969486,1.2810517321170747,1.2882923602528236,1.2403508027646144,0.6033884900318474,0.5167259636898199,1.2820977201378576,1.3304248769233902,1.1888810688667517,0.9749596224094967,0.16398508350949037,0.41700465657617397,-0.11484935867459631,2.078517329368861,-0.4394739753507646,-0.3001352849676998
2019-12-22,1.2482667379683385,1.1413484198985755,1.33083288653732,-0.7255685432068885,-0.17269542189609233,1.1359145818201168,1.0180465389814002,1.204049480984564,-0.69873477515915,0.0904655881114951,1.2881530877334249,1.1789370851651935,1.3327998165007853,-0.6470129097667445,-0.5971841354877957,1.219088164446906,1.1071212736255214,1.306149345828819,-0.4791031324141437,-0.16449862861028366,-0.7094887088447946,-0.6113673821710437,-0.8274986572212789,-0.5231520798209157,-0.07696645881781256
2019-12-29,0.7998381618942164,0.751517302301273,0.8770050077186289,-0.5467078375218857,-1.2308179222754556,0.7167581757517609,0.6960334561219078,0.7871449990369251,-0.3173877017464389,-0.8421059256587008,0.7852001067170988,0.7834465497310175,0.8062825869052207,-0.0477339204344622,-1.2744078744919316,0.7041948067598077,0.5629929786691616,0.76751140613458,-0.5433693589032349,-0.6859790667746838,-0.3080437567156004,-0.3913785902494748,-0.03689532290899775,-0.41135199284844476,-0.5082790814901336
