Date,VIA_Open_average,VIA_Open_max,VIA_Open_min,VIA_Open_volatility,VIA_Open_change,VIA_High_average,VIA_High_max,VIA_High_min,VIA_High_volatility,VIA_High_change,VIA_Low_average,VIA_Low_max,VIA_Low_min,VIA_Low_volatility,VIA_Low_change,VIA_Close_average,VIA_Close_max,VIA_Close_min,VIA_Close_volatility,VIA_Close_change,VIA_Volume_average,VIA_Volume_max,VIA_Volume_min,VIA_Volume_volatility,VIA_Volume_change
2017-04-16,-0.12867800382501013,-0.34924547136055945,0.009122959978132448,-0.6808316091723853,-0.5927533152072593,-0.13666265463481173,-0.2465087728526665,0.013270122971519029,-0.4831051874586544,-0.5578766710849205,-0.16317276253534413,-0.1116493010523615,-0.4125728674526718,0.715568976019523,-0.8999999677189466,-0.33526250217337294,-0.5008810552139206,-0.5851077842752641,0.35054927264815394,-1.1031188504704368,-1.0797496762948258,-0.9269171367579643,-0.37806267865320736,-0.8838451977824515,0.0553806193885621
2017-04-23,-0.9294747623397799,-1.0594346830149872,-0.5342068173587828,-0.9200227617461211,0.13303100418293032,-1.0487856780345248,-1.5099385490112278,-0.5941761591771894,-1.4875735578644258,-0.018833819838060664,-0.8271048935304958,-1.0709349623930788,-0.44632350340275473,-1.450234460751888,-0.03775715087350461,-0.9305685127049516,-1.1714993567461656,-0.5356318871776726,-1.0558190485855836,-0.010436782309576582,-1.0250891584781097,-0.8376418866413875,-0.7601428325971722,-0.7523855605228315,-0.35538969872307247
2017-04-30,-2.635783308945767,-1.612269783410674,-2.838448317080154,3.0272573711596626,-2.5705599288574095,-2.6557772580399357,-1.741189851862228,-2.8580786987454547,3.015761680874552,-2.680545901189159,-2.814990679973973,-1.550641660119272,-2.9486267188249093,3.1666101134873994,-2.769883022852376,-2.7828880132482827,-1.9114945525689615,-2.8664150184609185,3.0717420969811027,-2.4971252224675196,3.0044650021177497,2.9978562661795025,0.467553078774479,3.018614454286129,1.9320742533232649
2017-05-07,-2.572365073646932,-2.882188593298994,-2.2065647286730012,-0.3620832939528891,0.11120036287819485,-2.6191935834653846,-2.959810233816549,-2.2705623251936453,-0.4564991068239965,0.1733588889762922,-2.509137827456072,-2.8910686333666775,-2.2589430713170477,0.029162366813106015,-0.47834543963124965,-2.494838190283256,-2.925566413378306,-2.2579854684929432,-0.15518767809001063,-0.37531922922259914,1.9637755525150822,1.1840143034031396,2.6470130482290224,0.89832663473463,0.6523257958539359
2017-05-14,-2.0568601521343632,-2.0856503089490297,-1.8682452990142937,0.060931705559688285,0.7919115792700598,-2.0089553685462587,-2.1091051473277376,-1.8656617664553952,-0.15831927506712865,0.8515688210121064,-1.9068369693945029,-2.0832553729248167,-1.7472702097200719,-0.06799024007409325,1.1280683907144877,-1.8973752893132605,-2.117146815130466,-1.7791000807389794,-0.2335303304755934,1.133483992594636,0.6565373760731695,0.4190963750598066,1.0084838400381435,0.3031609271026826,-1.0182073274846082
2017-05-21,-1.456728490972392,-1.6396689604155341,-1.3138129688996074,-0.6088914649407392,0.08774433450522363,-1.460725774469136,-1.6369720763492435,-1.3170636762006955,-0.7233635941242151,0.05257414504358353,-1.434132998912785,-1.6971234972845477,-1.2683258580315757,-0.701701905400176,0.5845993046719125,-1.4125276682967816,-1.6604661243852414,-1.3273175427631656,-0.6110298648159156,0.7280855565571192,2.068626542988385,2.286258119043804,0.46363940716129487,2.319841295000841,-1.761301230643828
2017-05-28,-1.1133717393489628,-1.2538175994147882,-0.9586399989437013,-0.6947801038512452,0.3106462176492828,-1.0811573034775526,-1.18285914387057,-0.9307997697128867,-0.6595085068346129,0.35306061529125404,-1.039750631009765,-1.2149966090304913,-0.9579944304361421,-0.4620850908652497,0.5614626644570577,-1.0334721878272857,-1.2313805167995464,-0.9419204610898465,-0.6784969601068622,0.3245070014275585,0.7997823640482408,0.9836150546326284,0.6498398530874915,0.963819290108644,-2.7787091373150425
2017-06-04,-0.9419820530372306,-1.070895736727167,-0.8108219614920383,-0.6721176678270733,0.16182347360966073,-0.8830991332008766,-0.824590469186149,-0.8048590209489708,-0.047372527505796465,0.8622340194032795,-0.8176842650290421,-0.9683309288169866,-0.7246542873669664,-0.5141189466885203,0.40737862948116166,-0.8269232319021678,-0.7949016400572486,-0.7603119252669378,-0.036530496450340705,0.8195433011054135,0.09577943206948852,0.06094603476523811,0.7261781809357561,-0.006639589007545005,1.6781777889100944
2017-06-11,-0.7383576585834487,-0.6651132434818057,-0.7367416606113205,0.2124997887882142,-0.4335513489561252,-0.7665308787300581,-0.7359474763851295,-0.7229083793050889,-0.04007147923117097,-0.3932178442451773,-0.7346399232518606,-0.8223047209523355,-0.6770397750629257,-0.3097399620820878,0.022763478211966573,-0.7670351138441973,-0.9277950892300251,-0.6390250706586358,-0.7923560449870405,0.16174041542564987,0.3916726800472529,-0.012583634923455293,0.7488038618207944,-0.08662016535858828,0.6938346981204117
2017-06-18,-0.635347949667044,-0.6743882551968288,-0.5388509060504435,-0.3613680444966946,0.42862280081189574,-0.5737109092075887,-0.6603819461050476,-0.5462116463214006,-0.3189868091884478,0.7115034153317344,-0.5927193350559898,-0.7056665486250817,-0.5512405162877106,-0.37347853577663975,0.6997001046968148,-0.5576952553817454,-0.5905977077838892,-0.5243133511894299,-0.1658711243181661,0.9062700628394694,1.9087722745252786,0.9397611428657111,2.1592118296608467,0.7320629991662118,-1.9539664497515352
2017-06-25,-0.403798779600224,-0.42645701881835063,-0.5097380490550385,0.23552651806019126,-0.5815004415986615,-0.41712131235333944,-0.47271448110590514,-0.479097408150913,0.019542023499808096,-0.5288806299121164,-0.4286927149402038,-0.40024337207705124,-0.5676919490875,0.3986487423029344,-0.48747117380999405,-0.4656400703049315,-0.4764661738526638,-0.5914797972457729,0.30967269320342883,-0.34209826198903504,-0.1432882946876987,0.05170663286268208,0.35302908572284747,0.010854321795187194,-0.03312180268078505
2017-07-02,-0.7025611084118883,-0.6552893618853409,-0.5767800469760089,-0.18866695418763593,-0.24222060170959248,-0.7150045106863944,-0.7711756468080109,-0.6744619299599044,-0.2579454190317548,0.20701401758894308,-0.6939608889378631,-0.8537122128381837,-0.5508923166793457,-0.6418721659943318,0.5173872687565036,-0.7057134805864387,-0.8009165612952204,-0.5523316200728675,-0.5891170248326069,0.6060609711975695,-0.3685721757306098,-0.7308838384578247,1.4852967420270522,-0.9389693711339111,0.1831006408650941
2017-07-09,-0.19701869808883418,-0.31692759089586603,-0.1719966774970187,-0.2749537409747191,1.0043992012454763,-0.20683199031829705,-0.3261066113575827,-0.20797843650275719,-0.2420120291372329,0.7797029324579737,-0.07171031214317233,-0.182737954461185,-0.07620596995652301,-0.18676685605474497,0.8374949447050917,-0.11555731754364047,-0.22669451637957008,-0.025797394250218948,-0.3712848376840227,0.6592081140398287,-0.6066910057384346,-0.7946472000404761,0.22242080094648164,-0.8278295772656689,0.38244612744467305
2017-07-16,0.5895914006369366,0.3703973479946359,0.691291310074428,-0.3433978484761379,0.8429938071711186,0.6587150908952559,0.5389407451895831,0.5818702809244218,0.04281782144211357,0.8934400633162033,0.7303952458572849,0.48527632239823615,0.5798037360733845,-0.0451112752955859,0.8293786130855283,0.8013722971611931,0.6510706606646502,0.6480741867278074,0.12027319813582082,0.8843130997195364,-0.3871279405457775,-0.6933167977604601,1.103906045729636,-0.8140863862311174,0.5176707586671241
2017-07-23,1.4713036678568339,1.1559491589157718,1.8358890454004728,0.09959506551872654,-0.22011284275117152,1.3768115417785125,0.9108520531373928,1.614343885725923,0.0466480719033938,-0.30900114279438806,1.3473481845766024,0.5930753718438212,1.6938542233027065,-0.4031722908229945,-0.22432770378114725,1.3749448891907872,0.6751489232451738,1.4697287980188836,-0.20969882575242854,0.039504461936451324,-1.1457136948923565,-1.1033483349504882,-0.49229952510827585,-1.0099398847795673,0.48701473196893036
2017-07-30,0.41708486722183336,1.1983043588455358,-1.0202554494274985,2.7833837859492827,-2.3629615610086034,0.5404005564150088,1.0936807586647466,-1.06099869435479,2.9669756088383417,-2.4071050183974636,0.08879863459376788,1.1446851855922202,-1.3438492982397994,2.7907079222307707,-2.3576186727755726,0.28172461119068437,1.2344845423842958,-1.2571928493124631,2.9017775225574742,-2.5525836148803336,1.8191334788563291,2.1423240079238597,1.8277152686840932,1.9974173625629406,0.6751259147734291
2017-08-06,-0.48562102751328184,1.5605145557325946,-1.0125348352493915,2.3793412722256457,2.4255012345220237,0.09902415200618632,1.303358680344087,-1.3202251655133184,2.4687156099588417,2.064435456945487,-0.45227866461357685,0.736563649027854,-0.992178526319917,1.6256521044028738,1.59099714895602,-0.0718644202401342,1.1316237726310816,-1.0823101463656515,2.0185662178088255,1.2092574626155264,0.8079481911967493,0.601473162870394,1.1292162981781868,0.49597614614637975,-0.2726124619445215
2017-08-13,1.3279294325241988,1.273539626393964,0.20021007853507203,1.0397889564290757,-0.9835913147463047,1.4718528378917255,1.5256757991802459,-0.12930529551820355,1.4658317999905037,-1.1128242994659983,0.822080189773103,0.9304774037805059,-0.5101165145755787,1.196800398394682,-1.476480703331924,0.8431052263827115,1.6773543515510339,-0.9028660729492695,1.9597911602801097,-1.8298799608189122,-0.30487337498312095,-0.6206565255879253,0.08550282300591203,-0.644507294816521,0.6567522392894058
2017-08-20,-1.682069301570136,-1.7144857051194666,-1.046526457778884,-0.9134976653888197,0.19714004861277518,-1.7125993655290337,-1.8760096215811624,-0.8549366592239033,-1.1574542950097115,-0.1594160373497969,-1.41867949344958,-1.806888782579856,-0.5329327193775485,-1.122671599890099,0.07706266987709501,-1.7363001477202835,-1.8221441525127604,-0.7655185218029383,-1.0772116410813535,-0.0425112537774329,-1.173346557239513,-1.1249584575487377,-0.8680641629472627,-1.0954950769132723,0.08171323632611642
2017-08-27,-1.3175294378635811,-1.5622235620195588,-0.7454968782383623,-1.0703125454761435,0.1593124937249501,-1.3236165882742734,-1.4598843541491595,-0.7318357215930116,-0.948994105172103,-0.014698932496038304,-1.0726143435710742,-1.2883256257189486,-0.3408208188239703,-0.8737124496912156,0.23569043232609826,-1.285758785859574,-1.354186509219074,-0.4980199270222735,-0.8974082410498905,0.2343252647385985,-1.015228375024125,-0.8713487957526368,-1.4140993714835266,-0.7747129245198031,-0.4366440563379599
2017-09-03,-1.3115173827496596,-1.2766434956545405,-1.0189315458741801,-0.6332979971812367,-0.23562454560114385,-1.4140940969239393,-1.2791440071696167,-1.2806130274601033,-0.42605178805412885,-0.15296870232279075,-1.5983776834507175,-1.5465778596240773,-1.3711830838880592,-0.40981921034158186,-0.3846535675405011,-1.5339595267359636,-1.190206746474769,-1.29907455978331,-0.2753831482838102,-0.4397994204546391,-0.7735866465396721,-0.7451040516820746,-0.7591363716484053,-0.7204612867804032,-0.028852186467034156
2017-09-10,-1.2407253428463445,-1.0243620265411388,-1.331178893353512,-0.09044777783510455,0.4597552109290616,-1.3400286370387549,-1.22026770284704,-1.3992274264826257,-0.27201415614691205,0.47669033265082106,-1.2705582366472405,-1.2317321162762873,-1.0801259377051635,-0.3846205066417979,0.4796989642068625,-1.2156127830748495,-0.984106462413907,-1.1818601784306273,-0.15030249618184882,0.40613679126600916,-0.3694928945720534,-0.5283499952139077,-0.5001090612540601,-0.5170310231404868,0.8126332471610157
2017-09-17,-1.000526934849011,-0.9996707450518205,-0.7065442520771434,-0.6214637638347383,0.3288877247358459,-0.9529577962413586,-1.015884846298928,-0.6382975364761495,-0.7104303572602234,0.3432194554027507,-0.9455046974850141,-0.9215412666944118,-0.6901318319699218,-0.43021052273640525,0.44573200438158184,-0.7951930406471546,-1.001632903568152,-0.4421871948782922,-0.7385466313515148,0.4156433824275173,-0.7332061252611117,-0.49798920828398735,-0.74246812735084,-0.45544099998435716,-1.3233149429240647
2017-09-24,-0.9705157263157836,-0.9757828749823119,-1.1167873955029035,-0.25314489677667334,-0.2195695772643143,-1.181308805038441,-0.9638565888129741,-1.1004214761245035,-0.2922291428593031,-0.3756575594553744,-1.1195738540900368,-0.8885931422800705,-1.0155018645908227,-0.0799754752530851,-0.7440872626434829,-1.3408357120518273,-1.0792969134127106,-0.9623568316703222,-0.4881212106824545,-0.5818476752162665,-0.6570074525066119,-0.5733219707834253,-0.3760007683818018,-0.581110845228064,-0.10708547172333152
2017-10-01,-1.7097556498234439,-1.48988082833843,-1.9100720306790733,-0.05268889502308988,-0.8433896551073554,-1.8058003950338322,-1.610192345579611,-2.096821970782133,-0.03377230967998535,-0.8630251681607696,-1.9610814411349677,-1.8592391485800768,-2.2958172103005765,0.4648331728210759,-1.0090336071344121,-1.9790533944715758,-1.5753996310338223,-2.298846226032777,0.3631140057899423,-0.8756899217320917,-0.5454432575206025,-0.3776679518558307,-0.4317948114970469,-0.3667653148591422,0.8891306881877074
2017-10-08,-2.344587964087726,-2.0965199186960986,-2.4346170348534577,-0.0533100740567973,-0.06079346888440365,-2.2502878628774075,-2.0858863323533168,-2.3025407195423813,-0.4610734114490455,0.03709005982639713,-2.410250402432603,-2.200910194190409,-2.577399137708913,1.1489272720921675,0.08421012409524653,-2.242186049692458,-2.1048679113316457,-2.2626178836658966,-0.3824397057235285,0.0971205330790937,-0.06038585666289099,-0.1159273925514676,0.48532011772259903,-0.17862493646388627,-0.7077459880709395
2017-10-15,-1.7238321692972063,-1.7234690814400389,-1.5137763991891182,-1.1167063683597918,0.304708235962412,-1.7513535494521058,-1.7145668572439754,-1.5527466112233925,-1.1152388104127464,0.13749108777133387,-1.678847706529394,-1.7627740064787663,-1.2474224361193025,-0.9197660038822295,0.2791086981931003,-1.7384925708972352,-1.6720250805643162,-1.5971271249749197,-0.7438083274331284,-0.0974180751550132,-0.19714357728492074,0.09061924454536496,-0.7119517269579101,0.17391745760564079,0.3387762540207199
2017-10-22,-2.0274830706482865,-1.6622979716241248,-2.2591703436823063,0.49729958436376825,-1.136615807444332,-1.9916087841241978,-1.7041590118133558,-2.126732518092175,-0.2057925579315068,-0.5928084469815059,-2.0729611680063416,-1.8632701491247112,-1.9876988658633432,0.24736263350750834,-0.8375365366194562,-2.115698805792014,-1.8155847549921786,-2.249337909774399,1.1568205271906504e-15,-0.7357344753398868,-0.5192171298638837,-0.47283939333088976,-0.22458669406063922,-0.4925587557087802,-0.07581685342736502
2017-10-29,-2.144716876393386,-1.9962821249571656,-2.216082135887107,0.30008108755161117,-0.920136851919804,-2.081038475712795,-1.8954074294575003,-2.2765936267508327,0.35134982489120886,-0.040532197598275005,-2.16063318659592,-2.0570330744090213,-2.018275487687874,0.21144120507121755,-0.43905184348087173,-2.100060986623602,-1.8663415953520202,-2.1410143268347563,0.26283126109248867,0.1467866858168304,-0.31171328189028835,-0.43778797438398265,-1.076222206347887,-0.3216827320707694,-0.10346917777704716
2017-11-05,-1.5706170359438154,-1.6789568154865004,-1.4002294400711768,-1.112255996640097,0.7331276830501645,-1.5412403995527226,-1.5679662886963739,-1.4872439500761312,-0.5656395274803409,-0.3139887595923261,-1.5435712294209882,-1.7069220943713994,-1.3325317856688106,-1.0983079996556961,0.5738268619981617,-1.5401312794314326,-1.5679603259898687,-1.4211875981916302,-0.6082859101587235,0.47045883878752826,-1.3136444515528654,-1.075415480073692,-1.9154821263472375,-0.6742103722916931,-0.4773264925550096
2017-11-12,-1.270590346381552,-0.7989800693131963,-1.376205249568762,2.358122164946279,2.175597367689486,-1.085619466001848,-0.600573955756073,-1.2979581397143665,2.7095411668719334,2.841704213008341,-1.2250507348359918,-0.8262106482509317,-1.3150345016450085,2.035975342895259,2.3546931192233322,-1.0516163308035045,-0.7845753312971524,-1.1446951784174835,1.8849126284708406,2.3499361682487,1.1831703560277447,0.6754144708440735,0.9272664445519613,0.4758811899601789,0.22638638391271454
2017-11-19,-0.43168257421274847,-0.5485244418435817,-0.2665467768518373,-0.749332956322434,0.10123122172440377,-0.4948448659622769,-0.6167942001547506,-0.39044784180754816,-0.6022096968419215,-0.5466380900421997,-0.39743032643371456,-0.6012576894071017,-0.21457959953876354,-1.0247867860152193,-0.06355103106676484,-0.46315011105850196,-0.5654754166698307,-0.28335567294433095,-0.9875947619233291,-0.38691720857509976,-1.9122253086190975,-1.5999727500413403,-1.9984397808589904,-1.170496344723392,0.005051022869634541
2017-11-26,-0.16460048825411702,-0.18025700754773716,-0.2952938575882743,0.43137352538433715,1.3638225546918796,-0.018050544557807167,0.20211429565094985,-0.23732570786021207,1.3144387626961698,1.6559275395659598,-0.04290210496549026,-0.005730509259643998,-0.13382680019517493,0.3939851097783117,1.474160813790157,-0.022242831424755433,-0.09162662115445507,-0.08476146258229672,-0.005296729542046268,1.2966578217825595,-0.6209693032756952,0.24199244941704118,-1.3220636969545438,0.7768665892362125,2.040251309183119
2017-12-03,0.1639744219182215,0.005682698260079819,0.37507748355544457,-1.09007393190793,-0.33636734438204957,0.160159490385924,0.08670279395790369,0.33535251695112506,-0.7213553955102157,-0.2995555415135196,0.2290866035607576,0.051920981417806045,0.40282151334040706,-0.9904366022591025,-0.08121510943475516,0.1365186506380673,-0.07548065564669376,0.3705801797110187,-1.5375457869710067,0.04273579431202203,-1.053602306801542,-1.1233251763665992,-0.25790410985308404,-1.1952379017187327,-0.23313546814340266
2017-12-10,0.23923481764251756,0.05362416947235405,0.409817132334002,-0.9535116945706622,0.18831254056359376,0.22915179316854078,0.15055563597948188,0.40231244172425346,-0.6837417029293922,0.3912792584334433,0.3142725422694082,0.16614787316574284,0.3918265112636266,-0.6094870791648483,0.21929141666429214,0.3105833574355039,0.24930974862950603,0.46064034654659336,-0.7553674596853056,0.6681832636609996,0.862336866154821,0.900672254290592,-0.6753397824422116,1.220514268975738,0.799517111917222
2017-12-17,0.7155145686543025,0.6941525563290604,0.8944398180069303,-0.6830382614036127,0.5718840864521575,0.7604000889743978,0.7946379874616669,0.8345175035443285,-0.23741534120627558,0.6445020022969785,0.827486687407245,0.8319910763950802,0.9579465932824239,-0.46766132685321976,0.6781451583080534,0.9377197650880865,1.0551380912315194,0.9674003213201372,-0.032967561077513745,1.0650128962594967,-0.2270961145552649,-0.5017549710903247,-0.059597130185588064,-0.5337659527540158,-1.460849071263774
2017-12-24,1.0888116458206076,1.2090281205169753,1.0574181008550332,-0.1053125996587714,-0.7180861738749669,0.973363235328845,1.116259088450386,0.9890266816126579,0.055459422358817574,-0.9477523014419078,1.004705175521017,1.150576355247462,1.1593461168009969,-0.31019625381029936,-0.6003106700764718,0.9624766230607417,0.9936974504007118,1.1244115150240133,-0.6199225632878993,-0.5636834167588968,-1.1214552191342577,-0.9067344253342947,-1.0878293422006409,-0.6659957689975564,0.7169394858035054
2017-12-31,0.7215670520106052,0.6682392657097156,0.5638231404220307,-0.07294898874116812,-0.8420572482904808,0.5893022416115423,0.5169109729158545,0.46599807387414643,-0.018828040188260547,-0.9762645214357826,0.5782912192801819,0.6437739385040625,0.6484171708202945,-0.22696082350235236,-0.8893077389959174,0.4835865340688274,0.6109758128524706,0.4672792103255035,0.10238922758171945,-0.944186121322851,-0.7226430338945844,-0.9879718571178902,-0.021512644741892947,-1.1171056000564212,-0.5833243641923025
