Date,Energy Select Sector SPDREtf_Open_average,Energy Select Sector SPDREtf_Open_max,Energy Select Sector SPDREtf_Open_min,Energy Select Sector SPDREtf_High_average,Energy Select Sector SPDREtf_High_max,Energy Select Sector SPDREtf_High_min,Energy Select Sector SPDREtf_Low_average,Energy Select Sector SPDREtf_Low_max,Energy Select Sector SPDREtf_Low_min,Energy Select Sector SPDREtf_Close_average,Energy Select Sector SPDREtf_Close_max,Energy Select Sector SPDREtf_Close_min
2018-08-05,0.07091896951104597,0.07091896951104597,0.07091896951104597,0.11407315261502657,0.11407315261502657,0.11407315261502657,0.18541606499921942,0.18541606499921942,0.18541606499921942,0.2929762266611238,0.2929762266611238,0.2929762266611238
2018-08-12,-0.9386270799558233,-0.9386270799558233,-0.9386270799558233,-1.0485247094028212,-1.0485247094028212,-1.0485247094028212,-0.7743436738188172,-0.7743436738188172,-0.7743436738188172,-0.8917543870379006,-0.8917543870379006,-0.8917543870379006
2018-08-19,-0.3671716004445879,-0.3671716004445879,-0.3671716004445879,-0.3384659078069444,-0.3384659078069444,-0.3384659078069444,-0.1575021055158592,-0.1575021055158592,-0.1575021055158592,-0.3292113290715897,-0.3292113290715897,-0.3292113290715897
2018-08-26,-0.3437746339415093,-0.3437746339415093,-0.3437746339415093,-0.6212923212779,-0.6212923212779,-0.6212923212779,-0.48094533079649543,-0.48094533079649543,-0.48094533079649543,-0.5723702366077064,-0.5723702366077064,-0.5723702366077064
2018-09-02,-1.8287062254736297,-1.8287062254736297,-1.8287062254736297,-1.8453185588148313,-1.8453185588148313,-1.8453185588148313,-1.9755010460680333,-1.9755010460680333,-1.9755010460680333,-1.700653135772815,-1.700653135772815,-1.700653135772815
2018-09-09,-0.9115999546968687,-0.9115999546968687,-0.9115999546968687,-0.7775108424287722,-0.7775108424287722,-0.7775108424287722,-0.6173498441277551,-0.6173498441277551,-0.6173498441277551,-0.6946985265769832,-0.6946985265769832,-0.6946985265769832
2018-09-16,-0.21508852291719482,-0.21508852291719482,-0.21508852291719482,-0.28145681168230874,-0.28145681168230874,-0.28145681168230874,-0.2431617132098549,-0.2431617132098549,-0.2431617132098549,-0.13551547244878134,-0.13551547244878134,-0.13551547244878134
2018-09-23,0.24875725243356628,0.24875725243356628,0.24875725243356628,0.5946141288779868,0.5946141288779868,0.5946141288779868,0.5410697561853592,0.5410697561853592,0.5410697561853592,0.3838335639702437,0.3838335639702437,0.3838335639702437
2018-09-30,1.6069284810211515,1.6069284810211515,1.6069284810211515,1.3750375898743843,1.3750375898743843,1.3750375898743843,1.5639433974886698,1.5639433974886698,1.5639433974886698,1.6182609841898863,1.6182609841898863,1.6182609841898863
2018-10-07,-1.2534820327048362,-1.2534820327048362,-1.2534820327048362,-1.3598664672559133,-1.3598664672559133,-1.3598664672559133,-1.9767550509422918,-1.9767550509422918,-1.9767550509422918,-1.6113879348994498,-1.6113879348994498,-1.6113879348994498
2018-10-14,-2.1660930913940772,-2.1660930913940772,-2.1660930913940772,-1.8975939045586923,-1.8975939045586923,-1.8975939045586923,-1.9304985925062788,-1.9304985925062788,-1.9304985925062788,-2.230468786305564,-2.230468786305564,-2.230468786305564
2018-10-21,-3.4759011666089044,-3.4759011666089044,-3.4759011666089044,-3.348549253717592,-3.348549253717592,-3.348549253717592,-3.4409333902201076,-3.4409333902201076,-3.4409333902201076,-3.3725896997086102,-3.3725896997086102,-3.3725896997086102
2018-10-28,-2.113698639868968,-2.113698639868968,-2.113698639868968,-2.1321486991752097,-2.1321486991752097,-2.1321486991752097,-2.270679089283973,-2.270679089283973,-2.270679089283973,-2.3188900413147655,-2.3188900413147655,-2.3188900413147655
2018-11-04,-2.0104377469389116,-2.0104377469389116,-2.0104377469389116,-1.831805957473181,-1.831805957473181,-1.831805957473181,-1.8087652922364346,-1.8087652922364346,-1.8087652922364346,-1.712467246726099,-1.712467246726099,-1.712467246726099
2018-11-11,-1.9531331387607096,-1.9531331387607096,-1.9531331387607096,-1.9927137691212282,-1.9927137691212282,-1.9927137691212282,-1.7879495525285896,-1.7879495525285896,-1.7879495525285896,-1.8353642669671044,-1.8353642669671044,-1.8353642669671044
2018-11-18,-2.198360935293875,-2.198360935293875,-2.198360935293875,-2.3081127400796806,-2.3081127400796806,-2.3081127400796806,-2.17044843987254,-2.17044843987254,-2.17044843987254,-2.272286446217896,-2.272286446217896,-2.272286446217896
2018-11-25,-1.6200697259694006,-1.6200697259694006,-1.6200697259694006,-1.6141599780445728,-1.6141599780445728,-1.6141599780445728,-1.50310377276478,-1.50310377276478,-1.50310377276478,-1.5035263136095387,-1.5035263136095387,-1.5035263136095387
2018-12-02,-1.4338726218762485,-1.4338726218762485,-1.4338726218762485,-1.3642728396888708,-1.3642728396888708,-1.3642728396888708,-1.6003688150074173,-1.6003688150074173,-1.6003688150074173,-1.7354143407594436,-1.7354143407594436,-1.7354143407594436
2018-12-09,-1.7663236212863802,-1.7663236212863802,-1.7663236212863802,-1.8591647618498937,-1.8591647618498937,-1.8591647618498937,-1.8091492434012937,-1.8091492434012937,-1.8091492434012937,-1.884499538241893,-1.884499538241893,-1.884499538241893
2018-12-16,-2.5085286157967723,-2.5085286157967723,-2.5085286157967723,-2.4834127032532485,-2.4834127032532485,-2.4834127032532485,-2.444363623233243,-2.444363623233243,-2.444363623233243,-2.470736495588949,-2.470736495588949,-2.470736495588949
2018-12-23,-1.9488241055524274,-1.9488241055524274,-1.9488241055524274,-2.0178500765782896,-2.0178500765782896,-2.0178500765782896,-1.9165497451560942,-1.9165497451560942,-1.9165497451560942,-1.9513055375053825,-1.9513055375053825,-1.9513055375053825
2018-12-30,-1.5391561041900703,-1.5391561041900703,-1.5391561041900703,-1.4721838673467738,-1.4721838673467738,-1.4721838673467738,-1.4293820383656393,-1.4293820383656393,-1.4293820383656393,-1.3302139497875338,-1.3302139497875338,-1.3302139497875338
2019-01-06,-0.9344238598610564,-0.9344238598610564,-0.9344238598610564,-0.9847399735316944,-0.9847399735316944,-0.9847399735316944,-0.8875077788446557,-0.8875077788446557,-0.8875077788446557,-0.9003670951290815,-0.9003670951290815,-0.9003670951290815
2019-01-13,-0.657519882054026,-0.657519882054026,-0.657519882054026,-0.6685942944233265,-0.6685942944233265,-0.6685942944233265,-0.5828160799811355,-0.5828160799811355,-0.5828160799811355,-0.542036004823966,-0.542036004823966,-0.542036004823966
2019-01-20,-0.686481541067493,-0.686481541067493,-0.686481541067493,-0.6869264157479129,-0.6869264157479129,-0.6869264157479129,-0.5743177677643506,-0.5743177677643506,-0.5743177677643506,-0.6173952688215003,-0.6173952688215003,-0.6173952688215003
2019-01-27,-0.32227782606064403,-0.32227782606064403,-0.32227782606064403,-0.2954409397047469,-0.2954409397047469,-0.2954409397047469,-0.23369619599689193,-0.23369619599689193,-0.23369619599689193,-0.23092848925570567,-0.23092848925570567,-0.23092848925570567
2019-02-03,-0.4894926622861059,-0.4894926622861059,-0.4894926622861059,-0.5772930936680014,-0.5772930936680014,-0.5772930936680014,-0.5619152536292155,-0.5619152536292155,-0.5619152536292155,-0.4879485867757496,-0.4879485867757496,-0.4879485867757496
2019-02-10,0.09733280572153119,0.09733280572153119,0.09733280572153119,0.06271460953340884,0.06271460953340884,0.06271460953340884,0.21633803305372992,0.21633803305372992,0.21633803305372992,0.18951037952402247,0.18951037952402247,0.18951037952402247
2019-02-17,0.32378472877666714,0.32378472877666714,0.32378472877666714,0.23170799671546732,0.23170799671546732,0.23170799671546732,0.3590596446930756,0.3590596446930756,0.3590596446930756,0.27881704495153836,0.27881704495153836,0.27881704495153836
2019-02-24,0.353770532360226,0.353770532360226,0.353770532360226,0.41583910036656463,0.41583910036656463,0.41583910036656463,0.5286579094258889,0.5286579094258889,0.5286579094258889,0.588314296657123,0.588314296657123,0.588314296657123
2019-03-03,0.04499581051697854,0.04499581051697854,0.04499581051697854,-0.09946871547416325,-0.09946871547416325,-0.09946871547416325,0.026221942026917376,0.026221942026917376,0.026221942026917376,0.0021926856983878803,0.0021926856983878803,0.0021926856983878803
2019-03-10,0.5119663866864599,0.5119663866864599,0.5119663866864599,0.40472582962492243,0.40472582962492243,0.40472582962492243,0.6363312034800152,0.6363312034800152,0.6363312034800152,0.51389441931714,0.51389441931714,0.51389441931714
2019-03-17,0.9584183450505568,0.9584183450505568,0.9584183450505568,0.8198092589200185,0.8198092589200185,0.8198092589200185,0.6656460006925442,0.6656460006925442,0.6656460006925442,0.5491497818645222,0.5491497818645222,0.5491497818645222
2019-03-24,1.0523196544526534,1.0523196544526534,1.0523196544526534,0.9687534793002616,0.9687534793002616,0.9687534793002616,0.9305002513373609,0.9305002513373609,0.9305002513373609,0.8307715649191955,0.8307715649191955,0.8307715649191955
2019-03-31,0.9751212344598137,0.9751212344598137,0.9751212344598137,1.1901632399721793,1.1901632399721793,1.1901632399721793,1.1517791638008548,1.1517791638008548,1.1517791638008548,1.3068273352612017,1.3068273352612017,1.3068273352612017
2019-04-07,1.410860925589703,1.410860925589703,1.410860925589703,1.304228967802213,1.304228967802213,1.304228967802213,1.2840724965963057,1.2840724965963057,1.2840724965963057,1.1815438459318734,1.1815438459318734,1.1815438459318734
2019-04-14,1.1369848826566615,1.1369848826566615,1.1369848826566615,1.0566224440153158,1.0566224440153158,1.0566224440153158,1.1146870990590878,1.1146870990590878,1.1146870990590878,1.0310928493245852,1.0310928493245852,1.0310928493245852
2019-04-21,0.7748214013620678,0.7748214013620678,0.7748214013620678,0.6779013079059946,0.6779013079059946,0.6779013079059946,0.6617354669550007,0.6617354669550007,0.6617354669550007,0.6875167177971216,0.6875167177971216,0.6875167177971216
2019-04-28,0.034352376412229,0.034352376412229,0.034352376412229,0.057881409254519726,0.057881409254519726,0.057881409254519726,0.16939125063940932,0.16939125063940932,0.16939125063940932,0.04816758393468969,0.04816758393468969,0.04816758393468969
2019-05-05,-0.2745683612147304,-0.2745683612147304,-0.2745683612147304,-0.2660769348040216,-0.2660769348040216,-0.2660769348040216,-0.38597135438812397,-0.38597135438812397,-0.38597135438812397,-0.1663643817524988,-0.1663643817524988,-0.1663643817524988
2019-05-12,-0.3794455441561384,-0.3794455441561384,-0.3794455441561384,-0.4397283968026182,-0.4397283968026182,-0.4397283968026182,-0.2750412313943458,-0.2750412313943458,-0.2750412313943458,-0.5422018435741476,-0.5422018435741476,-0.5422018435741476
2019-05-19,-1.6424912820876147,-1.6424912820876147,-1.6424912820876147,-1.7482912802459296,-1.7482912802459296,-1.7482912802459296,-1.7792748130992528,-1.7792748130992528,-1.7792748130992528,-1.856150287518506,-1.856150287518506,-1.856150287518506
2019-05-26,-2.615591824222659,-2.615591824222659,-2.615591824222659,-2.6165066303683324,-2.6165066303683324,-2.6165066303683324,-2.547381928804144,-2.547381928804144,-2.547381928804144,-2.771008268538555,-2.771008268538555,-2.771008268538555
2019-06-02,-1.504217076694363,-1.504217076694363,-1.504217076694363,-1.4959457071698006,-1.4959457071698006,-1.4959457071698006,-1.3861916219629014,-1.3861916219629014,-1.3861916219629014,-1.4639869215957875,-1.4639869215957875,-1.4639869215957875
2019-06-09,-1.2831900066535757,-1.2831900066535757,-1.2831900066535757,-1.434004549278123,-1.434004549278123,-1.434004549278123,-1.3651621597648345,-1.3651621597648345,-1.3651621597648345,-1.463103352520953,-1.463103352520953,-1.463103352520953
2019-06-16,-0.566658476258942,-0.566658476258942,-0.566658476258942,-0.4715896481497038,-0.4715896481497038,-0.4715896481497038,-0.3460614279813103,-0.3460614279813103,-0.3460614279813103,-0.37406094411579804,-0.37406094411579804,-0.37406094411579804
2019-06-23,-0.5984295021062749,-0.5984295021062749,-0.5984295021062749,-0.49136509861120486,-0.49136509861120486,-0.49136509861120486,-0.4113009405957686,-0.4113009405957686,-0.4113009405957686,-0.32860460536918945,-0.32860460536918945,-0.32860460536918945
2019-06-30,-0.6812425629498272,-0.6812425629498272,-0.6812425629498272,-0.6836325512848669,-0.6836325512848669,-0.6836325512848669,-0.5671756989778782,-0.5671756989778782,-0.5671756989778782,-0.5267143347182914,-0.5267143347182914,-0.5267143347182914
2019-07-07,-0.05320142215726544,-0.05320142215726544,-0.05320142215726544,-0.02238544149294622,-0.02238544149294622,-0.02238544149294622,0.1491494704693047,0.1491494704693047,0.1491494704693047,0.06960729677864953,0.06960729677864953,0.06960729677864953
2019-07-14,-0.6864159552110644,-0.6864159552110644,-0.6864159552110644,-0.6635428058044724,-0.6635428058044724,-0.6635428058044724,-0.6477226878883581,-0.6477226878883581,-0.6477226878883581,-0.5741469575711774,-0.5741469575711774,-0.5741469575711774
2019-07-21,-0.5529662816796711,-0.5529662816796711,-0.5529662816796711,-0.7025183288197051,-0.7025183288197051,-0.7025183288197051,-0.6430534462841684,-0.6430534462841684,-0.6430534462841684,-0.6680759912736856,-0.6680759912736856,-0.6680759912736856
2019-07-28,-0.9644890475591742,-0.9644890475591742,-0.9644890475591742,-0.9775684168762292,-0.9775684168762292,-0.9775684168762292,-1.4905283214108735,-1.4905283214108735,-1.4905283214108735,-1.3714535480455183,-1.3714535480455183,-1.3714535480455183
2019-08-04,-1.4740457843478925,-1.4740457843478925,-1.4740457843478925,-1.5661853357189786,-1.5661853357189786,-1.5661853357189786,-1.634892400485794,-1.634892400485794,-1.634892400485794,-1.6568598256922,-1.6568598256922,-1.6568598256922
2019-08-11,-2.2514547819174364,-2.2514547819174364,-2.2514547819174364,-2.191819674203863,-2.191819674203863,-2.191819674203863,-2.149672778356608,-2.149672778356608,-2.149672778356608,-2.052381024269282,-2.052381024269282,-2.052381024269282
2019-08-18,-1.7751957376402323,-1.7751957376402323,-1.7751957376402323,-1.7691533618058215,-1.7691533618058215,-1.7691533618058215,-2.056579122062399,-2.056579122062399,-2.056579122062399,-2.082710789360757,-2.082710789360757,-2.082710789360757
2019-08-25,-1.5045340863840886,-1.5045340863840886,-1.5045340863840886,-1.4992867418690372,-1.4992867418690372,-1.4992867418690372,-1.4482800207714097,-1.4482800207714097,-1.4482800207714097,-1.4577447332801603,-1.4577447332801603,-1.4577447332801603
2019-09-01,-1.1228005552534304,-1.1228005552534304,-1.1228005552534304,-1.1090177178796166,-1.1090177178796166,-1.1090177178796166,-0.9991638624980491,-0.9991638624980491,-0.9991638624980491,-0.8704058711188636,-0.8704058711188636,-0.8704058711188636
2019-09-08,-0.13710729963849433,-0.13710729963849433,-0.13710729963849433,-0.14069831421096873,-0.14069831421096873,-0.14069831421096873,-0.03661104852768221,-0.03661104852768221,-0.03661104852768221,-0.05997683798200636,-0.05997683798200636,-0.05997683798200636
2019-09-15,0.03743431011105696,0.03743431011105696,0.03743431011105696,-0.026268271345819147,-0.026268271345819147,-0.026268271345819147,0.11991115581776304,0.11991115581776304,0.11991115581776304,0.07506726843295004,0.07506726843295004,0.07506726843295004
2019-09-22,-0.7280611661750095,-0.7280611661750095,-0.7280611661750095,-0.5817904294529151,-0.5817904294529151,-0.5817904294529151,-0.530381048217169,-0.530381048217169,-0.530381048217169,-0.5114035872334298,-0.5114035872334298,-0.5114035872334298
2019-09-29,-1.467371855795488,-1.467371855795488,-1.467371855795488,-1.579874021004726,-1.579874021004726,-1.579874021004726,-1.4036061069106858,-1.4036061069106858,-1.4036061069106858,-1.2998997249588582,-1.2998997249588582,-1.2998997249588582
2019-10-06,-1.14858115891647,-1.14858115891647,-1.14858115891647,-1.0434542119274142,-1.0434542119274142,-1.0434542119274142,-0.9351502228068914,-0.9351502228068914,-0.9351502228068914,-0.9901727979695221,-0.9901727979695221,-0.9901727979695221
2019-10-13,-1.2830759713442101,-1.2830759713442101,-1.2830759713442101,-1.2888734589875204,-1.2888734589875204,-1.2888734589875204,-1.1047775691321973,-1.1047775691321973,-1.1047775691321973,-1.257565386783824,-1.257565386783824,-1.257565386783824
2019-10-20,-0.46985518256252384,-0.46985518256252384,-0.46985518256252384,-0.39660971898695574,-0.39660971898695574,-0.39660971898695574,-0.30990014323321136,-0.30990014323321136,-0.30990014323321136,-0.26060679887150506,-0.26060679887150506,-0.26060679887150506
2019-10-27,-0.7287129798260826,-0.7287129798260826,-0.7287129798260826,-0.478449968903494,-0.478449968903494,-0.478449968903494,-0.5580786851033598,-0.5580786851033598,-0.5580786851033598,-0.3188696782419649,-0.3188696782419649,-0.3188696782419649
2019-11-03,0.27294098381300874,0.27294098381300874,0.27294098381300874,0.16827362648882638,0.16827362648882638,0.16827362648882638,0.20627637265583784,0.20627637265583784,0.20627637265583784,0.2977921316901915,0.2977921316901915,0.2977921316901915
2019-11-10,0.04846041985031882,0.04846041985031882,0.04846041985031882,0.04432061050031748,0.04432061050031748,0.04432061050031748,0.20281220110457,0.20281220110457,0.20281220110457,0.12870755904857534,0.12870755904857534,0.12870755904857534
2019-11-17,0.21109194793136257,0.21109194793136257,0.21109194793136257,0.14540187440725533,0.14540187440725533,0.14540187440725533,0.24387410113511152,0.24387410113511152,0.24387410113511152,0.09790674052804325,0.09790674052804325,0.09790674052804325
2019-11-24,-0.19647700744743554,-0.19647700744743554,-0.19647700744743554,-0.3434470145780251,-0.3434470145780251,-0.3434470145780251,-0.12484344530354652,-0.12484344530354652,-0.12484344530354652,-0.244269857042535,-0.244269857042535,-0.244269857042535
2019-12-01,-0.19720328230319087,-0.19720328230319087,-0.19720328230319087,0.15847506934233668,0.15847506934233668,0.15847506934233668,0.06312781012208375,0.06312781012208375,0.06312781012208375,0.3248957945003344,0.3248957945003344,0.3248957945003344
2019-12-08,1.2431985626158457,1.2431985626158457,1.2431985626158457,1.2399837113640049,1.2399837113640049,1.2399837113640049,1.085420110704823,1.085420110704823,1.085420110704823,0.8246894871827634,0.8246894871827634,0.8246894871827634
2019-12-15,1.2847062133018479,1.2847062133018479,1.2847062133018479,1.3243553750877248,1.3243553750877248,1.3243553750877248,1.3779515785244731,1.3779515785244731,1.3779515785244731,1.4392055387646174,1.4392055387646174,1.4392055387646174
2019-12-22,1.8402291563410886,1.8402291563410886,1.8402291563410886,1.670657130301635,1.670657130301635,1.670657130301635,1.6544822377380246,1.6544822377380246,1.6544822377380246,1.4657385297106948,1.4657385297106948,1.4657385297106948
2019-12-29,2.0181766212003893,2.0181766212003893,2.0181766212003893,1.985253437091857,1.985253437091857,1.985253437091857,1.6159270754211963,1.6159270754211963,1.6159270754211963,1.5911032685338655,1.5911032685338655,1.5911032685338655
