Date,Crude Oil WTI_Open_average,Crude Oil WTI_Open_max,Crude Oil WTI_Open_min,Crude Oil WTI_Open_volatility,Crude Oil WTI_Open_change,Crude Oil WTI_High_average,Crude Oil WTI_High_max,Crude Oil WTI_High_min,Crude Oil WTI_High_volatility,Crude Oil WTI_High_change,Crude Oil WTI_Low_average,Crude Oil WTI_Low_max,Crude Oil WTI_Low_min,Crude Oil WTI_Low_volatility,Crude Oil WTI_Low_change,Crude Oil WTI_Close_average,Crude Oil WTI_Close_max,Crude Oil WTI_Close_min,Crude Oil WTI_Close_volatility,Crude Oil WTI_Close_change,Crude Oil WTI_Volume_average,Crude Oil WTI_Volume_max,Crude Oil WTI_Volume_min,Crude Oil WTI_Volume_volatility,Crude Oil WTI_Volume_change
2019-04-21,1.5775875103057886,1.71484488786274,1.2157255362876114,1.3431197152340795,-1.7916663422105361,1.5479988285477744,1.5716172297789823,1.2825419295568412,1.723402378623126,-1.9794173091190366,1.4691613545202704,1.6183497446106838,1.198178294957364,1.793514599196825,-1.9420500458869612,1.4705572388996737,1.5207834407033476,1.294893976218569,1.5179567654085715,-2.0671232409114246,0.967949213472897,2.3251451781889276,0.7618689862467501,0.16259303805843775,-0.004252560892173312
2019-04-28,0.8400031838196347,0.9017105060987722,0.7331240226052753,0.4848673153985256,-1.2528641454100173,0.8839034057717646,0.9556997709837783,0.8531013661352735,0.6147884454536724,-1.1316314273377093,0.7374525363970221,0.9035832716916745,0.5601940348365749,1.3817551741082243,-1.6174453805435385,0.808683310033293,0.8174876195867352,0.7998772258138572,0.22152067466962705,-1.1652327823817679,1.0530379969976538,1.2983181674469,0.904551017013104,-0.4531328730179389,0.15381909301486166
2019-05-05,0.48882600693976763,0.40651949531398934,0.6201797407436102,-0.8348768352376762,-0.4735217288948586,0.5178785737315108,0.4814999094666783,0.6621307328753228,-0.9159433888471981,0.23984127933868152,0.43724455747841506,0.30523468928678554,0.5970921751977681,-1.094304517883279,-0.08104700133936918,0.4076820975806021,0.2607835657462949,0.49338765979730165,-1.1133981553005252,-0.4700188517151983,1.3797903612947071,1.636868805302847,1.2324391515281319,-0.6511660099643836,0.5196611451515222
2019-05-12,0.457821478631523,0.5679400855163365,0.3376220161011172,1.0234639964185348,1.30016664934265,0.5470056427763983,0.5022187366913112,0.5210363199835808,0.08682727362418144,0.8795810912873032,0.547149666157152,0.5115385576501812,0.49902331296791425,0.16019931371288354,1.1113080182099075,0.5614357662309535,0.42025143657033454,0.5908392083757621,-0.6857350794247101,0.6864236638951301,-0.6962248202805452,-0.2341572138886352,-0.9801077922415594,1.1694468628658659,-1.5824353019294428
2019-05-19,-0.12975138722198312,0.4873846986420159,-0.6466107863140228,2.6015241984006297,-2.1969771144045502,-0.25622643882912466,0.3289647931604793,-0.5971251009383022,2.6933779488172838,-2.1904108312715684,-0.35803687876355395,0.47092697704958225,-0.6915695552630777,2.64339911940604,-2.0689503633319943,-0.42076682516924857,0.2774160766095451,-0.7680236939594965,2.7382487103585107,-2.0591209634011065,-0.9111608909135737,1.8392890284920225,-1.4105636977991325,2.474507780780252,0.1519461579494514
2019-05-26,-1.3083058467402182,-0.9922846296609278,-2.062719950825033,2.1899744262431264,-2.0175187492948763,-1.3441020658002842,-1.0668697323850778,-1.9388314506702116,2.191301222093632,-1.8874302128910772,-1.6806039684982557,-1.1728972896047123,-2.101052217222175,2.1688214009726483,-2.017892186180455,-1.6496609295561755,-1.1032883746930962,-2.0727797330359543,2.300872283514115,-2.190847542420889,1.8141702838267237,1.5737200036103318,1.2972673984242322,-0.45964968656086225,0.1414177929977051
2019-06-02,-2.3395473449228117,-2.3406545098684983,-2.0985321184841137,0.23684326952749687,0.8041289282620518,-2.290982471917605,-2.3586098865890737,-2.0061414553440513,-0.510104337605467,0.6091589399670571,-2.262149172735641,-2.413667646351497,-2.0998994945331773,0.019278004738306067,0.5648744799390767,-2.2509129893879525,-2.4039202771931087,-2.0639867310250817,-0.09789094824266673,0.12630146800549918,0.8095676434726938,0.4623014245313203,0.7499229514433547,-0.5730478860905898,-0.14631542137901465
2019-06-09,-1.9752243021111462,-2.0455219086922605,-1.8317367118875953,0.07071328245127555,-0.05067498695668737,-1.977667949891105,-2.051693522966093,-1.7893177708757302,-0.6648558013744084,-0.28976888727448413,-1.8914567827962467,-1.9660545993483296,-1.6988539832545908,-0.17957611252726186,-0.11865776957339173,-1.9451830427638865,-2.038149979745688,-1.799808205968738,-0.21546817575300284,-0.23142078472817912,0.047110665921785685,0.36706138148699535,-0.21899007945252943,0.4603003157593945,-0.5516654232835771
2019-06-16,-1.1704219102947098,-0.865332375236724,-1.3731816146533282,1.7329286156032935,2.0673107520864793,-1.0608665925536163,-0.9239397015887061,-1.217017715852605,1.133485799650259,1.597774334339941,-1.067780690534699,-0.9224783539275351,-1.2987626985510563,1.390440201887182,1.9220329260746658,-0.9480635791254736,-0.8469371128484808,-1.0667575010804542,0.9852783789718188,1.6757062671149179,-1.5055179237116338,-1.1914802171542698,-1.4144095356379405,0.8534343882743475,1.859828480260927
2019-06-23,-0.25577842733330797,-0.45431060435469817,-0.14710340948480027,-0.6202276108842113,0.6239805131778139,-0.24374470806925347,-0.3879116606608909,-0.16221820239801296,-0.6492804648521199,0.6617267355800319,-0.22393252235625494,-0.436402632659363,-0.11257876041298932,-0.7137651449048442,0.5690907936184612,-0.24891778720369848,-0.43988926974630804,-0.17890845963898358,-0.6763060809266702,0.6680030095917912,-0.08888475325653829,-1.0845965507327933,0.2529854846371995,-1.0037474702315476,0.3371716525244113
2019-06-30,-0.4588724442192617,-0.4090736995566222,-0.3276103148402751,-0.04619157872152204,-0.2763670177368715,-0.5273321733471887,-0.5037110771498641,-0.38852354592775723,-0.2900465105664174,-0.1763249563642721,-0.5073740211689752,-0.6498369301520802,-0.2697501812013548,-0.8002326593353126,0.6036134937806876,-0.5502995000425903,-0.7346038307415766,-0.42530840923480523,-0.7392707034821856,0.7443111620726839,-0.3830407166778223,0.024158415656408114,-1.2574450970029285,1.4254290424424272,-0.7788998158984777
2019-07-07,0.04805487630765825,-0.0002010791748843586,-0.0012213741027383607,0.002773786721559168,0.9711930843358243,0.1063753714948828,-0.06296020439263215,0.08024308777815606,-0.4388734406711552,0.8015898503418561,0.1608790872540388,0.09980768338186376,0.09274560341579452,-0.004401198924890591,0.7500308696920641,0.12493378976851731,-0.006589075140239307,0.00791635552649263,-0.041168937809894404,0.7830219814860105,-0.21677730379842783,-0.9773315406215357,0.2330418595715818,-0.8755800167029015,0.4364330821306848
2019-07-14,-0.43007798802131103,-0.22211492075232842,-0.3073229791766999,0.2793248367795886,-0.7827464182577942,-0.4569177942289753,-0.18335996448548816,-0.48592943230733604,0.8519146166942622,-0.9443138385078342,-0.5090043187139487,-0.5494907480755878,-0.37547645387453693,-0.366302456853503,-0.24262177720083566,-0.5796536853347622,-0.5786662694791445,-0.4580807894758225,-0.24998538448225288,-0.3041894813052305,-1.508551030939065,-1.0394187170896285,-1.1664912854441036,0.6961160834540047,-1.9048987609709265
2019-07-21,-0.5224077148698159,-0.6675362790522067,-0.14341855085449687,-1.0118092257744644,0.12274731842215292,-0.5143040204687853,-0.7226923793004895,-0.3145219158089684,-0.9704861244291969,0.04000061333590664,-0.4102499492283705,-0.7627561054126335,-0.10425872777965468,-1.2572872526133487,0.14236528827645112,-0.4550735197644577,-0.6652700730969819,-0.19364607989595503,-0.996594213321445,0.18511886139802985,-0.21395350426544746,-0.7156949020066797,0.2936755543834038,-0.6949093005853143,0.4052082337224484
2019-07-28,-0.30363082228661403,-0.21479742384042097,-0.40671828013439865,0.4408011252152952,-0.4482948362993256,-0.3286723104660437,-0.2552571455451436,-0.48589213869479864,0.5073136270273151,-0.8609511196916618,-0.39542341325814623,-0.06823493896774074,-0.47386390161473624,0.766221394281361,-0.8203722701957921,-0.3898695734759933,-0.039437960591779564,-0.6163971805149933,1.152547632192138,-1.0686973625253,0.5665045469261927,0.18035749104869625,0.554358309925924,-0.48068730481315,1.1645969183381832
2019-08-04,-1.1470816134883866,-1.1574036522637026,-0.9548936036663935,-0.4209684287523911,-0.10020857207889503,-1.1462840484930275,-1.1843320985837056,-1.1778669534217627,-0.17191935014764748,0.15090556407207395,-1.1863092032217963,-1.2178613858979705,-1.2110628076573156,0.020850941071748622,0.18439040250666142,-1.1574260378960834,-1.0642572892767386,-1.3049765994317357,0.5625537576876153,0.6168373399839243,0.8157246636480855,1.215014904329098,0.8400579835300703,-0.15884101818164237,0.13010534666433635
2019-08-11,-0.4731026430285581,-0.44617236732834964,0.005313420199053774,-0.8169467402098697,0.2318640437187386,-0.3685362006993755,-0.38670384028122196,-0.24018774797112616,-0.3655253782939904,-0.08170912436262165,-0.4527277014964691,-0.6962398705033485,-0.050031212229617913,-1.0376682779121338,0.3480481006879721,-0.26265567639433396,-0.22200389553991007,-0.06981922052753912,-0.27172230646984974,-0.12838111765571195,-0.7067212853775593,-0.49819063996796753,-0.8510950430273424,0.5882777032816272,-1.7522165456225005
2019-08-18,-0.3018009048247269,-0.5884290617397513,-0.4824220566592575,-0.1449245165926758,-0.8822626657076033,-0.3081873220927932,-0.39802022762547223,-0.15784560029537634,-0.45477251404627944,-0.307886263006811,-0.26636576874779117,-0.3225925744060567,-0.24956636796245998,-0.0724826360677008,-0.7850974616632723,-0.3748889704192818,-0.3941631637385256,-0.2976699717143296,-0.11519647394108377,-0.8705174451080451,-0.20483629752887045,-0.236392679768827,-1.1058953299463714,1.2020808381348127,1.84137560058633
2019-08-25,-0.24942489022393818,-0.2647674114142273,-0.26850879730278077,0.034323597060808696,0.36961861397915347,-0.3177721705538372,-0.4172972782894058,-0.3001711742698621,-0.3121345723014562,-0.11359315277745276,-0.11716327367830053,-0.2915566478578395,0.00128957072914571,-0.492169297428414,0.1762093966719264,-0.20266619149552628,-0.13621207263966836,0.1064739329080533,-0.48200613517254637,-0.12169145113851403,-0.8492735874064276,-0.8224893250481391,-1.1308283249703477,0.8449009252126266,-1.2040477584556988
2019-09-01,-0.23539172311514026,-0.30398912307195797,-0.2935657559707519,0.022704748450448554,0.6622655719617047,-0.0042526606065358625,0.062351218008796123,-0.2710288360978475,0.7142919698952769,1.4473727445381064,-0.1782163356720713,0.12255752966297878,-0.45919957147616924,0.9340901078676596,1.4104055427295672,0.0869397678619252,0.3092624750633091,-0.3132922369439257,1.08303904096314,1.5960254002976968,1.2420268524261433,1.259672276090602,1.3213133661590006,-0.8103941084714613,-0.4922751420057581
2019-09-08,0.7588083943574482,1.8716558830268757,0.16511189055703338,2.1694525310724906,1.1434491698197482,0.7139334018143734,2.2331473391216305,-0.18108209262436997,2.885881277059835,1.7548960246166774,0.3110947828394133,1.103275440642897,-0.055506217166942914,1.407028122137458,0.36220823712005634,0.5044280314236831,2.4247863000857017,-0.016942120387549678,2.6541179624028546,1.7850347983122787,1.8220979352135016,2.7086548868415843,1.0345970567234186,1.1080183850421084,1.528321597793279
2019-09-15,1.4564344570182948,1.6868269692276647,1.579157395302755,0.6019559925132687,-1.2056957597981435,1.377395257421024,1.5099211023110264,1.5075147150351922,0.4458517779502767,-1.2516095667565785,1.176941624859,0.8304264789247731,1.3805994661614107,-0.9540717435751167,-0.7657066046572639,1.1066141818648005,0.5897405291231549,1.4505031272630449,-0.8834810889074869,-0.4678605669983014,-1.2436390685206216,0.5997660710708629,-1.0136935530586229,1.46838997956085,-0.7681121861445469
2019-09-22,0.21063244618507346,0.07905466909905061,0.7452285382706496,-0.907575505957346,-0.7093091384231507,-0.18166243776610574,-0.20299337049539193,0.23342649861333306,-0.5133098221118295,-0.6073143313535969,-0.14228799901095926,-0.04405023141231194,-0.17886241885399132,0.1974556376168726,-1.3820601026172594,-0.2124725803841549,-0.3377426406296994,-0.46486253572739833,0.09394081154662917,-1.2556772953017792,0.11112029091016017,-0.8005572681112227,0.79023445086744,-1.4030066710631732,0.14855735138341378
2019-09-29,-1.6487786387478076,-1.5213842085397489,-1.4212992278048784,-0.7965727704713575,-0.554339794489516,-1.7097243666582957,-1.4741568082040735,-1.5866285074544886,-0.5061192941137413,-0.13079804272475498,-1.6096917742180443,-1.6577593155905637,-1.4636807177573978,-0.3613076168616419,-0.16631172525929522,-1.7522662487414657,-1.7183582635875054,-1.1420891404366935,-0.993749580742219,-0.30545547416143065,-0.013597454072099537,-1.0109786882798495,0.697979368345595,-1.4271662882088976,0.14079994563740258
2019-10-06,-1.3539919566258398,-1.0804472556475915,-1.1092143444699893,-0.4842869707127475,1.2143536963777342,-1.4162379504482496,-1.2175800659265688,-1.2564718142790647,-0.6564351389827922,0.9030036938676176,-1.4005260166063236,-1.2429197826842804,-1.1346598978200837,-0.166613788970216,0.6339012282912074,-1.3466478615125708,-1.083318086461068,-0.9510755347939192,-0.4671893205088205,0.4181312592463857,0.20672465916474522,-0.5664197573022797,0.41918304448440064,-0.8322453237627027,-0.16255788689342657
2019-10-13,-1.1160273037505755,-1.2004727339305008,-0.78311293142394,-1.187766882980223,0.20320950960748072,-1.2374867709303177,-1.1335715823198724,-0.841982895000501,-0.9642229253860304,0.20917339902778698,-1.0232192946424372,-1.1836173191212904,-0.4946301800535623,-1.0590662766696173,0.22223639067393178,-1.1320856935613404,-1.2061397034334058,-0.7084304528675222,-0.9128097958452184,0.18652865389736337,-1.5956897307935118,-1.4696286548796549,-1.0423889296430782,-0.24460795165961927,-0.7559338145653468
2019-10-20,-0.10345568927498036,-0.15190224159980323,-0.42250681546161356,0.277052641448282,1.4817882056400768,-0.04756467712768678,-0.27180935625374897,-0.24653655433905988,-0.20146345122127182,1.0037196275468867,0.17955063887668607,-0.0201469984703692,-0.012521343979845364,-0.014777480509146618,1.2150793470694088,0.2858280917424826,-0.10398854774125883,0.15487818585880558,-0.2751333750994529,0.5781852817301887,-1.0194287440877476,-0.9171578926400112,-1.0971683619793395,0.3080215947221546,1.0633187384383878
2019-10-27,0.0010819170167605985,-0.19082188975491968,0.03481768049701638,-0.42231282440842105,0.1800661001937862,0.01752049214063033,-0.04745141034200743,0.3377741447575467,-0.4130023421005442,0.5514927745615201,0.13857727685087343,0.18669470216971187,0.33614013155821576,-0.21769024191631928,0.45807688878164393,0.16125442180012153,-0.09098522406944533,0.156115082086713,-0.2648954499738451,0.2191575139383976,0.16671679568225609,-0.5947747276880203,0.7284485977074024,-1.2129283468357104,0.330395251919791
2019-11-03,0.7356161350083176,0.13893710361266534,1.12003336591226,-1.204881415076738,0.23690205051698845,0.6943982585058323,0.04969729515030456,1.2201890575834617,-1.0786587764018507,-0.19966177731685877,0.9747241249217499,0.343028488435862,1.330046781758721,-1.3858587431743812,-0.24187634959295015,0.907871977862523,0.12593338374732907,1.3183567812865433,-0.9272141548971061,-0.2991303468963206,0.13660717167257258,-0.485588533759573,0.47690834393581527,-0.8156221992320777,0.315905144467878
2019-11-10,0.7672293025228553,0.3019664984829512,1.197755462154324,-1.0740765554305516,0.2797222912090455,0.7083125197709292,0.11101339076305136,1.126131105778844,-0.9272328525345264,0.0393933784857858,1.0251702244361713,0.45356292080971033,1.3542909033384167,-1.3659036296514675,-0.18140410074841126,0.8812012800653722,0.30616550610253385,1.350331904762216,-0.8010797208484839,-0.07771062945354935,-0.7304110268461073,-0.7977558054264804,-0.6224090892103032,-0.1052532181126837,-0.90628655089809
2019-11-17,0.6233041131140887,0.4107805520266092,0.24925460743458147,0.37516730456935343,0.17170827126814522,0.7258499269736524,0.3093359681697383,0.7871442990980319,-0.3341616320266485,0.19432221914574682,0.7705518527983464,0.838443738362784,0.4905147739717541,0.49381752550536673,0.8986696296883595,0.893298908903472,0.586336501573811,0.35076297105513987,0.43305436771250627,0.8645603256250918,-1.1852946778493623,-0.683646325649359,-1.1148779378012177,0.4516337808899389,1.017359127865666
2019-11-24,0.7770364821953744,0.34096258152901376,0.34926007228313094,0.13095561547391713,-1.406882113235754,0.6911657515544002,0.23578121321202122,0.4736597354724103,-0.13319848534854448,-1.121388366000324,0.9079928077516457,0.8571036424731128,0.5681439183436077,0.4300622199929313,-1.500107150250037,0.6873524757829804,0.45845449043711806,0.3019804869055943,0.3176646966811552,-1.3005651872026318,-0.5251133064402843,-0.16366959275671727,-1.2402886904796413,1.0352742533576007,0.5625241670082264
2019-12-01,0.7224669959438511,0.6085020772222304,0.5320944405688542,0.3628974989743452,1.213398109452182,0.9213980144206684,0.6188760893177486,0.4762182934066963,0.4249194131176368,0.9214640355774179,1.0169297725457185,0.9960823998738864,0.6402162917839499,0.6297359477570418,1.433347749720079,1.1492982976971886,0.723542823176205,0.7454648043799449,0.2821389951699683,0.9954993797757584,0.6794144492823401,0.08193143627694399,0.8515115361641133,-0.6925126808982137,-0.14714257435585207
2019-12-08,1.3779867672801165,1.0483177122330245,1.702741571425448,-1.294387745403776,0.30695553101062484,1.3591295539780424,1.0872964260367282,1.4731135245990132,-0.5824483837508074,0.3560348550276432,1.6177487927718055,1.6248138535646262,1.6822785688422655,-0.33590678324294276,0.485733479753774,1.5564527881391579,1.4550514290605405,1.794729865662486,-0.629497561266955,0.3907347251008979,0.12004164978886207,-0.752919665934761,0.27188322469910214,-0.6008746910357462,-0.5582807933663342
2019-12-15,1.8549100089260968,1.7276822566694647,1.9948529811056068,-1.246929164103406,-0.2195447899248489,1.8049448635638614,1.6772917276290944,1.942457748931606,-1.137305669080073,-0.5080566571364905,1.9066321214268729,1.8154813497799869,2.0965608049616518,-1.2147097535538882,-0.22208108949809277,1.8490547924285647,1.6950065753342023,2.153250654660344,-1.2354679675826936,-0.3935215679495126,-1.8980356665270006,-1.202206520847535,-1.104259807906329,0.8225934645983242,0.6794717337432518
2019-12-22,1.7308844153179619,1.6629161417874183,1.7442046162121732,-0.8977242223593246,0.17906645957741077,1.6682460818747098,1.6840811811190286,1.6886492113695921,-0.424490595466435,0.4165433201594982,1.7384916092222802,1.6226974209580345,1.7664537440922283,-1.0386376761895348,-0.05632289396784941,1.687250754246169,1.5589275806088154,1.855350278453174,-1.203612365362108,-0.005295286096566142,-1.493512265714119,-2.068194353044038,-1.0809828706159854,0.26431133491524605,0.8506065728015542
2019-12-29,1.511628749665441,1.407498662730225,1.6019621757343425,-1.30347889510875,-0.9297430721454912,1.5720286938094787,1.8928072122447226,1.5478724191885807,1.2577666220023678,1.0767811790100583,1.458031837970599,1.4216200629185198,1.5364722574151302,-0.9639227576136083,-0.20304639655887904,1.49981896008357,1.7324038509070605,1.527943220193212,0.10921261385702805,0.8328685715124338,0.12865177013847034,2.039771303972062,-0.936384403535022,2.1035866125450946,1.2711578656801108
