Date,FCXStock_Open_average,FCXStock_Open_max,FCXStock_Open_min,FCXStock_Open_volatility,FCXStock_Open_change,FCXStock_High_average,FCXStock_High_max,FCXStock_High_min,FCXStock_High_volatility,FCXStock_High_change,FCXStock_Low_average,FCXStock_Low_max,FCXStock_Low_min,FCXStock_Low_volatility,FCXStock_Low_change,FCXStock_Close_average,FCXStock_Close_max,FCXStock_Close_min,FCXStock_Close_volatility,FCXStock_Close_change,FCXStock_Volume_average,FCXStock_Volume_max,FCXStock_Volume_min,FCXStock_Volume_volatility,FCXStock_Volume_change
2019-06-09,-1.0674119138269684,-1.0103775377770114,-0.9930192278912364,-0.22796790437843745,0.42043514038381175,-1.0764370949480473,-1.0520594778496835,-0.9379772206304836,-0.5611472614153763,0.23182001031820568,-1.0447973535089048,-1.2084415605142789,-0.8825024049375786,-1.6908358630901639,0.2682619162083812,-1.0899252144236422,-1.1455176688508804,-0.8992953936775592,-1.0028375591667689,0.16357697087641415,-0.49693195749838437,0.05169090739846903,-0.8331550999984114,0.4555036348668191,-0.5809969412401098
2019-06-16,-0.7401403141106379,-0.5901315595478007,-0.8682326781657416,0.9494109954644651,1.0933109918571713,-0.7159449815344613,-0.6342677844911986,-0.8594955517477205,0.9063741299458333,1.1159149426445332,-0.6909498454930075,-0.6376715221622213,-0.885729421612762,1.2514018136512206,1.556136368291781,-0.6973733936593975,-0.6943777057216935,-0.8118613810824079,0.35371126149305265,1.4434982248197192,0.023744010440295532,-0.21328187015345493,-0.893164062594376,0.15016158439753874,1.2839284592697675
2019-06-23,-0.4468066846182906,-0.5379417437769678,-0.2576234377297902,-1.1534484038549748,0.33308596968944026,-0.4884650870545437,-0.5244092991051902,-0.3630326308601692,-0.8317232093325841,0.34843712933051185,-0.4186345812255136,-0.5530691087270011,-0.24421027378992316,-1.6944672638834497,0.3336894524397894,-0.42824799622106857,-0.49886709978817256,-0.3031743772616899,-0.9514405254491028,0.6803059535569702,-0.896632084868247,-1.0247408115282868,-0.36083376793379046,-1.1273516741773013,0.2988355804820426
2019-06-30,-0.5426125764285044,-0.6771921382968288,-0.45912018247837216,-0.9619271483875553,-0.463965431461824,-0.5764397166368193,-0.7171308479775929,-0.41386940955312046,-1.5491040248141639,-0.2194691702003929,-0.6042923479711546,-0.6421616405899917,-0.5072595272389266,-0.835368903806988,0.17006390644469682,-0.47707838984069006,-0.5857946602989467,-0.335466892769256,-1.2056708065467676,-0.1411247888682575,-0.10808138890572043,1.6251383035208449,-1.7020906015779724,2.5177128688581965,-3.152603539612988
2019-07-07,-0.641260596851001,-0.7195163548764562,-0.455790816155268,-1.1161795925581068,-0.15868375242700378,-0.6736668192216443,-0.6553986232919137,-0.5794053932807354,-0.48406368484355244,-0.4360160329399957,-0.635229101093272,-0.6087975004398567,-0.6486285692173634,0.10482974681054719,-0.21666144048274807,-0.6754806306473051,-0.6880225953481559,-0.6072979723396443,-0.550152081962856,-0.19634318757793864,-0.43813881887883244,-0.20195516586714926,-0.7905931212062686,0.08802165343840712,-0.5468434150078776
2019-07-14,-0.5044731141722987,-0.4993739221243716,-0.4201187165228254,-0.4299146780571428,0.5089124980664661,-0.49652581449087624,-0.40300882346913336,-0.4056603171527996,-0.11530384838747974,0.9451382099796994,-0.44148274593254294,-0.4321300547761186,-0.3151962550614721,-0.7102532334830263,0.6875562242761084,-0.4789886683640557,-0.41464532240722374,-0.3815973154204378,-0.27926459166905265,0.9732936751554544,-0.04267454536369164,0.5424410196813524,-0.46765251499709853,0.7558492835317824,1.505300179230292
2019-07-21,-0.08930725726136673,0.02400303215347366,-0.007316654334966654,0.1197520124686907,-0.2321892614201967,-0.07334108985643961,-0.0780925490192025,-0.020372013976098873,-0.29010158289484794,-0.08264522228866458,-0.12484600232808031,-0.2172485152420671,0.0017407654542312338,-1.1632518192550168,-0.2504612421107609,-0.093914380535328,-0.019412642267477315,-0.039841112408644595,0.07654317570526487,0.26424087494691545,-0.4376575657641749,-0.16711782859701357,-0.1200526653610276,-0.1295231727563851,-0.15299559276559652
2019-07-28,-0.41689614504640726,-0.32862917286904786,-0.6861274848484538,1.1737756405751016,-1.5130550804195573,-0.4564946920912547,-0.3521382135727226,-0.7345378042879679,1.567272319349011,-1.818080943343423,-0.5097973656474581,-0.24034873022608055,-0.8978075376243376,2.6270646752123703,-2.261365380340307,-0.5251135777067868,-0.24562939132017092,-0.9242299118821888,2.3030563876651535,-2.3924111796394096,-0.01216763709140784,-0.17660030538366903,0.15076753048130842,-0.2464655480911383,0.9272443882853951
2019-08-04,-1.2098755631788274,-1.2554100997574256,-1.0702682358843432,-1.06548552194481,0.10650539890915761,-1.2213465588208132,-1.2550019657200435,-1.1204570777661993,-0.9924395033935987,-0.16416686722701315,-1.2221829624051732,-1.2546338423511705,-1.1278556901653485,-0.7108365066029089,-0.0909098817770948,-1.2241428897591058,-1.2914295004745415,-1.2558986591124908,-0.4229731637496345,-0.44184282492951316,0.5652202302257553,-0.23965279287487623,0.9774179491591947,-0.652785630405285,-0.7629528446473489
2019-08-11,-1.532899637742027,-1.4919324966889942,-1.597402230978242,-0.04235286498958145,-0.741060972410109,-1.5075667070666003,-1.3633148963827446,-1.5896206884977568,0.6590809483346465,-0.7211769397785174,-1.5822218797439411,-1.551300504338845,-1.671533580383992,0.34070305950560337,-0.6498792921277046,-1.5569113944109505,-1.3307009580005615,-1.6564444061295294,1.032451659631424,-0.5676954998368939,0.9180010315984628,0.33305790725153667,-0.26287437379853046,0.42850161536874887,0.2757129301802897
2019-08-18,-1.550543358283573,-1.5798176029736748,-1.4937124589173565,-0.9247822559618474,-0.15687789723847428,-1.5748498585016693,-1.6105843845315502,-1.4946971790851655,-1.1908004410458037,-0.21464852885943758,-1.5312862533138716,-1.5501291984948768,-1.5055576929695336,-0.47486161819197115,-0.5127600516092718,-1.5863017940800161,-1.63294154233136,-1.6135092683393082,-0.37283240294998704,-0.5054429697746902,-1.009470301788276,-0.8366726304551069,-0.4969917980519527,-0.6291801056375113,0.34106608468676197
2019-08-25,-1.5944320812811734,-1.5060246727789608,-1.6299596741044586,-0.3222335745303287,0.9197632723619257,-1.5869307348814308,-1.5765526909309684,-1.586089276127218,-0.7982484626543291,0.8998797546463765,-1.5843031637221778,-1.5333360672462388,-1.5768391297073125,-0.2106529153163199,0.8977330941193964,-1.572725191600239,-1.542946178628433,-1.600114050913107,-0.2158379616995883,1.0325896815139133,-1.251194995922495,-1.1536362382767213,-0.8246291588634922,-0.8390826557068122,-0.950608333407705
2019-09-01,-1.2982903760608924,-1.247643517812892,-1.4299953991601873,-0.11398896160344923,1.2061665641358124,-1.285402332699835,-1.2021145587464022,-1.3925549721707382,0.2009238369484326,0.9873097338928476,-1.2461575512409941,-1.2269323993293233,-1.3394487907396657,0.07202985176650868,1.2110743656296359,-1.282227358140532,-1.25737567208527,-1.317655730910511,-0.2671699875665772,1.0242029817507856,-0.3997462808074605,-0.3694552243735311,-0.8338815141626409,-0.038256187978311804,-0.030514364578733723
2019-09-08,-0.5691504267335773,-0.18130562426010724,-0.8835134693631497,2.316653894074272,2.1812938507532937,-0.4189778071407793,-0.010340082763860293,-0.7524018394742665,2.4092759187240205,2.3106206624381773,-0.5304274427043572,-0.03293426632704012,-0.7103436182864208,2.033715484737228,2.0881303304790304,-0.37284924740002434,-0.04466641132372845,-0.6191495515797637,1.798182476264015,2.1789293992225707,1.8990078963372712,0.8174101794704534,2.0051756671469483,-0.24027067968921936,0.6697673343180205
2019-09-15,-0.0753239294421212,-0.13767153148032207,0.11772189303286235,-0.826646823535559,-0.22776302456116174,-0.014577373150731458,-0.18681706097859588,0.11752632490466641,-0.932465082648126,0.028272786820330804,-0.006765198551850867,-0.15601063865352066,0.09401683775183237,-0.6991511754156557,-0.02326310105130491,-0.038390572513756174,-0.27530865140922267,0.16879959822216206,-1.2987303595160897,0.044245098103755494,1.0393909006034037,0.026594703837795212,1.8146613893081986,-0.9190459588099182,0.14650256235326992
2019-09-22,-0.44238071561919334,-0.4259173627667411,-0.37181184374682186,-0.18968477864523386,-0.7154006776090419,-0.4444202625434291,-0.3496590155310163,-0.47603996308584473,0.37335371858602456,-1.2313801773390676,-0.46445196042282677,-0.37493751083541743,-0.41065225482446205,0.1414854705753927,-1.048036937313345,-0.5185965004157809,-0.3721694910830952,-0.569543513714542,0.5978444184113219,-1.2483366412170278,0.4146012222123978,-0.573431177434962,1.419908069992964,-1.2286287143438575,0.20800463589566529
2019-09-29,-1.3694860980971906,-1.1370529262553488,-1.4248097800800223,0.9475204238254223,-1.3413389408615541,-1.432688310505606,-1.26579067134445,-1.4948861799688762,0.7712191168876894,-1.2826026977076634,-1.427114517029544,-1.0821916276712638,-1.458497121142618,1.2632580586148112,-1.3705520767184618,-1.4585347110358937,-1.1781418919247817,-1.374432750926979,0.7465248735924617,-1.2770789285453414,1.0361852521038821,0.4901068915393204,-0.7691601098303602,0.8085948531336544,0.767177052256895
2019-10-06,-1.6200110812417015,-1.52458538340303,-1.50216801082183,-0.050928512324764745,0.6060572175739419,-1.5092385357124123,-1.2000567160886013,-1.5792672783308082,1.396841822930374,1.0268457723815674,-1.5793018714842255,-1.4581934360418718,-1.4811236758437325,0.37645660344711085,0.6686276640899504,-1.5082711058639933,-1.1160876584799444,-1.5409413636080203,1.5335646539428593,1.418884573654187,3.2623869600380706,3.651373658333155,1.7062628164722187,3.187630842994117,2.057904669479962
2019-10-13,-0.8726389410160585,-0.9770608020752631,-0.814620473143781,-0.5792834881990546,0.39441214407409075,-0.7914424760005174,-1.0212046321851698,-0.5936252186771136,-1.2236444598943779,0.2392691700799136,-0.7936530929700646,-1.006622170279738,-0.6860926304799814,-0.7839168862080876,0.4869083364423388,-0.7760498599643095,-1.0338354631367945,-0.5498358648905761,-1.2066561427696403,0.12999309424814148,-0.4660038096656483,-0.4265082158939394,-0.05836352911383487,-0.42630928817813035,-0.8901038731275468
2019-10-20,-0.3964072610448248,-0.4083245353511554,-0.3682505817922304,-0.1477762959910892,-0.4077217957620372,-0.2102433959930245,-0.32653294155359786,-0.13574689178659996,-0.563995761266193,0.5749457304695584,-0.4622133695400665,-0.6490268511742031,-0.27997062742296375,-0.9833898795982334,-0.2543788339570617,-0.31479595774226454,-0.39619021546284483,-0.375169346422531,0.01670386411029234,0.5710618232850239,1.9114223906689636,0.8709478577736591,2.2945983837982995,-0.049361639103681174,0.7943347842813931
2019-10-27,-0.10896713085024194,-0.21946134915093682,0.03118594612614507,-0.8585904714366821,-0.5428882144042739,-0.05446067899462339,-0.04389189069491333,0.045005748450242015,-0.2699700049990768,0.42679340480935835,-0.07085536014067592,-0.1293506322034576,-0.09951081962580005,-0.07452241920957663,-0.4418066563818823,-0.0031679215016281992,0.043505576448559485,-0.09807064605827763,0.41036952893957,0.47489543978201343,0.05485833773191642,0.2975132898823457,-0.1327955916606938,0.37656780433795994,0.9013711260140902
2019-11-03,0.8627175360983437,0.78604595324452,0.8774329518773605,-0.4154762558311304,0.8435702540903289,1.001074543477143,1.0349687536585412,0.910660418642975,0.27542332117461765,0.9186104406759701,0.8784724662796773,0.8506486539300006,0.8410516425111711,-0.11804736308477796,0.8183401885773776,0.9201244051300819,1.1411661405882383,0.7707430087478142,0.9103432161045057,1.2324667533819331,1.4874117353391842,0.9844480905102693,1.5208448155050391,0.40082957689203613,-0.6324034681596327
2019-11-10,0.9773165991348146,0.8477275467812321,1.037497623884198,-0.7416549199316133,-0.3041502892314934,0.9546492315997757,0.7520537726162378,0.9553782111423276,-0.7042669132332684,-0.12840925190350916,0.9968704363599715,0.8183546700880655,1.0992197412711078,-0.9472282176061707,-0.06973932313365089,0.9327527362140121,0.788998255084601,1.0155925844903062,-0.7149116019255347,0.10698778420461241,-0.6437441743160556,-0.7779847836088605,-0.29439159965192424,-0.7169383186989863,-0.096630399319026
2019-11-17,1.080407116278198,0.9141284964588837,1.1466681867377622,-0.8867235076525529,0.1495821639283068,1.0568068227425185,0.99329211169219,1.1062752047699878,-0.40011820490001876,0.5678226572549143,1.1508334393477615,1.032280694729119,1.2930344425220488,-0.9204633601007929,0.4476563779443332,1.1331716698107859,1.0170252694851225,1.2789033784147519,-0.797389928433624,0.5372460009027504,-0.3732512597011991,-0.52391055536312,-0.1660467323903287,-0.5426491693892819,0.2912461144115216
2019-11-24,1.5499905591859668,1.4396234450595027,1.6602314257459716,-0.9420595243025408,0.09030831206014198,1.511028540726696,1.3682971206882752,1.5450274048336494,-0.67087377276727,-0.7904452396969537,1.5829268554569744,1.4763850266303065,1.6429426750560896,-0.8228798236128437,-0.10701021104223991,1.554578918512226,1.3559972169243144,1.5990705876323974,-0.8236357544184912,-0.5441116109177925,-0.3165293613855677,-0.05529393012020879,-1.2737071698966436,0.5327931338038484,-2.23130373488857
2019-12-01,1.1791069721983831,1.2244003194056017,1.1877464180029629,0.04384006781192854,0.4301000107058498,1.1687018152670416,1.228020778394516,1.075172453836712,0.4378189989345369,0.08088171467021558,1.2373077219421629,1.3965693147879714,1.0575883735301819,0.8343122181491077,0.6768712295323602,1.211254063970149,1.2571883689983483,1.1223421964932978,0.360359330104031,0.2953882528958292,-0.2218715631322292,0.16655321106938673,-0.514014886538198,0.43378298918888253,-0.9668863608566759
2019-12-08,2.219432241330928,2.530745953484275,1.894772551679867,2.5347690871940927,2.23928056640689,2.335504319272283,2.5685667197757707,2.189406089122552,1.7464131645586074,1.804247240997094,2.2965992237605537,2.440186908927684,2.0593347869556173,1.5098096558949479,1.7766961078559003,2.3479603788068224,2.4319541232538646,2.2006883602313394,1.0208151502817386,1.2051265866198846,1.3745133440611446,1.0224342377569162,0.3710774631341329,1.0260788499911238,-0.8095353295781321
2019-12-15,2.3677816806363348,2.2742686523034106,2.409276661894556,-0.32296976083143103,-0.5850530714917223,2.2374558871220374,2.1371217662695696,2.391693269679862,-0.9347718586866463,-0.7391524087601338,2.32787028413513,2.2102903069833935,2.402488040612921,-0.9313366645220459,-0.6084128241213403,2.2071770952835723,2.0745175810755114,2.282351690400209,-0.9869043945789724,-0.6981465769123715,-0.1783531973798357,-0.37541172873759493,-0.16697466558249657,-0.36241379222253256,0.19498932670724886
2019-12-22,1.9425973132532661,1.890413744853732,1.9327963290108223,-0.05792139032336646,0.7427855455654625,1.8885932124468905,1.793863969360813,1.931306413016042,-0.7128233376847384,0.35325956883765286,1.986423117487116,1.9049999212592799,2.0232000405595283,-0.8449903202611585,0.39544988663589326,1.926020063852487,1.8831103316495215,2.004485502094803,-0.8634626499077441,0.08933514647828067,-1.8256115432787088,-1.3871041950215108,-1.677787667699201,-0.8765286731558792,-0.6452380679308662
2019-12-29,1.7520405221655009,1.7213028000344082,1.8276427806817297,-0.47507288725856284,-0.4438502612262049,1.6968842463490779,1.6898283699115595,1.7822376298793605,-0.5806497998250585,-0.4605090964465818,1.742408102318655,1.725641073962232,1.7960897069868624,-0.6750755798372234,-0.6119124445380717,1.688644441135022,1.6579450403460905,1.7086571004859172,-0.5201467803668884,-0.739350324143507,-1.0306959394593924,-0.6329693095443185,-1.654184585193677,0.08106883655431167,0.9756513334024568
