Date,NWN_Open_average,NWN_Open_max,NWN_Open_min,NWN_Open_volatility,NWN_Open_change,NWN_High_average,NWN_High_max,NWN_High_min,NWN_High_volatility,NWN_High_change,NWN_Low_average,NWN_Low_max,NWN_Low_min,NWN_Low_volatility,NWN_Low_change,NWN_Close_average,NWN_Close_max,NWN_Close_min,NWN_Close_volatility,NWN_Close_change,NWN_Volume_average,NWN_Volume_max,NWN_Volume_min,NWN_Volume_volatility,NWN_Volume_change
2018-04-08,1.3613753476851986,1.3075523137337017,1.3611095807544429,-0.6064012964052401,-1.0417851804929752,1.4248298382105589,1.7803962775419868,1.294808275615675,0.6846164735156505,0.6706505809503257,1.4047809813183159,1.3257150236393995,1.4865301644616244,-1.1250705697521812,-0.3606381149708065,1.4166445394855298,1.8260128559281246,1.3388588503021912,0.6480180215987126,0.7737033103340795,-1.4856593513180587,-1.1484405154329203,-1.447232759756719,-0.7865010576135092,0.19926834017806686
2018-04-15,1.7898741927918829,1.7542201151119459,1.8602803214228345,-1.1986633693606235,-0.5345480506670839,1.8173548184252866,1.8197208644654541,1.7582717818384408,-0.6873792669382821,-0.9311330957204521,1.8169179292364332,1.7310770671951294,1.8753423277159609,-1.5085402243264532,-0.16042292558427718,1.775172924978645,1.688600433934108,1.8480189915622118,-1.3494072915030393,-0.2886734301240431,-1.4026170771075208,-1.1511344259624117,-1.228161399941241,-0.9066318623888496,-0.3726505159468293
2018-04-22,1.8737994220275282,1.9722116036586457,1.8446405237800796,0.12171612389003113,0.9173411178551354,1.951659433800657,2.0477753849539906,1.8582787165241508,0.1766748127233783,0.9371360317111139,1.8450311126827186,1.9746379726171492,1.7161970373853457,0.05728963805718138,0.8584177711662925,1.8945120003183955,1.9086492633941465,1.8555893958947833,-0.7572623197042464,0.02083210320482526,-1.1666030911487604,-0.9536801132497641,-1.4603621572882115,-0.5930857255491305,-0.05998621566633469
2018-04-29,1.771091213139884,1.7719527418722232,1.7307253039907766,-0.24937168006375304,0.7096476075011832,1.7699726432426985,1.7514070403440527,1.7026599418775246,-0.3939714043067258,0.589430535846867,1.7149840065570972,1.8381220248988241,1.6444186262615617,0.21142246722068053,0.7828046461392083,1.7308047980564365,1.7321564092875361,1.7186013514530558,-0.9308713045266536,0.17968928638029782,-0.3481058315273563,-0.17630212662684577,-0.9469571121903604,0.1070875195564108,-0.31200581402981103
2018-05-06,1.2803229598227344,1.3178540176731603,1.242346668854328,0.5019448828899561,-0.9203687228017458,1.1962307511345516,1.2662125139518121,1.2750128051258087,-0.5220358120174281,-1.6997623112748006,1.1047277121894696,1.0515021769351838,1.1258008264518946,-0.7201372305805002,-0.6139191425202509,1.1080903454979056,1.1398353738425777,1.113359383068556,-0.4955724740314797,-1.535644943782799,-0.20710683368231078,-0.0039704179130912185,-1.0666462878912828,0.3526697615337134,-1.616730503718797
2018-05-13,0.5049708479976294,0.6121021886334647,0.39231038756959535,1.6866225389136182,-1.6369320391996713,0.36879024203710264,0.5464085066133112,0.19286734848707224,1.958570026571771,-2.175281967280197,0.2779844816959167,0.563315549608409,0.11496577526278523,1.7716260987905625,-1.9384995678076964,0.2947965296710447,0.44927331730255565,0.27071698050452775,0.6484285329175438,-1.758931921913438,2.3578257222859267,1.4352833513240866,2.4408249737804484,0.5201228805601203,-1.3525834907236598
2018-05-20,0.20922252243902784,0.08830802285706357,0.2337158297997923,-1.074637220109725,0.5712026248871241,0.20358608443593,0.011081858229675699,0.34195261385642284,-1.64261951582055,0.05669913464221047,0.16676255984937907,0.22861502495100486,0.0683321568948817,0.613385636988202,1.0470215067834725,0.28038705439938677,0.12285418324762885,0.38479523696032564,-1.4569287935359057,0.05516687181494035,-0.09214520610891531,0.018013405029283065,-0.42076925960341444,0.2442569106770033,-1.3760665494389297
2018-05-27,0.49944920961580347,0.43418882582031804,0.4626925827509217,-0.17401244097477958,0.4257351372249336,0.5281361889763203,0.45310226097200895,0.5964195927080012,-0.651035034223678,-0.4513726833682706,0.5622059079537816,0.49221227065076245,0.6737200041164186,-0.6471455796183198,-0.2511639248228022,0.5081558214100256,0.4464904197840395,0.6026382445561816,-0.8339830502389481,-0.37989588508344707,0.1846577693891104,-0.09978965842871605,0.5482478168085773,-0.3852001645672113,1.415702007647911
2018-06-03,-0.2715609638446257,0.1003668083366968,-0.2883140855504612,1.6740634479111502,-1.595256252211162,-0.38584060938272313,-0.14620866187073348,-0.4429600813369005,1.0165314460233272,-1.46779548339411,-0.3643542618524214,-0.09549997207826753,-0.5158457375436066,1.0949543784561084,-1.6317931362396692,-0.5265134773536764,-0.2673468465828625,-0.6841839298944614,1.6050522010898514,-1.891159199224855,-0.3078227664576932,-0.6450001226264788,-0.00901209953000968,-0.7678444828757124,-0.3068833527994435
2018-06-10,-0.4493978437150766,-0.06188753963757039,-0.8232988588544354,2.376296464821659,1.6614185354972664,-0.24520823109166037,0.36924473817913994,-0.5512578916733638,2.3198550866725234,1.8871321947370467,-0.20937203859791156,0.26559701959729365,-0.510387665739896,1.7102800486666052,1.5629461769677804,-0.03779937970214871,0.5154214044847024,-0.32949662588182516,2.1786871259781027,1.947098167762492,0.07419142692655468,1.0800180203286596,-0.25664396347491414,1.6881143253731714,-0.20050788596749233
2018-06-17,1.5295912841763095,1.567701581304114,1.2270153319117323,0.6196005301704701,0.9113220979629323,1.7222127456893586,1.9698350258834258,1.451103706321742,1.387805418884569,1.3278906906439503,1.6187406018878596,1.690152041844713,1.4482160036201879,-0.034105013374718066,0.3813731219475964,1.7931903015737178,2.0475604023490117,1.4931494317928893,1.3065637275984279,1.3627424019111058,-0.5058542249234395,-0.157700152615213,-0.22460403066844045,-0.04714641370159263,0.6943793791133761
2018-06-24,2.196150615725266,2.2448622937823295,2.2448365232831007,-0.6642578035824293,-0.13173039362024025,2.2045851862705197,2.1616142306189055,2.301831980020061,-0.5933445590124614,-0.09056219238095935,2.2218212953514933,2.2311126424998995,2.2531244616786785,-1.0984362203384148,-0.24761837102218875,2.1718238706195296,2.1038473048464024,2.185719751983075,-0.6449588915315966,0.11489635878960339,-0.08801059295378734,-0.6255039588743573,0.43705293337179746,-1.2185502831139772,-0.3965448794217479
2018-07-01,2.178552760594759,2.3016102756316736,2.0383308096575186,1.0436367875022379,1.1281073089030595,2.2073646219805507,2.118056537040906,2.199082209952872,-0.7896129701632869,0.3068836545769632,2.0655277003231474,2.2531865860634013,1.878969286037761,0.6676418372183216,-0.5497930863466225,2.070624743560695,2.222312144260502,1.8122253374142068,1.3937912673443191,-0.8757263428019153,-0.7784157931385524,-0.8980081356238303,-0.7952059301375556,-0.6822640459410537,1.4991510269830706
2018-07-08,1.4124985009366346,1.3172152305291323,1.4876886825276694,-0.9312798962530202,-0.16978715816055664,1.3368637418939624,1.2111762989822124,1.3866970874266091,-1.001797120511013,-0.3505439280895031,1.4419915296476928,1.371358621449688,1.4833252034249111,-0.9339350809985908,-0.16093467338695022,1.3694814742251527,1.202333659656709,1.4597574008248853,-0.7180483528522895,-0.4576560735655078,-0.7152588579272062,-0.8568180388227196,-0.3332405086722722,-0.9684031317898864,-0.058711435212905144
2018-07-15,0.9126928151822953,0.8524102621589167,0.8961392890026714,-0.43245556673954916,-0.4241890733573901,0.8785796771909807,0.8522059571717954,0.8387416972760587,-0.2641801969438042,-0.12989434009752596,0.9381486201444563,0.8549298529886683,0.9712001558621608,-0.9127192923123152,-0.21043700410993563,0.9382227694888479,0.8356616015090795,1.0355719116916065,-0.684552223297397,0.14866248424137068,-0.9433435194632015,-1.1483333921220815,-0.6683328956504151,-1.1393635648728668,-0.21658000399035554
2018-07-22,1.0211022969958037,1.0876227157826022,1.0927417184416404,-0.3484273303437125,-0.062195449497086226,1.0285542731996349,1.0430794773745284,0.973412452993918,-0.11191601284684687,0.29778982926769354,0.9838752488354537,1.063111037777377,0.82688498026494,0.4008233052316344,0.5788528913026275,1.0582238540186066,1.096856956830746,1.0636627409315056,0.07779682556933441,0.2914717005343554,0.04013287005562105,0.24195120638178044,-0.31498485215103106,0.5654449803669238,2.0701320981226714
2018-07-29,1.0219744856530921,0.8943137748782819,1.0948959507090346,-1.3053233582601693,-0.21326804644298628,0.9913990715834623,0.9215917247726594,1.094232174815153,-1.0477586232299871,-0.271485829237579,1.0226535656834663,0.9418889690963353,0.9803828915184257,-0.6402819600038632,-0.016338599426762846,1.028979226669444,0.9352369798383041,1.0647495648625753,-0.5505298017619054,-0.16175578123291573,-0.6604566205504527,-0.5219388194944417,-0.6780194953585895,-0.2382361740741516,-0.3457163585441046
2018-08-05,0.48543322556522683,0.6151680964406973,0.44270604055039203,0.6097694277474789,-0.9341570227593946,0.5224016766167389,0.5262599812486691,0.3459091779085076,0.4709721348846869,-0.4902199837783094,0.37036123341848975,0.45254300624465266,0.2749529704864728,0.4813728419589813,0.8385789790582036,0.4520520773852821,0.37560693642314136,0.42739748152388246,-0.2325900013081183,0.4116077475897531,0.34269293437278125,-0.014375305003461786,1.153288013067775,-0.9145437731311828,-0.23138925100278637
2018-08-12,0.8192355965171173,0.7898817856519422,0.7595885155290971,-0.099998148199584,0.6712873033921264,0.8646140043341851,0.7870570491747957,0.9464170135338758,-0.8946537218874511,0.032069986561241194,0.9068484677857566,0.9052004478201852,0.9129761578595147,-0.47671156608448967,0.14483034431697184,0.8215435414738609,0.7229775200339746,0.9251824805486237,-0.7978078849481659,-0.12519940553608178,-1.614871130595792,-1.4781972801215533,-1.0429411532970727,-1.0722777545730742,0.08385568018317202
2018-08-19,0.4735460201854212,0.35858869605195715,0.5357989569431928,-0.9805174289286741,-0.8457027623220952,0.3080444435753587,0.21442724231887061,0.3648255132006394,-0.681154287732719,-0.8658658599177157,0.3985538967847526,0.3395212356492529,0.34589579509521684,-0.19003873043839423,-1.2665814108388107,0.32909933770540595,0.28704984277203216,0.3234599887951526,-0.22172492532697824,-1.11670019102237,-0.6298122331230103,-0.7668684527903553,-0.483931235133127,-0.5957572673257513,-0.001328388896545536
2018-08-26,0.3679069511778953,0.400197515815116,0.3328951750283865,0.020421871282796464,0.7583799242503264,0.3719996759503094,0.3569754888788098,0.2642446199405853,0.05445698444084811,0.7420971737565426,0.4760467532451905,0.5684938259687231,0.32743869832174166,0.5673146701340059,1.1388122401979726,0.4817523453006496,0.44224182013531366,0.40319436051083407,-0.08727053471823372,0.8547230299550694,0.9967612951558181,0.23482265958213078,1.2453327724802041,-0.4335191175278107,-0.4940400811634389
2018-09-02,1.1106790428347602,1.1934712736443711,0.933508802087888,0.25206895028815357,0.735500806258381,1.1912639645414724,1.3753696779243703,1.005580471268797,-0.04058513671926196,0.5483126459880697,1.2747794157025316,1.390758974918297,1.140688636012676,0.028278285142167826,0.6696726878366339,1.2899845652832167,1.3684080817732387,1.0395644960878943,0.2546407824253609,0.7058242256899154,-1.0519821991780738,-0.9121303074579442,-0.5500239642525846,-0.7117219175408552,-0.37915000483842193
2018-09-09,2.272508303812196,2.4407667139789484,2.022820624447094,1.9357755685981655,1.50317660608109,2.3723281557315814,2.843529998323538,1.864390722671664,2.4850743401673703,2.2129526988628765,2.262052464431958,2.468897398563191,2.18128844910066,1.3934567549563637,1.5116367092963816,2.5330165383779333,2.8150612912247657,2.372186044860376,2.277075473819302,2.0720108409137867,0.09299238083833854,0.3178196948350232,-0.29162885576528025,0.6351111541245621,1.4058860663573525
2018-09-16,2.548613240107842,2.395445532916247,2.5867789679596447,0.8154891719812426,-0.9881612603871499,2.4326411065416926,2.1691892489447304,2.529559063827013,0.016798188401861997,-0.9950964329694534,2.399125087473777,2.2753635205974727,2.2992530879985704,0.8155467928676701,-1.0580438565279067,2.3104440889121185,2.0101868353838706,2.463755019849982,0.31792318310529005,-1.124069164966109,1.8906250081552916,2.7442534788111352,0.2617485853794146,2.8919836843704134,0.957797160855532
2018-09-23,1.1832287178807348,1.3430213480706106,1.047376925780193,1.6808492050199866,-1.540390208492361,1.2200723885341298,1.094143221112839,1.177647134709194,0.2283362662153117,-0.5397606989714343,1.0841832743834152,1.1777065216769083,1.1238235183561227,0.7025336598230212,-1.331507712031476,0.9111431348350311,1.0490621824264905,0.913182083897112,1.003223118970384,-1.1223674260452976,1.7812707980355533,1.3511318048588794,0.20587222046674614,1.4083214847731993,-2.1608221777639027
2018-09-30,1.1383226077311368,1.3243092871257303,1.3260587404625834,0.8966393434810076,1.3094222298060318,1.317490593047977,1.626701583536712,1.2998168230670717,1.6850580172109344,1.7182914683622,1.2574796573937947,1.5239025411490597,1.1569098791367614,2.0502380244547598,1.370752393600227,1.4242226449325852,1.6107287020093592,1.5098769046855365,1.5174272343790223,1.5742040009265539,1.5639876756140045,1.0253637787132621,2.0909205130470836,0.15808808072402178,0.9217101511582297
2018-10-07,1.7543045599427487,1.6531815195449855,1.385232195749798,2.0080190275149454,-1.9460444415486737,1.690219532957656,1.7265546884846348,1.2056911157714336,2.1810628656953055,-2.1670028912237957,1.6244433084291858,1.7067592581926936,1.1543357067414441,2.5255467176859185,-2.1396284160084877,1.494487596151442,1.5241420573669973,1.2215024082902877,1.9192510806646943,-1.9491284301528724,1.154613702622981,1.1129311133580944,1.5288060651818505,0.495144025411387,-0.17345373505841166
2018-10-14,1.462787571034159,1.490101693877922,1.2572396958874759,1.7661853682104487,1.5856984315301443,1.5096484214276942,1.290912563163559,1.5753708634823163,0.15700987054164428,0.8034966835072572,1.4749779529275486,1.2561566228317271,1.304352592287763,0.6819623997577691,1.0011472724501582,1.5527692388571774,1.2741356276125395,1.8136656084436535,-0.6083043928853654,-0.054187091640422604,-1.2367398775493328,-1.2009473951617213,-0.6087607938211439,-1.0954728203705406,0.31296937131702074
2018-10-21,0.6160458062176533,0.7407475795307018,0.20678016601500748,1.6977881303013291,-1.8094120997336234,0.6478637398927498,0.7197441719418021,0.5114968623594709,0.8784634615557255,-1.3477331389560843,0.40912482556912927,0.4698547652741601,0.16217833045818697,1.0843801457470816,-1.4339245893800072,0.3750439818025896,0.587846770804153,-0.003310479429373752,1.6446849677683852,-1.001883932652929,0.8171254521984038,1.3392503797174553,0.10078139778363619,1.5100911051840806,-1.0381393009399775
2018-10-28,-0.547739213269032,-0.4956344765501343,-0.3864970358294058,-0.6202017179834745,-0.604529319791112,-0.45759380052190923,-0.291590846791771,-0.5352305856025991,0.37199067555061127,-0.5024668907301906,-0.6322239621094952,-0.5013115017984942,-0.6522600936515038,0.1082058140934342,-0.6140166754957401,-0.5552553973445995,-0.4788134512558219,-0.5181031938883446,-0.17225841934008818,-0.01392498706118743,-0.2837178504108524,-0.4788222952137481,-0.32193660041227196,-0.40888418216029626,0.5740409607590015
2018-11-04,0.34412132108971116,0.230272514945354,-0.0706879167929516,0.7816051165825151,1.1091700664591562,0.5394630328511446,0.5123423057212626,0.7631586228476259,-0.19916145669353003,0.6789816814585488,0.358162912010087,0.4499828859919508,-0.12116108619949191,1.462868752627372,1.519995422916308,0.6022412836367474,0.21857543953839673,0.8453539279235375,-1.186438227432336,0.3626210574250771,-0.5547970724559546,0.08291960114601409,-0.5682831458963005,0.33315954321582436,0.1554895052177965
2018-11-11,0.9360505995188496,0.8112483129105386,1.3777479456253052,-0.7135404468992024,0.5736526868797491,0.8509536278757314,0.6945986100664238,1.1408652039552782,-0.6707555433726383,0.4650036919164013,0.9662082949850624,0.6816716420658178,1.3238817167250747,-1.1842251228568537,0.4364510210306722,0.9799023828909351,0.7168304105882832,1.2427654934416468,-1.0025167405048654,0.15895820817125084,0.6051010256359456,0.7929550101139946,0.7489829112396109,0.6066246627445173,0.7117253692937877
2018-11-18,0.4382627746798242,0.5232365725632256,0.8731346195673326,-0.5607232946966506,-0.9866203603190222,0.1145296023721817,0.28861165401151817,0.31118135628790267,0.03548560294663039,-1.1970472103535268,0.21743074750731892,-0.15432481824075808,0.7716871871753567,-1.713835079825022,-0.6070014446132529,0.07745266543973402,-0.10474028471401801,0.4380532278491164,-1.020016262080299,-0.6230947746846567,-1.4838585857829292,-0.9650805744605168,-2.1432477309849065,0.014781253087780942,0.5357712029962906
2018-11-25,-0.7882293039713906,-0.9439778784660162,-0.36982432690276046,-1.2854657389885977,-0.5761117542194579,-0.9674405519034565,-1.1238999620084096,-0.8216205681309384,-0.715551181180483,-0.15628037892487529,-0.8620106310956573,-0.906667051648467,-0.6163897919716979,-0.5383293478024016,-0.820490227852254,-0.7627832871416648,-0.768986857672699,-0.5034912897821312,-0.39487117926029447,0.24815874981272068,0.9994180111715343,2.1281859093766844,-0.665632085941307,2.490277156310417,0.48323526726562077
2018-12-02,-0.9171558234651002,-0.9861067358156375,-0.9022653620587351,-0.3723080117929444,-0.3257471658042924,-1.0426833345111997,-1.0167727804442532,-0.8519746332983145,-0.3457769673752273,-0.7758509123327287,-1.3504104822829688,-1.572306281703285,-0.9874123099755749,-1.0697705745955701,0.03838885741973268,-1.200718816591404,-1.4716487652026584,-1.0828487531610285,-0.5457172157343089,0.4702076075163569,-0.3105884847722144,-0.05387146195808388,-0.4179652502760893,0.10754872267730868,-1.851946954600389
2018-12-09,-0.6273739446544864,-1.0654852675025508,-0.24860743750320852,-1.533179829746572,0.3765602518399395,-0.7935871744814269,-1.0405963942802186,-0.5000435350341628,-1.0722255138380385,0.2402922492339788,-0.8020833923735239,-0.6609376340220909,-1.617556456422472,1.414721736454081,-0.9459591138090856,-0.8964079846652232,-0.8978645955043657,-1.7290586396857626,1.6093803695199473,-1.5941413681784122,-1.1178718183136338,-0.31300579280021684,-0.7650064775504807,-0.009920627339436737,1.5210956141726284
2018-12-16,-2.3436062088097125,-2.2560888973986266,-2.342802136641084,-0.7988151407757048,-0.5985237309041448,-2.2488642152263085,-2.1240255716495664,-2.519178947728788,0.9126159528743852,-1.2395443836746558,-2.4355216459962667,-2.3640451161671634,-2.7036434504644937,1.497821108962184,-1.5948386635432947,-2.5065980698837076,-2.41674952849603,-2.6547592794123203,1.863804873936099,-1.9070066276464008,1.1345423230852967,2.2826347518615893,-0.2775271592784952,2.362070482564803,-0.6489047437820709
2018-12-23,-2.5840698595425473,-2.6155061290964534,-2.6721354166728277,-1.2435435541549607,0.5154626197500916,-2.6121915081856146,-2.6451162489400497,-2.5193667856979327,-1.1085865226274592,0.5164452560596603,-2.4964363590347385,-2.5310204574687725,-2.226299965482799,-0.6593396085012272,0.7433836086480915,-2.387815212460497,-2.472990053581873,-1.9056781929097757,-0.9867400938307964,0.7230152323036777,-0.48099403154499826,-0.8177874629439331,0.24046044982338033,-0.8822592750441254,-0.795479731858316
2018-12-30,-2.1490573010881504,-2.004677042846462,-2.2150711204440974,-0.03742595960399041,-0.7686009998579131,-2.169729130396631,-2.151587682385404,-2.2002393407895573,-0.22200736020639067,-0.6579434509935976,-2.056605991934461,-2.16163817309107,-1.8770966936910165,-1.2271537732837843,-0.1409262922629677,-2.170803713665598,-2.206994669789636,-1.9214950108305358,-0.827480662395562,-0.09439693826293354,0.48148583427357483,-0.415681726212789,1.2745672192291928,-0.7468279299725096,0.5478351734351418
2019-01-06,-1.53124830477425,-1.5970552845969395,-1.5308501945727102,-1.0179154695090582,-0.4064774919676661,-1.6099963519067935,-1.6408307461148732,-1.541967818086812,-1.0282137323646006,-0.4515940799582227,-1.5554878880649183,-1.6135845655558525,-1.4417656617311654,-0.876137329007132,-0.10690673869857609,-1.5502481486065285,-1.5645164492115602,-1.4868121054776802,-0.14692319656205066,-0.48838087588713247,0.4747116940703312,0.28678788977465436,-0.2338338722799117,0.33489733521670023,-1.979682967178255
2019-01-13,-1.3919156580480772,-1.3086866859540303,-1.5315589028923076,0.8918079526965674,1.5105274121613044,-1.3124464491012011,-1.311872798118595,-1.3455149700775473,0.039657725967446676,1.515313002147105,-1.217112698363214,-1.0756271261605816,-1.2099563601051164,0.3863847373096467,1.397397790068797,-1.162800871212105,-1.1151023396986994,-1.079322132699942,-0.1049821438403684,1.329225107739987,0.24126859999450578,-0.19363009628017017,-0.33206202209872443,-0.11121353143050991,1.5352867284590308
2019-01-20,-0.6247448104313725,-0.6935259452332846,-0.6466507737022235,-0.3898217597003106,0.7108089507199867,-0.6765247097434117,-0.7195364884551287,-0.6689547290389951,-0.4960727689904006,0.8126847645775158,-0.5399752155045063,-0.4932420775902445,-0.3839026155273707,-0.42471383477260577,0.16978635261263184,-0.5608831435732065,-0.5955145611698899,-0.43368591363464953,-0.5565505123238591,0.49149440072135986,-0.6132367023035676,-0.7334103175340783,-0.2603324539342899,-0.6592580921913477,-0.8285729898731085
2019-01-27,-0.5490723778474284,-0.6076281180747494,-0.4449304953832678,-1.1596049580296786,-0.09355907118160615,-0.5799129539276566,-0.6177926342741639,-0.5311299754532058,-0.8364123296395493,-0.13785619477983524,-0.5303875799433972,-0.675374686587065,-0.3340142481372783,-1.2168089244078302,-0.20374364905842912,-0.4941160988428607,-0.446264100222361,-0.3297095415345868,-0.39973926894806266,-0.024853331309350905,-1.4681573143433237,-1.0278706105134496,-0.5738108016245176,-0.8932961078872309,0.16526485490265752
2019-02-03,-0.5644943875326078,-0.6417990240759612,-0.6697632370054585,0.2414617363769834,0.2189751501398456,-0.5809105634466695,-0.6642374016483877,-0.503443181337159,-1.3582183398720753,0.4048514866065723,-0.5372791917659974,-0.5427077136023947,-0.4865774309150719,-0.2003194856690197,0.4383881651673866,-0.5335376247684265,-0.5042229784416165,-0.532465519963182,0.11131305504895483,0.829766128363722,-0.8904090273256371,-0.3839617520027064,-0.33473741678768454,-0.3064208027604527,-0.07109970207825711
2019-02-10,-0.18228938372403103,-0.25057790907472327,-0.07621395206849366,-1.1820983082751946,0.7720748270290823,-0.12249444115538269,-0.0927476850439343,-0.07111902134612724,-0.17195250556400735,1.30186540842351,-0.032748795481310045,-0.06437123091503845,0.10077926476802224,-0.5104356214344966,0.9245874564627617,-0.019533694576419635,0.014366761231536237,0.11005871578306335,-0.2997003512659614,0.9866150892889313,-0.41362897694347467,-0.7105414921836041,-0.19460016664595844,-0.6718862126094699,0.6245604157565476
2019-02-17,0.7631058047689444,0.962182965095371,0.5419576765560844,2.0464739980036186,1.7558272748941413,0.8032342546206386,0.7889872029082129,0.7082788108940905,0.6280174275116654,1.2676422924474064,0.9174272704812455,0.9767227776543795,0.9115787454864491,0.44616902648402046,1.0042137226004206,0.9285865645577458,0.9860711682536384,0.9874645009553582,0.23984087608576782,0.5788861173620841,-1.129305260079192,-0.9351880578039582,-0.8899686859672361,-0.7890161178855434,-0.12610101535198043
2019-02-24,0.8065070813117741,0.7068180613868764,0.8618974631313733,-0.6812098168584194,-0.32945104005813175,0.7599426851121278,0.6704286108848524,0.8444834735193655,-0.9528821210568165,0.27375867057635783,0.7938958817370025,0.6698785060097235,0.7584543777653922,-0.0007478166531831158,-0.029541957835037522,0.8623262385252144,0.8650797899885743,1.152030984836323,-0.5153728399856972,0.7403873118572588,-0.5007741042840933,-0.6200808320750698,-0.6529905307147397,-0.5074015066142802,0.5392025992732095
2019-03-03,0.8367991254207812,0.8486884578417058,0.9704977714806364,-0.6484119908343103,-0.8730779445121664,0.7700327296730551,0.816981465215925,0.8903448929517862,-0.4190988933449577,-0.8819713404735943,0.9793787255408948,0.7386277105534153,1.4124780465990905,-1.2447693753699978,-0.2083473458402047,0.8156746791591453,0.5439411781893554,1.189454326694576,-1.3168262872947945,0.08241337674599451,-0.9713657391307021,-0.7957756212825587,-0.3769562535666973,-0.7375860009818442,0.050826509725372816
2019-03-10,1.0748073061441716,0.8577854412418043,1.2351071851143585,-1.4401281180402268,0.04576122770501367,1.0556221872212947,0.8611564804991246,1.25559935668827,-1.7006131418583208,0.21298479325114783,1.2138535641536548,1.0165268379575463,1.4582537167319172,-1.1363717032995717,0.20423157704202083,1.0858157317201786,0.9695149045470511,1.1821169989639189,-0.6134712405698363,0.3398646631458045,2.4786454922658785,2.73856900292834,1.0072649322040974,2.715133244373407,0.7437381852656912
2019-03-17,1.3857321656853572,1.4753217279680022,1.3264397788698759,0.3386981475687424,0.597062557418262,1.4312256532184149,1.5129523733666317,1.2647157274905396,1.280360542417688,1.1087447002056348,1.3884903836247886,1.5388205752363504,1.2539910870083677,1.0523497903402377,1.0246660141181452,1.3577205079850772,1.3679666487675952,1.1508376039730206,1.1572091313003274,1.3235702544730779,-0.008229708283609886,-0.1065585589735604,0.10370280637264141,-0.1225460734508215,-0.034540323155825225
2019-03-24,1.3379229307751976,1.2651381058094522,1.4055350067416774,-0.8906749843269114,-0.8114813648142397,1.2138333004544501,1.2424788184299589,1.2788126917995257,-0.46903681410072234,-1.0475078120263464,1.2868172014465116,1.2689653708578323,1.3154135182109448,-0.10443677630206119,-1.448651538470047,1.2026243225860098,1.1528518032401494,1.215687720757855,-0.37188897006323773,-1.399951183431132,-0.5463913496603348,-0.46389416021550856,-0.8713407268964782,-0.38411226800218945,-0.5473283575975967
2019-03-31,0.8161452263100719,0.766570752373816,0.7009673906523809,0.0887350911808259,-0.1431604219923339,0.7956336409782044,0.7070238945322087,0.941636375733085,-1.3639831232170827,-0.04687038734903806,0.7922098809973845,0.7431013644080614,0.7262051488255621,0.024390651114194365,0.8514094188774142,0.7941573796463133,0.8247410147378479,0.6819343544929585,0.5501452169346953,0.4119305714411605,-0.8721872919613661,-0.48282119571168747,-2.2671705054678806,-0.3194036128842378,-0.8434595177151637
2019-04-07,0.7280047353625544,0.7150442197258573,0.7179120708602739,-0.21833198025507816,0.07879373021893078,0.7291648293292626,0.6366193015777014,0.7879517167414506,-0.8500261109930152,0.12117860423908122,0.8456218807276312,0.7837299198677244,0.8537889907314269,-0.3252434448336627,0.5279306644061059,0.7787450493181414,0.7016416845812282,0.6535994197147055,0.14061799101781255,0.5583083554617582,-1.0359163545061245,-0.6302149134273826,-1.162669285921005,-0.5673360885779172,-0.4573753826347479
