Date,AMRB_Open_average,AMRB_Open_max,AMRB_Open_min,AMRB_Open_volatility,AMRB_Open_change,AMRB_High_average,AMRB_High_max,AMRB_High_min,AMRB_High_volatility,AMRB_High_change,AMRB_Low_average,AMRB_Low_max,AMRB_Low_min,AMRB_Low_volatility,AMRB_Low_change,AMRB_Close_average,AMRB_Close_max,AMRB_Close_min,AMRB_Close_volatility,AMRB_Close_change,AMRB_Volume_average,AMRB_Volume_max,AMRB_Volume_min,AMRB_Volume_volatility,AMRB_Volume_change
2018-08-05,-0.810121303484571,-1.0868625076572824,-0.10188686650210332,-1.3298235182608227,0.05158026215647668,-0.9352982974863941,-0.9025936174748644,-0.9707307145359088,-0.7582421737673619,0.459153395713974,-0.47162217060116474,-1.0750159941295325,0.09616240800294083,-0.9602623327061571,-0.21287085057587227,-0.701566534903951,-0.8518454805926892,-0.20902049147731297,-0.8540734858500335,-0.05891899106655844,-0.6609194210766767,-0.3186144330155172,-0.825332394968234,-0.28031525679780617,0.8952123795290791
2018-08-12,-1.2930684870522235,-1.1489931533544249,-2.3162719450056652,0.011895502001904212,-1.3804866184747444,-0.697713168581003,-0.6602319797763494,-0.917263160553156,-0.4526207650762754,0.006147054870346609,-1.7995831927462176,-1.3839926917753893,-2.6409066220757356,1.1945405246863794,-2.193409825309262,-0.5486677378211752,-0.3704971697901267,-0.3584953964185544,-0.26554950746895645,-0.7924729229547379,-0.6746440317833959,-0.5909985803384534,-0.4156171849630814,-0.5892210958031644,-0.8438560229505189
2018-08-19,-0.4309216544973092,-0.40372486050993184,-0.06469705398439597,-0.49634062944059926,-0.654427822487286,-0.4764431155382247,-0.5448104111156419,-0.2574399159354372,-0.6046431101926344,0.5950363566984532,-1.068254905519436,-1.1721041408811945,-0.783613592523505,-0.3062136816426173,-0.6101851606884685,-0.864968113986955,-0.5465063620032218,-0.75344795179491,-0.31438028543846785,-0.6406411518028294,-0.5786806439143207,-0.686672607156727,-0.2770557835924256,-0.6976202755174471,-0.04494416332520805
2018-08-26,-1.9089844663103188,-1.2690379844982786,-2.2904142813370463,0.17995535765067258,-0.6304784548347705,-1.2043856272451832,-0.545108867218709,-2.170630434434154,0.5333991891505068,-1.074641851263051,-2.533211803033375,-1.6278375674982182,-1.9873564320609396,0.6363987006189056,-1.2955338539004129,-1.964264525904218,-1.1291021469500322,-2.602616098674508,0.15605927838312444,-1.0842901102467646,0.1364584128455868,0.4665590436975522,0.43075017130258664,0.4610876085341173,-0.015781680086551276
2018-09-02,-1.1560805129139191,0.6766409128787919,-2.12376814087931,2.4517069059964567,2.918230433002282,-0.4753821957463133,0.22561027413481163,-1.590519539853234,1.631601933881255,2.4680983873282414,-1.612616131722713,-0.7389899396488574,-1.9656664593851119,2.2192830586021848,2.5522932072333235,-0.5091861449144198,0.4453579691127849,-1.988729992512408,2.305990523255572,2.858554255080281,-0.34239892817431666,-0.7568509480805885,0.9878048867375341,-0.8596341492661319,-0.5669053271117165
2018-09-09,1.0216676854968008,0.5846777342940815,1.149196316524315,-0.3811050459680742,0.5846293449109303,0.9476504844567001,1.4521923318367045,1.000978143137753,1.1777523515887267,-0.8898572094773363,1.014799847013119,1.545570422558286,-0.10441290211797913,1.3408667772272234,-1.3378820076592282,0.771415518319425,1.1669566320374973,-0.5347539943223608,1.6630120238830655,-2.1119005847454737,-0.6642506744696196,-0.8460676558703117,-0.5285391489993909,-0.8537272954652402,-0.38616608809515995
2018-09-16,-1.1491881786731584,-1.0914763079824552,-0.607480017237563,-0.6751275845470012,0.18930305438609848,-1.2025285421604446,-1.13269094991615,-1.1221154738703432,-0.6768623393710389,0.5897780496040368,-1.03337744656925,-1.5870995805216854,-0.3892728998023265,-0.8892432412942911,0.2821521691199724,-1.2051754775301895,-1.333247197662798,-0.8640472191898654,-0.860883336480173,0.5100292772764194,-0.9238774613047339,-1.011492035970585,-0.7258006622408537,-1.0133685121722698,0.1354518482644035
2018-09-23,-0.3284285212196335,-0.37058695298854105,-0.2901130170819564,-0.16340469154264003,-0.21785653514068795,-0.4609163754005725,-0.5612419643994182,-0.46862334890320645,-0.4332252327053781,0.20066527813433968,-0.34937242172128774,0.3684543519944857,-0.3520996539753183,0.7695383528345053,-1.1331205054729636,-0.6205611551878307,-0.22756157149653683,-0.7851115778996335,0.3681369201247908,-0.8871235805059041,-1.344247631887734,-1.153237431876424,-0.6133478105146576,-1.135387262183414,0.3639276153766801
2018-09-30,-1.0442509039441006,-1.3026615269734694,-0.4323421731875088,-0.6666791989850188,-0.3604615535927828,-1.1423674518455513,-1.0018569279345015,-0.7448888578991498,-0.5825940385071073,-0.24430109277152007,-0.8013327716115641,-1.0489861899021948,-0.29860977903007563,-0.5137751144273839,-0.23503312694867914,-1.0324316995812672,-1.1132970186610085,-0.518403657800568,-0.5725671182915746,-0.008796365681984629,1.911573331308194,1.1296325493873076,2.084850025209786,0.9633580309376488,1.874813841096445
2018-10-07,-1.080610870982442,-1.0447849768090978,-0.5529290113292368,-0.36371340382459555,-0.3346083125834134,-1.3124649364037861,-1.0889228928958532,-1.1306124460570703,-0.39889893693397754,-0.12744322728147353,-1.6334010864396227,-1.4420830453768418,-1.220916551165786,0.1184853396840608,-0.6401353223627688,-1.7591239462587318,-1.462612017000468,-1.699957746909902,-0.008489793483545496,-0.4608252106889573,-0.11108620988186564,-0.47214507339088063,0.42557961881182144,-0.5368057425376183,0.5672151911528449
2018-10-14,-1.8806029386428043,-0.9633605415967336,-1.6197359758017955,0.8128507197771234,-0.39243908503363095,-1.8499308001796644,-0.9945243413823618,-2.0791138999524383,0.8140196105594647,-0.7512813691982035,-1.7387625032238923,-0.7115058952963289,-1.5556574574509205,1.2901938165517701,0.2779562848771982,-1.8602624473431548,-0.8586698791257806,-1.9492610250847016,0.991708393314851,0.2722631020442628,1.2070658198372914,1.7230736692133146,-0.8000273973997541,1.8305107004003605,-2.45398991185931
2018-10-21,-0.8111498713961586,-0.760394601587377,-1.2497999418369372,0.6226004616712236,-1.1585849586842343,-0.9135790339599964,-0.8246904957371776,-1.5580238030237576,0.6156306827816483,-1.041773141216403,-1.44430292609773,-0.549250282805878,-1.3329162834034929,1.1341375885031837,0.5975804739908301,-1.2026488638759798,-0.7161742228010483,-1.4788933029476292,0.7273107690228289,0.4445609949262174,2.754544599643264,2.6627783894807866,-0.03609252657369208,2.680389137767904,-2.679367203931789
2018-10-28,-0.6624139116001503,-0.7851968672396721,-0.26598215323578317,-0.3957553391281435,-0.3934966737047959,-0.640574519051773,-0.7353611408439764,-0.5696624170517133,-0.3618493101148622,0.34661224091020415,-1.1506537308599247,-2.1312237106137055,-0.5531485842453968,-1.384955671252036,0.33295781097201516,-1.1521869768994173,-1.5068079020591634,-0.8525076544328369,-0.8000603297938976,0.34139257682630014,-0.3938287529224001,-0.47272233302208483,-0.16376048414380373,-0.46653418603821845,0.606376225893083
2018-11-04,-0.9702588640183749,-0.7459573673444967,-0.569417361046457,-0.11548752019014438,-0.5323300678083666,-0.8285817270630108,-0.35138430651482544,-0.8335632641031836,0.4585213959481261,-0.8260485021980825,-0.9713161327055725,-1.6561036956165767,-0.48144250970666463,-1.312040846058462,0.30751040267629254,-1.1060656444945076,-1.5566265192797872,-0.7660005181226269,-1.1975569470817493,0.3227251669959977,-0.28041520445691637,-0.3156119318860856,-0.9610154727386377,-0.2687114313711942,0.3951058743752227
2018-11-11,-0.5402346960474499,-0.4636395781399842,-0.7595278154140593,0.33969688499626344,-0.5186222362261985,-0.42637649401678196,-0.6029811225618172,-0.3750934434739251,-0.44763097540967606,0.14352829718986004,-0.5101777230780553,0.07034697321513007,-0.876007034918509,0.8497615402644121,0.020365257345546502,-0.5056089777680636,-0.19990816018370763,-1.045872247359615,0.5967933888863517,0.12176742088143641,-0.22739533785937335,-0.34501118687578275,-0.888971775752508,-0.3009306868783555,0.630973243084902
2018-11-18,-1.2983572314272855,-1.5419812218191193,-0.8207932557091482,-0.7414356797376479,-0.03049372476379909,-0.9525104823696496,-0.5694105425840704,-0.7862818963030899,-0.008697284247634496,-0.7049192255501177,-0.9040811941944126,-1.2754684937931369,-0.751820004640281,-0.7756447449248937,0.30273136720897853,-0.45442213857378677,-0.1387627315761425,-0.5335388108630267,0.20835664614503366,-0.9073391049119439,0.7353705559734461,1.0455324824237828,-0.6493222849388893,1.0815600191993655,-1.3037400988023178
2018-11-25,-1.297741881331391,-1.555372237802356,-0.7704515937874319,-0.9389749517958825,0.2015646130435346,-1.2880706938390432,-1.2935831281134813,-0.9749548078297461,-1.0064605646319174,0.7135495434291241,-1.1813920801609188,-1.3832891604927413,-1.0926248918412624,-0.6945263524908362,-0.08617245464460178,-1.3187614186200414,-1.4240878657695466,-1.293725596423508,-0.829957566342909,0.11714658188028425,-0.48299749718200563,-0.3522091431219745,-0.43334787281214493,-0.3302255930890331,0.4167282691783694
2018-12-02,-1.4468043709187393,-1.717779777359224,-1.1139693227564635,-1.1937028099279292,0.0903131492245224,-1.2638684017482216,-1.0596284324064986,-1.1726323605596525,-0.32821087669419924,-0.39185664873537834,-1.2551826957072065,-1.5112613482767572,-1.110278820105977,-1.022696619879791,0.4148116536345664,-1.1765164295361237,-1.1220226313575785,-1.1888343769750402,-0.4708809465540914,-0.14490999381327324,-0.49977284307047737,-0.6854468138272525,1.5547720598022168,-0.756728010206234,0.18676052884567665
2018-12-09,-3.0839918543649616,-1.3735616447340466,-3.195861525267987,3.181004546776729,-3.1691457056038006,-3.0693918251618926,-1.956285956850152,-3.1828784240722974,3.203822983334024,-3.027742972163666,-3.1708052951093575,-2.151904515035635,-3.2509903868552543,3.138814632948164,-3.2473563354955277,-3.169391263724251,-2.101782837536141,-3.2415982801288323,3.1722069150135823,-3.229177811015612,0.047418908910664824,-0.1815539726894729,-0.46685217721989575,-0.15972738036007544,-0.028098192667190196
2018-12-16,-1.933322351224496,-2.6147860607102524,-2.300027278130871,1.6806381848872882,2.2533644129699195,-2.1079912945687904,-2.8080290660649823,-2.2774082613302284,1.6456363260081694,2.2538851574971095,-1.7819618256645995,-2.1847195935526003,-2.403319698146982,2.2422630510585146,2.5073407797683047,-1.7581685275852093,-2.459517825306518,-2.1007860972551065,1.5935897675468615,2.034599096706829,-0.5064759728157027,-0.089430854359211,-0.40947398150475023,-0.0697434670878468,-0.37058222987053746
2018-12-23,-2.268405637302443,-2.523960697558485,-2.5233902986178656,2.297324511437411,-2.40976996133769,-1.6099163986460798,-2.244626201055598,-1.003924693176038,-0.2552262250183871,0.7726369350248077,-2.3807243554241486,-2.453662964141864,-2.2003772276336413,1.9211386945316187,-1.629200503504053,-1.9110508683231502,-2.3928147929807335,-1.5010818929202037,0.539038348870795,1.2758391943097551,-0.2106488491300462,-0.08152393562353696,-0.578007915902774,-0.05252397710832189,1.0683403234264173
2018-12-30,-1.1911551635960378,-1.5435731008790377,-0.731962554219273,0.07874412491501373,-0.4215521697882506,-1.5786927382742424,-1.7973547148123585,-1.2527650099100611,0.34004035269038324,-0.8453593181921966,-1.01587875260016,-1.7376171510247593,-0.5727389339034757,-0.23218466103093313,-0.0288190030737667,-1.2316999943232112,-1.577299892306416,-0.9930967676278657,0.26542395238945293,-0.7877126862116812,-1.1800031207640975,-1.0364967185897747,-0.7677314085716177,-1.007539656072757,0.33498553320113755
2019-01-06,-0.8658021897132956,-1.2371153932906882,-0.6220806377625726,0.07061089377488701,0.8136031903741555,-0.8140945369735361,-1.4170352715119132,-0.24388314182933327,-1.0263575372440787,0.30633494768888847,-0.8109412233392034,-1.0328357415211782,-0.5768586578179828,0.1961386660128143,0.69877340801953,-0.8485507355573207,-1.2576720018461753,-0.794971632306857,0.16551338225897452,0.9780888569603358,-0.37313212330477025,-0.6432126940837016,-0.648627336355825,-0.6231638560387356,0.3025477002756148
2019-01-13,-0.84745468529447,-1.1725022394437963,-0.3376120956899361,-0.35830853595920764,0.21837784338779456,-1.0854677805987334,-1.2538696660342838,-0.7791609786956193,-0.09525239113261982,0.05643608151368168,-0.6733792766001933,-1.3854695016999439,-0.23918936215201184,-0.5694956419939144,-0.016394048874720422,-0.9410904332469301,-1.1967068192790045,-0.5467009841324226,-0.21689841125502327,-0.0945471878677202,-0.9100368551989715,-0.8571635406984223,-0.00486275558260773,-0.8582569297990341,0.35156418065392436
2019-01-20,-1.186979177771173,-1.6267670531573777,-0.6793998033929979,-0.280216160147932,-0.195139235529429,-1.0642083777489668,-1.149860872204585,-0.6662124169379943,-0.19374410764182742,0.8564654136275622,-0.8871519551682067,-1.468640522095194,-0.5304812452788694,-0.24270453974879466,-0.3765477143765485,-0.7945499693834873,-1.0549873280280964,-0.4116651243049048,-0.3099449252503743,0.5945560895449294,-0.48075506685585156,-0.49200248910514466,0.034922601247677695,-0.48752369523832184,0.20006730742282225
2019-01-27,-0.37538693985543087,-0.9096374271331588,0.11967979679074295,-0.8851285857523653,0.35318472787164307,-0.5815741169159918,-0.7219953645511132,-0.19103932598073184,-0.46711867324310585,0.2587661540458688,-0.24342704063969664,-0.7743066047907831,0.08096585902426003,-0.6421261961238075,0.001960238622871208,-0.44794484282883973,-0.6129582151076167,-0.17930475129696535,-0.28636716728721173,-0.16744768053317743,-0.2842260361197704,0.10035327738657078,-0.5709413723149689,0.12870482919567564,0.33331264635529645
2019-02-03,-0.292078821611094,-0.4649721278123201,0.14466127342753468,-0.5331812457115734,0.341494181845777,-0.16103627654885663,0.6799067299369536,-0.21081427864845928,0.899614490148872,1.41079506513765,-0.10038918012075626,-0.31191817989897314,0.20988041553236164,-0.48800819223441766,0.09352589661945963,-0.35005209960504236,-0.6503250719169682,-0.021864656191351948,-0.5806928785790572,-0.09954153528680293,1.2720174195592637,1.7200455717652539,-0.5709413723149689,1.72293525870697,1.92660025070054
2019-02-10,0.6533642841783955,0.42602960591197175,0.6491382573135189,-0.5665909463401864,0.18730204620489033,0.5794855876370838,0.34862126653150044,0.5090369149948074,-0.3273586312789637,-0.3446649488105,0.17868858884415184,-0.1455796600602834,0.24943187352662197,-0.39247145650467746,0.6415892975205851,0.013679069057395164,-0.5065002204669266,0.1989849671608208,-0.6808995637827586,0.3989645618698718,0.08559191747853317,-0.20173038003683644,2.4146471436187102,-0.35026139921797456,-0.50566242563883
2019-02-17,0.236188723808536,-0.2080833589566242,0.39723085092325777,-0.5939675650327502,0.3097877518260086,0.0538284902407047,-0.6594657991522247,0.48562452575752957,-0.9715111467201168,-0.05794364951964667,0.37959386894783853,-0.04215153315468381,0.5520986096416207,-0.661243143282298,0.3567429550870209,0.2949706684296408,-0.32945140749542806,0.4800325458322293,-0.7642004853487223,0.2224387385850744,-0.7791729894540762,-0.8033064226936352,1.0441547332211372,-0.8695716487921625,0.12081021369748951
2019-02-24,0.43966218824760744,0.7566289330737707,0.13082561245026725,0.2509314977478521,0.03846017261560781,0.4139651207222689,0.5223701496364677,-0.3809524173061289,0.6873426919443549,-0.40905357503399475,0.04351925311379531,0.649850549887081,0.2542138383495245,-0.0015076817257363875,-0.18706252339097862,0.17932413909925987,1.119811975798778,-0.02004180975202008,0.6444736611256806,-0.4189278372097424,-0.20152254661714253,-0.3850751919102722,-0.0676504286273915,-0.3693388804077338,-0.1001128377598017
2019-03-03,-0.21139254908746244,-0.8483280710892229,0.33161046144993456,-0.7438162400598546,0.6179635494992249,-0.9325758501946879,-1.0650376415686382,-0.16153906828189282,-0.5149627695395579,0.31965362142180087,0.32111621972918775,-0.6534973783646073,0.5421459429742954,-0.7340998385851607,0.39331407569046434,-0.1975381608985633,-1.075566648246582,0.35682945705394575,-0.7338084642855206,0.2535590169163018,-1.3096207666721271,-1.0106693471806367,-0.6489061028617159,-0.9532273405833678,-0.15666482413757998
2019-03-10,-0.13944824170258424,-0.2898205067339342,0.2890912045581328,-0.44212296985289123,-0.043095551255583696,-0.2729459750386066,-0.7027128464540495,0.0839446183062912,-0.5617977131085999,-0.37333786777116756,-0.07545736796487419,-0.35441588976835475,0.23282731689158395,-0.3481914763555391,0.38211556083003667,-0.17746467683759537,-0.4564354645876368,-0.2703006608739937,0.01757570128733905,0.6057444750880875,1.8575690803463158,1.5754141700565545,-0.20632108314747133,1.572410238059764,0.09686822425091643
2019-03-17,-0.04097999287010722,-0.10794202050712878,-0.10471876253871443,0.07415616548466364,-0.4503240086809515,-0.8550581849648933,-0.6836355747455312,-1.335425856560702,0.5494595517955878,-1.4128363509719968,-0.02056101227500316,0.35384710525257596,0.016219015136734682,0.11000302324965287,-0.8866152929620499,-1.04875325437603,-0.4562900502561047,-0.7550716227333049,0.42963877942096945,-1.492775870306195,2.738222262091583,2.915162068856086,-0.6132365516823522,2.9129906727898907,-0.39917525181912317
2019-03-24,-2.111222647589126,-2.011677175819756,-1.9044707336786788,0.3272971917460721,0.1796734339631911,-2.2244861714981847,-2.058477977977939,-1.785281074852148,-0.4725249609368435,0.12199034739600247,-2.6389513487990555,-2.4159377102650317,-2.4848040735544688,0.819449728160142,-0.021366253227732376,-2.923661098757889,-2.7061046884663873,-2.7819363846440868,0.9049735220193045,0.1582831383223487,-0.6849755144287293,-0.6118826531297118,-0.11085320058883377,-0.6042748312474927,-0.09138274411283312
2019-03-31,-1.726701923677777,-1.4316377952748767,-1.199788156838519,-0.07651584741822429,0.9119147390735639,-1.5091914206551837,-1.0661757166492716,-1.21251104646028,0.012976788203874727,-0.4001501838103745,-2.0221339060220864,-1.8843417177824033,-2.2485950669875843,1.597608723897408,-1.6298806034819493,-1.613222855322672,-1.5013015703553096,-1.1828918323363402,-0.12378190019321882,-0.7505851534327845,0.9391734255213205,0.28839902976569015,1.7537384514154535,0.22349050430967438,0.9340376060576898
2019-04-07,-1.5926102690410835,-0.841768906152104,-1.4169229729665966,1.2780292742213362,-1.89624336684912,-1.2773032250742584,-1.1072251746384925,-1.5534120317479443,0.3573660635795145,-0.031237366974653506,-1.7430335136513515,-2.072593813892419,-1.0739766334345993,-1.319181254915022,0.3210763618774979,-1.8918371912731913,-2.2345663564846268,-1.2868574124413645,-1.5904598856406547,0.1492801034175564,0.9960023902629945,-0.03037083528614267,2.815461725659279,-0.21595397150344206,0.35153222990298105
2019-04-14,-1.2109809189735052,-1.4364152673422135,-0.8702918893204448,-0.6789247165855365,1.3172514877535615,-1.3643162679146885,-0.9818970839149954,-1.2731854747897025,0.25250855756706087,1.1874981487426421,-0.9244453499515688,-1.0768561122045357,-0.4447562668156548,-0.9917619425623478,0.714712851640269,-0.9945495925269757,-0.6322620317898832,-0.8764264590596368,0.35691698348292966,1.357229629441498,-0.9565837812488837,-0.746977015282087,-0.647783893573547,-0.6967720122477497,-0.21918396877380458
2019-04-21,-1.0162074286619571,-1.2376363795726473,-0.9310018056136637,-0.34145674460339176,-0.4996618017771682,-1.1296348746575404,-1.1693187331437525,-0.881116426990393,-0.6083470694069302,-0.42494927656395615,-0.9714597184801406,-0.8357345383177124,-0.8343810333185985,0.15743770995147902,-0.6306891012225406,-0.7979682612123123,-0.8855483478004775,-0.6589705363715305,-0.4229979489055432,-0.5144150517501468,-0.3026610630618565,-0.3627264004947904,0.026603657330584056,-0.36069634580829363,-0.2892218933186004
