Date,CPYYYStock_Open_average,CPYYYStock_Open_max,CPYYYStock_Open_min,CPYYYStock_Open_volatility,CPYYYStock_Open_change,CPYYYStock_High_average,CPYYYStock_High_max,CPYYYStock_High_min,CPYYYStock_High_volatility,CPYYYStock_High_change,CPYYYStock_Low_average,CPYYYStock_Low_max,CPYYYStock_Low_min,CPYYYStock_Low_volatility,CPYYYStock_Low_change,CPYYYStock_Close_average,CPYYYStock_Close_max,CPYYYStock_Close_min,CPYYYStock_Close_volatility,CPYYYStock_Close_change,CPYYYStock_Volume_average,CPYYYStock_Volume_max,CPYYYStock_Volume_min,CPYYYStock_Volume_volatility,CPYYYStock_Volume_change
2019-04-21,-1.554127244873484,-1.5062552199208858,-1.5205929630488988,-0.2040814015605165,-0.059959929066657904,-1.550960325670551,-1.566317722427729,-1.5434583743297032,-0.3787728977878878,0.42346381298561314,-1.5397305357442381,-1.5253943015556204,-1.5083479663053903,-0.28601157326285825,0.4745279959122998,-1.5091590508994326,-1.52292412562734,-1.4966682810358611,-0.380807056102443,0.4417623156238807,-0.3303965608787371,-0.4441070637788558,0.8410223659589053,-0.48836391583296324,-0.3870342443674383
2019-04-28,-1.3144339256221567,-1.3601610681089933,-1.2349774653099694,-0.7215000820432786,0.45168601042129775,-1.2829682356614747,-1.3201476893809618,-1.264326310649751,-0.5508179177097658,0.6989909403863427,-1.2808847561864276,-1.3242492850727352,-1.199125503935852,-0.6642488746298129,0.6603906747303947,-1.271816206900499,-1.2715528638275402,-1.237324214957434,-0.45719096969355544,0.37366672953199376,-0.6081018811862953,-0.49472458670050823,-0.9370087261520994,-0.46781171784091435,-0.9463307730262956
2019-05-05,-1.4265034941914108,-1.0935042993908453,-1.8139830570471809,1.692619672116283,-1.50214957389143,-1.4296121010556415,-1.0972796500143964,-1.8069528404614141,1.8025917091861166,-1.5896948260330948,-1.4151293869614814,-1.1037034712072007,-1.8146556998136498,1.499357891410859,-1.6212925807094178,-1.4126892742129165,-1.105945171839329,-1.8446428918114504,1.7443717664528802,-1.7629428753149088,0.7583361368280459,0.14594808561132364,-0.23419685054132186,0.1588326842258025,1.2111618833323867
2019-05-12,-1.781629526113756,-1.72721549808437,-1.7808502910218171,-0.09288682504556238,0.1442018593847499,-1.7604997314892907,-1.7424705304390604,-1.667684612898215,-0.6061108344408244,0.33950334884308886,-1.7580268935872694,-1.7083945862314365,-1.7160136655984475,-0.3082059032825344,0.21661317962046017,-1.725898441648711,-1.7217335518098185,-1.6084246427671967,-0.6649642596167921,0.5055998732245122,0.8663588893515487,0.18117522688369755,0.48799637212792124,0.16646863910348086,-2.9580162972880335
2019-05-19,-1.6388361629141546,-1.7516939683810533,-1.4683211690314344,-0.7922501399232555,0.6299740382884845,-1.5972389032882586,-1.6183106489987718,-1.4524634495102826,-0.6026237017333017,0.6822353360049198,-1.6042249839819962,-1.686040350139552,-1.4188745041876818,-0.8222849623812392,0.5714874275886893,-1.582270437394657,-1.6444038131819132,-1.433641406844461,-0.6969646425273801,0.6429602113231366,0.2772321960121521,-0.007580010932622866,2.3278576338225796,-0.13053901381907437,0.4139905524963676
2019-05-26,-1.3768901197902421,-1.47469345639095,-1.2362121959025074,-0.7581980837015305,0.9289317171058843,-1.3727482262032895,-1.4448083701896965,-1.2550602724853934,-0.8222473886928484,0.5178864449870125,-1.3905031330618896,-1.454519044418923,-1.2384768310103433,-0.7318625003849399,0.7311143565988025,-1.3538405964439755,-1.4270938373628783,-1.2204795485390527,-0.7906341591995799,0.7220101430442061,1.521955968489455,0.6385386176389706,0.9983564174630464,0.6004344429676823,0.907796102186168
2019-06-02,-1.073672095155667,-0.9985793399029471,-1.0112977763970852,0.08835887283603945,1.6768496303767304,-1.0785998470679548,-1.0257849640385908,-1.0246243191502458,-0.08406963226525556,1.5760253831545177,-1.065595755670823,-1.0220410667948439,-0.995420181119112,-0.07584074128619246,1.445838064081177,-1.0813851407534016,-1.027493721076059,-0.9951256793888217,-0.20956266743975943,1.444998287081652,0.6438748972505695,-0.06637706676208802,2.5776679629625128,-0.2801125341575487,-1.2719857789961382
2019-06-09,-1.0339380310103758,-1.005225658861959,-1.0148988329295312,-0.028535592854592246,-0.3918937428855223,-0.981879712495673,-0.9599209684381136,-1.034963694354366,0.11749029286346781,-0.5033670414105195,-1.04347005748408,-0.9543822469755117,-1.0403367216587274,0.21851827563422294,-0.5751078528081257,-1.0102438911083391,-0.9138324859620549,-1.1066188705127196,0.48216864521856717,-0.699076882336914,0.8135460520454347,0.4376557758637712,1.23115397373924,0.34222647147696983,-0.010269666954611989
2019-06-16,-1.2019058315540334,-1.2781106708228833,-1.1546543774552178,-0.45855837015647943,0.4502727086373442,-1.1717706137667299,-1.2189674935177013,-1.1278511714434039,-0.4266653766750382,1.0854488593810463,-1.2554111633970357,-1.2995975189770381,-1.1810606128579821,-0.4768099873763567,0.6870182487739825,-1.1887727251518583,-1.2224869458522472,-1.1403358149922358,-0.4114089695689596,1.0095177645257414,0.5194350257212733,-0.15410554799066897,2.33715474307322,-0.42751174265450215,0.09243877017198157
2019-06-23,-1.289883175141723,-1.276689471834011,-1.248266198217603,-0.27418954091830566,-0.013005284711478046,-1.275282950874285,-1.2467702033607866,-1.2637375194051657,-0.09398773673188623,0.11943458394581125,-1.312652625568654,-1.335716607263155,-1.2667441205864831,-0.37803226247188837,0.1836404581235676,-1.4197991190851431,-1.4490763817511525,-1.3621959058721391,-0.3955648940294667,0.24526025559561504,-0.6814137646911088,-0.46790340168011707,-0.6797839261146704,-0.3956752983974186,-0.6194783786646401
2019-06-30,-1.1582432559323503,-1.2061044018743006,-1.1684294202013044,-0.21088468475851985,-0.022333078257952582,-1.1413877965412151,-1.1678749418769916,-1.0401156710894952,-0.38394375276136894,0.22531224770521288,-1.1640451929469064,-1.2133796799798988,-1.1248248083445562,-0.374027235715522,0.06430181225824842,-1.1284175655439856,-1.1371796752013843,-1.0433705187308076,-0.33685000730505554,0.35995795777915224,-0.10127781281624189,0.2810338440240195,-0.7563028914836355,0.5162327289015911,0.06457891263592201
2019-07-07,-1.2341600587291846,-1.2810094245075268,-1.1491351507044494,-0.6402036881985439,0.4892594973514828,-1.2962434828177638,-1.3419704387810105,-1.164502233420071,-0.7536673665315786,0.49620951380520023,-1.2661984766543142,-1.2943434389551518,-1.1667837227739342,-0.6718222334237575,0.7838116361195608,-1.3445253558412253,-1.3158437628208153,-1.2663126510911689,-0.39602635993972646,0.7295627757066331,0.030755432575486536,-0.4565248137822159,1.2852005341615953,-0.8698766813543227,0.14974560268087872
2019-07-14,-1.012675198001766,-1.000492720057183,-0.9830377272773358,-0.36096469486734106,0.7267780996309957,-1.0834938777948444,-1.0730448791003044,-1.059943021152288,-0.4188672059627468,0.5588492011643588,-1.0555195176314849,-0.9451749283356005,-1.1007804743987901,0.023864015096946134,1.1407042457946608,-1.0413345501561109,-0.9994473025458224,-1.018420749397888,-0.2776736546703852,0.7244096827433624,-0.18943726206231237,-0.4030553430327477,-0.3478450843510443,-0.2942058041844874,-0.6570856827157645
2019-07-21,-0.9565667699154783,-0.8832917893133261,-0.9841176639548226,-0.16129511395804744,0.01320964391848194,-1.0819072915327832,-1.018426776627211,-1.1285732280071994,-0.28153246459989884,-0.030625763145676402,-1.0201317820878848,-0.9297346943601417,-1.1497727078185802,0.07634977654842895,-0.23981926685810787,-1.0313726136395343,-0.951286729009047,-1.0820017903945778,-0.15932094940103866,-0.16007982781822763,-1.1034277348221762,-0.8838390578860439,-0.468425409778713,-0.7244424682799894,0.20752607642402426
2019-07-28,-2.421370249495589,-0.9916829106857488,-2.8446166595323366,2.523860646093437,-2.4992319014861093,-2.439458115385605,-0.9601606763520194,-2.869209314924365,2.5163011704777785,-2.474568865059344,-2.425734735496483,-0.958492176416514,-2.8148701545146735,2.556894211782722,-2.441223862787373,-2.4608723565188093,-1.0161323563800662,-2.836693315416936,2.4972702754135545,-2.3504822312980274,0.9126066191981199,1.0129334538510157,0.5561932274431378,0.7758785376141918,0.4227016390109162
2019-08-04,-2.5717109482171514,-2.8771819650860855,-2.463747342315375,0.3612986338537196,-0.6766270339485734,-2.5920968750055544,-2.9287884545568024,-2.5090834906347546,0.3382260888215638,-0.6634992822119667,-2.5741305565376926,-2.9364164112666122,-2.5056267508690295,0.2981631003337224,-0.6320026553281278,-2.5516789402195816,-2.912949277328069,-2.4334550873657084,0.15675901221725294,-0.5242828467350109,1.2672260685235706,1.3812132946104099,1.3284789964356591,0.9479149356703234,1.904355885198107
2019-08-11,-2.199052467853464,-2.4638391166941425,-2.042100609748407,-0.5932555266047094,0.30150553460686763,-2.148862955687803,-2.4257841417617643,-1.9923773854693543,-0.7670952381643918,0.5027561548816977,-2.133309518341929,-2.402648500569722,-1.965358327258657,-0.7293222274639352,0.34617465054405294,-2.1069797982923295,-2.3734370219833387,-1.9894166279672474,-0.5869411118093115,0.5902524505388864,0.6876719894278307,0.12301955522733331,1.0792051016605455,-0.2488306672108793,0.6707871157865443
2019-08-18,-1.6791959886227654,-1.8200008552429496,-1.6237957718810658,-0.41868500631420186,0.5754561129372707,-1.6790012041289857,-1.8031437051130486,-1.603867153848368,-0.5127902283912648,0.5189147817149453,-1.6594880734605042,-1.7994038084445398,-1.5767850895891282,-0.5892061345028845,0.3055122972126181,-1.6543707061646373,-1.7939188298738427,-1.579866015241044,-0.5351382685323026,0.4557533749752161,-0.246361272064059,0.7131033463325188,-0.22067583642520036,0.7985829919564598,0.232220169490435
2019-08-25,-1.2861597249591739,-1.3365712349640848,-1.3094433632889488,-0.0343277740614371,1.1653989882013587,-1.2828193086290682,-1.3624173707416811,-1.2445901757267206,-0.43224979919801615,0.6825174048730271,-1.2847629695266531,-1.372551633034751,-1.2622336610579958,-0.42005785871343937,0.7105346787737811,-1.2972872825632586,-1.379588610773095,-1.265220122832751,-0.41647002325000076,0.6965261334883729,0.2442247810179207,1.0090655322136235,-0.005925127399157158,1.0792335574130867,1.1976423512910974
2019-09-01,-1.0025161178409483,-1.0560306688002241,-0.9941426275396675,-0.1676134732651633,0.11067610994161771,-0.9935435011175218,-1.0895537355283296,-0.936507936507937,-0.5655658178434523,0.45556847731270617,-1.009718312779717,-1.0866451149207283,-0.9539051784011028,-0.5188447038584385,0.2654403419641427,-1.0074861844374323,-1.1413399822152135,-0.9560292586895888,-0.6907247548467067,0.42230276751987494,0.5519417125581701,1.6750118518998491,-0.8955378795294828,1.9726224379175057,-0.08045425837693941
2019-09-08,-0.5918801544437934,-0.4554300607255115,-0.7272316118056035,0.8231192338708934,1.689553126295085,-0.588580359520484,-0.4738410539698831,-0.8031895526168992,0.8821602032402919,1.5127960410913217,-0.5540651937673435,-0.41387160581767146,-0.747271902003204,0.8818629832952968,1.5478944165631734,-0.5417819478817008,-0.4195605191474114,-0.7771314035197028,0.9558378267227507,1.5238102744081778,-1.181211424208263,-0.7720647349891354,-0.49055972746247783,-0.6257585353975312,0.013487084212412322
2019-09-15,-0.1959620413312492,-0.32219688586540773,-0.1305647622537621,-0.5157374501617843,0.14661427499966154,-0.1960533634492329,-0.30837403349010406,-0.13908674229844087,-0.45069414880660474,-0.02138063209676357,-0.18963467975923265,-0.3307888326669226,-0.1126451916323526,-0.5792576092684796,0.14577086592038344,-0.1703422958062404,-0.30144522108641975,-0.13947894924527537,-0.4276709697493815,-0.03686068068123709,-1.3849273184593267,-1.0294455947209646,-1.2209022158026739,-0.7344576937340889,-0.6521132119987803
2019-09-22,-0.2965948819996046,-0.3950326888087647,-0.2196002619042126,-0.4546753224200098,0.42293545126075627,-0.26748846440565754,-0.3417731660218065,-0.2122403398946173,-0.3354784283976488,0.45032809744852786,-0.2535777698324368,-0.3166160797255103,-0.23841902903878393,-0.23010970032432437,0.3505979914339105,-0.21586443636513877,-0.2930881883675931,-0.16392046658081438,-0.3379980244793499,0.46162517805655495,-1.284110955015683,-1.1329891926561604,-1.0545520364853818,-0.901302242869695,-0.000926577603373466
2019-09-29,-0.057898513718959425,0.04836682970443257,-0.08410962422488465,0.3044012054576724,0.6335278881601667,0.3701860835815958,0.9444663231355309,0.1479176174888658,1.6457638496720473,0.5967867012907013,-0.09903020278026776,-0.19306387862636432,-0.038114642717925896,-0.36405415275191794,0.18700654214996584,0.1247397800870797,0.036709744870120596,0.16318943498627975,-0.255790586319186,0.3629566730961515,-0.31799865879798944,-0.31497891284168555,-0.6609112281986256,-0.1471673232570554,0.36754449065477085
2019-10-06,-0.13605111046612797,-0.06914753724860201,-0.34434150334839747,0.5403246015129362,-0.26909878688584454,0.4326139421197473,0.5092510821923899,0.1887019190901135,0.6795492570177373,0.49533695825316204,-0.10686082601841573,-0.08735798115694436,-0.2814870648331182,0.32296664085708643,-0.021193843919036347,0.32787854609853784,0.5515501837458948,-0.00944307692944588,1.1237609625296605,0.6582646561984675,0.18033548701925306,-0.530567061214001,-0.05787290460716868,-0.5849410897873775,-1.9691229392085303
2019-10-13,0.112032410582545,-0.11574969134160093,0.2207906405462896,-0.5712892995912685,0.591518368645711,0.26793418376176903,0.08013262665231953,0.3010515693549006,-0.2412547721816434,0.3497357558662391,0.1980120054729832,0.011242212195685917,0.3129090251681772,-0.4208489840958288,0.5870508512325043,0.0664772453805131,-0.15159054525406895,0.21788288903539346,-0.5629070556011061,0.3568608037037151,-1.6816117132605213,-1.6620320376062174,-1.4266270094305435,-1.5155116449293506,-0.3846284244972666
2019-10-20,1.2889277004633468,0.6583337389959876,1.580715524019937,-0.5615307932145917,-0.01901252225297035,0.971006170377677,0.3572574510932194,1.2793439617777547,-0.5509104266224396,-0.12354240390414833,1.3445074796531604,0.7247484027325574,1.476321774713115,-0.27174735904166536,-0.053716589701116625,1.0655228393253704,0.48171159448452,1.4175558237287043,-0.5761273646038793,-0.0025623329024746636,-1.3082404505998513,-1.079600695201714,-1.3092657818032882,-0.8692222870020396,-0.916134139503245
2019-10-27,1.173696415137309,0.8748982083316442,1.287537031007865,-0.7593263966019969,-0.10697577992340104,0.8833054247525088,0.5610086481990813,1.0317185977069343,-0.25801751146127405,-0.11145087511386458,1.1302883582489207,0.9600945617433296,1.3493151783869846,-0.6609462351097813,-0.39136368761877327,0.9127106999282858,0.8068955200605983,1.092738126049662,-0.22446125998226596,-0.08357722180334598,-1.4413376983272261,-1.3459392936009626,-1.1540745100785452,-1.2502982610432924,-0.2194824404968877
2019-11-03,1.1737463860340585,0.9145205986044068,1.4041757529590226,-1.0533913599877822,-0.15688757188933058,0.9989616389265354,0.5595352069244458,1.278071377518745,-0.6103988671187761,-1.045371618640359,1.1515743229460353,0.9039266352277175,1.363414446054916,-0.8929607974269157,-0.5427034078606064,1.111852489223307,0.9533264023469342,1.1906628490058648,-0.10214283407504363,-0.06776404349558028,-1.3222212821720287,-1.2495960138104778,-1.0215856944190735,-1.1791320777554857,-0.0077947216362726545
2019-11-10,1.221566563574422,1.024227691494345,1.256839920696202,-0.7162640491007409,0.27924648125736534,0.8812535369717952,0.41493920538597595,1.2672821807835373,-0.8821517874113807,-0.666376830312584,1.2231626253011803,1.001877156162666,1.3688106910312912,-0.8929607974269157,0.0,1.0092596236278977,0.6940403738556779,1.2352366240796386,-0.7484302083371243,-1.147984242063883,-1.0477757389592837,-0.8197208194717637,-0.9949960047268435,-0.7443614273089728,0.0975230916208728
2019-11-17,1.6935639726574252,2.352430963893663,1.1208755548795621,2.164480973078505,1.7284855417379108,1.2452938922855812,1.4545719446205119,0.9884562832369256,1.142439731156898,1.8308807836057694,1.6610711258641844,2.228211360739993,1.1822514440756295,2.03166492722938,1.7225343554665444,1.4184027632363436,1.7733680994440606,1.1140586561768422,1.3797176641180682,1.5516582459104566,-0.7404256426067519,-0.6250502152446965,-0.823287234675678,-0.5525517863263449,0.48916023932104574
2019-11-24,2.269989926035143,1.8661491067071077,2.3143326369712454,-0.9480836796235558,-0.8051440789869351,2.069153713826963,1.3364644690983762,2.2202146244080483,-0.6692120699216932,-1.1552396309944586,2.2456191729988904,2.0532302008018757,2.22743527176622,-0.2407004949406517,-1.1638293546156535,2.1860535222572026,1.768833266931733,2.188850441389935,-0.3795191861982462,-1.4650486412974557,-0.8725692483964247,-0.8061323635199455,-0.7628357114046329,-0.7675825595167172,-0.1432003496453858
2019-12-01,1.6016835674817536,1.4920670199049981,1.4366809144231214,-0.10844210768947041,0.536696630473709,1.7023627939431487,1.0615431523610577,1.7520739283285678,-0.7794618374722448,-0.1947340450835575,1.6690706331506207,1.4972389751267328,1.5356606570813958,-0.20188364202007728,0.4132240746929233,1.7299715201110655,1.2852800090959506,1.7383652616732816,-0.8621449838093553,-0.22064486977770761,1.3036688844756226,2.8534741926427563,-0.467630693188397,3.0299163220689405,0.07921006524110615
2019-12-08,1.91676389062512,2.2466784106612603,1.828055368204777,1.3171300005315552,1.9315232541355938,2.0052285049952285,2.246326392185567,1.7928991198981512,1.3012360867848087,2.2453579586406094,1.8974427565926788,2.3212961351812402,1.738409319411044,2.135974480210029,2.2368227039545534,2.0197554276420027,2.510482473268672,1.7403007339968042,2.1091692146606276,2.2806416888960266,-0.6995784974401716,-0.6361366413669624,-0.2522552959320352,-0.6275277051609565,0.5941496366158971
2019-12-15,2.3307754876401288,2.1119879158883017,2.2913751098024,-0.21072988741956458,-1.4909115199314296,2.4444246937965444,1.939328709914567,2.4454294440882287,-0.5498854524615269,-0.8821049123231007,2.332526640594438,2.045511927591904,2.3820491142130855,-0.3352526479576305,-1.1324822087062487,2.367539209052862,2.023824388800238,2.45446248972421,-0.3011465394295581,-1.436758686111558,-0.45332968661326367,-0.33044340858478527,-0.4984068288728792,-0.2822387646524762,-0.9710196738738784
2019-12-22,1.8152285909942047,1.6749439948075817,1.7384332531287838,-0.10689660072413598,0.1815128613981876,1.869900963091277,1.586241357308808,1.8333082018401468,-0.4645333378700877,-0.018869464018717114,1.7351271249466187,1.5576800184390067,1.637409871071534,0.16190471819871174,0.25425669046549,1.762236998673577,1.5041626854328312,1.6985315546703499,-0.14465333238701875,-0.03257311709922291,-0.7909843691527575,-0.6836465598714971,-0.5935236828179618,-0.6394533871634025,0.5178325240054704
2019-12-29,1.4648944543569584,1.282164802255391,1.3686303156871937,-0.18871578074457107,-0.5808909056947678,1.5714178874856912,1.3097120911689688,1.625265341227758,-0.9078812391476786,-0.6030693636521196,1.5430369936413293,1.3461257653788576,1.4951712784741518,-0.23276410751602203,-0.4226414462205926,1.6431197783855873,1.3990802136838763,1.7518299790566618,-0.809552407449414,-0.41553487439093645,-0.6138722637280314,-0.554085407265815,-0.24246771535704417,-0.5436988908430326,0.4112920034539728
