Date,BRTStock_Open_average,BRTStock_Open_max,BRTStock_Open_min,BRTStock_Open_volatility,BRTStock_Open_change,BRTStock_High_average,BRTStock_High_max,BRTStock_High_min,BRTStock_High_volatility,BRTStock_High_change,BRTStock_Low_average,BRTStock_Low_max,BRTStock_Low_min,BRTStock_Low_volatility,BRTStock_Low_change,BRTStock_Close_average,BRTStock_Close_max,BRTStock_Close_min,BRTStock_Close_volatility,BRTStock_Close_change,BRTStock_Volume_average,BRTStock_Volume_max,BRTStock_Volume_min,BRTStock_Volume_volatility,BRTStock_Volume_change
2018-09-02,-0.412134658027779,-0.464575424498013,-0.3745714162662593,-0.3049034595969739,-0.7164864848528275,-0.37642056675883684,-0.4826942442055126,-0.37657150225588154,-0.1730989350841039,0.006860113317731506,-0.587173627375799,-0.49553028398098975,-0.8603542354252866,0.9688368382367138,1.1210127260301468,-0.4041005649027522,-0.44511807484506305,-0.4169624750657881,-0.03124599193756725,0.8899933037748572,-0.3983128240334062,-0.21880718197371876,-0.5688237297719279,-0.16377133944895056,-0.36566166248185744
2018-09-09,-0.8721742103931267,-0.31977940681204226,-1.009029161357228,1.588240282048351,-2.111009812911321,-0.8219000020075147,-0.6178214294900569,-0.9892754972968096,1.0860617852324448,-1.7046697759521279,-1.1083716715884941,-1.2030341985792086,-0.8443499083652296,-1.3282641733803269,-0.25074862060284314,-1.1316161753700298,-1.250093334015627,-1.057361716680451,-0.6939259790387825,-0.5017230713781141,-0.31887518704326345,-0.18978209459645612,-0.17241248829695724,-0.17567127364785096,-0.36281598621260647
2018-09-16,-1.8454193235660505,-1.4021250725512588,-2.1264623767329716,1.8762144293711431,-1.6136468971498719,-1.7596668092282508,-1.3207387634616514,-2.075926373939227,2.399195489829628,-0.9273210307819948,-2.001674253300169,-1.2896313144087412,-2.1595931107803903,1.9105703392650097,-1.4299909560281954,-2.0552258754988317,-1.5464272165528603,-2.2268028355241754,1.9729502613482142,-1.320114469554748,0.4385415480742514,0.16077897755502601,-0.3278715270780159,0.19684021719070385,0.5099184385664844
2018-09-23,-2.3504505678504404,-2.4343293672235253,-2.346090138745516,0.11438714362392209,-0.17961619346743532,-2.2969604542451707,-2.4355032219307162,-2.155169968221667,-0.026966369779486396,0.4174997580545985,-2.3280845576793117,-2.3931037218825,-2.144810353863971,-1.0447215111077544,-0.027101162030818266,-2.219330412653493,-2.208496346844098,-2.410421096095401,1.0739662532137884,0.6143893827024702,-0.48138009494153433,-0.4206885849344398,-0.30051542678081866,-0.39726087465464627,-0.2012349937824102
2018-09-30,-1.9949662267365618,-1.8793120681114752,-2.245539470088708,1.6277539493717745,-1.8706591800599244,-2.152347885563555,-2.0464755102872125,-2.160973539865219,1.2141424894296216,-1.804141001889108,-2.091241152235285,-1.9422961587713226,-2.147067745802937,0.38567570853010164,-0.6140613087828659,-2.0770742968733553,-2.1096574041133045,-2.136201927741704,0.6482133217053109,-0.9203560943244954,-0.7038783595000729,-0.48351297611451843,-0.8428628475494246,-0.4057863718989779,-0.08102537655530082
2018-10-07,-2.1107119087319615,-1.9792884347560324,-2.234085104108253,1.6622896783133554,-0.6551747496094797,-2.0597257605101547,-2.017804001310855,-2.3080872928326155,2.135395907561993,-1.737082586300086,-2.0982016314481378,-1.8804065292674714,-2.2343094639816363,1.2494632948879787,-0.9206447471742374,-2.1356004031607365,-1.9192362405376098,-2.394265439656591,2.6058475287931624,-1.1834455857734254,-0.529830212918966,-0.35480328259050775,-0.6505401239440374,-0.29446707843212155,-0.054928314438654216
2018-10-14,-1.9594318599058678,-1.995697082057394,-1.903893255359979,0.6082612476714265,1.175406937572304,-1.9112817869531493,-1.9725902559035342,-1.9225810755523014,0.9744232095988422,1.2773367517698162,-1.8909867809030296,-1.9035041871183225,-1.78368390674517,-0.3912854221076953,0.5528093060089952,-1.8364059895852947,-1.9267586183695924,-1.830173331674623,0.5912903869436281,0.8987861618180224,-0.6705341402041023,-0.42447084975843946,-0.7117577591398563,-0.3584503919050113,-0.19456716923575915
2018-10-21,-1.6831612225807644,-1.8912623822281598,-1.4176957544171143,-1.183516071050606,0.20403197473563586,-1.7244950903238931,-1.8802055812501144,-1.4379478232380556,-0.9342630819212709,0.487759142897939,-1.5989839036801587,-1.690996728511549,-1.520163558100118,-0.7761680795829105,-0.4273121732024424,-1.630233289265539,-1.8664490511620602,-1.4568199180197736,-0.9875486896724659,-0.046520364976405965,-0.7852594599591497,-0.5299270384012451,-0.6912426730737918,-0.4680509476411853,-0.17259140345644572
2018-10-28,-1.3256558415889652,-1.4549394294016633,-1.2297428958140428,-0.5038293776024833,0.7777777777777778,-1.3710453369006728,-1.4106839865910137,-1.2861944385213697,0.04782095347430971,0.7057014065845196,-1.303341102513305,-1.3982001784151754,-1.1886199917736253,-1.0311200113218042,0.41334799592085575,-1.2902950564422009,-1.4449588266456532,-1.217299662718222,-0.59915190895231,0.7644483903461909,-0.7415047089072796,-0.4771500840592703,-0.815402983959041,-0.401711055934973,-0.24419413767253426
2018-11-04,-1.0121458922222255,-0.8410609870256248,-0.9045893068339562,0.45521616827034217,1.2882098588048794,-1.0277085196336986,-0.8986803531614396,-0.959761527592123,0.6643682302334722,1.301662112645668,-1.0203521376580134,-1.1372000543329097,-0.9026113561673796,-1.1356406998208626,0.16392045599243546,-1.0092103582718035,-0.8378993130697386,-0.8700023731176468,0.364836813441365,0.27070186296728216,-0.9614166945021206,-0.8688658265761644,-1.1446215694257709,-0.5831546989253833,0.2986813909470901
2018-11-11,-0.8677529929457302,-0.7868028040795482,-0.949483710946211,0.8542364536157822,-0.512106735971618,-0.8733301778802401,-0.8160559919501547,-0.9333750144556962,0.8932287083619047,-1.0327256023312443,-0.8889824356194252,-0.8469211753746754,-0.9207879833244762,0.09634724297844187,-0.8459781311655341,-0.9246508846191627,-0.7148281440246332,-0.9767772149444235,1.3444786336416372,-0.8877309884940642,-0.692558392995192,-0.7766542664692718,-0.8041654735248358,-0.6302662954187215,0.33233263213065795
2018-11-18,-1.175237243416695,-1.3062034576970276,-0.9903938612847377,-1.0692180266334952,-0.33502883281521356,-1.231642278496539,-1.2632065960486676,-1.0745219915727393,-0.4210938709699198,-0.7548106137484395,-1.1536450916933176,-1.262910428607952,-1.0264640949480206,-1.2488389105058606,-0.15156035779174395,-1.1966858930166617,-1.402047083744081,-1.0985227924188723,-1.0673723503719827,0.38537161505930406,-0.64362915737524,-0.6914856102333208,-0.45634388075813825,-0.6981082092588126,-0.09863977956365236
2018-11-25,-1.1485299673256477,-1.1922641252943118,-1.1810948517657593,0.3494469602122217,-0.190710401777967,-1.0957398609703877,-1.1831329326604754,-0.9316863663175471,-0.6944581176218616,0.6171862831714037,-1.0815513806002872,-1.1903672415442619,-1.061856335458297,-0.7412568875862707,0.25884387369311823,-1.051918860675163,-1.2906882584664483,-0.8530893846954349,-1.528056933777189,0.5983739147809829,-0.6020524655608217,-0.6779429736355846,-0.8785368132942116,-0.5694711662308656,0.3720764673794941
2018-12-02,-1.1156861274990106,-1.1289494190074643,-1.052638183402758,0.0712251118984867,-0.3955999955755278,-1.05368541461589,-1.1508701360917832,-0.9173149479165953,-0.5872058986841245,-0.3499510960699126,-1.0775205741867933,-1.151316076798738,-0.9389459714355592,-0.9384897831909857,-0.13358136783123442,-1.1193600506122605,-1.2220274996212934,-0.9662528844983604,-0.6882151352537031,-0.3819183883212002,-0.47422996232839393,-0.4807809560715948,-0.22772595162888115,-0.4923255736827127,0.3033828246195053
2018-12-09,-0.9076980473694558,-1.0484791808693021,-0.7876844609400974,-0.6881327611275315,0.006239873553856593,-1.0070245420043633,-1.0500457878383143,-0.8324390946145206,-0.5767121902771067,0.16579062570658845,-0.9483168278536247,-0.98798975794669,-0.9446844807176061,-0.28228687880742254,0.3974471914559923,-0.9598864628107469,-1.1123641446989803,-0.8612373041167097,-0.6614856523443424,-0.17317991369952734,-0.5031339372269378,-0.685813800182966,-0.232541498700553,-0.7050632476543666,0.1826405691460269
2018-12-16,-0.8715398299897731,-0.9405055813680433,-0.7081457319477525,-0.5697416148046949,0.715058576788964,-0.5777437504231886,-0.5230617814317579,-0.6827618378924375,0.7012689326829388,1.7827770431424168,-0.8520420588043752,-0.8715859013173306,-1.0309947276076818,0.6010117890155615,0.9281893600159367,-0.6143576611501872,-0.3453875998232387,-0.6851957165004767,1.1540390240653784,2.4522929208444832,1.7176770734787077,2.315368927850956,0.9776553033491825,2.394387716809226,2.567953394680749
2018-12-23,-0.6036755346426735,-0.1395101178230607,-0.5756231603131283,1.4485913100847692,-1.7828190570232028,-0.5684577003462395,-0.33691030110229797,-0.5922034490046565,0.9409753359948697,-0.9678390848802559,-0.8698279580090906,-0.81854549502766,-0.9257251640221148,0.4167093263413133,0.799071454249825,-0.7182162827422647,-0.7483380392285356,-0.7955087876748601,0.2668974338811462,1.6157154250113073,0.35283135812236477,0.05632699326817478,0.6540566982671064,-0.03546089969927441,-0.19610333368197763
2018-12-30,-0.4801531977809126,-0.39188140423324047,-0.40791656147377314,0.1254547724629564,1.3436011042994818,-0.46411448558699303,-0.4475185360107593,-0.29355594458196027,-0.40762476094618344,1.125424983094248,-0.36278968639492637,-0.12094493579623405,-0.43011376962936576,0.9870962335856488,2.1126975502711254,-0.2322858670898078,-0.17591426525965745,-0.26550816893566337,0.27324350237137635,1.4799401962790977,-0.35058898209960776,-0.5592108195430342,-0.9118610957034605,-0.4703257882239474,-0.09227053118507335
2019-01-06,0.8195870795627916,0.7961977059802726,0.7884430047233286,-0.03383390859603082,0.9408993792231222,1.1147399961715798,1.464725581157366,0.9857580365880187,1.2228329059529521,1.8889199113863022,0.9784831412707578,0.9020373719704131,0.9658395475330256,-0.005697152704866148,1.275665795836935,1.221452307746589,1.582196633597423,1.0686392226132093,1.3064778977755709,1.9375934474804237,0.26055480938979214,0.02665521124700962,0.0521826263772694,0.02117502225046372,-0.28634012772688344
2019-01-13,2.536238935725666,2.3700488462699982,2.5201871959738544,-0.0642418002062702,1.3282317737692957,2.4801421671852166,2.207446285811676,2.557554566586121,-0.64572038801642,0.8312876627305045,2.63919509047783,2.6344269375326586,2.636778888949575,0.7432845668593989,1.3545791770124904,2.6417854726262604,2.296173695150734,2.5915028892448553,-0.384284154081629,0.8061811913193502,0.13848216935712254,-0.42735517189259375,1.871795779878743,-0.7687937887232469,-0.2550402137736019
2019-01-20,2.7173627976884256,2.858090377802801,2.294060210416552,2.888742050499786,-0.639096878750584,2.840417223733652,2.830854447049249,2.330168903601792,2.682764538301757,-2.425935139319056,2.3705340052224533,2.339626084918066,2.139366964675052,1.3631334302507394,-1.3317373362310696,2.640146954593764,2.8457097840913734,2.2093649535278765,2.6398907084046086,-2.504298180992858,1.3147873890108552,0.9238531314299744,1.4461656036841335,0.7503954677658347,-1.5039004102399596
2019-01-27,1.6224183535442709,1.4301162956470868,1.9486035638417796,-0.49187376855729054,0.7711991255516746,1.5447705218994572,1.5365333971024044,1.7743244052230243,0.27039452248716683,0.05933225055287041,1.7201963958442046,1.5186969204956389,1.848278289849443,-0.39236692305516013,0.1651844373073522,1.55182077484149,1.3906793410232787,1.7203206668173299,0.08125457262820066,0.20314915409937556,-0.5122823946021231,-0.5537709153957708,-1.4210914309959215,-0.3508959726693317,-0.6211167271400979
2019-02-03,1.6318776103983976,1.350573196741292,1.8910551077447362,-0.9035895708833193,0.6648649511278123,1.469622328510639,1.2984062702995514,1.7903235812520908,-0.8001873771897315,0.6248634430746933,1.7892499097304222,1.766432812337003,1.7958887422151981,0.5667091449326037,1.5201950229498238,1.655697345715225,1.3478244550855618,1.8027766120893984,-0.42573477281129346,0.7423884381564823,-1.169953636491811,-0.8625192758342294,-0.7439785837177393,-0.7801102428372046,-0.2533379146944109
2019-02-10,1.734362196688691,1.3524329055189943,1.96615716089845,-1.4356098903769532,0.23271918660239457,1.5913854082424672,1.346914307939456,1.9201264991692863,-1.3574179065384289,0.0302534454028206,1.8334066777416314,1.63739243113722,1.9886192199692587,-1.129134655268279,-0.21717071756426035,1.7047387743067361,1.3493075136181882,1.9516355180299978,-1.0861304806004435,-0.07723471507758997,-1.2883463032091815,-1.0242090903077288,-0.9184160845457549,-0.9394594434459794,0.07080083850840373
2019-02-17,1.6287246672676032,1.3503481686713446,1.848055727688815,-1.386731040330264,-0.30539062097852165,1.706409779187215,1.562179631593525,1.9442876487643492,-1.0324125572219762,0.15692907577389226,1.8521387359759616,1.6647500101463382,2.041707893698039,-1.6636196461646857,-0.1880779421018493,1.7067804362341155,1.4424993604667677,1.9209201175924726,-1.0321022640133304,-0.0075723070515738,-0.1815944106927731,-0.38177115826994673,-0.0553814338034682,-0.4119280102642271,-0.37953378529203025
2019-02-24,1.592356829779264,1.5019168874687923,1.6999580607625493,-0.5784917979755987,-0.790404552836831,1.5381447714811773,1.3882392801202386,1.7560834163142045,-1.1762990108380187,-0.2693381216091716,1.7312337195649925,1.634976906776748,1.8307766014838394,-1.052443261867531,-0.6704242888606946,1.5874372557098269,1.3522556677305022,1.7519729961710333,-0.981594903507578,-0.324381346188251,-0.7621844572984801,-0.5849215988933092,-0.8109917591964941,-0.47319933876168235,-0.43855421601836875
2019-03-03,1.6382558318298734,1.539536072759325,1.6612964612539804,-0.3741646686893126,0.3415169918924723,1.652810135667481,1.5770475233619163,1.65966608420375,-0.17077588051266154,-0.9443590490104851,1.6830262674076488,1.7422823215342218,1.723982260812202,0.15763667374054596,-0.48267998273948887,1.6371605640406632,1.5985620974731298,1.6803920046581131,0.020888053361032975,-1.1327461930478855,-0.3219118389686532,0.023707612765851198,-0.04012506242763255,0.03521031210155196,-0.6811934609276146
2019-03-10,1.4805690692804567,1.530713769106902,1.3053759320842293,0.8557574466284459,-0.0017428932224319562,1.5004689353930676,1.4291057161897538,1.5168558616400152,-0.3514514541192432,-0.2834026330638159,1.4659283893031243,1.4810495478295145,1.409463847024653,0.5168631724787338,-0.07524540410265013,1.4003737484082472,1.388537668761727,1.283282051889565,0.5985182162462279,-0.466291988943858,0.9092386200033189,1.2976239536262182,0.13442684878534183,1.4102592333237665,1.6267553002150874
2019-03-17,1.4655936924596868,1.4597787328416023,1.4328918314442327,0.13785956975086847,0.1083952206664915,1.442878639033005,1.3300926652570915,1.5931086508741172,-1.2026093718616775,0.155011656365288,1.4891808997166074,1.5110302759036933,1.4180562882648742,0.7095395710709268,-0.14831429366651033,1.4174773248268557,1.3210778800312792,1.3688996903191286,0.03466968286754353,-0.30970578804826127,-0.07504305138676533,-0.28747362987308656,0.7931826501839065,-0.48651721452880914,0.4214986694293964
2019-03-24,1.3184859074549757,1.2588306404352239,1.2911709996777236,-0.08337355043694115,1.411268925659381,1.2185576169791215,1.1475641037962974,1.2985491933515279,-0.7777331554747431,0.48701154723801876,1.359059079715438,1.3044896507905481,1.3225144452811857,-0.07549397705886479,0.9913100139455518,1.3450236797403747,1.2058793968554125,1.3576359531509512,-0.3954432777935626,0.588408707996602,-0.8373211401186155,-0.7822527953596659,-0.03486260911157133,-0.850865302017886,-0.10287376978264333
2019-03-31,1.375417430210081,1.2243326179524656,1.5079527658750729,-1.1376041686453524,0.2269043912344437,1.241488068760794,1.1416018424806518,1.3749751950024736,-1.167664772240709,-0.0720573671254042,1.3326532940457878,1.2254700938001877,1.4118544478489123,-1.294588436326162,-0.9345291901641647,1.2938272136621924,1.1597461355266632,1.3475672414116417,-0.554996304361345,-0.7658186284600655,-0.5098138270652411,-0.4769204612448021,-0.6625182571758091,-0.3993345945171492,-0.3040924607589803
2019-04-07,1.228202891768983,1.1603582995771309,1.2316788788377675,-0.40549897241357324,0.7445315660214027,1.1679281053124364,1.0795148196567013,1.2895246980766748,-1.1170586012279715,0.05211942411906532,1.2958127614478259,1.2626733833573622,1.271005560759636,-0.23138808351371912,0.36914497110236866,1.2648685728975972,1.1322690845249612,1.4174142161044934,-1.0649321835527314,-0.19953745070521842,-0.871077120266389,-0.5586680068794964,-0.6087406618440844,-0.49952790975281997,-0.08001315176795572
2019-04-14,1.1580363853630582,1.0616295744254225,1.2471074045715729,-0.8522836356422033,-0.7379219445106785,1.0632050337912193,0.9897008573440933,1.1644994903914994,-1.0126033495635698,-0.23116724408890754,1.1344969136451495,1.0635987442474448,1.2072962817920136,-1.2643253283727787,-0.7826724624561381,1.1051999997085398,1.0121268014693918,1.2191685468902427,-0.9384742644069346,-0.47612589046951115,-0.8453223254563133,-0.8128750069556158,-0.4935333478791101,-0.8018048346481834,-0.16184334951496399
2019-04-21,1.1386090262769522,1.0480733209168371,1.1971276613112676,-0.7156960686276896,0.4579261535159388,1.0605868420815583,1.023623940576188,1.1260520074889677,-0.807318915272505,0.1869645347700781,1.1729664661433068,1.1595504909759282,1.1637652741570101,-0.5042651691231224,0.4217417484159094,1.1556023877292878,1.060621242357384,1.2499498744765765,-0.9778208321995263,0.1439641386322619,-0.3324350345963109,-0.2659114583234336,-1.0961513050704248,-0.08655660695340853,-0.4597543092860282
2019-04-28,1.0751604015498022,1.0654215430614569,1.117920598519962,-0.43730056754948377,-0.3118928176746811,1.0298507991691772,1.024917581871955,1.0541845686014382,-0.6208712095152176,-0.0934637160658479,1.0516801035017334,1.1194224801284278,1.0171690043426518,0.15807849978059918,-1.069747954262325,1.0447736509340335,1.0488511610842082,1.1298046511143185,-0.7003595778854097,-0.48833424853328544,-0.6369193618956869,-0.5996176927854256,-0.12813766561676543,-0.6352359139232262,0.14205581421447855
2019-05-05,1.0801933903676595,1.033266160204795,1.0063487582156916,-0.2462682507800485,0.8522376303737786,1.0798021344561688,1.030481688941155,1.175542239384455,-0.9828090059733621,-0.022404351866627797,1.1627214903688812,1.1494364755974344,1.0918686903920045,-0.14281293731418665,0.4919318613424139,1.1455132741967122,1.0253440518222356,1.2492262122386204,-1.1155003989254284,-0.006746034541558501,-0.5924426886876234,-0.3643128495569297,-0.053323619856013874,-0.3979002716609353,-0.3226286097215219
2019-05-12,1.1098556255885588,1.093708169884863,1.0411069833527116,-0.057743297227975214,0.5627762998416117,1.0562834459053934,1.1444615927592328,0.9911520452208068,-0.0758188894519067,0.4207457590148451,1.099385130509611,1.1669722051451867,0.9122245930132087,0.8733025871884404,0.9087747679900684,1.118187873660824,1.2173452770787438,0.9592433582003878,0.21830219866976155,0.41977017227902375,-0.6107605418437569,-0.6317346395306186,-0.004195122732793008,-0.7079797844035995,0.18454882834064298
2019-05-19,0.48949704768857744,0.7997993725420666,-0.3321545695944435,2.172055532984952,-3.324732905966811,0.4667691906336731,1.1330353180229586,-0.3423824895298413,2.330885761440303,-2.20352530556019,0.14358660244592417,0.8568911533526828,-0.9485601296032794,3.7121597514011175,-3.6627766326776374,0.2204318091617443,0.7219375850604406,-0.2792945417929578,1.7311493503094955,-1.8694959621694642,-0.19732121869883903,0.13171668697063857,-1.2906209178741361,0.5207871442851656,1.4820739666037888
2019-05-26,-1.3356788975890594,-1.0400989986712068,-1.8391901950367333,1.581354440781255,-2.3651123676023555,-1.4515348427503267,-1.1485435833997442,-1.4967830219594882,1.0160603081451618,-1.4005091584364087,-1.452262151401676,-1.0748174293344372,-1.478529310162212,0.9819817697737444,-1.532373587860612,-1.5859446104711203,-1.032774922681954,-1.4462825126446346,1.1123190593633883,-1.5487468887508304,-0.5789838893421825,-0.6123669780557727,-0.07739547254981836,-0.6578358376701919,0.2588076950565996
2019-06-02,-1.2222226600301769,-1.0145852920026315,-1.3673307372167185,0.8631423001183481,1.0538369014165,-1.1558291594315397,-1.2031442206550658,-1.3955602564803944,0.8243764220812181,1.5113503728958255,-1.1511143921844635,-1.2259858845197744,-1.2489088016662317,0.2990730913347435,1.1430500914931094,-1.187911465923296,-1.1681361092719813,-1.1754562541080311,0.4522126076491855,0.8820922244658729,-0.4033731169875058,-0.10654911556506538,-0.9830023098090483,0.11868388085406681,-0.06084977963699867
2019-06-09,-1.2030391058457255,-1.4072214617010679,-1.0361832568813432,-0.4684894573045891,-0.402691517324098,-1.1689643304434585,-1.1543898524271814,-0.9547368937631374,0.07463535214480481,0.8337138444873383,-1.1568512304903384,-1.2644273831759913,-0.8755491497150489,-0.563264955141836,-0.25834475773332655,-1.1540808872472348,-1.4542383865689223,-0.9247862285879551,-0.7701691140483836,-0.1075689033708333,-0.8478091923800675,-0.7024152549197297,-0.3070123477897292,-0.6549399797847154,0.2461977436809492
