Date,LNDC_Open_average,LNDC_Open_max,LNDC_Open_min,LNDC_Open_volatility,LNDC_Open_change,LNDC_High_average,LNDC_High_max,LNDC_High_min,LNDC_High_volatility,LNDC_High_change,LNDC_Low_average,LNDC_Low_max,LNDC_Low_min,LNDC_Low_volatility,LNDC_Low_change,LNDC_Close_average,LNDC_Close_max,LNDC_Close_min,LNDC_Close_volatility,LNDC_Close_change,LNDC_Volume_average,LNDC_Volume_max,LNDC_Volume_min,LNDC_Volume_volatility,LNDC_Volume_change
2018-06-17,1.658363902813261,2.3141971974019535,1.2116534029398,1.927342114888086,2.1779033879326586,1.978455649647477,2.742283578523063,1.1544252790070053,2.7773146385901724,2.759045994861651,1.7830901129237873,2.3442823161903927,1.5276042407305908,1.708194362768066,2.03070004746091,1.9866589524233615,2.650517589143633,1.3923744524693014,2.5710666813566614,2.4401586700199935,1.996579664602824,2.4282210286678896,1.4700702070649478,2.486176087329138,0.7290785182821465
2018-06-24,2.4351837117077566,2.437385495760566,2.188804622001771,0.9989514519502922,-2.053477392046322,2.3003574017768207,2.0189689142351925,2.394103126927222,0.11177778606681191,-1.3258178222023846,2.3331622025589183,2.334857882187771,2.237219555624239,0.8035997974397412,-1.4770836066798032,2.2165794637581406,1.9883704560683302,2.186095398489928,0.17011299776751188,-0.8838462853682526,0.2657858870382186,-0.18943272626838498,0.9316540135611759,-0.5022609998142987,0.08856838199923758
2018-07-01,1.6542127963554853,1.495781039787306,1.5609029692947844,0.42223545594908685,-0.751989135428583,1.6438181043782498,1.2590243622426749,1.835843130966829,-0.7750526209026203,-0.42942376668323956,1.4779366566231804,1.5036397741345031,1.2128479622629729,1.1221399755757921,1.223195837730778,1.5757345122778461,1.333028606250544,1.4256131824212626,0.27532845564402375,0.3707032875889382,1.8078630917217873,1.4933423773684364,1.8544829886509246,1.2879338266217368,-0.8386397249746453
2018-07-08,1.3174526819294987,1.0768934661177672,1.434605302482244,-0.5991960631221952,-0.6432404454165843,1.1381638554153815,0.95973273387489,1.0965284036595198,-0.09147587731132148,-0.8552372441623914,1.3194186747377197,1.0287367583285962,1.2576074777005553,0.007439555056492301,-0.9057926408633792,1.0842881691290374,0.8943501378022984,0.8635514060478823,0.3704306515318249,-1.2168084280121034,0.25670683828752455,0.013842453309559657,0.5056926337804288,-0.10794132979929123,1.7066475342637948
2018-07-15,0.46251663729273584,0.27193613406374556,0.5976883938108287,-0.7663496202892955,0.21317325300756218,0.4220045462341261,0.2052051445574612,0.5606811526187929,-0.6696263833914429,-0.3582087771056012,0.570320972873918,0.30583163222802917,0.6676077029588778,-0.5577272039209885,0.09478427380189555,0.4754259549385211,0.1905322600507737,0.7518720208618527,-1.0584265350858564,0.0031467318709833166,0.39214774347762416,0.5907378209758181,0.3334116430919234,0.6171244228596596,-0.5969522021292476
2018-07-22,0.3923186758004336,0.5434518851727459,0.12303900085338848,1.148076928255757,-1.2068539869891215,0.21562463079272073,0.25765625078209214,0.041654615569763284,0.44152672441818624,-0.9145021971722793,0.30516476427097733,0.2922985487525118,0.5072074590769604,-0.2741772745484044,-0.7765422448050517,0.13470824096019404,0.03516446714512666,0.08072865024111761,-0.07560189536327917,-1.00345985375484,-0.2625474992111469,-0.30164246850306425,-0.44751290837714797,-0.2508216544807078,1.2027168214341408
2018-07-29,-0.7283337607733656,0.7263655836044768,-1.4554521933327689,2.832696075305685,-1.7236549713756983,-0.7647506346207611,0.4357359171639666,-1.1960825327889608,2.2795919752559053,-1.496893297137481,-1.2252982018642242,-0.5948313505231245,-1.1068248256745226,0.8532983767174006,-1.2844492228525701,-1.3063087524313082,-0.7623518931536648,-1.3666815394060008,1.0536098939505076,-1.4909632204521457,0.10035193477430221,-0.0929942609849984,0.24428855457209114,-0.16298172255834484,-1.061102989243122
2018-08-05,-1.5817318825834457,-1.7969554005152284,-1.3532700133429885,-0.6864561316180361,0.37232490616174463,-1.525222509937252,-1.581904322078509,-1.2284169199776618,-0.4342868960203747,-0.1896601075543692,-1.432100686314891,-1.6508134934401515,-1.216181237500029,-1.1246589362656714,0.4143504180192332,-1.4209769421308371,-1.3752889591712623,-1.2511603972296617,-0.36611238079883407,0.4992115225950359,1.1872249130079873,2.1373778292763093,0.21946128665622266,2.3048699230933383,-3.2206878178623297
2018-08-12,-1.2344450832586702,-1.3681269250310206,-1.1224835317095272,-0.5104297153968835,0.16251427757751669,-1.2200173122965572,-1.358862305115486,-0.9801109578480823,-0.5704752705149012,-0.18563259062547235,-1.1837421248247484,-1.2493012456557928,-0.9425664489350416,-0.8986594891880291,0.458717336371514,-1.2621070297784658,-1.2253624936554506,-1.3620346719850287,-1.789286416865332e-15,0.47173948807573146,0.3973348487210489,0.5413113951206707,-1.0484448030333262,0.7683269726280055,-0.9183931151815481
2018-08-19,-0.7279712903962985,-0.591635293589349,-0.696033336917761,0.06594215391951513,1.2016148427618474,-0.5988493504829632,-0.6772197183740454,-0.7325090461894412,0.041573423498808736,0.8366816041532654,-0.5666900795894966,-0.5393816307207329,-0.6067839770091655,-0.02565729503900781,0.8595043989684819,-0.5214352608264444,-0.5692113324855024,-0.5491792040060036,-0.1486189200728987,0.323986662327141,0.40422358844063955,0.03533115406847927,0.24347459547259478,-0.003048581158058073,-0.7482068055997158
2018-08-26,-1.1481952684589058,-0.8732726046411902,-1.2156691450747543,0.4152059236556231,-1.2418344676813926,-1.3115863820974782,-1.0713187659507841,-1.231940356462915,0.20890230308259644,-0.8987507471131625,-1.2991038839391582,-1.2266798033934458,-1.5002863481719437,0.008792507391017607,-0.4511745104331474,-1.3263595157690382,-1.44227436293052,-1.2778829694378036,-0.6710563436452168,-0.1358229486138237,-0.6759540714853794,-0.7007285890399694,-0.4902211003420868,-0.6722815037756438,0.27687654629648767
2018-09-02,-1.5298814998884438,-1.467272925319575,-1.465289665007354,-0.0860785184742799,-0.5547185367564463,-1.6554453955150599,-1.6518010552737015,-1.473989947125489,-0.3643915141292577,-0.3212537282948113,-1.5189118806823037,-1.6253780063625092,-1.6504418211765457,-0.7532247998305303,-0.04843649144720524,-1.560281882912494,-1.6594928542798224,-1.4766532692219625,-1.000253795244756,-0.23391730039047173,-0.6507259247295074,-0.7615117051307135,0.459511452323271,-0.8759207069491795,0.4368543227736806
2018-09-09,-1.491569870824286,-1.4671691517424927,-1.4488065241842951,-0.14131008156022348,0.6529275292897629,-1.4992947348050443,-1.4985372985307097,-1.453449982191992,-0.19032229046421428,0.6567140833345118,-1.3981929963918893,-1.2772238786522572,-1.5397355096991365,0.0894227228866275,0.5534009311510167,-1.3868411868364847,-1.2006985336906166,-1.5733292821852887,0.5420445429987073,0.7504667523958547,-0.2782492159378683,-0.6570146318587786,0.22491670256602123,-0.7092888790023173,-0.008061154159591839
2018-09-16,-0.8746236055007982,-1.033697821277736,-0.7927574301648099,-0.5076822111225494,1.1002576662637236,-0.8104668354934648,-0.9778316064924837,-0.7595545253127484,-0.4127311511802521,1.1358432572909734,-0.8382057734569378,-0.986363305732315,-0.681960065869272,-1.402812482802723,0.1489302513937973,-0.6975639946095624,-0.8845113600011691,-0.7499778788486268,-0.5945744878515498,0.8039086905316597,0.9256968925604161,0.849562011305528,-0.14020355830753795,0.8690440718868117,1.130233705420185
2018-09-23,0.2046953430392708,0.41136169092369534,-0.1063728943699945,0.8151140153127334,1.7781779284938581,0.4972430527214762,0.3298989839019032,0.3444657084160958,-0.05079176443857784,1.3720656713965211,0.3133934038181024,0.46351354766535485,0.18221078258924844,0.933611401420148,0.546222490924956,0.5233362154198364,0.5845477503489904,0.5623391389637548,0.10390486669322595,-0.09238133656974418,-0.8082540442108175,-0.5766690800784093,-0.4658851034725687,-0.5240230005460591,0.04838878212111121
2018-09-30,-0.0077385214635126405,-0.1114984024162869,-0.171894509049233,0.07121739631467888,-1.0091478230262667,0.04781304467455143,0.4932603876318623,-0.4384580107324255,1.4209082146673442,-1.5659563879215592,-0.26117293983030704,-0.06386746350768985,-0.25713941119002304,0.5272743464822974,-1.171388322417177,-0.1884933284922101,0.1814832252844579,-0.43732318883425014,1.5696435214509548,-1.6235284029526187,0.12316730456529648,-0.4417742428346988,0.5289605888062464,-0.4893615150438849,0.11721719172435807
2018-10-07,-0.9268976387732579,-0.996656941420751,-0.8977405612495826,-0.3993246836011043,-0.40232575888026656,-0.9770178166684766,-1.0580933232902001,-0.8676041991098473,-0.47316339810588365,-0.29577396041087395,-0.8680728891614471,-0.9005645311694719,-0.9107093365520404,-0.16557785843525194,-0.842258633852577,-0.9717429397448156,-1.0112616222510937,-0.8985675296007739,-0.13343351014651136,-0.6141528267539966,-0.20345515809848058,-0.46107743949628516,0.6027965486901082,-0.5162160635281154,0.12619966935640006
2018-10-14,-0.09770502969096431,0.42813810372987515,-0.6216928163406498,1.0778045968469478,1.8983825039293787,0.47390642094669405,0.7801857619969085,0.38088882403101426,0.7481243443524613,1.6311032615113448,0.23152187483511535,1.0555064355407253,-0.30849655498481154,2.3395582246864444,2.240051833201646,0.6090678516984963,1.2797893294323808,0.26302878216686437,2.0202202575833548,1.9271380749250868,-0.6133597484857761,-0.2859505351992831,-1.196622131170144,-0.1580655770247471,0.5195994407487678
2018-10-21,1.3720394796952058,0.7988028417810621,1.5980803730288264,-0.1383355928076888,-0.9018485875167849,1.142563378877809,0.7189838740475791,1.212746653390077,-0.0955309547776401,-0.6398897433787303,1.159320198122171,1.1084549755677564,0.7880404554107113,0.9159381407734513,-1.3634827599105306,0.904385212911474,0.9176629354822476,0.7891064914634541,0.5254825925454919,-1.1976145722036333,-1.457467471735995,-0.8265763648223025,-0.8046327169536064,-0.7379631843067862,0.18743987907123044
2018-10-28,0.6066095314032918,0.1616843434692329,0.9302698192230645,-0.8250881337221412,0.4142522381357571,0.6472892501983188,0.6362106797216285,0.9801765706658552,-0.24927974497402589,0.8057906658645193,0.6396975870358578,0.03310882731157907,0.7853767097717597,-0.8106204211562859,0.36874189763458326,0.7851524209422416,0.9013562923860309,0.8431790833825572,0.45491954740995594,0.6924949835100788,-1.161159969399217,-0.858179689729229,-1.0604288602946685,-0.748883162367052,0.6229933103855612
2018-11-04,1.7183969467056566,1.2050500559617277,1.9036353118140503,-0.8421012543018287,-0.02226738409983422,1.384991354014856,1.0720547750634029,1.7383121336866332,-0.8965855467571849,0.2781781057592658,1.573829751306209,1.1808698002643876,1.8320498117499382,-0.5034249108256267,0.6094119612406715,1.6597641931392304,1.114307604669858,1.9629102826231455,-1.387081270924593,-0.0033146126026169145,-1.2073553567411397,-0.6125027657843026,-1.3962714136731484,-0.3344582405310978,1.1935546171947589
2018-11-11,1.2868937631749597,1.1797495365709012,1.2425480286421071,0.061364278856170906,-0.5706103612971926,1.1794185624768765,0.926673664792934,1.377216756770616,-0.7592047832505201,0.11194809200189915,1.3856091977537557,1.0568753977934247,1.5369310461470702,-0.48844868362546073,-0.26602416074930685,1.158050744838432,1.1359556245918683,1.033517168497565,0.36814501120736975,0.25754693065026407,-1.5634010263836016,-1.3123526761887179,-1.043971082984079,-1.181772522508672,0.40644930819964825
2018-11-18,1.8908058978897901,1.8078459565941016,2.076084592797096,-0.4993502271458876,0.7288054425750276,1.7700493228004153,1.5425183048533855,1.9372969055624694,-0.9723275384523864,0.4978262060140521,2.066873874528474,1.841475790871611,2.2004090631494027,-0.5461892397010638,0.49774512259673254,1.9025714373899238,1.6696183411396164,1.8379768214547634,-0.17216765914243767,0.3822432092329161,-0.7583859499518646,-0.5116576541003384,-1.127374140661878,-0.29315099236598274,-0.37995141499557916
2018-11-25,2.049574328519657,2.014304022538221,2.0948209671291225,-0.22434487237107087,0.6965700351957773,2.0036579881582957,1.946769473469526,1.8694140085680442,0.24209367427102566,1.0089598151962178,2.1258738549324567,2.037071225472364,2.0905400017541877,0.048821384554286064,0.8489121505871486,2.036469521138378,1.8955022206383811,2.00667970535591,-0.3184815932910734,0.663954649110333,1.0848619912243922,0.5620812553756863,1.4957256462760722,0.234002885697107,1.5350160658973468
2018-12-02,1.0833857024565363,1.7000174268167747,0.4546338291086565,2.5582699456311984,-2.2962615051260595,0.8764803774194938,1.5213512780064968,0.07805074670972523,2.601240192441036,-2.5160238347463624,0.2715396642520831,0.6071096494893609,-0.07582159407669575,1.551132476937324,-1.2614135723886357,0.3274010527565566,0.7848930410992021,-0.1988771806172704,2.181734482953324,-2.031513133567583,1.5988036191844794,0.26254504355242086,2.520893412438467,-0.6077192539004787,-0.5987262150231439
2018-12-09,-0.9783406763295139,-0.8902493894307394,-0.907765943020197,-0.18578081744388197,-0.7341845378142291,-0.9210544005680312,-0.5071041588880165,-1.247346484597506,1.0479212437733352,-0.618901116069316,-1.1148917619930214,-0.9909219205236425,-1.3710959543836478,0.8415373079074864,-1.3682577316154434,-1.245806159665601,-1.26471900716903,-1.4192393403331909,0.49039606708511396,-1.0515129787541637,0.6776509580506345,0.6388676466035487,0.40392531717289126,0.5535219256005833,-0.4016343873015423
2018-12-16,-1.7807643523262966,-1.6815363875376428,-1.9238200897266828,0.3227070314721523,-0.6110985874157733,-1.8942467909833285,-1.894187118049009,-2.13932861332623,0.7701359049303146,-0.9980890508802392,-1.9716804101701337,-1.9736784534460758,-2.3053472725860873,1.8334704991877073,-1.6073673908901653,-1.9356782512285022,-1.8861575967670925,-2.3039252383462334,2.035933081809002,-1.673689878329367,1.4975962764347301,1.2240199616875804,1.2775768543539963,0.6915063047726709,-0.1990597081118199
2018-12-23,-2.2717421304664382,-2.194852399007559,-2.1772959058342596,-0.3260205253521539,0.6022220884891955,-2.195787900256426,-2.2590211984896875,-1.9978027325029415,-0.5299651261198681,0.5489952669731571,-2.1518208473316034,-2.267779349890985,-1.78554581833536,-1.0372638086056092,0.606946131109781,-2.0993823881592215,-2.299787773666904,-1.7355331455336578,-1.0954861907363964,0.3737589515693395,0.8787276459807134,0.5294820725184791,1.096563768809477,-0.12377860511970327,-1.3338448974543782
2018-12-30,-2.0148015163976356,-1.8938722659414458,-2.2578649455223943,1.5226100862320027,-1.483934331527626,-2.0419371190119975,-1.949727604579096,-2.1624809249450316,1.0385076157516917,-1.3690724267747822,-2.115201993296722,-1.8460353625466344,-2.1685503519697207,1.8949200918625582,-1.4678488669547791,-2.0997418617583956,-1.8849050076199423,-2.1880782711666082,1.8022291789110245,-1.1333187022444946,2.255334596314451,2.42182159640567,0.7957658070980493,2.5774603474802515,2.7022036602219637
2019-01-06,-1.625676411325647,-1.6288636432814434,-1.5888364853483465,0.23292312361319922,1.1544527340729793,-1.633124492859889,-1.6989823371131438,-1.4126800449654706,-0.7393239937606857,0.7241234575851075,-1.5720632749571422,-1.6259411087575393,-1.4644579987008102,0.14058262142641134,0.9649496601595764,-1.4546623688712699,-1.5871679566467454,-1.2896050431066435,-0.3767224426916142,0.7972785285298032,1.737522506027476,2.0256616297256156,2.2723546206874605,1.4409856246514368,-1.7763352591439527
2019-01-13,-1.159390314208488,-1.1921823321804932,-0.9323725527497633,-0.8201618607900567,-0.17834661847618719,-1.285337913323205,-1.3255076352894501,-1.1201455850534945,-0.6398417831299362,-0.2595905303017883,-1.0918848860916703,-1.3057352336919397,-0.8232965351058669,-1.3524476052583554,0.33947465964602763,-1.164124745530478,-1.3585885303448373,-0.9176756413708076,-1.1236781017005208,0.16708315715237407,0.2828877427121434,-0.028798772895467954,0.5546331094329396,-0.37437638957871616,-0.7043544230963219
2019-01-20,-0.8203073226244575,-0.7688729105793096,-0.8347495526763102,0.39389666149047503,1.2542777097954252,-0.776537150662956,-0.7671292194611343,-0.8732820303019246,0.42150336951635586,1.2812066391144241,-0.6739291465394937,-0.6180849357206115,-0.6978225049847173,0.5129935877110354,1.3351324540961462,-0.6547479708466205,-0.6713769280687447,-0.7546403180857928,0.4756876514978081,1.4275057478625706,1.3087026519385234,0.9830371325570637,1.7408604381663921,0.2059792664498378,0.008310706638313634
2019-01-27,-0.27246324717098747,-0.39722339390486927,-0.12333452284431322,-1.0198597496509731,0.5267385348822303,-0.3194126491656419,-0.42745729229828217,-0.18756213673875838,-0.8012321028816497,0.38058833017542343,-0.18216282692083208,-0.3066178526464814,0.015124053035311618,-1.0583194202751625,0.15031788264603518,-0.2440841638058517,-0.4072915881783932,-0.03231921624665755,-1.085072514177326,0.2683978959653385,-0.051507036168012624,-0.49088130165376975,0.3458883080482331,-0.9100266251250101,0.4606380502752672
2019-02-03,-0.4079126423582878,-0.43422612548217293,-0.270353795733563,-0.6173894143598625,-0.1466190853994439,-0.49754163702735843,-0.565017960455073,-0.33686843735145455,-0.7930778848268489,-0.08294336418647694,-0.36522835973666073,-0.41527114634473866,-0.2309534364030789,-0.5370381468748079,-0.2877088405166317,-0.4067580822040311,-0.5504966432281285,-0.2115431742360819,-0.960505683008771,0.2073249855675801,0.128805101866289,-0.05013085588785534,0.69316697864089,-0.4919776240711108,0.24942099553270092
2019-02-10,-0.3496263010911718,-0.44329681529788667,-0.2517712797190077,-0.7031036618066228,-0.052094225119420856,-0.3823974530256957,-0.47471625600044615,-0.23958040629610416,-0.8143477228363237,0.3676570086893058,-0.291558654297175,-0.40884770895177724,-0.14678531972383452,-0.7816756277439528,0.2179943891993343,-0.32650341411811146,-0.3832286707200264,-0.22111435682445463,-0.42707138743086764,0.4486455722183369,-0.7778756309832112,-0.6971748822947511,-0.8423417714206416,-0.35682822545798315,0.5963320245294419
2019-02-17,0.03451667974607694,-0.05036775753769063,0.21599958345194217,-0.8533733766189172,0.6268672132264215,-0.05771545343528198,-0.18084822783128013,0.1892276265904619,-1.046696669829965,0.5266384192240865,0.05152216414835083,-0.05689191787074472,0.14640322223452826,-0.5747247299365098,0.744888610318099,0.0979720939409457,-0.028046314760797067,0.34171451966326327,-0.9057362336101243,0.3430369693663474,-0.031216164254239745,-0.7746213341052663,0.8425881440968598,-1.2848102702991184,-0.2968937306762104
2019-02-24,0.44911456504828096,0.32879703275169264,0.5970287799816691,-0.5809211332411507,0.6015444216453141,0.4444502360215157,0.3074722996108969,0.5901872385471058,-0.380047330480438,0.7670066321961929,0.5355752124282656,0.37734243503145437,0.7259965478567161,-0.739982910851606,0.4365009756856146,0.5614576879212037,0.46950702395658933,0.7331789799467889,-0.45462257359879943,0.3552414879722503,-0.9102805216864556,-0.9750676861168327,-0.27030413936603814,-0.9507641658653705,-0.11285110671869542
2019-03-03,-0.09693360388654314,0.1630311130388339,-0.05263765474293935,0.49456615439636775,-0.9062520452515642,-0.28881168022116394,-0.015780187524975155,-0.22687206279519118,0.4191159863537527,-0.6479729249366591,-0.18748626660371087,0.0013348700104949382,0.02920975349439979,-0.04913495741155444,-0.5063770899899989,-0.2732027348575793,-0.2823260992989289,-0.09702668268548004,-0.20188626509898489,0.06576648713714932,-0.9398675543253208,-0.9303153563219018,-0.8005073562472342,-0.675627557686984,0.6934149418136831
2019-03-10,0.7959886213318398,1.222512518576362,0.6155298006257318,0.7857382295560438,0.08110249831123549,0.6272274610572454,1.02623087334985,0.5776575750186869,0.6167968792664207,0.37078395390513713,0.5139696832578851,0.8456556872994626,-0.016473294105830323,0.9843005164590338,-0.7173429116301435,0.6071602941922494,0.7726396321183465,0.6196422957592077,-0.09534660571938647,0.23197647960093729,1.2545357652414901,2.7878869381988607,-0.33299368049578376,2.9205987449619704,-0.10221841041714343
2019-03-17,-0.026552452584915554,0.021711789957407843,-0.09364699005235684,0.25657128283886516,-1.067813728662895,0.021921216714375896,-0.30715119533921664,0.16660245117256517,-0.8613517308283654,-0.2929501796334449,0.008899781911089366,0.018452990829189646,0.048405470216299304,-0.06106664369274685,-0.7639383956485396,-0.11923301743458527,-0.25781944957970265,-0.24028573326464917,0.11970905136587302,0.0318611757466598,-0.9884315507377278,-0.48220473028944844,-1.2025608643780137,-0.2157364883869892,0.7793506203109434
2019-03-24,0.43297616618259027,0.31447287993052686,0.6323463528380394,-0.9233728383065122,0.08560910172133979,0.43514711703086717,0.1381108338429002,0.5828273975200713,-0.9465600328277833,-0.35859211406918445,0.5229843968052077,0.43886059712164455,0.5541291199619615,-0.46054822578447807,-0.06620095147208846,0.39344377821622756,0.4676973263430358,0.4530345381932786,-0.27295264808654174,-0.7123713785726998,0.37330433374335226,1.6741693270256948,-0.9687658918503792,1.8473807136452702,-0.24788533455254952
2019-03-31,-1.3886887502111611,0.0569881827300714,-2.176770246017729,3.0055281603440758,-2.4985587214343172,-1.0345751996334374,1.3098827948455498,-2.395961192184487,3.1462684938233108,-2.815501380572975,-1.6212215090387523,0.39287792054099246,-2.438443537321764,3.0081809556604138,-2.7538664879917505,-1.448988555761732,1.1528847841787717,-2.44441769471494,3.1650400012839284,-3.0284300235481294,3.2053051281719322,2.7849694044657234,2.5209424717991786,2.623254885933094,2.975810055107079
2019-04-07,-2.7154874876783226,-2.9459442696944866,-2.127960423261542,-0.7304864561294308,0.4654254555789282,-2.7868790984056115,-2.8232657906572713,-2.2425367937704217,-0.27724462392321114,0.8290051431125603,-2.6872191158927006,-2.927862078361272,-2.052352745064914,-0.3765214334318014,0.6501285079140773,-2.7247847882450156,-2.8684570480314955,-2.0573726267942285,-0.5029872407034054,0.43769428644611136,1.2400336877932725,0.6152284067918464,2.2181728043937614,0.15215328463733868,-1.5320839276284297
2019-04-14,-1.883639739937653,-1.960655691610677,-1.5367661193902105,-0.5505561079880764,0.1137684010517554,-2.0398264307361007,-2.105068222288424,-1.6801329590840415,-0.43359664277644216,0.011342098717214947,-1.9647710744433757,-2.125206112076381,-1.726039507349546,-0.10179595344166861,-0.20388385103498508,-1.9880187322915759,-1.9369963522658014,-1.7498508650789273,0.09476835010805305,-0.38216709638741253,0.49363713461207426,0.0797380361778855,0.7332320709017898,-0.09498173900996573,-0.1403747670272504
2019-04-21,-1.7627750905745745,-1.829228711229976,-1.532859928643923,-0.6005275443850796,0.410279250298855,-1.8245530563880912,-1.8896724136122327,-1.6337607461476875,-0.4155118154105936,0.05931806631824547,-1.681869022149678,-1.833097442052051,-1.3262058980666656,-0.6172200430742344,0.34650955520380305,-1.727886040350462,-1.83053856968979,-1.416204672524581,-0.47451085911766705,0.2101243085135619,0.768778931021869,0.8728680137602729,-0.23617039795277966,1.0326388737854755,-0.5389657113619475
