Date,FFIN_Open_average,FFIN_Open_max,FFIN_Open_min,FFIN_Open_volatility,FFIN_Open_change,FFIN_High_average,FFIN_High_max,FFIN_High_min,FFIN_High_volatility,FFIN_High_change,FFIN_Low_average,FFIN_Low_max,FFIN_Low_min,FFIN_Low_volatility,FFIN_Low_change,FFIN_Close_average,FFIN_Close_max,FFIN_Close_min,FFIN_Close_volatility,FFIN_Close_change,FFIN_Volume_average,FFIN_Volume_max,FFIN_Volume_min,FFIN_Volume_volatility,FFIN_Volume_change
2019-05-05,0.2072265630417825,0.10567286271718251,0.32123813006587204,-0.43112319376912417,-0.5332899389936336,0.1991070559199255,0.03709516611807813,0.19564170486328444,-0.3205742258231393,-0.6182308082868836,0.10503871118484431,-0.08514299598589521,0.0608015172953247,-0.2740628697101357,-0.8236349482610331,0.11960550093198785,0.05600088550793518,-0.12163635099282924,0.3720237575006055,-0.8187838928719885,-0.3189439787376094,-0.3186308364327275,-0.2883500309280964,-0.3192434191992638,0.45788880436323126
2019-05-12,-0.020218304516291617,-0.37935667249561494,0.12591774161891672,-0.7887524493859042,0.29515409251845076,0.2107591952716574,0.3947682661659902,0.15562116613982507,0.2971205727262101,-0.7220091638108562,0.05676681122636243,-0.1185547252856586,0.25064906905806883,-0.690677903981255,0.20761668003496891,0.07270931194359412,-0.19763921779107196,0.26704090981104245,-0.9480468524467212,-0.3079448646746591,-0.38506989945246106,-0.33409962348996436,-0.5906313673395389,-0.3238898141985413,0.408780189286192
2019-05-19,-0.09438095865778016,-0.24789441226901468,-0.03689506645937113,-0.2753729346407056,-0.5168651862944601,-0.2177532742293072,-0.48665696726000773,-0.05014517895554587,-0.5991017453854105,-0.36202047715815866,-0.026939475622571644,-0.169115936206973,-0.01236514670696358,-0.2621018317373831,-0.5709372981763948,-0.11888719048710569,-0.22909783375470555,-0.1878175774863471,-0.03231868828517149,-0.531369484214463,-0.38058663202463217,-0.32646411759925426,-0.8461641648509513,-0.3056664402695456,0.5394354351083434
2019-05-26,-1.018163344533039,-0.8515041010672008,-1.200443856572904,0.8314595863038995,-1.0243297982889308,-1.0312630246281829,-1.0086122257822308,-1.191465849787615,0.6636887884461786,-0.7796576697554658,-1.126395679472487,-0.9177977511449812,-1.2109277387617616,0.5725481647342242,-0.966052973529638,-1.141043293229363,-1.1821320711513703,-1.2036780518927797,0.2706728447270705,-0.5096466920574401,-0.27876728259306816,-0.2992559300162087,-0.30422697829462336,-0.2985982736329949,0.6101481052179845
2019-06-02,-0.43026713868354527,-0.9339425969633509,-0.042982797300150886,-0.8361802647693324,0.06011616899862187,-0.3036209333423475,-0.7409106011503466,-0.24811386611200942,-0.40875609991416667,0.09509289291782419,-0.4270719717020369,-0.7950360774075919,-0.2909206089902015,-0.7290401354653464,0.585352584639257,-0.29132893408084737,-0.41346953405013837,-0.2545100105635329,-0.12330837909642565,-0.590455377626438,-0.3105424459392257,-0.2968700342132629,-0.35391625857127756,-0.2942502826933096,-0.17712520954810007
2019-06-09,-0.2803179616040741,-0.929592037081651,0.03265148466930274,-0.9550082983630807,0.042888382828042304,-0.295184343257883,-0.899298087151307,0.08781302098540313,-1.149414798842587,0.2562822653836833,-0.1510092285411076,-0.5931371852010344,0.22512269401911647,-1.3788706369084018,0.04902862470529842,-0.2460617087183366,-0.8855606165845645,0.1566206817069576,-1.7896142541583377,0.18726048652097246,-0.3733075445829392,-0.312325554125668,-0.7452372736609842,-0.2944489207040738,0.8937746591999586
2019-06-16,0.41373437976547955,0.1766443674876184,0.5281289661056736,-0.7012690557388578,0.1020578723322219,0.4345972324834346,0.15075869377766815,0.6316813462064441,-0.9318149502022312,0.06883519341744808,0.5171920190232742,0.4243484101109329,0.46183604029913883,-0.11285743752827201,0.4013491407901749,0.4575373015187117,0.14775499624656324,0.7518694130877762,-1.1411354164774552,-0.26286804234799416,0.5891406502062918,0.9011932564184456,0.3567069005076725,0.9142251344309287,0.3912708646343973
2019-06-23,0.5753961201656974,1.276412013703357,0.20499266047114975,1.298703532946669,1.2576664279035568,0.5899545225890093,1.0166218617289355,0.1390356787076072,1.3155667680300847,1.7090858450225306,0.3800737126592736,0.9611008287985464,0.2720026038238817,1.0505501095582532,0.6713654141102451,0.34518414454896346,0.5787499926124531,0.006782250495616792,0.9342180515086007,1.3555303726046952,1.6555109044040623,1.4633634762914,1.049755728811177,1.199968274830725,1.1063819241092419
2019-06-30,0.6925542007428421,0.547128755455476,0.9273559269466102,-0.6489945777027741,0.35710939273227305,0.4994946160106746,0.3654646745569364,0.5344884551932839,-0.308351884671483,0.5476210698533744,0.5991872938982304,0.3595356452542433,0.5461243698268836,-0.2535862797905908,0.8010716153492293,0.6486042123994323,0.796016829526867,0.8597112462075768,-0.16730025821058098,0.5177718482086613,-1.3446809031438514,-0.45001308386044453,-1.7153193270129488,0.14530308350018,-1.8371042785921603
2019-07-07,0.3387867508254618,0.3561544787067724,0.21058617189584597,0.13521604571766624,0.5337584542919607,0.36923478485131717,0.33839761060554135,0.05079240520698168,0.4158713456470629,0.09487578288622332,0.04495085749267069,-0.16077342036983716,0.38963445944224345,-0.7903977964393887,-0.7286316459582154,0.08904461452679287,0.2823133575877949,-0.040194728348849774,0.546721358001134,-1.3904468520068056,-1.3771762819142268,-1.2406434136717615,-1.4557727169818666,-0.8522335900618992,0.4572385747646756
2019-07-14,-0.39828136364578504,0.7884930091033499,-0.3070104866682405,1.3440315688589246,1.3056849464883091,0.1879608675804419,0.8246467789477054,-0.26447184196291473,1.5649064665918058,1.3996786319937307,-0.15468010852858935,0.5626600557921866,0.12726152477453812,0.6883105307920037,1.006551732282135,0.27997486461993587,1.1499971640715712,-0.2130656255394447,1.9903983145609687,2.0220582886431058,-0.7601865154478861,-0.20456461686792593,-0.9000763319776525,0.14424876952223675,0.5698089586538526
2019-07-21,2.455656902619066,2.597763102189929,2.0457955490336683,1.3279093967555324,1.629443076557332,2.452777994632587,2.398400069737006,2.0232770431075293,1.0104114864699851,1.5567278119901107,2.2552162862324194,2.5887622916517414,2.0605118494097607,1.9713450807604735,1.8909278649801957,2.505525037328951,2.417351366477309,2.3801191861714464,0.4604895673510067,1.3063854543314062,-0.6647029811156392,-0.9285831521835999,-0.41402602537051486,-0.9263278947144652,-0.7988477295170017
2019-07-28,1.9822824000886201,1.9151209927744974,1.5835522527301595,1.2301696311631127,-1.4529363612872936,1.935273038879793,2.1660056711087834,1.3156272509861475,2.252781831903275,-1.8687449139588306,1.9842855881672588,2.1358492489593113,1.018161399108667,2.558051768748504,-2.2299832729080817,1.740842105345532,2.015074192445978,0.9399770047485746,2.3344986865350283,-2.229193311365881,-0.03776893110419501,-0.47965132779944275,0.6475773303613267,-0.8016807316588646,0.16575961317603166
2019-08-04,0.7176176111560939,0.6280496977439496,0.6147202205048863,0.26072187127902724,0.22724531241187876,0.789351443141945,0.6607642423523429,1.1049557478041938,-0.32828340890073954,0.41461811986600794,0.7833971847337148,0.6243257236168541,0.7228927410179042,0.27081628106141425,0.6013744589422356,0.8130246527329709,0.6836367058938797,1.0917235552958038,-0.3434712648454139,0.17688988127526234,-0.5614729807170353,-0.23860779590647524,-0.9287331143180286,0.04156336770814277,-0.4916288598354332
2019-08-11,0.37414038196870547,0.7369688424424714,0.509534158349056,0.6908560945308073,0.7675118252047591,0.48043109966857767,0.5556903900485066,0.3783824475949487,0.524917549248684,0.0624366809840558,0.5508028897984242,0.7442246197708929,0.6968869123789806,0.5373662750045297,0.6064147484978646,0.4781357018383058,0.6618074799352333,0.37982277557542166,0.6948762387501403,0.6663194043799913,-0.9106696539359525,-1.0049139687049249,-0.4811670580265579,-1.0640444605037906,-0.591319773434366
2019-08-18,0.7039728588168963,0.5432136759320558,0.298398645673144,0.6395586838418825,-1.491996307650943,0.44916025536410087,0.31468849647893754,0.21024002160307492,0.301910505757276,-1.2554162453574018,0.50413076945501,0.3431583683410164,0.20141882376308315,0.3887803643580414,-1.170553642068729,0.3184707484791845,0.30901730694421287,-0.08650136125532999,0.6999478988556384,-0.6485686694694973,-0.7933855357168199,-0.25643587093958065,-1.2957994734180733,0.17665991769313602,0.3295361079701667
2019-08-25,-0.31680230079840027,-0.24900990275106605,-0.9377461198625008,0.7994590748114493,-0.034681308409410166,-0.30257726537838897,-0.47650922240643406,-0.0822783825246788,-0.7701952350732296,-0.06591529646615195,-0.4113746753138874,-0.35515845047018985,-0.4784434677624939,-0.19654869759184418,0.6889233353557533,-0.4945004589098942,-0.4653223271277111,-0.8016766362236236,0.1725853590828437,1.0776389704205425,-0.7850701568706063,-0.4261203855052178,-1.0064301650629868,-0.14603088184192878,-1.4273926917497186
2019-09-01,-0.17074955715550233,-0.4665498873742072,0.24714377944735885,-1.228520846909541,0.18473125655605532,-0.03188025579230176,0.34573873755490486,0.014146649124816748,0.5664539208322212,1.1343010057788576,-0.11522843897745028,-0.2087402055135609,-0.16922042329089187,-0.20867182146395738,0.6837561531293587,-0.07672597227130483,0.5581947251799025,-0.1776597111656594,1.0383691358779792,1.4534314188525588,-0.2684417083754502,-0.5091731804526464,-0.4189484213566808,-0.4739577908908184,-0.09591196429752892
2019-09-08,2.0298484790335793,2.03062959857221,2.0196386321446096,1.151662038446162,0.8359820838632128,2.1275344652670176,1.8815201908563504,2.350775207541008,0.3415441667250412,1.016361354934787,2.203514861341344,1.8038098975072399,2.6125002469281986,0.12062333974707683,0.8159930453481988,2.2453905786432955,2.0154654746277596,2.341004935900408,-0.046695061621593356,0.8310750932220133,0.2582343966797927,-0.4957101937431064,0.8377400113674156,-0.8873581652125172,-0.46285228098369063
2019-09-15,1.956660715994081,1.5991009661491928,2.3480532245011556,-1.5915826307718755,-0.6529250145407177,1.9424019254175944,1.7445472355241043,2.4187162997905904,-1.2659943632979878,-0.2933356250268571,2.070749121830326,1.5888307118754401,2.4469657078265468,-1.1566618092999588,-0.44509754337441193,1.8853791195861955,1.612122392032172,2.2382429269454,-1.704130817507886,-0.27394132572325314,2.1181532890751904,2.993580088916534,0.36340337269323925,3.0659858808115814,0.259835296204974
2019-09-22,1.7247672428633267,1.5306258312357517,1.906605176839721,-1.1011379611166465,-0.08963937177675062,1.6674482206375412,1.4816495722312446,1.8848731132826324,-1.05694957151815,0.00691076045563692,1.7866510304242897,1.5959398560125506,1.773543751840279,-0.029772075909012232,0.5577602975709349,1.6204305769980898,1.5000092891036478,1.647179851748647,-0.8262522099318425,0.1380044813818828,0.7426084303827123,0.002937071933115376,1.5821575919194575,-0.24677967945876653,-0.8787143319122753
2019-09-29,1.002995534148063,1.3585733488793026,1.0348138928822652,0.7834458637659776,-1.1477185558438059,0.9913897313333617,1.1342208367359747,1.0104361209723562,0.1820570569479197,-0.731416423420724,1.0035590962886822,0.9185194298949784,1.2337489193573106,-0.6247011514212769,0.0430345239612748,0.9317920549893474,0.8926293051555405,1.1305244848975844,-1.0026559480108215,0.06623415713667188,0.427842919982256,-0.14799317404100573,0.1722648473594131,-0.1762284767181676,-0.4565272293908019
2019-10-06,0.8704003132273869,0.836501749004596,1.0335917428982204,-0.7642176908784557,0.14265263667383712,0.8048250336603942,0.9511030718998599,0.9164022884709487,-0.08964377202334349,0.2526928038210962,0.980573346918929,0.8797581482352559,1.1873547633104655,-0.8768095257422462,0.1771075725569299,0.8300207010492274,0.7331839279352619,0.936701736851693,-0.9168700995033703,0.1761013185199034,0.12650652398848036,-0.12619399614238988,0.07664536969576854,-0.13822556383144954,1.634961230425151
2019-10-13,1.4654194336127582,2.018728450189695,1.3675992787309126,1.8960882933736645,1.854143427126362,1.5716284396739213,1.9950052683844952,1.3244114360919608,1.849504609364755,1.7769623659526173,1.5389034120049112,2.1629025971506453,1.2640500453255243,2.1775968945127024,1.518376541603075,1.6138174421345426,2.0862117515683076,1.324692679100695,1.347060881088792,1.3838144410683113,0.5721325632503663,0.25036399145476373,0.625397916590305,0.15813512959806103,1.3519217148000162
2019-10-20,1.9986030794246867,1.6659584868872495,2.106096462328889,-1.45466789143165,-0.3267000197233578,1.9686358307214717,1.7242626938138796,2.066703425359129,-0.9323629112680563,-0.7257139782536444,2.029414410520438,1.701098772353297,2.1896836790780063,-1.2222719685127608,-0.4334979686857989,1.9068375799623063,1.7651712262493753,1.891082116991604,-0.9068235499929713,-0.6184237288591248,0.10199901572996244,-0.3926178234789483,0.38930283084281453,-0.4539650384806624,-0.8271466823529294
2019-10-27,1.1653389703157042,1.1750805060551486,1.0098570027531284,0.4137822185149649,-1.373501167179887,1.044080352728266,1.1948373628285778,0.8424212284236919,1.2688393206115107,-1.6453039694819205,1.0052595579868864,1.1712414477914466,0.8893669587833137,0.8920106875095456,-1.8482878383399537,0.9630630274157701,1.3347679764971547,0.8113228411092345,1.431267879693732,-1.8965696419642988,0.16324806077137374,-0.33417083613981025,0.5448689853937061,-0.4140734458311998,1.1025072083852963
2019-11-03,1.0720585982555257,0.911865112649649,1.0491575608707036,-0.5202900480073481,0.422940312688415,1.0491586135965236,0.8447182562565592,1.1061050270267143,-0.7957222591187565,0.46692286946945705,1.1523487532466494,0.9515698726893207,1.1840415613686517,-0.630873556121088,0.29228071948728557,1.1269029082819872,0.9527187708571557,1.1482028252585705,-0.8648828029045637,0.1361701857416561,-1.0318990210317895,-0.7124817234198766,-0.3472611625915974,-0.6756674149512273,-0.22708386492748434
2019-11-10,1.0424095493902754,0.7906115821176264,1.049123569761883,-0.8688332151116958,-0.6844490821461923,0.9580391232346286,0.8082325307226124,0.9712884930400322,-0.46860782317337657,-0.9069726022000887,1.0580270186319638,0.8410896099162682,1.0315052253160588,-0.5166369384969809,-1.1556507692871503,0.9748990137507112,0.975719330048844,0.9524833935707815,-0.1440295583593129,-1.3258042888147343,-1.020693295555985,-0.47858827946586385,-1.3872996793272265,-0.28313210782701276,-0.7501461099990515
2019-11-17,0.7157631384354624,0.4412878916421247,0.8828341474137275,-1.2176635205245776,-0.124991761909077,0.7154640536556647,0.43491726721465884,0.9364493827913263,-1.3129405489190316,-0.057925535618865764,0.7151266095764188,0.49832186101164244,0.853704448395485,-0.8909659353673529,-0.23274655282767037,0.7161443810189596,0.5226999104951204,0.8750774637697221,-1.0948153127777551,-0.28250475571293915,-1.145647583921725,-0.48749068235823034,-1.8909068898221193,-0.20186710652451126,1.2932088592849365
2019-11-24,0.8719908292235213,0.5463520323396804,1.0491442806584512,-1.0927783714565578,-0.04167039740526344,0.8470721209934484,0.5016475044557386,1.0649382915716146,-1.343084967809371,-0.21061334819245994,0.9412866790822262,0.6164838769992179,1.1269014703606657,-1.1160275438996765,-0.5899421848126116,0.8025260750375748,0.6105591757239067,0.9362038703768296,-0.8616667223489165,-0.4943511448931427,-1.714383334886596,-0.6235144139850622,-1.9297882721087238,-0.3011483912403508,1.0086494346460937
2019-12-01,0.5157530672513819,0.6528654033000189,0.28321368791494883,0.36514015765319957,0.48506287677480603,0.5248382672132769,0.6422825847111514,0.33986056956080896,0.33857780016300604,0.6011532963952847,0.5634094902422533,0.6402730342213006,0.18384712377041007,0.6019241647013969,0.852428447420308,0.47501212601308046,0.472270825904409,0.04775108524448386,0.6892303219498689,0.7520812794632052,-0.6005001731231937,-0.5337534394605362,-0.6122763170453585,-0.4447892866033676,-0.46023065375448013
2019-12-08,1.1610642018541615,1.4387313828651545,0.887262600742374,0.6381367264594175,1.2326940249979752,1.3655206326584457,1.6953316577021758,1.0847374111280632,0.8346365600757756,1.3069115598094103,1.1772213813879717,1.3111993393296668,1.119652080001177,0.2155930802918196,0.8089041019650789,1.4413886108233906,1.618434061015315,1.4421244326652154,0.6371825619133134,1.1310324335236337,0.13112979945186856,0.48667407713012356,-0.15928142694354064,0.5357649853806725,2.529012679878683
2019-12-15,1.9923803448893744,1.8766779094815416,1.9395945922843274,-0.6267256849997236,-0.5812688911754211,1.9178288361512623,1.571919015199319,1.8645775902056458,-0.7843427184944166,-0.6090904554930815,1.8830187171310468,1.7049212233732696,1.7159738584176334,-0.2542991985813418,-1.0830160035221936,1.8252385170415013,1.6051191990977145,1.7397195256697904,-0.05188475925558799,-1.066838581952295,2.463648641385996,3.0855697749317574,0.27164492788367073,3.1413242988542867,-1.0610316770062618
2019-12-22,1.0871483425944817,0.7568244606565775,1.2745582131229722,-1.2037366529487434,-0.25587672219339785,0.9348780823640646,0.5716521563108282,1.1177079382289188,-1.0950751712386764,-0.24610590996036477,1.0904826765372484,0.7213437857180488,1.3200695614166125,-1.0966473598737283,-0.4418956497123565,0.9795122042681124,0.47694351707122906,1.3023461217401657,-1.4504105567164216,-0.17653955070542904,-1.6444392082968016,-0.951992438858265,-1.8318632968891244,-0.6769513430991424,0.25673636558198487
2019-12-29,0.5894769520532348,0.4941965871756314,0.3289675022371032,0.1029655196645065,-1.19142627359572,0.6464479458738027,0.32749590750822355,0.6240184017812975,-0.5387771429715992,-0.6617834880930842,0.48274130744275723,0.34830627526424696,0.6224854799601103,-0.484230620431012,-0.8118048599195216,0.5091537974448328,0.001979561942812154,0.7498386241945613,-1.117544712056675,-0.37977650728584694,-0.26767460157881723,-0.536812000053964,1.0834687244229502,-0.7616726436529765,-0.42840161942804217
