Date,EAT_Open_average,EAT_Open_max,EAT_Open_min,EAT_Open_volatility,EAT_Open_change,EAT_High_average,EAT_High_max,EAT_High_min,EAT_High_volatility,EAT_High_change,EAT_Low_average,EAT_Low_max,EAT_Low_min,EAT_Low_volatility,EAT_Low_change,EAT_Close_average,EAT_Close_max,EAT_Close_min,EAT_Close_volatility,EAT_Close_change,EAT_Volume_average,EAT_Volume_max,EAT_Volume_min,EAT_Volume_volatility,EAT_Volume_change
2018-06-17,1.8743706015362647,1.7774398007887104,1.9499961691154988,-0.3134033513322933,-0.5966413779435561,1.8073829284859135,1.835492932590505,1.8897936473622752,0.40904820921458707,-1.0454191525255445,1.8212721532513436,1.6683268265549136,2.0349178504594128,-1.2903104525891314,-0.6068834630116435,1.7409077006426505,1.580026706497979,1.9052120655661564,-0.9380537885377328,-0.6916878247117157,-0.5583792781914193,-0.6066999552058796,-0.4697616273426682,-0.5476444668038232,-0.698699284555536
2018-06-24,1.1671225406698567,1.2011969850439927,0.9064213718889738,1.3221004390475928,-2.290420913327245,1.0876260723272315,1.1184344910667945,0.9652822408640402,1.0164313211053524,-1.903140885766909,1.0933312632109735,1.262895433193233,0.8391270989084769,1.863825980472994,-2.196488093468408,1.0660889981746233,1.1838319260872838,0.9967961842116086,1.1787551718467462,-1.634146320372417,-0.7385994340880025,-0.5654585985037307,-1.1743092364833685,0.1426202714670256,0.02565839997798964
2018-07-01,0.8159617631081528,0.7209509959447893,1.0027992762796067,-0.7460050750367659,0.19960459723451413,0.7831801363622383,0.7145791505174405,0.9251818217921957,-0.6504727393261048,0.3970050392284076,0.9028042919120977,0.8871390289261383,0.9972868160561482,-0.117782456565226,0.603196799039114,0.8534325043955765,0.7758551991053931,0.8763892411236602,-0.21836523794556745,0.7122120459942192,-1.8222634754317808,-1.9536331896067483,-1.2191337197945895,-2.0541454322693493,0.1691355449181525
2018-07-08,0.8149720379786436,0.6696595647283233,1.0242398528294148,-1.0925731786858393,-0.6723431775524629,0.8027343806744269,0.6006896019035506,0.95690781988903,-1.1847378634877592,-0.39949437167268725,0.8348774155255634,0.6341484163361842,0.9740889670113028,-1.1233957021749037,-0.6091382770604965,0.7526096406262349,0.5198056350364361,0.9162783086261468,-1.4696429039735919,-0.5423298381386267,-1.2853901299580204,-1.2129068739700335,-0.8493337410118267,-1.2147856005451423,0.12665258201642351
2018-07-15,0.7656107303590559,0.7122327609475584,0.7960281412474111,-0.3895551090261774,0.3233179762877325,0.8746749193965974,0.7795738305979611,0.7661747818530302,-0.018813416563459265,0.7121936099309752,0.8727320297920071,0.7980869201227859,0.8953450436268545,-0.5518953774303961,0.3481208852134426,0.9472976786015844,0.9178674869657413,0.805953588999819,0.1482306009525217,0.8805250119507624,-1.0708626415491262,-1.0191554225229966,-0.6645221765144997,-1.0704973331220813,-0.694511641705804
2018-07-22,0.8375693319532638,0.8637643725140263,0.8266004131250543,0.11965726277192354,-1.3135779967510404,0.7413644364439633,0.6892766665693021,0.7114632774915975,0.15532755160420972,-1.2036782699868807,0.7214859830486923,0.6551175314949647,0.7763442879077301,-0.5241944051768023,-0.6458074442090699,0.6306918686852995,0.534889054475729,0.5992550377393627,-0.2637173029118493,-0.8032987757830614,-1.333224092750695,-1.2433874259015745,-1.2243502286729957,-1.0486441323232776,-0.16438993387287198
2018-07-29,-0.6103999824649744,-0.3238222468656713,-0.7649122620974081,1.262350877389961,-1.5468073317785458,-0.5887165375553076,-0.3996598549205994,-0.6192622604092077,0.7596164939817933,-1.2746538442140398,-0.7540426897504536,-0.47282630442747936,-0.592369236959573,0.45218542484970403,-1.00398513354702,-0.776185613591248,-0.43693783766234756,-0.689663473417644,0.9637203239946295,-1.1443010198543997,0.05823605013453188,0.3478733626735705,0.6454054027409586,0.14568445412020462,-0.3600784632134379
2018-08-05,-0.9350302164718931,-1.1159467365149944,-0.6663427359575163,-1.335810542457286,-0.12816219551705252,-1.0034294568316307,-0.9685666244782494,-0.8326100246392337,-0.9060762923702504,-0.2859907250048677,-0.9772848370452473,-1.0425744053122452,-0.8395705121404973,-0.4636293616113197,-0.3557071885176605,-1.001118369347927,-1.0818214801568466,-0.8722437451942356,-0.8935220018959209,-0.3586705279634391,-0.6330199509274493,-0.05693555516156225,-1.0636150399476474,0.471095150633714,1.0799060332545571
2018-08-12,-1.292516617979365,-1.3464921422996536,-1.0925508450450223,-0.8852295419304267,0.03676964535580864,-1.2849020365861776,-1.1972542961508377,-1.289234342789621,-0.031204869785288386,0.2558990251065387,-1.2878423120441302,-1.3981448381664014,-1.116891280323805,-0.7051982633778754,0.2623051825542236,-1.238867723884803,-1.1153406435525053,-1.1098189721393197,-0.0774823659603601,0.8315039886804559,0.5023001875299437,1.551998632448634,0.872922703372719,1.5969345842292808,-2.016703163569389
2018-08-19,-1.0558647414966906,-1.094658858416234,-0.8802027499418263,-0.6995600418323908,-0.5371607305113703,-1.1977068895688083,-1.098834011021492,-1.1118423167676292,-0.14882319035688124,-0.7186363556602581,-1.1613940433085783,-1.0282723686716642,-1.0229064775640584,0.13123616093251772,-1.0011636990315815,-1.2319169217237809,-1.199495849676419,-1.236420934788718,0.13535497296754842,-1.1202042599258335,-1.1861089508607836,-1.2221040893884625,-1.1146898543040633,-1.0351065188817374,0.45525908835001994
2018-08-26,-1.4352459921472456,-1.5677323525609703,-1.2954371161137848,-1.0636244349054147,0.26635311551693397,-1.4565579560535082,-1.5307029955137272,-1.2771006214120628,-1.5524994507142815,0.4760664163625488,-1.3506986523816442,-1.6290566652059626,-1.1354459718084997,-1.3338733185898726,0.2599739031465,-1.324844269528354,-1.483545921938298,-1.1452956617860957,-1.3120020138905464,0.31285409541181963,-1.1239239372901153,-0.8485245261277986,-0.7840480415526856,-0.7339513299703165,0.7554415566414916
2018-09-02,-0.824359407284115,-0.24478204662629263,-1.0630001503334174,1.8859314066042023,1.6331075268896595,-0.6718144813998433,-0.3547652011764495,-1.0589309209530515,2.2382101475368086,1.6844147203423667,-0.8746052208349424,-0.59927565638456,-1.0864266539282315,1.3185356720113095,1.4294243709830017,-0.6550001974027165,-0.2930934346355254,-0.9403005663117414,1.8916253311990712,1.119083887137065,1.4245605157636059,0.8584055492616557,1.7765998667550806,0.21180061565623856,0.05523787800258741
2018-09-09,-0.07587455662443361,0.13226482777126686,-0.09276528199804784,0.5349728707596025,1.2804205727188216,0.003382690294777362,0.2187555695571214,-0.053373678427502215,0.8545652861329467,1.3008475431413016,-0.0029776820651659535,0.20464244177588733,-0.10512054831318154,0.7740930541892456,1.3819517254221403,0.11370340504354402,0.3232143215650115,-0.0672987547088561,1.0386266878251091,1.2496365789754302,0.6593783964123376,-0.2320185877507487,1.2684672900327885,-0.9528890596199454,0.14293340956063155
2018-09-16,0.7339176076958122,0.8374627205017653,0.13283757055311685,1.4285946174523017,-1.0068563525619976,0.8920733076612699,0.818861972133268,0.5895240477078121,0.6747913504684234,-1.2309088456545232,0.6538750786502171,0.5484409320214851,0.29670994745943147,0.6627330297486969,-0.86947464521841,0.7967560601335969,0.9219806185663052,0.7830186074162436,0.49651816443024616,-1.2174659208489853,0.9645628528602845,0.4130359496574751,0.9800390724906686,0.0034828925402509425,1.2608738649288906
2018-09-23,0.18574270589319875,0.07720590331063759,0.3184674290756192,-0.41639182629727217,-0.43534087257335685,0.1993470990249136,0.008189507598098538,0.42850483630825303,-1.0348475058420916,-0.17338945313588242,0.28793944976296254,-0.0663588745265962,0.5764521172378257,-1.573710525922747,0.03970161205211088,0.15241857277447687,-0.118315038123508,0.41312495956348677,-1.2198303328270872,0.03455165726193533,0.5036962693305094,-0.053527324107545134,0.35702157638339754,-0.2786646075880322,0.35441758681901203
2018-09-30,0.0057829761095048345,-0.009913426389633672,0.07777593464876807,-0.15270064247617773,-0.3957344737020425,0.02106866395683739,-0.15537432903763612,0.19705497993585105,-0.8250288543259272,-0.2535912949495111,0.01684854896964615,-0.15080988979740134,0.15888713249564934,-0.7079190754127888,-0.01678417150945749,-0.048523636923206034,-0.17497212213617355,0.09839658171820617,-0.6022503705550304,0.4637068250536097,-0.020389144739689842,-0.4617011769684624,0.04822979028617027,-0.6411819749276454,-0.4490907243759734
2018-10-07,-0.1577234617148533,-0.07916959791041903,-0.02477546079740788,-0.11680789261578324,-0.7081184180422119,-0.11163244243270012,0.053159731573711344,-0.08940683101041097,0.33171174207860177,-0.7681967244532386,-0.3172646158390196,-0.31709885610831534,-0.16628179297144152,-0.3603761997522616,-0.4660705476672691,-0.2778819156407741,-0.5184091880663526,-0.26430104877074084,-0.6691362803465748,0.03299267410164551,1.6048194720790203,0.845485730080629,1.322484757855535,0.31765689093436766,-0.12542503647428055
2018-10-14,0.6333569873998784,0.4120026430998724,0.6672727743968638,-0.1738115226599607,0.49985889903175856,0.7115205068877821,0.562037058043579,0.6413417915776254,-0.04257110630787836,-0.41850810279368644,0.6357601845158078,0.3511165981939559,0.9265424776178297,-1.0287999793282534,0.22172855373287476,0.7282436789760137,0.66521675855103,0.7629289685672798,-0.03848202622661302,-0.7202444377683924,-0.10236063484354688,-0.09404631399062827,-0.2895965278716631,0.05612162383128755,0.3796127675625233
2018-10-21,-0.6450592379365013,-0.590624149473361,-0.7082397947344582,-0.19250782458567417,-0.7075541071247372,-0.6007016474423819,-0.5417766961695933,-0.6031819173943627,-0.03104143168282862,-0.8211231663931837,-0.8056604941119446,-0.5939067426845086,-1.1514221061454808,0.8236840574673048,-0.9410652544888833,-0.8762573040609809,-0.8186236753054645,-0.9860617377331715,0.06482191008222221,-0.8292402317882269,1.096074567488511,0.08074989816054257,0.6878104653686838,-0.3010683818825416,0.47421121280118134
2018-10-28,-0.7789228793938214,-0.23100138171930873,-1.7461508150643883,1.6625701017090442,1.7632621660076406,-0.09182066377146918,-0.19195944214396707,-0.05841306408237652,-0.2812681815201294,0.6241080135613472,-0.9375944501683546,-0.17249469543996793,-1.7623501412668106,2.2265017492238774,2.1507881773748645,-0.4172036457754691,-0.15893388399370925,-0.8133298440813647,1.0951144664621384,0.45958586748190183,2.3675098031033293,2.0046346301107016,2.4012068346278825,1.0854475111279054,-1.5878837197681712
2018-11-04,1.5007701980940509,1.2211811370004804,1.1952737877824104,0.4183322930255129,1.172542187693405,1.655069061121163,1.6351126394293656,1.9882412016899411,-0.6526292089811819,0.7055513795372746,1.6273248163095682,1.7829327919295908,1.2773677913612076,0.5807624533835826,1.036535084348902,1.768372133115963,1.6737443851643607,1.8619791622748503,-0.2153826532126173,0.601147342448287,0.9355170902447268,1.368944071795385,0.0470301439460407,1.8938251508921349,-1.2821511752589407
2018-11-11,2.108187426639752,2.0380038764502104,2.0388134390621695,0.5702950519801409,-0.7917844725914118,1.9983465826737177,1.9790589576436532,1.970266370968058,0.19142210238808408,-1.0474913547202371,2.011647933865189,2.170053572169567,1.8286015800225501,0.500365703008457,-0.7871436368045194,1.9790974486907835,1.9096514096630297,1.716551697812026,0.8634364402018341,-1.0055073339173377,0.5513008328822855,0.5585098012400788,0.8064310141721287,0.22712656963584515,-0.9086514693863558
2018-11-18,1.3344295488890963,0.907831191978183,1.7127557994565477,-1.4153974349687075,0.16606780816843622,1.1965529961914476,0.8413006278820414,1.506139609408079,-1.6232007833273527,-0.05448425042550436,1.2949443886975425,1.007375565271403,1.502838216498802,-1.0278027926528615,-0.3342458001002771,1.2104987655402946,0.8741299438165678,1.3989914282699174,-1.0899183938118417,-0.650384446747238,-1.2145894085802147,-0.895874351745071,-1.8100396451138576,0.24278411456093882,-0.2569369762374064
2018-11-25,1.707382502573043,2.070180479247799,1.272529261384322,1.463138541365932,0.8835881113266657,1.8447620893032668,1.9867350006693996,1.5480729389782557,0.759013362714484,0.3644618938351099,1.494433078005873,1.6733156271912362,1.242662550710464,0.3959801969034281,-0.03137193186968205,1.7708966279818807,2.0128695854138248,1.6107522691171567,1.2263220886187296,0.1362879486035865,0.22455586260753768,0.055848026370317674,-0.42862265638440294,0.45600800983218115,0.9074092917731104
2018-12-02,0.888840735994286,0.5757830420646312,1.2812846908672622,-1.234446802871847,-0.4055804387850056,0.8885754158013943,0.649729062853718,1.1516559137778641,-1.36781837466191,0.17219254189839822,0.999335825498707,0.72488400072585,1.08578597710902,-0.876966955726496,-0.28222859470528827,0.9297291904439737,0.6107701668642019,1.195347271300054,-1.3614104520009296,0.4745788689270499,0.6323095275683964,-0.027463927506694793,0.32631623954595446,-0.32158433689498606,-0.6677282857413654
2018-12-09,0.47773092163132025,0.778668512751153,0.7397088542760466,0.09195426476823101,-0.9938159619812951,0.29455494053994064,0.5416236000739971,0.294400677901096,0.702077425502985,-1.149864266220427,0.36323465474497596,0.1693953865237809,0.4973824476300206,-0.6738593577378871,-0.3284852938159075,0.20813590363922566,-0.01380805808347034,0.3572899194049443,-0.9426633477199171,-0.04596932082459943,-0.8566484108251392,-1.0482820635318482,-0.3069062055725306,-1.3118522447478131,0.34929605649158696
2018-12-16,-0.3350545479405129,0.013577814783427235,-0.9986282308780268,1.7581301250676962,-1.7903613305978903,-0.5354270113944705,0.13108648522646113,-1.4570900205945627,2.8177012765528513,-2.357882348715568,-0.5914483125655446,-0.0388093738487684,-1.1845555786784694,1.9551497498820787,-2.157116307392342,-0.7853330696411562,-0.0983900452651294,-1.5405270932712207,2.6261463867163304,-2.7746014169404902,0.36685258452273883,2.483612912422416,-0.6250052249676126,2.9323525116159694,0.7175884667068769
2018-12-23,-1.538818023695605,-1.7598199072836724,-1.2999198961780034,-0.9605421405286805,0.47842162281487915,-1.5290469797527173,-1.6173133972934026,-1.2573378171255682,-0.5098086616727209,0.4543455582955922,-1.4637595953735374,-1.7263913459944302,-1.1436780165450526,-0.670163030567768,0.350573009506074,-1.354297523924533,-1.5448309818057888,-1.0385366589132805,-0.9334505630716899,0.08057756127643899,-0.6984294167510143,-0.7560023155700212,0.3534762510360742,-0.9415436157515337,0.45840071075819605
2018-12-30,-0.9991951180930188,-0.8847005646002444,-1.032360420010812,0.273758932875226,1.174474401034505,-0.8284435513703727,-0.41079772710939527,-0.8818606940246957,1.0046446799272095,2.023943796777311,-0.8574505933056921,-0.7608195454163502,-0.8966214669295611,0.4922158531041321,1.170911241985539,-0.6341944425565106,-0.12045632302839059,-0.6067525525654204,0.9217279321881453,1.8152015559709724,-0.7647314956206092,-1.0098474137284799,0.5223603168441597,-1.2263853291792497,0.5497561870498803
2019-01-06,0.9152969820498232,0.8614434665144867,0.9631072037244023,-0.2252421683183497,-0.6860603289809756,0.7982466374779331,0.7958221523451456,0.7838666572920903,-0.13976958012352014,-0.49328931844980684,0.8822518393355251,1.119773874437997,0.9471248497062349,0.002654408652523061,-0.24756707678240797,0.7733939633556716,0.7854374944930143,0.7389306542551725,0.0010891832655908315,-0.731618075725099,-0.40919138159822666,-0.534332180945573,0.10568049161721586,-0.5797669017765475,-0.5494815466854013
2019-01-13,0.04183652732874799,-0.08862509567104282,0.19859230742662792,-0.5887754104608942,-0.19360093530728148,-0.048645404018816535,-0.3469195595588972,0.07788152219404844,-0.7473177639890195,0.18375555186704065,0.06423418630331937,-0.21365282865091947,0.37320178515454655,-1.144781043155585,0.1204513812523142,0.03174490649764433,-0.18549416446895892,0.1553196718882784,-0.6265448289514862,0.6161531264098026,-1.0139835854479449,-0.8631005435530863,-0.46167668885220453,-0.7030423536819327,0.13246298371583876
2019-01-20,-0.17956163531298078,-0.3005392710759247,-0.14224057702932225,-0.2907265262898732,-0.9147570155584707,-0.16717498511294185,-0.3374660804424068,-0.03477923078984132,-0.4647212517640413,0.016123804794323567,-0.21596842918879486,-0.4560491060310565,-0.03031430356939736,-0.6693199661731846,-0.4997848652479943,-0.37644104043774695,-0.6963252805812253,-0.14869366151362431,-0.8538281737558896,0.22188618755247508,0.6020202417756348,0.459652170005175,-0.10916171813816496,0.5045250927390433,2.360406698456251
2019-01-27,-2.0332112662617665,-1.77610499708106,-2.0627350318153876,0.7597906818502079,-0.7019180489086257,-2.0876934944187036,-1.9623481086300452,-2.06361476683384,0.9059792091607552,-0.17450218261627715,-2.139340548619761,-2.1091494629997314,-1.929628978419482,-0.3470929798173553,0.26802500825537984,-2.106685600281798,-1.9470171586652305,-2.1036952181439084,0.614243571561677,0.7551292716148812,3.0064539267170067,2.8837387210114342,2.06860138045554,2.7353163147231028,-3.016563572300572
2019-02-03,-1.285212771818341,-1.4770721081168687,-0.9522798657377741,-1.281355546090532,0.4909373261485429,-1.3939107237822213,-1.6093625292926166,-1.1346454467284046,-0.6502552969086084,0.7783393686303598,-1.1786288768680544,-1.267632145000952,-1.037120883316338,-0.5704594120811832,0.4440076046423816,-1.1978180097670046,-1.341160944819532,-0.8978978872940199,-0.801119455173238,0.5864810502991699,-0.49154199039939916,-0.43332185137240165,-0.5630639973202838,-0.36310711539062324,0.06105290028808805
2019-02-10,-0.7520856207846489,-0.9276445500630844,-0.4245221560524651,-1.1212123674064747,0.44867272029328914,-0.8267280256467144,-1.087041093447151,-0.6079592088191437,-0.7817588210675103,0.2973000454542342,-0.5940644688650903,-0.6894782928722399,-0.46655388812504994,-0.49901781985543564,0.2649223134465107,-0.7177961050476757,-0.8947850625150633,-0.46413391316880587,-0.7677234492304414,0.4575631365877996,-0.6572338106214433,-0.6015042508110204,-0.03953039117875472,-0.6476861597408682,0.4188029615752669
2019-02-17,-0.7287198303677651,-0.7303608271272962,-0.6094813478945633,-0.4123971188253622,-0.19525399693137344,-0.8383639919279304,-0.8547156268789539,-0.7505716382427187,-0.15049133979197746,-0.2785482054551757,-0.6893970217715059,-0.5876368783298689,-0.5507769942392883,-0.11315043080154456,-0.4635410451021456,-0.8215851102368004,-0.8985723664422066,-0.6901071725781923,-0.4112573562718874,-0.2576940213542033,-0.8261559379716444,-0.6061260396042385,-1.1832651347693433,-0.48277165647474385,0.013015229156741127
2019-02-24,-0.31198541098740895,-0.39972815478958695,-0.19995335930109376,-0.4411509675537717,0.7750717294455325,-0.38393807799633045,-0.654760435982578,-0.20095537612315814,-0.7449545510827229,0.41141030274711676,-0.177809515162899,-0.3776354935008452,-0.07177816668761078,-0.643452436043769,0.3142949729568774,-0.27286951943292803,-0.5696140382473731,-0.003010908364062053,-0.8765213061457506,0.00283457718153018,0.18407417169176069,-0.23475388942811656,1.2340669065603944,-0.44384875938710167,0.2562948638541449
2019-03-03,-0.741502766820947,-0.5872993132767275,-0.7310665293844751,0.20343814914055897,-0.8184755324073543,-0.8846130375552727,-0.6597156527704108,-0.9205462192115642,0.4711509399573089,-1.0643692044681543,-0.6643661828133216,-0.3096704912829386,-0.5529425166539899,0.46751210705070323,-1.0847611658560345,-0.9120764957989935,-0.6890310158485943,-0.7918717802474133,0.18380813958778391,-0.8607030443059283,-0.805467921064662,-0.6254653259125666,-1.3175471543495645,-0.4598255502720499,0.23060862969761603
2019-03-10,-0.6441207597681676,-0.8189483533426101,-0.5916466500113337,-0.5318194344158821,0.7336191630130809,-0.7475949570460241,-1.0444957212293415,-0.48436974737544486,-0.8692537092802497,0.466232635573988,-0.5662048537323222,-0.7901805466463606,-0.4241195102717777,-0.7648041139776081,0.4993880419532771,-0.5905628732315923,-0.9123267281590969,-0.33019789856690007,-0.8579762110873581,0.22951551136150677,-0.6304094179000598,-0.45362556872241966,-1.0911663034620958,-0.302912465473414,0.2144481884635978
2019-03-17,-0.8176855824487718,-0.7660510339209711,-0.6400843356657235,-0.36976933631856995,-0.6535928798089491,-0.9034313170531307,-1.0885979686836624,-0.7015772787007868,-0.8238101632267524,-0.22985726864866898,-0.8087708398786051,-0.8123035816168374,-0.7181235730202004,-0.42524351854721226,-0.7795452393028144,-0.9272493275843027,-1.100880347224933,-0.8911471647241237,-0.56964500676375,-0.14681137437481098,-0.734312412396583,-0.35652595196344816,-1.415831091381921,-0.10780423055758018,0.7231325304207389
2019-03-24,-0.34484650136772704,-0.593110421140963,-0.26756810100471223,-0.8511323154278287,0.9085649077550989,-0.4205927021891407,-0.6391276689705092,-0.2008188737671825,-0.9429845206282812,0.36246830071440467,-0.25237968416690215,-0.42621859294953557,-0.11119888983189363,-1.0061451954165181,0.5299297134761828,-0.31480182684479546,-0.49317006482139586,-0.14782114095166712,-0.7680056214152162,0.05231377177214101,-0.6373627999868777,-0.5092453255568251,-0.6497844390322317,-0.444729054887369,0.25670205971079396
2019-03-31,-0.3643805490625993,-0.3957507532577539,-0.41920180685810804,0.03899974073180207,-0.18439629756167292,-0.46569908881142785,-0.5693396553312071,-0.39676392238329883,-0.3976589526990339,-0.322446386482167,-0.3988676025056449,-0.46378204343444346,-0.32403988178328036,-0.6525900338216435,-0.2438908455944453,-0.46717303890031936,-0.6382154923923459,-0.5017169846528772,-0.3740285648681137,-0.13431199361888227,-0.7092448440348093,-0.5586585402761691,-0.9630305623998645,-0.4419091963536634,0.31417194909974383
2019-04-07,-0.8500631214498235,-0.998752901446826,-0.5612706038287363,-0.8482847014334266,-0.19380369634855574,-1.0074921147059774,-1.2721020855533662,-0.7693512982741927,-0.7834492263130501,-0.27286795140607606,-0.8679816807310771,-1.1999233341484112,-0.6617991551714889,-1.6072295710840443,-0.2078571004178218,-0.9944113433913329,-1.3018973834552028,-0.884227598054857,-0.6079207270763626,-0.8476158749074392,-0.7042544970351443,-0.23665866505743685,-1.0826366325917012,-0.032567245932136224,-0.3662871554647341
2019-04-14,-1.3420765752330839,-1.6323555592338268,-1.2665278994001856,-0.6074718116150948,0.4819612534358882,-1.33452807656356,-1.6560822566889124,-1.0845593103108637,-0.9419186094323221,0.46440034154429083,-1.2888878262013312,-1.5269431883367806,-1.0803841955299067,-1.4579322302863773,0.2558173045136431,-1.2455578369335847,-1.5056461531175669,-1.1352180005325267,-0.2028475457762864,0.27317312022955687,-0.5906916650091146,-0.5356558146407087,-0.45438425736033045,-0.5243965883846177,0.11461810792475625
2019-04-21,-0.34013237514024774,0.20767818133159044,-0.3153848638134842,0.6831921813815838,1.7690771418189708,0.2012688465257835,0.20857917486124092,-0.04660288002489355,0.2843562411663226,1.6671094047789639,-0.13958413559633598,-0.25184782549763973,-0.06385540530943447,-0.41303539677754536,1.0075934593827793,0.04787797081230407,0.3370603499760056,-0.04141052856378697,0.4855849528012817,0.6752198323142944,0.36099195581821875,0.6553766672770076,0.0952971826484731,0.7410040163126621,1.3785909583170803
