Date,MSNStock_Open_average,MSNStock_Open_max,MSNStock_Open_min,MSNStock_Open_volatility,MSNStock_Open_change,MSNStock_High_average,MSNStock_High_max,MSNStock_High_min,MSNStock_High_volatility,MSNStock_High_change,MSNStock_Low_average,MSNStock_Low_max,MSNStock_Low_min,MSNStock_Low_volatility,MSNStock_Low_change,MSNStock_Close_average,MSNStock_Close_max,MSNStock_Close_min,MSNStock_Close_volatility,MSNStock_Close_change,MSNStock_Volume_average,MSNStock_Volume_max,MSNStock_Volume_min,MSNStock_Volume_volatility,MSNStock_Volume_change
2018-08-19,-0.13670744514448735,-0.4318600091287252,0.0,-0.33068492252537235,0.13263707095903693,-0.8692511215261456,-1.0404605420365014,-0.04086804819728992,-0.919374515663913,-0.021487150693826184,0.07935483918472341,-0.22360679774998252,0.25921100041124184,-0.5812921783124573,0.49507166029504457,-0.5816206113234865,-0.5637982242767801,-0.1405965615413662,-0.541762388306026,0.4605195809307053,-0.5738505044263591,-0.6585507347744349,-0.5926301521761771,-0.5802216822377757,-0.1380991142921816
2018-08-26,-0.3360298832162419,-0.9340497736158656,0.0,-0.670820393249937,0.7958224257542214,-0.10870121978557731,-0.3926937952574035,0.675696683664021,-0.8330961192904577,0.3246719468886901,0.34255496915062994,-0.19238759578774758,0.25921100041124184,-0.5419661197147172,0.9075211492910349,0.24749820805750497,-0.21585644639341836,0.895105549260587,-1.5677584839390923,-0.04479999447876077,-0.16201791329185367,-0.2023541136274952,-0.4957801366294414,-0.07345507412461862,0.16694935693566568
2018-09-02,0.5598798365525923,0.8561955770393422,0.9447197296081067,-0.24866507500376325,0.10023474210703792,1.294187128820955,0.5477225575051661,1.233436507888209,-0.7671176911826221,0.38674766208975986,0.8526800915407403,0.4152697672499574,1.2775745140728056,-1.2381332612878921,3.472833430995021e-17,1.5343179295143425,1.104034354450871,1.3009267661929753,-0.8774926349700967,0.3814135585413407,-0.5224390148396532,-0.8078072328011029,-0.2850185699287253,-0.7767444004985231,-0.6487499269509795
2018-09-09,-0.4744828778768272,-0.3358670469233782,-0.07473008255319061,-0.18714444013823756,0.37463861300470663,0.08149756734649619,-0.3651483716701107,0.04647811431729028,-0.25967492344037574,0.807341268813635,-0.23405014877637215,-0.2604940361258638,0.17603238960263565,-0.5039098310516145,-0.8290202344323063,-0.6398840402351489,-0.941672851516373,-0.18386695592188582,-0.7945539344921292,-0.8741281544045025,-0.6283690268701946,-1.1214936962642008,-0.039296980322978896,-1.1719478494118702,-0.188829957406339
2018-09-16,0.16285975486924772,-0.30518396894654365,-0.1286488346161087,-0.1220257437250904,0.9958199518185931,0.06349893175982443,2.0235680335009576,0.015840568728750372,1.3108324029066565,1.891510314632625,0.24359527423599792,0.3575811707285835,0.12520668637658283,0.2269837100350389,1.2514297000942278,0.8957384541545892,2.096540257081334,0.7302463435150788,1.52370512747642,2.0030602119451624,2.697485180476732,3.253878513982359,0.5769533162189376,3.283434253452209,3.13801679380914
2018-09-23,1.7029307565392506,0.9155519068396039,1.2766946536187422,-0.5436002992521655,-0.11288124670169951,1.4034240313424424,0.4047136067001987,1.6466472414491893,-1.2085202787456604,-0.2365069736566366,1.6434305565582676,1.6578763370143286,1.1251568479030223,0.3216287249747856,-0.9268425522867539,1.4333639648613397,0.8811546008022979,0.697068707852106,0.016882220127861832,-1.1411582099574509,0.7293795813204399,-0.19580913409689057,1.1725219778888136,-0.41230846451873987,-0.35174504312682736
2018-09-30,-0.34411782867010976,0.39074105418879573,-1.0716844044244376,1.3672978210010995,-1.126831687651201,0.21422374531348967,0.4618065678641365,-0.10106631042880161,0.38664544717714006,-0.5903853935113816,-0.26270117426313355,-0.21157598612735445,-0.8983345246957474,1.0846861982245737,-1.2388839397662883,0.572411179071087,0.9116472887527429,0.20909621373092882,0.8394061369823861,-0.2603900052554525,-0.11328122815487218,0.0793865700827778,-0.9539454800766648,0.2538322789692743,-1.3996187199919101
2018-10-07,-1.0587057091925567,-0.8336795817468683,-0.5451522826109765,-0.0719630432105842,-0.3487930845375424,1.323245912571445,1.214140820100578,-0.0725578745071652,0.8499339883276997,-1.7364733245113098,-0.8104963502635386,-1.4366979702008802,-0.32741651407037076,-1.1304093570385765,0.08752879710461378,-0.8468126239469375,-0.8643886602630176,-0.232889161009048,-0.7648100827641725,0.9734455906802396,1.9036662250086644,2.898375027214693,-0.3504406596731557,2.9573514789629898,-3.0561405372723947
2018-10-14,-1.2968934329305313,-1.318119182782722,-0.929320377284585,-0.0719630432105842,-0.9813397922239969,-0.7725676498374872,-0.3645566545876536,-0.595488614950797,0.3001468844978737,0.3554111767672226,-1.1758008321176845,-1.3041059104889023,-0.773635788139138,-0.44142874827500267,-0.3079066698069545,-0.7654156315331339,-0.7802296552015174,-0.65534985398951,0.0372980271091069,1.3408107186898377,2.9448134730387454,1.2529767748788025,-0.9079774952493223,1.3554735046064246,-0.8354904688469826
2018-10-21,-0.40248879778366115,0.6318570298492925,-0.9811207624816778,1.7474471175321526,-0.05636716708407128,0.07060335778825039,-0.2960823929711087,0.4959426071839474,-0.675048632381331,-0.7255503086377427,-0.14240308083649342,1.134195575882801,-0.8944320398703496,2.61080114472415,0.9566109431303734,0.04852400031706296,0.3874615106695375,-0.29877595091406345,1.086776624065378,1.2044139714925988,-1.1379734985122651,-0.9622983817263594,-0.8468743852939244,-0.8580642691867633,0.000676642057303489
2018-10-28,-0.17893942075778968,-0.10530666723159054,-0.048194796257558264,-0.029401057838142824,-1.5485729939597503,-1.1214455161709567,-0.2960823929711087,-1.2685411288314161,1.0196602751989374,-1.5494987156748348,-0.08834700144966971,-0.1611095408503305,0.16871262679378699,-0.40261632043090495,-0.9627197246824657,-0.4335027719293709,0.3130714266827982,-0.4348523464200472,1.086776624065378,-0.8900388780201636,-0.551867036636833,-0.4504923178018942,-0.421310489561647,-0.39982960461672146,-0.33868060204921246
2018-11-04,-1.2113998971655255,-1.8766402126547705,-0.6113677222451955,-1.1805560447730974,0.11330418279056534,-0.5419301396866908,-1.0343209462346832,-0.15418018787354304,-0.604888543348042,-0.652685044487912,-0.8932274865790791,-1.3671524022788792,-0.5356616879366722,-1.0546579267282619,0.024223582810464186,-0.28250669950347923,-0.38842066040131584,-0.4800819559880899,0.1388685350419339,0.72497633896993,-0.7694070827281502,-0.797212849270529,-0.34206359735648223,-0.7590729443040383,0.04579477743941626
2018-11-11,-1.37544897337919,-0.6571287406727709,-1.6303139259871882,1.4263636543098974,-0.383612526019624,-1.4109109962373425,-1.6232392492720629,-0.9236687898383397,-0.5472427624972425,-0.05572567251773823,-1.7480552119172452,-1.7773566158180987,-1.8397680493162638,-0.22247741212245112,0.13648242004152825,-1.3436575867068592,-1.6274287041023694,-1.2457634216875533,-0.7279052469050106,-0.07090188175464514,1.2676523507868438,2.079480866657053,-0.14639795827302093,2.097261147077531,0.31536183049777017
2018-11-18,-1.0779203520143072,-0.5818356088355171,-1.5228166989899856,1.2853691738343032,-0.8816307204678879,-2.1171820472343685,-1.4377647171822867,-1.954091860926396,0.8289771179263777,-0.05572567251773823,-0.9606088578114851,-0.3874636169868587,-1.6410625959565355,1.4725462881735651,-0.8816307204678879,-1.5644695449864494,-1.2912133925486018,-1.850863261921512,0.44211392557312607,-0.5176361908758117,-0.6052104984766816,-0.5074692878010886,-0.698769743950864,-0.43888138144916033,0.4399611609927935
2018-11-25,-0.8972782048496178,0.23795486243463737,-1.469384534113153,1.673320053068151,-0.2938769068226293,-1.4916592383363996,-0.6242944735808492,-1.8905006810678537,1.3861781563749538,0.4578566720060831,-0.6513929554178753,0.8088420044563153,-1.5712164464430238,2.229723802096631,-0.3294628930889918,-0.6762899324299818,-0.1298658935498984,-1.017318568932515,1.077804634626738,0.3528775749866089,0.08769892452762786,0.8019573492577526,-0.5750880164184509,0.8512114645069508,1.7917821648703234
2018-12-02,-1.1765848555771856,-1.217754831346726,-0.8375253065771505,-0.09019484142455365,-0.37438474117708037,-1.6649733434209795,-1.9041838751461118,-1.1043772684473474,-0.7535840326938678,-0.6001908675194584,-0.8467602175506128,-0.5179417234445064,-0.8294732802811148,0.29475955382069974,-0.4152697672499609,-1.0371631435114874,-1.3575188825763331,-0.22133278246236862,-1.690511871040749,-0.6404665035751299,-0.7152347738678994,-0.6960489354392672,-0.5965268256728133,-0.6718640158765526,0.2695377969139667
2018-12-09,-1.8419126549002958,-1.7449561011302743,-1.2687918016693107,-0.15769942912909982,-1.4693845341131468,-1.6657136442845109,0.17736108266015604,-2.4471599232769123,2.642774792177601,-0.5678039868045539,-1.6578625249475836,-1.090660930890197,-1.3447978182506828,0.26290186994332504,-1.5275097770489623,-1.248634795951817,-0.6670353877335619,-2.1674532289961332,1.7515171146332627,-0.6404665035751299,-0.8003770078398317,-0.7308499126600866,-0.540587674845757,-0.7107384691874515,-0.004923802860737185
2018-12-16,-0.727727506892645,-0.3943957883764004,-1.1460030034919426,1.0077287538714528,-0.23994948963429266,0.3722484359930279,0.8073511154421682,-0.2477127391161092,0.8809865741949179,0.5142426769487646,-1.1215877360905377,-0.4812905713172519,-1.2081415716103678,0.8319503333737899,2.1870301884738965,0.729275082013673,1.1337101108174494,0.6125960350792927,0.8048895130136603,1.6007483396743638,-0.6254814834208603,-0.5552180710418296,-0.24381504307082003,-0.5493828763998426,0.2930953473876956
2018-12-23,-0.19437134393079378,1.570344293010264,-0.5251727826276762,2.008461998144339,-2.170430132865815,0.06179971290957034,0.7333518105580532,-0.7333002720892516,1.2810760709870743,-1.0058523218662356,-0.876345203752399,-1.0545793465792739,-0.53174217674872,-0.5232782088565375,0.6193303569534531,-0.7498161489846961,-0.11866228445175585,-0.7292847140266887,0.7378946272843586,1.424506533790504,-0.8060702331099026,-0.7339448125856586,-0.791237499841347,-0.7004842537057177,-0.04639060404406289
2018-12-30,-1.5515285082010952,-1.5567496226930908,-1.4922630044995717,0.12428658202535264,-0.5285941398709242,-1.9888371051854836,-2.270934357735348,-1.5916622449779192,-0.3522522918906137,-0.9296366736474453,-1.609650015259164,-0.9650949493884285,-1.5639587599261564,0.7702030592225305,-1.7042463768658154,-1.518268244224179,-1.7375232402372953,-1.3186170570498719,-0.8663295043591198,-1.1410784017726978,-0.5120448562542931,-0.5299458468374876,-0.6708487297356246,-0.5004112152965123,0.20176323314971897
2019-01-06,-2.2323371020149496,-2.5797136042190316,-1.7606914181786564,-1.060375469004117,-0.47643588282420296,-2.6006528898187597,-2.876764362243859,-1.9179523782369892,-1.2065930189439023,-0.06796449382422264,-2.3445181471396497,-2.5175316349661765,-1.8410611540194708,-0.9931509098960944,-0.23824149433724806,-2.5947304372742632,-2.608132225093879,-2.51920741261238,-0.8336411859101657,-0.399038544513636,-0.4141487193591653,-0.38578420073819236,-0.29576214382573557,-0.37468684299450544,-0.4248914572606706
2019-01-13,-1.1962261227615678,-1.0120907214088306,-1.1268549064533613,0.09383685472036295,2.0391351225536827,-1.4666420915195781,-1.382856482703825,-1.5513939201104565,0.15401737169883115,1.5216525961638352,-1.764701873265999,-1.4702217335208898,-1.6120133936336623,0.07957081117511534,1.1983906323195266,-1.986615792135631,-1.1399083382228419,-2.1100831907508417,1.4991693373780581,0.5633717773939828,-0.7341810611668437,-0.6612793952570342,-0.7195474686287116,-0.6311019574018012,0.1410283950583433
2019-01-20,-1.8758027518919538,-2.08875317184434,-1.0546827286907758,-1.6054140463100743,0.987096233585649,-2.1165112853705135,-2.159686416144475,-1.7587059936287759,-0.9325249330548244,0.08288963668168468,-1.6918471942723496,-1.7017168507157727,-1.6216699470275997,-0.48490063896985214,0.6875054275524807,-2.0486768827021513,-2.0529234897403916,-1.9699101207678729,-0.8241460197557561,0.136898062485593,-0.817988076684132,-0.7655804040115031,-0.7456661483957701,-0.7367165860661291,-0.005981502681979756
2019-01-27,-2.710243729635456,-2.582446847377995,-2.5092566659470616,-0.9713242457480552,0.05073978463945755,-2.5607289462731946,-2.083072055688227,-2.5980483609743987,0.6383473104708387,-1.253531206455626,-2.6651547349492706,-2.403387627876991,-2.711619732813139,0.004243674929708527,-0.7324713591307739,-2.5752936763766723,-2.492132239912541,-2.533340291494984,-0.9057300350544184,-0.8609107484730802,-0.28760931459991124,-0.29491453599828704,0.0,-0.30032529090744847,-0.32507876188223783
2019-02-03,-2.057382434790999,-2.121513533336789,-1.7849178017307523,-1.4078702942501924,1.2258117225271339,-1.865600483245606,-1.3123586253943162,-1.9144500576919432,1.177719773902061,-1.7622367339246867,-2.0496386997082476,-2.2607541037649947,-1.9486408672881943,-1.2775845002066855,0.30813344136315735,-1.8776112283871087,-1.1233840859040798,-2.085388378250858,2.1414569300273003,-2.163954986249535,0.12386695650112976,-0.028757307603648717,-0.6350919642056249,0.005454653693198157,-0.49263649965314443
2019-02-10,-2.1637439161568377,-2.0640270377242462,-2.106888447523484,-1.3385969947787644,0.1409768668521462,-1.7499052581133452,-1.7056890103415687,-1.9706566534632828,0.5630171071448107,-0.04616753392259748,-2.0422494555247037,-1.9903239086563107,-1.797976376248507,-1.1639915531070957,0.26021699679008153,-1.939260526832174,-1.5881611099677444,-1.822402332078552,0.5230160411509532,-0.15961612234888528,1.722520947317183,1.8192433337546912,0.43391935664096093,1.8308851154059942,-2.3072432039517246
2019-02-17,-1.3160566079293705,-0.8290202344323054,-1.4617030736392285,0.30216323589720934,0.6306749281935217,-1.2710993600458902,-1.259734820580037,-1.483520340087407,0.5302173308799745,1.887295300034493,-1.5466063104410563,-1.7252653019312452,-1.2484252727587128,-1.588199263829769,0.19144076017269315,-1.4518427098944628,-1.4294027956406554,-1.3425258762728307,-0.22218206558783685,1.0410548006664464,-0.7106917222171563,-0.7291194340525181,0.4469582637089473,-0.7461080678843539,0.298160244096586
2019-02-24,-1.0551337603876378,-0.7525383265858293,-1.313698368213382,0.27458482368262743,1.1071614388213242,-1.273692644565283,-1.150803824454536,-1.3321198526654299,0.5302173308799752,0.7958329588546084,-1.3483247470897708,-1.4276735542664718,-1.128877590571746,-1.3015638800941858,-0.009785612091304026,-1.483905650117975,-1.8461104049454609,-1.207145544762984,-1.8458188136434877,-0.3599815992873352,-0.5634810929298696,-0.5258078498371597,-0.7202263595024049,-0.51441598597247,0.17812325025893513
2019-03-03,-1.3021633120071523,-0.6886049494665355,-1.5300181800878405,0.7580840045962428,-0.057334084381229146,-1.4654703800889473,-1.040690864447828,-1.436719142539789,1.0115012441071305,-0.23768640712457406,-1.3508300319360091,-1.3694195946197396,-1.3551358547608305,-0.8890752878439523,-0.3414091329636481,-1.4733357576622224,-1.7022549168434038,-1.3556883050246742,-1.2951063641730296,-0.5507724254384895,-0.3210420477892331,-0.18119572106338672,-0.252142554061404,-0.17745500154908053,0.08814784383114982
2019-03-10,-1.058859439307365,-0.8856656647543539,-1.3645512082732558,0.28374015326750285,-1.0887409470929834,-1.1385318211022672,-1.2147955199702565,-1.0689383954532454,-0.15311028321457154,-0.7501993754122357,-1.4802647207114332,-1.4266072455062802,-1.5290007922729665,-0.6606671343198931,-0.4223948238988008,-1.27693331689996,-1.353659610820558,-1.2214937315368584,-0.7142722996305573,0.6999045377352248,-0.2572379879939487,-0.3627107705932095,0.123822839516922,-0.36898248816033297,0.4845103431772747
2019-03-17,-1.8268563537540146,-1.570585304090449,-2.184546161050925,0.2554744127550175,0.5160067594310629,-1.7062567134162585,-1.8420658774093854,-1.8886420544385125,0.42141235548924477,-1.2932318585191742,-1.9076669474319037,-1.5761678651502817,-1.9841921067489554,-0.18379461631455438,0.25196557011237203,-1.7625547096740546,-1.6654689398278837,-1.834192177179868,0.014046464932519662,-1.3857270493200091,-0.2356634590097673,-0.1556634329377698,-0.5203331198291693,-0.14642478028206715,-0.47982074978488787
2019-03-24,-2.273621707882926,-2.198259858204015,-2.3843246746141724,-0.942120608455151,0.5160067594310629,-2.168254535484345,-2.3767097051751938,-1.8889580590776482,-1.302155560622166,-0.20716689230529747,-2.139065542938327,-1.9889218948317173,-2.4497097594631043,-0.22104496915694888,-0.8311640083170038,-2.075374552268695,-2.050119074194081,-2.215009606305205,0.014046464932519662,-1.2430638324343255,-0.4505011356591418,-0.40919996317067453,-0.9185167207572216,-0.39569885895391216,0.1807230460455036
2019-03-31,-2.3243384328166945,-2.2032972255342997,-2.56273956784122,-0.2993704085400416,-0.5961069630950332,-2.0722701884012156,-1.825882322453563,-2.361630206722466,1.413566939888467,-1.9887739846284973,-2.234177686804499,-2.0466046472532153,-2.6228293053689864,0.6505268324402382,-1.4288202187007497,-1.9759532505047377,-1.5910101533002388,-2.420578836988743,2.4139003780677544,-2.192335651568049,-0.5831559733467866,-0.4965082433811999,-0.16770509831248423,-0.496079428573599,-0.10509464979449587
2019-04-07,-2.4920028315225786,-2.4238966993580715,-2.5623460684163946,-0.8117535728209789,-0.05733408438122989,-2.1583954002654036,-1.6002183176506557,-2.1361829070066505,1.7141518353428598,2.7628137651898017,-2.3845607799717157,-2.2094365534997324,-2.391035272944989,-0.19673278623005935,-0.18754432865885995,-2.0954049820767637,-1.4144716520574245,-2.2420287457783608,2.5567827181503913,2.376265649174447,-0.6777793615889487,-0.6463224314790817,0.1011683079588365,-0.6516580377106853,0.139084009112331
2019-04-14,-1.9509445472497535,-1.038199487842154,-2.596242706388638,3.4735311287222768,-3.5714249456109246,-1.8606713561726262,-1.4309123612591883,-2.119393416606428,2.2686226250603347,-2.448984947995993,-2.262942997914448,-1.8438624248403774,-2.601625867755737,3.1399876755268616,-2.5037001222630155,-2.2406972937634424,-2.2718066328255064,-2.4785002871773165,1.6863208767395925,-0.7751529639013274,-0.5287609665873109,-0.4235798539904015,-1.1070619009516043,-0.4024209835055114,0.34399406363503543
2019-04-21,-2.0081038333912593,-1.8468288223409137,-2.037257975259379,0.7904962889109167,-1.2612184878758754,-2.120635621220755,-2.186727962879267,-2.1841494474737977,0.8100206155454456,-1.3565469264192855,-2.167747244479571,-1.9868440410591834,-2.1557179755905618,1.427386659735694,-1.2246931615010133,-2.2021209262116166,-2.250325411729536,-1.9833755515532046,0.05945574952032953,-1.0735038488364377,-0.5317210357622716,-0.5290207780355161,-1.1490169901460547,-0.5069287019858335,0.2594458790417595
2019-04-28,-1.903669393535433,-1.9885853124056423,-1.8766215977318756,0.03686576197903542,1.5044052958287695,-1.8903056876443336,-2.26779257441001,-1.704040233031498,-1.0821674982853826,0.3498421481877496,-1.784293881326118,-1.8621137754210595,-1.7410893807615684,0.30190930137914557,1.5144861468052002,-1.863980112869537,-2.041147563046211,-1.7198968688875842,-0.3442039867849191,0.8986936238079729,-0.5424597510412459,-0.32876265496229823,-1.120869085523746,-0.3053009293961242,0.003477636479502584
2019-05-05,-1.5568144522047962,-1.3717535955782094,-1.645410504865896,1.0748978581267197,1.128452150212471,-1.5502314971530897,-1.6129755333768463,-1.4632659789210543,0.025859198354406757,1.1484254771849922,-1.7410101862756417,-1.8983606926615757,-1.5413696831675332,-0.7433129482635304,0.8500771958906509,-1.7178391456841948,-1.828073025379235,-1.5502659761537618,-0.32517110089100265,0.38212843594587903,-0.267644309463797,-0.20930642402674712,-1.0154980550786292,-0.18805790915153905,-0.08622139819635787
2019-05-12,-1.8380554052745637,-1.6849596466094283,-1.9941089710031645,1.6688447306573309,-0.7755961613971303,-1.881552980662265,-1.8917801516332893,-1.920438082012661,0.9063542228279104,-0.24428065570973526,-1.9624761073446373,-1.7991086706457597,-2.351643153740013,2.9602795515044313,-1.2082863096758838,-1.8086303096502068,-1.9780137550798893,-1.6191546066504399,-0.7145355790270801,-0.14526484068517626,-0.4597796184892544,-0.4771232243325247,-0.9481009951615588,-0.45950706142221087,0.5114529816290656
2019-05-19,-2.460159342144771,-2.1907906036329945,-2.39889419664736,1.9751355813534386,-2.1938979177241777,-2.3464016913855676,-2.3232263451098785,-2.4366938829591156,1.5928474060988314,-0.5061083682086192,-2.3729399992756335,-2.482550443302481,-2.2206851988385488,0.5226651537789708,-1.2082863096758838,-2.423642299781848,-2.5345904001742414,-2.215105544688644,-1.1102290403945287,-0.16163644797786672,-0.33734513762105284,-0.45436952377067663,2.0456049047926026,-0.5104485864420086,0.39271168278541285
2019-05-26,-1.6010494963605522,-1.5551306002489331,-1.62562394157233,1.230930490896105,1.1879328930687505,-1.648596561574997,-1.653668225134881,-1.6158849330000038,0.6570038107077253,1.3079641428642608,-1.838082534873658,-1.7738676195388707,-1.7466541786839076,1.0254747404192386,0.07895052591632082,-1.7290560687294114,-1.6538784110139912,-1.8960334430621526,1.111266097323053,-1.277580898313551,-0.5949308038212616,-0.57018176079431,-0.8774902498649606,-0.5521172059520814,0.3654256593415052
2019-06-02,-2.0843273625904635,-2.1199912910597094,-1.8515739909442026,0.5957823906720405,0.7585744287447912,-2.1824289475128835,-2.157911244229655,-2.138147331951132,1.0144850871294075,0.04233919909209533,-1.9882690736644282,-1.9736750125074176,-1.914587557067646,1.1232577894091316,1.7140796544403334,-2.1261457548947202,-2.0186322550566613,-2.1229340004814894,0.8985585689662241,1.0770405990481777,0.9539122867373488,0.9085778945072435,1.0793680605805052,0.8891108755433106,0.09228659953949918
