Date,AGRO_Open_average,AGRO_Open_max,AGRO_Open_min,AGRO_Open_volatility,AGRO_Open_change,AGRO_High_average,AGRO_High_max,AGRO_High_min,AGRO_High_volatility,AGRO_High_change,AGRO_Low_average,AGRO_Low_max,AGRO_Low_min,AGRO_Low_volatility,AGRO_Low_change,AGRO_Close_average,AGRO_Close_max,AGRO_Close_min,AGRO_Close_volatility,AGRO_Close_change,AGRO_Volume_average,AGRO_Volume_max,AGRO_Volume_min,AGRO_Volume_volatility,AGRO_Volume_change
2018-06-17,1.5305654305920757,1.5641568630911706,1.2399273779551436,0.37523938719322397,0.8814324006542278,1.7107170658564423,1.9980197563068787,1.714228263961432,0.8960769368332054,0.1405948970460553,1.5531504578049262,1.4601974127550466,1.4520612318885742,-0.20577862686916512,0.25068912844669433,1.5170002276426369,1.3667461427346155,1.502059823703514,-0.365224851449089,-0.46807044029513106,-0.7356210049345178,-0.5815622409794113,-0.2193810359989393,-0.5601592134562974,0.6896780152070203
2018-06-24,0.8680333071334242,1.2584702824861496,0.456243670674743,1.2631800228053485,-1.3315419437031064,0.8322664760406302,0.9803668400209116,0.40042414305021484,1.1940829527490937,-1.6561933810341278,0.6492914730077172,1.0067173992434146,0.38544730120211307,0.8913980764336825,-1.611646634913824,0.5963293269470361,1.1520145797286383,0.23433321342066518,1.741126083883985,-1.961485677809097,1.2436499688482638,0.25475182862328316,2.091167327251481,-0.04308865941221538,1.0674408212618205
2018-07-01,0.6022962258951313,0.6541993238399202,0.34856656967810884,0.611933188192323,1.516197121188843,0.8464122352037509,0.8433932457182517,0.7097989525997511,0.5415703218530322,1.586276097872939,0.8186458518238732,0.9168575591030357,0.6363910021806479,0.6455839238819692,1.3740816236630178,0.9357526322414574,0.9329991967765392,0.9043755620844051,0.14568601699881206,1.2664196312546976,-1.5667206573976684,-1.2345528857597776,-1.5266692539174664,-1.0485520761452476,-0.16109768857221224
2018-07-08,0.9638581162090062,0.8255084935025325,1.273896728801485,-1.0070961545711203,-0.5447841806038565,0.8532081295286363,0.5433158912526697,1.0644553278652324,-0.8991013477539365,0.002938199958401145,1.0871346340015877,0.9560867359556864,1.064757936747799,-0.23698697472615396,-0.28905450596463195,0.906329791398749,0.6903074407310571,1.0379457572264972,-0.7084564142688736,-0.10752920756455035,-0.7127551541721281,-0.712741302184075,-1.903063836387995,-0.422421823696458,0.7278428985915044
2018-07-15,0.8334458723328894,0.7646430256830121,0.8946779991913085,-0.3833554938230884,-0.38832997020687815,0.7528011487225654,0.6066170285508143,0.9445862884017415,-0.570143589359426,-0.25226994904698735,0.9233096227010337,0.7621878446245539,1.133305869449823,-0.9166356687711293,-0.5505423486475619,0.7856398455404543,0.5453080980682897,0.901851125497652,-0.7764850572830029,-0.26195610185018386,-0.4022000053580614,-0.6768779696755661,0.7315164056052585,-0.8518203936144974,-0.29601664691581026
2018-07-22,0.9745232277901243,1.0027101546849533,0.8886852999015374,0.08275029327281987,0.8132719358210854,1.215239842709427,1.513440198983322,0.8600419528127053,1.6318535287897413,0.9184740080451743,1.1054542533693115,1.2002345640041394,1.0408976401429568,0.2756543496941538,0.5780404999575184,1.2416323940611897,1.6928423593427864,0.8201555683667057,1.793685570282928,0.629164487984625,-0.4957433457776364,-0.3674386795316894,-0.13913736746964378,-0.3608169596021045,-1.3078043326014765
2018-07-29,0.6461771815749716,0.36118621532009626,0.8113588963701716,-0.9057305167112087,-0.09449997174712044,0.5534252812929825,0.26587093533965744,0.7475969602684615,-0.7090226755564579,-0.14417705941713085,0.7999279135843086,0.5668088745565388,0.9987810099267219,-0.9861367669363426,-0.2070626977240399,0.5616338497031038,0.24391550563550807,0.8751348622871398,-0.8422704970333049,0.07990417245512273,-0.8606674746738451,-0.917045920740425,-0.3354051672346612,-0.9118589883823801,-0.5587981208709435
2018-08-05,0.269135671203482,-0.004580077943516802,0.7102350390492524,-0.8609821401893236,-0.8121340730607243,-0.10272807709654004,-0.4196351395072821,0.33977151183504717,-0.8974523327652381,-0.16539755888867771,0.45324203970091875,0.23735633163877626,0.6885742882360543,-0.8651831930099549,-0.734857100981631,0.05189566236442356,-0.28983384578896176,0.45255054716466914,-0.7356828929775813,-0.42445699762811845,-1.0508093069391384,-0.6538129244923784,-0.8152981170245701,-0.5425390269560482,0.7493142997067124
2018-08-12,-0.1323764644710186,0.06921623751952781,0.40047896087641127,-0.32357511446471293,0.6868533840487205,0.013508402940552246,0.20794545326597902,-0.0053093312040269226,0.28700129498784144,0.932484779863898,0.01795287929783902,-0.2181694835416839,0.2771232696467813,-0.6443098130054631,0.19978910821292845,-0.03496205275544737,-0.0868702751158887,0.09017733525628487,-0.16296543331466093,0.5926536864216039,-0.10183345162304737,-0.498897659155256,0.5616285772113403,-0.6423213878910206,-0.8020847797225037
2018-08-19,-0.17896680299062628,-0.5725317826465716,0.12331036446016813,-0.6482334911223215,-0.9498602839960273,-0.3494769679273615,-0.6178256882221259,-0.5422209325371182,-0.3659325362067754,-0.2174411346580515,-0.018120191198016715,0.1136490427059161,-0.027471104958460075,0.14996049529033956,-0.8664611085467174,-0.23653971478897376,-0.4503338447877761,-0.09770348708479246,-0.37880854392957314,-0.10493467249822103,-0.9964316208367943,-1.0875655126679236,-0.39451840010299927,-1.0805195024101997,-0.02819923009318789
2018-08-26,-2.1383344377816167,-0.9581330634802342,-2.4544198342637675,1.804044889490431,-2.0957502136708257,-1.781615094724719,-1.1157762368549768,-1.8925279102611623,0.12443651602849358,-1.039217216348912,-2.3824751975710687,-1.719416772410072,-2.367948852540804,1.846913105960209,-1.8025008566238654,-2.226809446700952,-1.2005955508750608,-2.563880229842481,1.1054379075122573,-0.9108695225006792,1.8481938572158818,2.2882789707385505,1.300507376353362,2.2568481028413574,0.48099547629810646
2018-09-02,-3.033939590805039,-2.880905557204533,-2.6424580237269484,0.9979310901701617,-1.0727550162303114,-2.934265071614583,-2.3159966256789217,-2.873094989705294,0.6037475407308415,-1.2332835024317401,-2.9242361340999894,-3.0923562419176553,-2.6501123330727965,-0.6432350940584978,-0.3485957362644761,-2.9213380133195814,-2.7307351659899797,-2.7831351720907485,0.15493250367084943,-1.0802887154819456,1.2021421268540142,1.7213268790316372,-0.06522830566607159,1.9474528350111011,-2.1909830294501216
2018-09-09,-2.584033724203406,-2.7970854601390154,-2.4870302091514995,0.3194390086272688,0.5582432369203542,-2.476702774362035,-2.415668528059493,-2.520776694580683,0.31231383777351357,1.1252253933640963,-2.3962807657887417,-2.2628416505274407,-2.4107235734390353,1.194269126715656,1.775407336968573,-2.3378665201631437,-2.1585180957556167,-2.3609982085027195,0.9111337015888737,1.974252869173236,0.9883166203011744,-0.05737232239802807,1.9766904709812965,-0.6654900224670455,0.014353738490975957
2018-09-16,-1.5241367578559593,-1.4481916746540384,-1.4769576935993969,0.7545255885157948,1.1181816563298377,-1.4859839083900581,-1.4482545825469046,-1.5908023195369307,0.6471652244092188,1.1376243416817362,-1.4504512650821757,-1.3601115057891664,-1.4295725500649963,0.7406708663293983,0.898429653081439,-1.429566993570507,-1.216930574724721,-1.4126411903864848,0.7862696771787179,0.7590553758717473,-0.6502542121693203,-0.5418526504238573,-0.2186456816795213,-0.53150405016656,-0.5689778652464068
2018-09-23,-1.3313743430638656,-1.5412367718094138,-1.1085552435698198,-0.7016022074995477,-0.2225415686882246,-1.490674019566117,-1.4827753105875052,-1.3244932905309468,-0.2955936165997539,-0.5472119441156859,-1.369377160505245,-1.419678896403137,-1.2778638932474353,0.029519810183974718,-0.41425119951341266,-1.4039093433821122,-1.487227295771364,-1.24883189962391,-0.3098579726415465,-1.0787860498426278,-0.32718720335894247,-0.1593589896898851,-0.24948845688695162,-0.10152188796722808,-0.03290579531800549
2018-09-30,-1.3588103121030068,-1.6316787469087846,-1.1797938212078594,-1.0501597703909031,0.40930726615115937,-1.3731562507381418,-1.4987119284197885,-1.2873607166271683,-0.6250369243494242,0.5330733862171034,-1.284745880145171,-1.4077107422187223,-1.187211585786257,-0.4162875408545296,0.23093833191695842,-1.3098700774991132,-1.3582292068744344,-1.1568562081731117,-0.3378340422580643,0.7690287277954087,-0.6191660977659347,-0.6987598008878871,-0.09334782953537894,-0.7126340108319499,0.3363878350713261
2018-10-07,-0.8297939507171714,-0.7820295697311481,-0.7585462381625112,0.0871993639438051,1.2371457304957463,-0.6116243860048162,-0.33581441023837044,-0.7117287170111439,1.3238203177420649,1.486545710692868,-0.7727069859912901,-0.5743866684447693,-0.780793390040685,1.0689350737848018,1.4315867638381743,-0.5847004364295186,-0.2838673968767889,-0.6216672544726682,1.0249080297505415,1.4831287202678276,-0.3430258235544302,-0.4564017239884941,-0.13866760262659072,-0.44898530013324217,-0.3560026838212623
2018-10-14,0.3089674945252933,0.29683119655739987,0.3372298374590274,-0.19031921341546182,0.439793164394837,0.33909836188373466,0.09201574939917022,0.4166666666666671,-1.0626815864734886,-0.32793984277132465,0.27963278564496985,0.14688747683336828,0.3090381368745653,-0.6977221988964786,-0.12460716560609746,0.3318977034507428,0.18171638723639316,0.2773323503712085,-0.2970754429386539,-0.09141225300257462,-1.0746651915793353,-1.0507668352214599,-1.0743649160786437,-0.8863873416586358,0.4247134828753429
2018-10-21,0.06798376112948235,0.23299562492428177,-0.05911479064696508,0.8110008519571907,-0.9951549746057599,-0.05862125667229951,0.08508850481814989,-0.10801798097929516,0.6988987088732783,-1.2874485225652674,-0.14894989670518935,0.07783565108638311,-0.24357530346916142,1.1008369927058677,-1.1050353506360266,-0.1694353376150729,-0.005742626909932906,-0.03545524346911693,0.10151794802996374,-1.2490771593715024,-0.7648749502754916,-0.8137087225231305,-0.7662601686238301,-0.7076585258688658,-0.04794936940969391
2018-10-28,0.17324300377054525,0.36388444799823555,0.03139408333589724,0.8624017044046661,1.4730302328746638,0.5204252036865171,0.48256621155917157,0.25569730143977865,0.6634608326991509,1.179110071353302,0.21162299851457422,0.32388368604035944,0.024858917485854094,0.886228327965267,1.290152732703083,0.3781023231968885,0.5316901525370562,0.13064606264434625,1.0595678635724628,0.9999861141555262,-0.18691627691805318,0.6111958194220299,-0.41869466319489357,0.7474959013478805,0.3864937656223147
2018-11-04,-0.25361879299445617,0.1050648622796928,-0.8302003703506959,1.998706913084161,-1.8470977768092667,-0.4242642585112845,-0.04765210058683141,-0.9041120755291603,2.3794427390438346,-2.0288778656888953,-0.43788109351219046,0.02760262237369357,-0.7825468008998768,2.05252989822698,-1.9130335648214563,-0.5663128534666073,-0.1875891124019814,-0.7281426104542723,1.5901453045142149,-1.8089571436718044,-0.6397896019897664,-0.6335901082722444,-0.9426586250525806,-0.4744068576491993,1.001572906483519
2018-11-11,-1.357967914490469,-1.612621814932066,-1.1268677288579683,-1.2657542947659157,0.0577984673854704,-1.409301092004695,-1.5801463423396018,-1.2149783215222272,-0.7797013713004829,-0.21584678589211154,-1.527409875242619,-1.7075842460205406,-1.3942316210562136,-0.988963989594774,-0.3412468278206749,-1.4846356252993176,-1.7356870716734747,-1.2493151508052507,-1.3768350096259856,-0.060265784461179854,1.2808284789777535,0.642206890113231,1.8470908169423046,0.21828897888442989,-0.27410369180554156
2018-11-18,-1.7283741366895098,-1.7920128406854028,-1.6260712609015533,-1.2974308712451001,0.10949333395954329,-1.7355277787774253,-1.9873222890246147,-1.4742472635507005,-1.6802538047034412,0.22500855480402332,-1.6513355059312662,-1.7928362543387282,-1.5491803983797947,-1.2510815812646776,0.5039756981453357,-1.7401269177452872,-1.8400743821917587,-1.6733992872289323,-1.292019497248749,0.39520967531039053,0.5805033460773829,0.43805458455713464,-1.59823913858097,0.9332104747793303,-0.08948871178122325
2018-11-25,-1.5019801680612683,-1.3352409211477962,-1.4791372891584205,-0.4112584379498346,0.5258394941149764,-1.5087240527816734,-1.4728847578436746,-1.5362662442214878,-0.4052883864048468,0.5832449655387529,-1.4502061713285563,-1.4634784964208487,-1.430197858557081,-0.6301628130927935,0.24575266424426848,-1.4414946740916026,-1.5533080690728445,-1.2547355335473256,-1.467202754573175,0.2789641621578818,-0.6277119075909432,-0.6340324089903824,-0.6776002039976824,-0.41672230687659756,1.3772031172261257
2018-12-02,-1.072975756996401,-1.1342627052836947,-0.9280969029447608,-0.9718738834976288,0.14762013688648837,-1.0058459755773312,-1.0664251407255418,-0.796660508916941,-0.9904454136970344,-0.1425631345438663,-1.1368599525315344,-1.0225224961892507,-1.1187790655180476,-0.18884871016224647,-0.3258176062255361,-0.9614189214846967,-1.104622535292026,-0.8460646982285595,-1.1748892734670318,-0.52339762100886,-0.5059618443085349,-0.4210503810355672,-0.22528605594923454,-0.33247055481418597,-0.47032024446490783
2018-12-09,-1.0616150058826888,-0.9047944253917284,-1.4376508583873477,0.5987641593470022,0.7544572638692322,-0.873839316750775,-0.8358231739628985,-0.9717044648284311,-0.06448407002253825,0.1520619187031424,-1.0500002737830825,-0.9495808689283072,-1.3198064238029732,0.5837590904250269,-0.3445685290990113,-1.0610983150344075,-0.9749046348232876,-1.489243726876515,0.6332058127722143,-1.0440579228611457,-0.527151376198226,-0.7581942949340631,-0.7212175516469237,-0.5255616928092045,0.00087241294169544
2018-12-16,-1.5826402584098165,-1.5784054521859228,-1.544193865520071,-0.8867267604074159,-0.17189284435589797,-1.5360977611887507,-1.5699930510910547,-1.5167101011095032,-0.8789791000132429,-0.20697283262065613,-1.614153940873849,-1.598053063800166,-1.4698299241378572,-1.0379652254551928,-0.42687704315097313,-1.6037287593037444,-1.5318615625709462,-1.651096433509737,-0.5073758310648613,-0.5855048315379364,-0.572032615337631,-0.5894906709236866,-0.684646341755447,-0.3639940297138763,-0.5052885258447557
2018-12-23,-1.2771330410379684,-1.129471328867749,-1.470722138274414,0.2971699929837388,1.0032668925911008,-1.1710848178838433,-1.1213073694555484,-1.2060613632732926,-0.3340350033872301,0.8042751372351047,-1.222712336408111,-1.100813741386955,-1.3856825041183847,0.425043668964448,1.3264983609463443,-1.031565617129204,-0.927281805860598,-0.897583394110211,-0.6103008157790598,0.7873592622028102,-1.306205076812319,-1.0479038944258885,-0.5581762075270936,-0.9250898321223205,0.18821046558312646
2018-12-30,-0.6053710793012443,-0.5663962196454198,-0.6919110287471338,0.05242074282735627,0.81311103385765,-0.39924822522284376,-0.5284335413026401,-0.30302620827832233,-0.8190800159102449,0.05213347640850076,-0.44882613250933784,-0.3957718544646992,-0.4151132973479288,-0.0935089118263683,0.9730056179427878,-0.44207116201692603,-0.49433469550463466,-0.40611487479713765,-0.533763563210388,0.45764452949326967,-0.6589023876568081,-0.36100679282119513,-1.1738999744683758,0.08708229283073116,-1.0867596546480016
2019-01-06,-0.2636645393010797,-0.378430134329959,-0.17748370057191296,-0.6717247332497219,-0.31261973752483846,-0.2878004267934653,-0.39162119863496,-0.10284929345528755,-0.9082204901012527,0.48855886255085296,-0.20048783192809028,-0.3508118188379985,-0.08190087664162135,-0.8944464415178848,0.1338476644059076,-0.24208247558925058,-0.32136914002942973,-0.10731285145145099,-0.7889466201692324,0.45535192462503615,-0.9327425435694193,-0.6181025212950756,-0.6149827703216166,-0.439408313950383,0.29213893900148785
2019-01-13,-0.11905993804082533,-0.16051816579770142,-0.3024149987978255,0.1882018212920824,0.17125633180476682,0.010255240906564681,-0.17174740089536444,0.23439651389555405,-0.9125507417525162,0.30264020138726033,0.016315257332319776,-0.12467116424732123,0.02018755208171401,-0.4113514104434862,0.18604564335922044,0.06300395401549462,-0.17629928120346477,0.3700966063628987,-1.299281242392991,0.1481198135279593,-0.20324611244694557,0.07742546145487116,0.07187616044044115,0.05637603274249684,-0.314353195392086
2019-01-20,0.27661764443875075,0.21468814567067895,0.49094241421830426,-0.34353725390055434,-0.359540411016224,0.14222023146739268,0.1293007360336043,0.15477502418434352,0.032553268939595474,0.16446845656149375,0.3509875772779963,0.26332441476332225,0.5562081341869202,-0.4519838159535455,0.0659631966192401,0.26259119371676504,0.3847896249160011,0.4154281951893628,0.16494266082297174,0.13654211195664684,-0.9095060127793362,-0.7887461882497445,-0.5452892968369452,-0.6650203497155845,-1.0305730676736633
2019-01-27,1.2104873954124562,1.1926642655820427,1.2329263039385503,0.6071055514335019,0.7072258769569257,1.398905854274868,1.5278630837265361,0.8662579295695259,1.6940776391146348,1.115945361093357,1.1671805751747897,0.98400833269547,1.0937787788141748,0.3611873025193905,1.0692886069949616,1.4732744401239037,1.4328344150550987,0.9051640117948283,1.4422310062073636,1.3393532781033661,-0.4797447595365037,-0.46188021546402935,-0.8967432943331685,-0.06612085862461713,-1.3357425768231026
2019-02-03,1.2162070432072036,1.2002693313495727,1.342795190338883,-0.15530938063375516,-1.6119407970035582,0.9011033159884356,1.0538189031601488,0.957259730993604,0.632464739087314,-2.19020321901319,1.2958085684906866,1.5286616555734258,1.3368368527894567,0.6512518590794656,-1.7569504091671269,1.0031156777263885,1.3984916928437756,0.7589061645242426,1.3929651188581436,-1.932762535656836,-0.9607223589607952,-0.9623391561456006,-0.5105430960899721,-0.8745175164600375,0.9885137868099201
2019-02-10,1.3322249509074924,1.6618393547494679,1.0711687281762874,1.6560591554410447,1.768244834696278,1.3947648429210906,1.5537450613149677,1.081176401229782,1.4877480901303557,2.0576735937841804,1.346487542601692,1.3318705953815304,1.2173470570040987,0.5512218202732695,1.149929530051581,1.3973429941590048,1.3023874264433135,1.212316840524047,0.6060518894375623,1.0365142643493992,-0.8227990675899588,-0.23124207509011013,-0.6616102738051626,-0.05592513214646441,-1.0634167896121032
2019-02-17,0.9235017256333841,0.7300222879792312,1.1570748466580207,-0.7208474940010411,-1.471412932590562,0.5938975552151082,0.5539640516428241,0.889901675335453,-0.18541471699612885,-1.4176583647131171,1.0123669454423132,0.8125246633458475,1.2634324867277944,-1.260006655653939,-0.8093123765957456,0.7211597323169646,0.5755145263612808,1.0360247558435651,-0.6019567453058695,-0.5653714169178565,-0.12427525284366778,-0.45849675946299906,0.9940048731070756,-1.0538439987347028,-0.48093592020545745
2019-02-24,0.20392432379990447,0.0,0.4809149426381015,-0.9694952659077557,-1.107299443540855,-0.15879627913164682,-0.3891863667238458,0.22310928157458426,-0.9886093242086682,-0.654377153833674,0.09825363130625572,-0.09392932715684511,0.3800422710976636,-1.2522118659537707,-0.5200105095522116,0.06345956616678046,-0.0847845948221398,0.37213458334099114,-0.7846146571969649,-0.2170785851250316,-0.5420943391109002,-0.40888732528169763,-1.001511770480453,0.14654281939500444,1.9425185628195571
2019-03-03,-0.9578611303448352,-0.5019246909167924,-1.5849968625727024,2.1004941036397646,-2.137584320517731,-1.277636261323971,-0.6953359590936894,-2.0121336059114863,1.6978908880642198,-2.1104916850699724,-1.3999499947418756,-0.30830186287085476,-1.7840363538982276,2.7313632197930673,-2.332433664333833,-1.4646716272978408,-0.6026822735388996,-1.8903539822348314,2.142634056380784,-1.8300605243892822,2.862150739471129,2.948593863316574,2.6782399734969276,2.5721497025530473,2.677736200971242
2019-03-10,-1.4835902369142409,-0.8451900117374017,-1.5224638169828324,1.4786848920550004,1.1463670507013624,-1.2800805771145973,-0.8608540651564582,-1.3489442024176954,0.6190713860530305,1.2238567920952965,-1.429177747938196,-1.3835650674793174,-1.4114563251844694,0.4687729466562296,0.5440027348704989,-1.1943259729734461,-0.8668722786122617,-1.2489763067678306,0.7501883107134456,1.5383415106771794,2.3906516462348453,2.949203388708012,1.209840193439638,3.067236656272607,0.603744619040115
2019-03-17,-0.19530689824897973,-0.1917094070197456,-0.26867118100893855,0.2388796730298912,-0.6700841985305386,-0.11697219360973259,-0.05257462588543865,-0.5792373751569838,0.7359494458724115,-0.9780565684570658,-0.27849103600730507,-0.47609796241580127,-0.31500308365113894,-0.07468729427320478,-0.7946651266883272,-0.2887620531963189,0.08401568184488635,-0.45681919065383586,0.7624622512400406,-0.6553104660662309,-0.04383131648199746,-0.31476974318011913,-0.010100106191720755,-0.3530423168286746,-0.1799809504517632
2019-03-24,-1.0678005297248898,-1.5688989647023042,-0.47268278447613143,-1.3721475015372444,-0.015325674664329752,-1.358355287682017,-1.6502061495634424,-0.8446059966639515,-1.1641255277467786,-0.10244807924415962,-1.1690626223942,-1.6573791018674686,-0.6673083711820302,-1.1262387069687008,-0.2832440641812522,-1.2182390967495624,-1.658687493042805,-0.7344077151522058,-0.9827050598374447,-0.3427880976009711,-0.2845644912251749,-0.5546335763916942,0.1926705279095629,-0.668835835001716,0.5744797139503822
2019-03-31,-1.2622086508561259,-0.8685794802026606,-1.0548938248247741,0.6073498912762321,0.9116385975527693,-1.274506073890188,-0.9352513399609931,-1.4169587315354424,0.6503656997006205,1.0511433912929937,-1.1264674215170305,-0.7584727410239596,-0.9852152047992659,0.6617379517820305,1.38976586410015,-1.0160241011908124,-0.6690386626313107,-1.0619839747593505,0.723985767484563,1.5211781954087513,1.7320365077104096,1.890384112522135,1.0280199871499327,1.9288175430557541,-0.10862401783296419
2019-04-07,-0.1548607359373984,-0.5631443778372286,0.1664469487059443,-1.053980469314045,-0.44863070865440907,-0.4504350248475643,-0.3906230926653392,-0.2762998435740211,-0.18173475984461804,-0.8709449908310819,-0.1499249580889426,-0.4912896403971648,0.15661244557198592,-0.9364417103712737,-0.2317389252509931,-0.39059524282718056,-0.8012393214287645,-0.09957482986294934,-0.8429887149154486,-0.4738236594937737,-1.0791202622891645,-0.6828352759027149,-1.1399981208427559,-0.5549991279404094,-0.6567770833566223
2019-04-14,-0.7212896168704408,-1.2475465938429222,-0.276686641227967,-1.274481770556725,-0.265969385858515,-0.9532125826280472,-1.3002721914091766,-0.5076006769080849,-1.3791985988841962,-0.1734435231995526,-0.5458320491147182,-1.0057491453763394,-0.3240707186861955,-0.8604007284729291,-0.3725117061228512,-0.900616366566733,-1.4334650619311164,-0.633058279440188,-1.1223260897851968,-0.33895721076493085,-1.174137566889084,-0.9180636563967934,-0.985985846116703,-0.8539567959015625,0.06756828221645066
2019-04-21,-1.04266554400077,-1.45001650997526,-0.5569676535256677,-1.2366522226263734,0.11875842657518211,-1.1593064880258008,-1.4139016591667872,-0.7298828464012116,-1.3549325318763896,0.22715910988758461,-1.1335283470301756,-1.4503153345023074,-1.0165726868075802,-0.47593153627128154,0.3027416452294759,-1.0369311506175327,-1.3969657967916953,-0.7892376607807902,-0.9597024846709252,0.1402993850411899,-0.13322858246444658,-0.12183829904347028,0.02321479706236848,-0.14203595738604005,-0.36961116124069987
