Date,RWTStock_Open_average,RWTStock_Open_max,RWTStock_Open_min,RWTStock_Open_volatility,RWTStock_Open_change,RWTStock_High_average,RWTStock_High_max,RWTStock_High_min,RWTStock_High_volatility,RWTStock_High_change,RWTStock_Low_average,RWTStock_Low_max,RWTStock_Low_min,RWTStock_Low_volatility,RWTStock_Low_change,RWTStock_Close_average,RWTStock_Close_max,RWTStock_Close_min,RWTStock_Close_volatility,RWTStock_Close_change,RWTStock_Volume_average,RWTStock_Volume_max,RWTStock_Volume_min,RWTStock_Volume_volatility,RWTStock_Volume_change
2018-06-17,1.132783852957669,1.1339805213262524,1.1836583957862297,-0.28367129721155565,0.07622913340951154,1.1364405583280859,1.0927175102849453,1.1811687418391847,-0.3843619917343283,-0.09291870532481833,1.1774398648274946,1.1802365916779065,1.236638891668326,-0.6581819564587839,-0.2583685384605004,1.1672857934948135,1.1710981897059871,1.2486818926490288,-0.6910470304681515,-0.4703845909694597,2.186347815458954,2.278201719085001,0.44317551531523225,2.3865586715694582,2.38707865937081
2018-06-24,0.905934308268336,0.9334691205418981,0.8066766647708253,0.45935992548190324,-0.8306774573262904,0.8788723449243259,0.9379372780359333,0.9418848070419039,-0.1190156099209413,-1.1116797245034262,0.8665261034948062,0.9047232052205173,0.8614202454492165,-0.12775992334654482,-0.9982913858900312,0.8210051241565552,0.9108135220470928,0.7168643839072147,0.4259097777927208,-1.0500700016011035,0.46892838767467576,0.30895252338850065,1.0540963404971049,0.059836688334464705,-0.7975770243477989
2018-07-01,0.9651252112148473,1.0650807366455592,0.7845386311144216,1.1699523643885283,1.2868694271641192,1.0754851564227632,1.0901273743642612,0.9752232160613046,0.17319509286190524,0.8543750488258034,1.0564569742587853,1.1269782287648862,0.8750697628065687,0.8001812156818657,1.1409321028158546,1.071994823481025,0.9936507294577391,1.063207737663781,-0.5627066734312087,0.3115847456487515,-0.0046279332993579905,-0.31624511606723427,0.6402992322625061,-0.5227980938842969,0.0842448436250897
2018-07-08,0.884662661318805,0.9041768180706227,0.8602689267211566,0.339944706824502,-1.3064109153065566,0.8386146713158041,0.7791689025914593,0.8934628887842936,-0.35815307627807885,-1.041175749751523,0.8285773454689613,0.760202747769378,0.9050812822824538,-0.6414620549831862,-0.8623640060333152,0.7713680808688556,0.7603980443687701,0.8376175814235527,-0.4770873257602157,-0.8524958684196802,-0.5084596487782012,-0.15362613683910456,-1.5456315629644735,0.2773508814118765,-1.4272718990104902
2018-07-15,0.8658678819051562,1.8275639122914569,0.677691230551024,2.7059755788131348,2.4934857314958494,0.8414107314043305,1.8540168427778596,0.6187687911204939,2.1371407543136987,2.3622684021697875,0.8444993200114967,1.6638923321922057,0.7082844186010817,2.399487743675634,2.1132915660148446,0.8432272127825119,1.8215970560132269,0.5978707836641642,2.4531430540340318,2.2566938536999106,2.726405777659004,3.238142492245669,-0.9650910819868457,3.253389278513961,3.251162420087576
2018-07-22,0.6234271397460889,1.4376101915519734,-0.08815906490763839,2.1845741855033083,-2.284096720936915,0.7056413283110394,1.6024842313628667,0.316746469880615,1.6503538144013377,-2.2452540229235614,0.39937369500481684,1.519109050625504,0.06832642283043053,2.291333459557485,-2.4703643700601354,0.37550165642751776,1.5005544021145403,-0.01713866480368408,2.002002996391375,-2.1445592477090045,3.2673935744974427,3.205445007128813,3.2757660645258353,3.17717179573459,-1.0304895966260956
2018-07-29,0.617824050196484,0.22365151614671297,0.4967625024089461,-0.0680377993648711,0.20010973781328714,0.7348357996418504,0.11891726961397425,0.6289864481088181,-0.2811408203553068,-0.41882214712008825,0.420053407966685,0.16669869228103112,0.3093560698524359,-0.062116911117492735,-0.33114653766059043,0.6647092436405573,0.36958336912257167,0.40467156869126847,0.054744001451021526,-0.6594416898259389,0.4777099861829675,-0.020586982557725505,1.0490561225742345,-0.12786857629919565,-0.46677831595000874
2018-08-05,-2.460106603171468,-0.8889078407730369,-2.8174655808502713,0.5271183798653384,-1.1191826638879312,-2.245310626520111,-0.9644798385679897,-2.732049091922503,0.2392520663495753,-0.7855869386925516,-2.6249891039226023,-1.1396937447165871,-2.9855447019908934,1.0694795628833502,-0.7826108531362287,-2.552329710261769,-1.4047728672327036,-2.6507569981408814,0.2454816272173497,-0.6248505797484344,-0.05773694267229902,-0.19602696222988072,0.29304050465263554,-0.24237755677941686,-0.167944960636315
2018-08-12,-1.7883282424860567,-1.247674335601927,-1.9054913908030582,-0.1553191365742694,0.7623416200213783,-1.7130061402037218,-1.2054649370657333,-1.6367600734149172,-0.5162728975537891,0.4756252625108791,-1.4782926920295276,-1.1599646247712478,-1.3134911661254125,-0.162595247242401,0.8329744061937128,-1.4078067841121926,-1.1016421074995664,-1.1367305660354639,-0.4303148524162884,0.5781167443291483,-0.12298078883937318,-0.2470400414289203,0.18474665639703053,-0.2866261729178854,0.11473103170457503
2018-08-19,-0.06040906824457307,-0.27069759563388923,0.21554928520935718,-0.42499397510346326,0.5027953346264484,-0.27119567266776384,-0.44684964400620797,-0.4515698310487083,-0.2779585646867982,0.5755284702587855,0.0774485980438143,-0.2844392793783335,0.17212443338503972,-0.4575323678394222,0.5476398267449438,0.07006878487994965,-0.3427425217297566,0.021000526489784115,-0.3927706035477474,0.5358444061942618,-0.4755922894516112,-0.4334964089493088,-0.36381754773990244,-0.4340102891801851,-0.22151545207951265
2018-08-26,1.416347895275003,0.7287740427022287,0.8838899906803634,0.23071472215918767,0.9317791340257208,1.522609441486807,0.741118384187744,1.358476906330756,0.05284424866404971,0.6389026655801964,1.5468232124451855,0.8440453171725756,0.8804075787724569,0.17677960482882896,0.9291708735783402,1.7677669529663658,0.9592223584373842,1.4565319638740464,-0.03543113161448677,0.7761002757784791,-0.38291191307768907,-0.3939284090811215,-0.3819300700969836,-0.38928175629008954,-0.4947267419115058
2018-09-02,1.834923135108592,0.8633680175996405,2.199004087912648,-0.960354522578238,0.0659114330373256,1.7989967088696828,0.8672641401540128,2.1175033258338467,-0.6465348371648425,-0.12471306929266324,1.8591094101151293,1.0124067818346676,1.8984307401917528,-0.8804696297361035,0.10426901351824046,1.7716142013869738,1.022850805664084,1.9173327047214288,-0.6111870203499444,0.23996603190416615,-0.3610578739913243,-0.38397230780010216,-0.3018989579334797,-0.3863110744818561,-0.12978994596788404
2018-09-09,0.9358582909170077,0.7093354125645243,0.5093050856232966,0.3487013592542289,-1.2472877928898232,0.6640848627482581,0.5538331019777437,-0.05182798008871252,0.7209637290050918,-1.1709814074941156,0.8257894066193217,1.0080460776296496,0.2728045757906512,0.8885798412775687,-1.4397509363779448,0.6500434554267603,0.8494379574221921,-0.1637230146921045,1.145065008862879,-1.5638407515865453,-0.3103593448102934,-0.29199553847788534,-0.32582856728030896,-0.28431873701379506,-0.005667240870025108
2018-09-16,-0.8219290140150033,-1.1401963016136687,-0.2098106243074993,-1.1648743769554084,-0.26732006011583503,-0.9521438540928543,-1.160002593098684,-0.6477995133068464,-0.9397662185575572,-0.0769212940942874,-0.6675251582483551,-1.0514523808433458,-0.21341912084328957,-1.049711341784695,-0.16813704012068867,-0.8709832164053177,-1.13516807929864,-0.4507869363974174,-0.9696761624546981,0.0019634287846897157,-0.12343853538353444,-0.0722477307747049,-0.20375852574118222,-0.05824193398222772,0.8329831791286534
2018-09-23,-1.3898961245603132,-1.1681757730667557,-1.2143216916284179,-0.28798302084655897,-0.6525816381185281,-1.3759971155247315,-1.2090237909536217,-1.2046430907426562,-0.5698179236202314,-0.1806739519772507,-1.3644167194541432,-1.4343519274493053,-1.0424115105091492,-0.7364880698512591,-0.2011825512451629,-1.47702960739879,-1.4450792444479186,-1.3972225071781312,-0.524405403038732,0.1909388395545892,-0.42000656040915246,-0.44374382653234923,-0.4562988647954111,-0.4359170702924564,-0.32470694017079044
2018-09-30,-1.0801419713814713,-1.1973646301823433,-0.7877217035216203,-0.8055327815196487,-0.06307869978057348,-1.13158632584616,-1.1116820775931073,-1.0317941674264515,-0.6347471200016523,-0.04854297850065887,-1.073330199524953,-1.0670269443259577,-0.7897033715486165,-0.5797815431982778,0.031829699780534584,-1.182506922125261,-1.0030400284962244,-1.182352639404955,-0.17332343848794068,-0.04965511807541887,-0.4614382559685708,-0.46082387850070783,-0.268335666576,-0.4727681902319367,-0.3462120554681857
2018-10-07,-1.2290261146904429,-1.2611263091787335,-0.8574088701395628,-0.9169517147679419,0.07508066815507891,-1.271335368388642,-0.9600362122100193,-1.2949135405767311,-0.18128956698893456,-0.016206892798642642,-1.327191648923652,-1.1648777329750153,-1.400901940814927,-0.023964289859296675,-0.4673244716070424,-1.4115451745777778,-1.226478152401592,-1.624704389349227,0.05658664475675154,-0.6397914642516811,-0.3782092391676019,-0.42980513817049143,-0.47401365670384515,-0.4195224074942914,-0.03516013288342458
2018-10-14,-1.1382653558115725,-1.0029224151320248,-1.291611735863381,0.10286725210807876,0.7820033903662004,-0.9971730578645625,-1.0142063998711557,-1.1900290738704766,-0.18120040038853225,0.9297580271255547,-1.0508834477110527,-0.9748360232889102,-1.1847109618382692,0.16666399681753907,1.0584395355726852,-0.8854325025252247,-0.9513321046297022,-0.9877992547690727,-0.15773380003508752,1.0850774077017233,-0.43617725730754586,-0.3448339687711567,-0.4233607525545633,-0.3355148125629827,-0.37722687357197154
2018-10-21,-0.9175283330090744,-1.0262963346369782,-0.6504787307244384,-0.8776863233606256,-0.13472418766990696,-0.8336281851773867,-1.0048362919927973,-0.7298004491997651,-0.8868853066371897,0.006644267714261166,-0.9300352440230204,-1.0456651552213576,-0.5764023203591018,-0.8976952769286775,-0.36808820654079744,-0.8544601788368482,-0.9052610378253471,-0.7451904130260437,-0.4387003084612741,0.1985716233265846,-0.9395732476026137,-0.8848535186507629,-0.9802149455267223,-0.7642582910085516,-0.046621989850170624
2018-10-28,-0.024595856323338838,-0.08773090506283113,-0.027210834053722835,-0.1300512177524641,0.7273784763760962,-0.018262734636575833,-0.029757427244390056,0.033134888146200615,-0.1486992462802489,1.0086867400550965,-0.05052875644422186,-0.14139916616489817,-0.05063377187857453,-0.17383765725829117,0.9371187629462995,-0.02468948122734469,-0.16478827567701165,-0.11474581243073247,-0.12356070981150816,1.025857084644257,-0.6495467295247283,-0.6761924234560471,0.10447535639356548,-0.7615352892612501,-0.08938211059412914
2018-11-04,0.4071933209671538,0.9185886292792161,0.049232959742319934,1.8026706716901848,1.0709172410036416,0.6546102936752922,0.7897534158662696,0.6702132874284885,0.5498398299429249,0.8755401222233312,0.30356797603953123,0.594370665898987,0.19819926658277448,0.9129123320339576,0.6800678036897048,0.638026294722431,0.8318761916890642,0.569186907955085,0.6985797377078816,0.8793095401522202,0.17711323507116072,-0.22803962727666743,1.5723370791666662,-0.5010358514494333,-0.3141035645649581
2018-11-11,0.6819416478595904,0.7881334278872668,0.7015763498871754,0.3745289347531622,-1.1266081843641942,0.6440862155150116,0.6746305601529292,0.6073420943621277,0.38320172169696554,-1.1646322748788935,0.5232949415183966,0.4500205086522809,0.6461742771649713,-0.34762420368022867,-0.4464993210214169,0.4717006917742722,0.3517335492896236,0.6400129923217929,-0.6263001005752946,-0.4734725973671472,-0.060883440199303474,-0.23283806134521745,0.36199683466558485,-0.285785925127698,0.0777357784336297
2018-11-18,0.290246584845736,-0.0045569142002307465,0.6591649875068588,-1.1333574422357913,0.016004790298566877,0.3834819006959727,0.37999604420149125,0.5200819398772722,-0.20783822193734144,0.9742907119485338,0.34859324772963485,0.08246449111428929,0.5005151697514036,-0.8446898348123328,0.5396942421888126,0.3944268726178757,0.27368888717562073,0.6894633208748892,-0.9265745852502855,0.5060576534766764,0.6724593779464163,-0.0685842202939866,1.3099117707908834,-0.24876275815591586,-0.547100837344226
2018-11-25,0.8084060282129876,0.5245871638181788,1.0679191714574616,-0.9236832354056803,-0.09750910068886094,0.8639736006309472,0.5694681699916444,1.1572985663698316,-1.2408234839772763,0.1109819544086139,0.936395650117488,0.6264226400903963,1.1863740240116587,-1.1639545106599534,-0.1778080410347775,0.8806700375070141,0.6089722578575485,1.0636356797259356,-0.9861367669363459,0.021134794302929912,-0.37081635781754635,-0.30847099544429585,0.8040780610408502,-0.42463386632451433,0.04797858837089479
2018-12-02,0.40068503800556926,0.5193037661003488,-0.11738606896822307,1.0046295198619153,-0.6305699257584642,0.5100013586120135,0.36705844051044173,0.4407560464748452,-0.012611709322707537,-0.31420371707332984,0.3608001030394838,0.39867114124648717,0.25938191995859927,0.2771516583241193,-0.20665466326816656,0.4468589491765792,0.3944753908728763,0.38429726819553983,0.056413470944615664,-0.09429042562076285,1.0344079038317442,0.08088221193734592,1.6732241818359872,-0.18079814777093656,0.18759491741712
2018-12-09,-0.6309011212377006,0.2791964995048523,-1.4500058051474503,2.077414086579063,-2.314091901321212,-0.7518435865123093,0.10383809894156533,-1.4469115706965814,2.738535084907422,-2.3916306296583376,-0.8153245817860291,-0.330014558632819,-1.1326482992361366,1.6957756023157846,-2.045784793054331,-1.0178926278677913,-0.43316216862785956,-1.2763575430660734,2.1207835350028756,-2.1223228427752225,-0.10277134755036936,-0.15451541526361467,-0.930104599449456,-0.0030401152460867247,-1.2457724172558082
2018-12-16,-2.71895171539329,-2.001082556915627,-2.871270272041036,2.569575090494658,-2.431377879737201,-2.6666133308584383,-2.1812764351567,-2.8371598891013985,2.8189420919669623,-2.4721440462294106,-2.832657922368416,-2.7205495780034257,-2.8763991691802158,2.537269537212328,-2.254736830516361,-2.802866073351554,-2.6845029181823374,-2.787541050539715,2.4498583947117907,-2.229415000700115,3.128984495214989,3.2885651495459975,2.751627463074209,3.2952758278349172,3.1194269199866773
2018-12-23,-2.4846144992523085,-2.5522379649143816,-2.2395779008787504,0.8704353731900015,1.519964340660944,-2.3458794119089132,-2.508708577953402,-2.3041728016316356,1.4468278828541403,1.8426838078831151,-2.325323728503275,-2.2697338228304296,-2.281503639432686,2.0439342151351365,2.145443080795322,-2.058663338680737,-2.1528524397184294,-2.166408551923052,1.9614755088980174,2.044406405027076,-0.4206468824540066,-0.41600540074984915,-0.5056246785513919,-0.3845468961437612,0.016333949450298268
2018-12-30,-1.4669040010108825,-1.8287285526801027,-1.307686083166509,-0.28779469075485226,0.15038877884954688,-1.44970518216099,-1.676927908894835,-1.1663333117990262,-0.17838822249831204,0.6399083580361783,-1.3458549046492259,-1.5708467423596808,-1.1855616793497452,0.06363930180676597,0.6256323176527075,-1.3508100006369914,-1.374107933707633,-1.1520761451723693,0.4001667709057218,1.0608539288297965,-0.2932264532000173,-0.43172946158716635,0.060554154578141714,-0.5206965167345541,-0.6253948618266819
2019-01-06,-0.6455507383157157,-0.9099807095238164,-0.48292986120203685,-0.5929034288033854,0.6537020346143051,-0.7278222588379887,-0.8943465722335004,-0.48472174761676323,-0.5031913921433566,0.4475440767161112,-0.540129653617412,-0.7336413357945359,-0.3728557984161043,-0.5740771606300336,0.46380887493801287,-0.5667713146291652,-0.6277942465428543,-0.4055049051872687,-0.2649222540230013,0.587631519068844,-0.33838747254598717,-0.1549587391534497,-0.8942469192002518,0.007280348833855068,-0.3473789673000001
2019-01-13,-0.11708678784777117,-0.22394604983640742,0.01639016710290321,-0.4604311293669276,0.7066230281785316,-0.2016671448752285,-0.34063470508129434,-0.05817398821512985,-0.5234522420800993,0.4686943744913014,-0.014702991031804582,-0.22069472867276818,0.09709436684230152,-0.8104736210921187,0.18252541883301582,-0.08765610811010394,-0.21962654566856304,0.048554119835406716,-0.7540546289106482,0.03703288236745663,-1.021669128286535,-0.39473334643280517,-1.272891361673725,-0.1772146787986286,0.212720606044771
2019-01-20,-0.07444447515915674,-0.32501775373473246,0.18294846356284003,-1.0244729430153594,0.2898793037077873,-0.14537625518478514,-0.374449442526218,0.046883113727439425,-0.8660844473133715,0.25084148243884813,0.03440465531799728,-0.11992566247420283,0.12352802316909703,-0.6634993354014134,0.3465688030381556,-0.05279201047599454,-0.21775441045660412,0.12419636547138312,-0.9841590892555448,0.14408549523400296,-0.45813558321409054,-0.5378927925440193,0.3320411999927347,-0.6961841904297248,-0.2570656790897204
2019-01-27,0.007960746806794107,-0.10564591947031411,-0.011117732251081449,-0.17182952176948915,0.2772384467796168,-0.012437367118037978,-0.2570156085973984,0.059128656354494095,-0.652518437056599,0.054321492151349744,0.04383590599346384,-0.03768811641321126,0.0021181794264143205,-0.09427907730340172,-0.38819674003145743,0.10375702604131065,-0.06523204207585868,0.2165470460288178,-0.8674881069105044,-0.47178786274312207,3.1322929366667496,3.2261230254968347,-1.023506166911833,3.2540977864070975,0.4069779752310276
2019-02-03,0.05568499139792967,-0.18290808513196682,0.28883897864047253,-0.9390134199203115,0.098972115343149,0.00787501990150485,-0.21796756741665238,0.21665560384231544,-0.8981641696905791,0.06966469528044375,0.13699949425714608,-0.07368154497625891,0.24016116731112472,-0.8575869983279143,-0.0357435896763299,0.08312443854773927,-0.11101798127032907,0.2335870137016491,-0.9555013872612479,-0.22119918096371133,-0.040924925338458366,-0.28267857003276303,1.6146307903820636,-0.3660155142148724,-0.13704180012809114
2019-02-10,0.08900570534735255,-0.12880271418145225,0.26867620497776684,-0.7361535288129486,-0.06606583437289579,-0.052402516075634314,-0.21362842621150013,0.08098878426498368,-0.526331616421007,-0.2534115786873676,0.01290122625332537,-0.012624529888076065,-0.08061568922180044,0.19977145139713892,-0.8433530632842656,-0.04212171257307489,-0.13254465217462946,-0.0035348409159316886,-0.27098078254211705,-0.6983740599335788,0.10062321760555634,-0.0010491068464626874,0.2192972019706137,-0.01269014722251429,1.3807686128134238
2019-02-17,-0.5648516319996685,-0.7181415331253145,-0.3847895117793444,-0.35297650718084567,-0.22855517736031403,-0.722126222044237,-0.8017288773626315,-0.5467267587781607,-0.07597825464041395,-0.4620423639315089,-0.4893315765359438,-0.6898382515995135,-0.24834143806005715,-0.6805748644450339,-0.26172950330573386,-0.6597552302557065,-0.8761980554991651,-0.41689592911757395,-0.6430413101156108,-0.19994695135774773,-0.060872913715865645,-0.23250647095757554,0.42961950176379243,-0.2534820678441851,-1.29440993574519
2019-02-24,-0.6397234134339368,-0.9246588333671325,-0.38328822232160836,-0.6728449294654475,-0.20452445658282806,-0.7983253243247614,-1.037168554173793,-0.5028577825752631,-0.526090301129325,-0.3295512316503269,-0.6907945884072088,-1.0917530116749448,-0.34819292940633123,-1.137486627898736,0.05236829563406393,-0.7512132752016065,-1.0592874354013042,-0.48179321350152327,-0.7958862634090499,-0.23440726581820626,-0.08376859999617454,-0.15457110784247258,0.8945893265439916,-0.20308164331454986,-1.2480931186115698
2019-03-03,0.08463527455879453,-0.03282702275598769,-0.0063820682638110445,-0.03020545076824624,0.49775751800612605,0.04598524542949602,-0.250879456227736,0.1480507736004161,-0.5452806815520517,-0.15821213460198894,0.14479341545268615,-0.014793964472443685,0.18301234888142842,-0.4062877918236017,0.2209269827121836,0.1581809141971889,0.037693889758562735,0.24780658592320415,-0.490835042052159,-0.29709549067002833,0.26448893652593364,0.1343765633536418,0.4072339850565654,0.11015548282082385,-1.9211611456593665
2019-03-10,0.25783467234048035,0.052662185967351914,0.38800047580616226,-0.5711218506792979,0.05205543154250758,0.22877266342878838,0.12502789452185767,0.2501828627992148,-0.3003194846284432,-0.3647697556221571,0.3801572984110382,0.3593266163891277,0.4311645710292122,-0.4095550933807715,-0.35394334030155783,0.34601634421276506,0.3888375116760133,0.23050478582078607,0.036054476203353475,-0.6941617841339822,0.24982534857010533,0.22955447558856637,1.1872618006063331,0.15762996863816955,1.500025333781637
2019-03-17,0.1823519962480321,0.007544168377851285,0.15735457801865432,-0.4019752733029736,0.5097158446596601,0.18571740646825302,-0.09757291780105797,0.2715350599014311,-0.8026322641541721,0.042450660490712895,0.21995765888695623,0.11177453521144612,0.26884945312535896,-0.4203757044986212,0.3614897296350676,0.25423017486891636,0.051821222656825684,0.31604789652306137,-0.6682401511535403,0.13622039116089837,0.49576702701143477,-0.08972140207657545,1.8130866020893301,-0.1972936349356042,0.5547441470073475
2019-03-24,0.9887609114553214,1.1855865569349866,0.7004791966003643,1.1192094188390225,1.6084012250244355,0.9611364128634583,1.2453358395289638,0.45240514391152964,1.9119396831708186,1.6143330620608165,0.9733081318615667,1.0437054226899745,0.6926040410087797,0.8797473131459761,1.3257076239612855,0.9861686815888782,1.1381513031078523,0.5765037106289963,1.1212711121953107,1.3175192161977825,-0.006786395984250458,-0.20671622204543671,1.3039329326429374,-0.2860516794412575,0.1320455470935645
2019-03-31,1.237276783556124,1.1786255691309446,1.2773966472173153,-0.38036584884016034,-1.036395505883461,1.2031983906627621,1.4071560783768966,1.3179080561809422,-0.04055466047879519,-0.7499862986056928,1.2401192765016769,1.1306733699349814,1.686951691989124,-1.0861369193501642,-0.3873807258620593,1.0026010940459986,0.9278059570818493,1.1370818143818953,-0.6829619173518113,-0.07124538148757162,-0.4476749265721006,-0.4758868909577354,0.4842235191753602,-0.4965090304231037,-0.16458418726328375
2019-04-07,1.2269233970713298,1.04588052054446,1.3893393750675693,-1.0413092727059619,0.32931974307583234,1.1759604201533433,1.1132033226034206,1.3609032414959628,-1.0542190855453173,0.4318273329745597,1.2822615241526294,1.1434609453791933,1.585871250239554,-1.0343591724040313,0.35669764208256416,1.1858950767734597,1.3070350290322932,1.1496169235698444,0.588445677202511,0.7508218142547243,-0.8758765491906628,-0.5924656160871856,-1.2070618410724085,-0.5041508643886762,-0.09514593466630558
2019-04-14,1.4408567148598128,1.308206865358563,1.513553641318695,-0.9768327284173945,-0.7825533643630412,1.2947149065811636,1.1485534299009055,1.425121385373361,-1.3053242762833357,0.23352109180784017,1.43669912116222,1.1999508988415863,1.6971767083252303,-1.429469378564037,-0.11284717233640047,1.3499626592706562,1.273282369339203,1.5437844154418259,-1.0644413095009093,0.7362377362714698,-0.9771826594438573,-0.5990041566123363,-1.5800546679707757,-0.4894285244995501,-0.12308042008974822
2019-04-21,1.5072199615296955,1.4330132860437774,1.6187754252455728,-1.1340445973681874,-0.07903942281237708,1.4884927822705074,1.560994979814327,1.436134984345781,-0.18160069139146956,0.7880806792083276,1.4498146994595484,1.5167875704269655,1.4819668419018244,-0.10823814344141396,0.6578040025103479,1.473244636169109,1.394941366144967,1.4900849397437304,-0.5511208402079021,0.482755788836818,-0.8040973516452349,-0.5539136807112832,-1.13365484188734,-0.4698558898592439,-0.0220629835566859
