Date,FMCStock_Open_average,FMCStock_Open_max,FMCStock_Open_min,FMCStock_Open_volatility,FMCStock_Open_change,FMCStock_High_average,FMCStock_High_max,FMCStock_High_min,FMCStock_High_volatility,FMCStock_High_change,FMCStock_Low_average,FMCStock_Low_max,FMCStock_Low_min,FMCStock_Low_volatility,FMCStock_Low_change,FMCStock_Close_average,FMCStock_Close_max,FMCStock_Close_min,FMCStock_Close_volatility,FMCStock_Close_change,FMCStock_Volume_average,FMCStock_Volume_max,FMCStock_Volume_min,FMCStock_Volume_volatility,FMCStock_Volume_change
2019-06-16,0.963183429439456,1.185766307412763,0.9790394606450126,0.34973935099950937,0.5683166185878643,0.9311359948955001,1.0558938983366484,0.7344838816232749,0.667089818468617,1.1301268601425443,0.9477958752491757,0.9560442936681778,0.8577607907149882,0.1385771138975124,0.8036447018249361,0.9568796920540096,1.0587654178915387,0.7165808783830326,0.715070238360976,1.180045074267148,0.060665936948829685,0.16917210950878223,0.26481340456028635,0.10191074126796347,1.3264395159091575
2019-06-23,1.5960521996723769,1.4507564563014712,1.7120515784512096,-0.7549377010808149,0.024609730297226892,1.511452776510885,1.4243560322642501,1.5596125695463192,-0.7787064510106667,0.02607856201385861,1.6293770255158235,1.4785777451281066,1.7011321099725836,-0.7949687594231777,0.2037584431434841,1.5186991273390331,1.4261764313252676,1.5290173658636057,-0.43780420317444585,0.22378755783989365,-0.5386979471274972,0.23524560333433694,-0.555911863143865,0.5662481071084242,1.803527543251503
2019-06-30,1.9766393819191217,1.8673330800286216,2.031890972013842,-1.068092734246366,-0.25804311457961965,2.0395880623325664,1.9348467979134618,2.1201738352607893,-1.2471979870871044,-0.4365093355762414,1.9933680827665878,1.8850736078879615,2.0153293626023467,-1.0655513723262617,-0.2134317031149677,2.06800590447247,2.0200062872267437,1.9797495629171313,-0.4125152783017286,-0.4805252655995078,-1.380189265885632,-0.8419911579996997,-1.9815649145530652,-0.04588670722071974,-1.3753235175714629
2019-07-07,1.4030162044133565,1.6156344549466624,1.2305084357052005,0.5103682038953643,-0.7745384391323731,1.3672563668839242,1.5966766418687954,1.341100864069441,0.12499703562124836,-0.7623255147138874,1.3837164726152862,1.5725945727610764,1.2358051841193671,0.524720810126852,-0.5747614788593747,1.3168018060773188,1.3997794176875855,1.2278986854621101,0.10828609482648588,-0.49520941342425806,-0.7715920110011276,-1.1310776145339545,-0.23313805798573917,-1.3907947569592858,-0.16553701602071097
2019-07-14,1.493615770860285,1.3970985401767668,1.478271820444514,-0.6841610386844603,0.10681536306230416,1.5448781318311242,1.584528177693551,1.5396054888162,-0.5059284220134053,0.0049510941463813815,1.508662076521838,1.412744323251639,1.5250517796844063,-0.8315841233734602,0.0729172485609665,1.476759620847312,1.454686758882898,1.5652937378313316,-0.747771539819632,-0.5224701716666084,-1.1053533406906075,-0.7034699222468294,-1.3172789495520703,-0.22474898912475708,0.7811763007549044
2019-07-21,1.570635990665894,1.5088343415778909,1.4877491152915803,-0.46992483486506703,0.33550375661331316,1.583816200888755,1.5150608811472543,1.486119348202138,-0.5418388294685407,0.3068018406420813,1.6048454421971419,1.5781276549901346,1.513176333577915,-0.33081458233010874,0.23168682504208507,1.6459117137616814,1.632106772933486,1.6209258587157005,-0.49384158363934244,0.3029995207034757,-0.8655086326533743,-0.7413333964067605,-0.9717234750366296,-0.46556861071480277,-0.41895811184525605
2019-07-28,1.4251873403550992,1.454805403285708,1.2514022923451715,0.11293302873207908,-0.07005867157914411,1.6359690070308872,1.8203970201998936,1.4324484989591775,0.6983699795985401,0.14065191610343983,1.34208672330599,1.3738069278308809,1.297827321818452,-0.21596000952641714,-0.4451496650737629,1.4746201557725434,1.587706150812135,1.3747912876123503,0.212648987779591,0.5634508058346798,0.7556602610632142,1.0403906610178983,-0.7611223829040854,1.7253599512338627,0.7160608474080304
2019-08-04,1.2787926262761127,2.1411860403600147,0.8422719556818455,2.8570062387239594,2.051868198469886,1.480299232877335,1.9890744295697733,1.1512412881155185,2.3017398573153316,2.033139055836153,1.1235518225725991,1.9682542303055401,0.5458770424697545,3.205488671253585,2.84199679448466,1.379999372267905,1.8963130627015945,0.6936153161420698,2.875082232834296,2.4220490517811566,0.8522654439660322,0.32777325382567846,1.5124504815621287,-0.4245292493092538,0.6457177384160052
2019-08-11,1.222568021900193,1.3813789546654685,1.2086198922031597,0.40556851775684755,-1.4685032286124022,1.2761870387765062,1.384919839325517,1.1125033156545427,0.7462462951684777,-1.131914371222629,1.1470514257917663,1.1198730562846235,1.1064662157989873,0.02330314081832838,-0.9279862139218211,1.1253914982503608,1.1895543297699893,1.0600631028411456,0.34237120645096747,-0.45165288137855497,-0.5434164483513607,-0.6667638477834377,-0.3223502907854846,-0.6807236020085384,-0.650578400938007
2019-08-18,1.289842245558188,1.0407480666408233,1.3586573108352047,-0.7676033489048498,-0.5528782017641367,1.1794229483088057,0.985713467989536,1.2718160956728786,-0.9369114532564353,-0.42237485759618437,1.1983067715213525,1.1245755389618943,0.8689167060411024,0.6209859270093521,-1.5251764445164566,1.1001058068413043,1.027937803727286,0.8169875353770948,0.5623082293844631,-1.689974593078591,-1.1503104732613672,-1.012449980278265,-0.9264204111312404,-0.8045195419270772,0.543322185036764
2019-08-25,0.8218649736882958,0.9062124453559421,0.7337004787762079,0.39417347325533586,0.7037040367879008,0.7687101864434145,0.8551942340734661,0.7664326396983424,0.1919565731221082,0.8301220983567992,0.9021499875970387,1.0375480259765475,0.854627112533887,0.4921714337598655,0.7554989730273034,0.8350776035206724,0.9658120513082277,0.8607497777234289,0.3263654258428747,0.7284638475041125,-1.3731674115677455,-1.3887342319091585,-1.2390755322763256,-1.1317962339225085,0.06763884575131837
2019-09-01,1.2579425591853017,1.174187103522818,1.1732149263709588,-0.03321237911179397,0.749001889020784,1.1697644534601548,1.1719499606923236,0.980402726568836,0.5328698443982443,0.7781005031078606,1.2868540755808477,1.2636757345733332,1.0970537438857146,0.517257512566587,0.8278731684904947,1.22091051079342,1.118612529683899,1.1924110317551078,-0.14618695408592897,0.4837787459161354,-0.6556896138088076,-0.9429593464339909,-0.3390052129298111,-1.0479655489781352,-0.45899017684566595
2019-09-08,1.4082192383976448,1.4240315836636614,1.3932587727536112,0.008026849582531803,0.5647859618882851,1.4835732404472248,1.693453215663972,1.3007183178121005,1.3460941349953228,1.0876291899227688,1.4506158491402656,1.608092893729837,1.4060211175170654,0.7337310568088574,0.7559771433305574,1.490319684063805,1.6705612719971732,1.3736386988068696,1.0220945332953086,1.0654582564518777,-0.14740482768377042,-0.4512912739371168,0.14816450727231964,-0.6661803104511463,-1.1154028518907955
2019-09-15,1.6914416429854089,1.4493318010300813,1.8027936370794726,-1.2484513420223373,-0.5025792969431531,1.6518925268391194,1.4123085302721154,1.7462821788936504,-1.273173050565329,-0.6491741551939192,1.7060177416852973,1.489960236004881,1.7851428151752213,-0.7415680059353827,-0.8862711862238273,1.6560835610959093,1.4834444481279956,1.7968408678550574,-0.9096948914013709,-0.987973861700923,-0.6011095474524004,-0.6080570778194307,-0.277523044435665,-0.6363699877184901,0.6431135168342785
2019-09-22,1.0459801018131072,1.0067968272274679,1.0502240869490964,-0.26091271130216054,-1.0414906614074164,1.0000399970294047,1.0091090383861294,1.0457767721150653,-0.18792880421672684,-1.1458164629657996,1.0039806926551955,0.9898744820785838,1.027601499632254,-0.04014096279225372,-1.2116401227444749,0.9427089137494125,0.9107328478774973,0.9405020555424922,-0.05719020584116088,-1.363702726250271,-0.07978003981128903,-0.599349736001578,0.5339646404121051,-1.0106010340960627,-0.639687839072502
2019-09-29,0.27630118833444606,0.6501004077049967,0.17370504598928532,1.2254980259511246,-1.4165218091230432,0.25422994500851825,0.6045640812474908,0.061528059474808675,1.657910287456782,-1.920845654913619,0.09099491731746655,0.3649436954017677,0.10723072062238694,0.7003655438154351,-1.5323903936165377,0.16521662285989877,0.6334679039303965,0.08028265968250119,1.5117773271595973,-2.0677670195105637,0.6304680745968774,0.03562709711944503,0.6143268493942964,-0.3754809713437269,-0.4351094509857024
2019-10-06,-0.721104090758209,-0.7174089029269365,-0.6084911235115452,-0.19236511149167176,-0.6135797530752874,-0.7103939730679796,-0.2945626423964147,-0.7208761576019233,1.1055503259976132,0.624965411800705,-0.7635182758795738,-0.7372055531416954,-0.662456997100974,-0.18086648272167355,-0.22966670164818093,-0.7984686167777719,-0.35634905504361375,-0.7828945258482969,0.9927014427184672,0.5754952563788449,0.144580185885204,-0.33271553027314654,0.8037048004654689,-0.9346727157988945,0.23073272638297043
2019-10-13,-0.20751693842968638,-0.4691959087468609,-0.04684054958326229,-0.6855012736962705,0.19908685506569876,-0.2356155459342874,-0.37368837068291527,-0.14774807895996175,-0.40822589482492894,0.0673384886532032,-0.18679578915894754,-0.3296941982809986,-0.006698911692513999,-0.5638527668008206,-0.09566083586185982,-0.3306801940018819,-0.45302381303655187,-0.10002207981704311,-0.5752037123549656,-0.11754126200570982,-0.6800828801822286,-0.1251434238165249,-0.6942359700259475,0.33982858190803605,-0.3221903403678672
2019-10-20,-0.6026563501445145,-0.8041242037588523,-0.6092231024979659,-0.38317144517994517,-0.4233822618659466,-0.6372175656365108,-0.9350588557337595,-0.6094237021106691,-0.7001020738355034,-0.18933859700954717,-0.550583246283607,-0.650382921548671,-0.4320266345861979,-0.46569674867447736,-0.48708045191361704,-0.5491288319730249,-0.7020967334545501,-0.38305367570713933,-0.5748717460541465,-0.07064569049590676,-1.164561575940643,-1.421323634235037,-0.6088942643012758,-1.2303719861177402,-0.28844095518719726
2019-10-27,1.2314990592509603,1.9561087239207224,-0.03149575575768314,2.681194204051259,2.51543377822468,1.5727852163722473,2.4434626343535295,0.18383973451514182,3.179013520767214,2.856795288595781,1.3024365802562146,2.1169776571234924,0.24150498184390115,2.734028462248942,2.395086015529388,1.674339839880388,2.6956724575276336,0.27895843873257,3.2242126560110056,2.7556530373229586,1.3288438537021965,1.2511179625302165,0.6082956101047934,1.0434205947392459,1.663157635461155
2019-11-03,3.1465660743127994,2.883047026802263,3.072125716413365,0.12081707782993162,0.4140107300821704,3.087671196201074,2.630525456684323,3.201508740226256,-0.4493639899198191,0.12338812410041892,3.1436960781356875,2.783997635017595,3.2580843429937443,-0.4537267809670003,0.11494427284184709,3.135005508054586,2.6929759582316954,3.299769556755943,-0.6158158532710933,0.16801597002794175,0.7180367248486054,0.3932494420804462,0.6550868539446361,0.05437314630330291,-0.8303633748424386
2019-11-10,2.564751860214674,2.405959545289997,2.5270322148035835,-0.01333638008682722,0.05924329683588673,2.530297412509492,2.3169585431045117,2.5974555711061926,-0.44501927377408473,-0.6646039460600979,2.5425813078598374,2.4217088519655907,2.5728739155384086,-0.21987738365305107,-0.19237986581316727,2.529718496674357,2.4063438625823768,2.5732483855271466,-0.2442196577209612,-0.8245250549237043,-0.3385261015089177,-0.39386642955449713,-0.05974856064414408,-0.39483923492551726,-0.37097960561893184
2019-11-17,2.0935091137571,1.9165998194072955,2.2172653128351683,-0.7742489299500009,0.21318210713658972,2.0425212341236136,1.8202355039315328,2.21705540272138,-1.098068624149506,-0.18742696715753232,2.0945044921588285,1.8733045658864829,2.2355523635222228,-1.1087297054078393,-0.23034357730706773,2.0534780553891037,1.8442107638179248,2.19796974906218,-0.9413741259969346,-0.20031453860713702,-0.9160384983639915,-1.1316677624296296,-0.703910718504041,-0.8799193716022157,0.33517514456590014
2019-11-24,1.9820364227262512,1.7831697371394928,2.036762337471429,-0.8715395489256352,0.044194716219947465,1.9304499849587475,1.7821974149685813,2.0294400816173983,-1.0049497896621638,-0.33463168639967084,1.9908309124890817,1.9049831021503898,2.023909775448979,-0.6737028544834006,-0.0596200782385978,1.9323548139412323,1.7532780612186494,2.0028100666595785,-0.9470260621976124,-0.43006798913580596,-0.6565000907366721,-0.6175695661399778,-1.3672831935197287,0.11737781511978893,-1.4636718083814508
2019-12-01,1.594741050127765,1.5772669093031522,1.5892449218769547,-0.3017472836967808,-0.024063964312184025,1.5794289905986345,1.5160258056963973,1.5516916586439196,-0.528669126975603,-0.20376894295491338,1.610612159230016,1.6013324714453159,1.578895722389542,-0.31607832222360444,0.02227977956211115,1.5721692851354188,1.4924695654684028,1.5917840477233367,-0.6801117892453684,-0.13550505223900075,-0.7505239382027619,-0.9405977140203633,-0.11235903235806144,-1.0173404407457782,0.26395009724114465
2019-12-08,1.5643075892497686,1.5407350090343186,1.6126988788928414,-0.5768199117176963,0.10410730794693136,1.5803133540142391,1.580286818850474,1.5385824092803961,-0.4195129445010757,-0.026952162938350798,1.577680680986022,1.5444247707613745,1.6107643610195728,-0.6831666260046066,-0.033982363393340514,1.5482525861879914,1.4924673129577908,1.5303470332575662,-0.6224551662782094,-0.27756047346219515,-0.9442677013915642,-1.0673820918472914,-0.4045492332314967,-1.0094722735621164,-0.5581495023776569
2019-12-15,1.5618597394202223,1.5040228971704754,1.5504926749331305,-0.5634330874311975,-0.6413950361038713,1.5945581545944858,1.611407181266522,1.5118051328200621,-0.25702190423431,-0.7171148145684575,1.530255283453448,1.4926356449321436,1.4924242733365496,-0.5360487742265425,-0.5722805822949354,1.4864515978349493,1.5315263000728756,1.4285817110240882,-0.26641484219574163,-0.37535671990437935,1.9816765345192546,2.9242670322956674,-0.48402805606990085,3.5424010554665766,3.1490900812937777
2019-12-22,1.440069051567965,1.4601005516912433,1.3742137764934648,0.014614339999485283,0.8030729311776186,1.4380033069274578,1.406045215687451,1.4245096485336164,-0.5321281700026018,0.24345802092569407,1.4524870382313702,1.4712314425004887,1.3028964526626552,0.29464184911626035,0.9417692214832628,1.4926829216374657,1.4397886742149366,1.5060340635926066,-0.7316786941699813,0.08842319591646287,-1.7321022303965015,-1.0187131453164913,-2.287186931347574,-0.07446505879848526,-0.7190670400536722
2019-12-29,1.1876176244827736,1.185793910686939,1.1706035909723207,-0.18718864827877357,-1.229836982189618,1.1779565437397634,1.2082362279344894,1.166115052352372,-0.2676098193942659,-0.7243447533751801,1.1938955707197312,1.130687429464889,1.240982366865592,-0.8444738815387526,-0.5082866305834703,1.1568840586309683,1.0726791543682268,1.22273814023247,-0.9099863417501379,-0.1705151178876244,-0.6653925661059183,-0.24663893832561137,-1.1845434902755145,0.2925089946874588,0.4682290418246699
