Date,IMGNStock_Open_average,IMGNStock_Open_max,IMGNStock_Open_min,IMGNStock_Open_volatility,IMGNStock_Open_change,IMGNStock_High_average,IMGNStock_High_max,IMGNStock_High_min,IMGNStock_High_volatility,IMGNStock_High_change,IMGNStock_Low_average,IMGNStock_Low_max,IMGNStock_Low_min,IMGNStock_Low_volatility,IMGNStock_Low_change,IMGNStock_Close_average,IMGNStock_Close_max,IMGNStock_Close_min,IMGNStock_Close_volatility,IMGNStock_Close_change,IMGNStock_Volume_average,IMGNStock_Volume_max,IMGNStock_Volume_min,IMGNStock_Volume_volatility,IMGNStock_Volume_change
2018-07-01,-0.636155755957969,-0.03397388319813954,-1.506895761505077,0.7137907303292118,1.2299616321083042,-0.3105480264463528,0.012713790019762675,-0.7790467566155509,0.36382369597339337,0.9168544756324537,-0.20769845564714617,0.5046146102589433,-1.1460408210048905,1.0393761875165546,1.3391927226820812,0.3843011003429197,0.325342672241485,0.3063234368034478,0.16771869001892628,0.8896006059236496,-0.48979734506306544,-0.5624776884888714,-0.8574611148369061,-0.4562921878037651,-0.29568220314829713
2018-07-08,0.7316149462440665,0.3122461017014419,1.2981350795392517,-0.371470431765672,-0.7304143593673195,0.20037836800454753,-0.15879888962593236,0.6824329662628735,-0.47840112728917705,-0.778181727767928,0.5434056949857137,0.3181270157187671,0.640701222263985,-0.06245781556879755,-0.8687882825563398,0.022762929792398672,-0.08770535202238722,0.033074568158451285,-0.10715002679469682,-1.0892329045103546,-0.19464665416933152,-0.7176365393651268,1.175223050796056,-1.18228348726619,-0.517059327724687
2018-07-15,-1.4804496185963374,-1.65074848554342,-0.4433655105355003,-1.5311069286904835,-0.05217245424052303,-1.8054103877702559,-1.7518892550050806,-1.0382840691722879,-1.2476980914974378,-0.03795562529727386,-1.4576146476684786,-1.7088714059971077,-0.7936057262826312,-1.216285258291505,-0.11668984698795674,-1.517059450211911,-1.5619666911452288,-0.4414386928187309,-1.4056882528121537,0.09940235217978306,-0.7624023896357579,-0.64350917112981,-0.2998997256195763,-0.6781306147582802,0.10736129469900484
2018-07-22,-1.262031672271636,-1.1936551266055635,-1.2201854929898477,-0.6796164508597012,-0.05563358418953183,-1.40347523600075,-1.423076062978962,-0.8780028205600598,-1.1026720324374482,-0.17520308391548559,-1.8074526038322676,-1.1883619962461116,-2.3611758496675153,0.5471827179185401,-1.160252962846357,-1.569521364557455,-1.417015450286812,-1.016684643072254,-1.0183436247163127,-0.4621597350992817,-0.5728978919594913,-0.18326815434600763,-0.7709210865320832,0.003031013760685851,0.945549951690964
2018-07-29,-2.1540416937220175,-1.5986178592286826,-2.279376688313979,-0.45757537672268656,-0.5230502800973559,-2.2138781553049363,-1.7512754906629453,-2.623494753015742,-0.5905377485946296,-0.49886880316439675,-2.298417015058143,-1.8760714552127267,-1.8321300966260181,-0.7238829479596985,-0.38262209960240745,-2.2712765363542813,-1.891017385477218,-2.3211807773672657,-0.955415567958396,-0.4278165570813659,-1.0045410033831461,-0.7406821349614918,-0.7939510010235065,-0.652658770114926,-0.906981774555624
2018-08-05,-2.1731784322734895,-1.897666700461695,-2.4456489670577026,-0.4149849789008823,-0.21185463850187877,-2.119011799978436,-1.9486636530001171,-2.282778535975704,-1.023260662876283,-0.15136041068050193,-2.2777775470031734,-2.002670258685133,-2.164169481625772,-0.5857526125983071,-0.19308005884546345,-2.1579014847759543,-1.9246147594049139,-2.44373965977462,-0.7215411329471714,-0.1845960006081765,-1.350536068485078,-1.0856067170910793,-1.0601486103032824,-0.993883555590601,-0.7073689481378469
2018-08-12,-1.6069263675594707,-1.530316146534066,-1.4511136445752735,-1.0061854380293314,0.03939202244073702,-1.6418701468279442,-1.4862955173592953,-1.8501756402134275,-0.721256723271873,-0.09151042208632072,-1.613516618862792,-1.5039795858100795,-1.4392047172382758,-0.8374036014404005,0.05705602701913961,-1.588071924486936,-1.4747675520903616,-1.5889776523411698,-0.9140044846953937,-0.21798033032534486,-1.155916073296692,-0.8421415234730203,-1.0297275315415313,-0.7104932480533932,-1.0198286830813872
2018-08-19,-1.0707124523569809,-1.005040655732787,-1.0592799905269261,-0.6067646051427971,0.592947890551925,-1.0033843537584917,-1.0217564249631423,-1.1219044966586005,-0.6989448894654944,0.4364087222382587,-1.03476889712199,-1.0473710126731324,-0.8962453955635639,-0.8603263329576463,0.2572878019052271,-0.9811918722105075,-0.9563485801454755,-1.0712688054893345,-0.6249231913984382,0.17074148984672027,-1.0887194970499303,-0.8312099347787932,-0.7933297775515892,-0.7713767896724611,0.038247769301971137
2018-08-26,-0.352046401197311,-0.388091585468118,-0.5264189295209658,-0.10557502531066842,0.8838310256722789,-0.2631788433532963,-0.3852527791629146,0.05059319124878115,-0.7047721303898523,0.46729109984251765,-0.14541177310266118,-0.1736286967843009,-0.21465893434657826,-0.072099442598873,0.9916961388292076,-0.09156524854667064,-0.28634158390083625,0.05633736693619319,-0.5504286675145893,0.4060786988395947,-0.8877684720683067,-0.8088601503878443,-1.1736388345228566,-0.6330294802297468,-0.8113562811873724
2018-09-02,-0.030132382630671677,-0.1522375851790022,-0.24350707396228238,2.019644708610737e-15,-0.8326290514641882,-0.10287957933306009,-0.23072011135730794,-0.0013747790256118358,-0.38905110731883635,-0.5306656170249099,-0.15512741330200416,-0.21359761292026544,-0.013450102725934762,-0.3570579488563067,-0.6498438774739548,-0.32332308750278954,-0.2054151393146871,-0.43941729897545384,0.08152448845127029,-0.8339053463311771,-1.0773460807992454,-0.9121911097930661,-0.761327383328888,-0.8844677849303717,-0.2580819244988081
2018-09-09,-0.741609148375244,-0.8900093355497881,-0.34155889010444507,-1.1119975422810064,-0.09129996197843414,-0.8532808374878488,-0.9092988271199443,-0.7486541063464803,-0.8333611923617169,-0.13673305909405895,-0.7475656881727312,-0.8686002428366615,-0.7414376387067477,-0.7542818274753363,-0.34377599809941695,-0.8531152778520975,-0.8608824484429004,-1.1298043597023315,-0.3496043623279911,-0.5026225007699648,-1.1349044360177136,-0.766115992521609,-1.1851200110535487,-0.514829225622449,0.027679124623289888
2018-09-16,-1.1439914397779838,-1.0153580433803346,-0.9721916286019845,-0.6657699667946816,0.5822610302808812,-1.110188336922399,-1.0448655598319216,-1.2554509014940907,-0.5019905987133,0.5759355804115823,-1.1143713214971727,-1.1234966555426966,-0.8756647055531283,-1.0370883641252315,0.5847675880911749,-1.1378943432183186,-1.008189557456878,-1.2134960487203497,-0.3793855376809036,0.7928669189125858,0.9479615980083642,1.7977988102827303,0.7751649673576049,1.8154977172764875,1.7819588063996614
2018-09-23,-0.4443056329947516,-0.47730502895124555,-0.6080778817531104,0.030039829177993787,0.8468743979092027,-0.3372662257898553,-0.39692965949431636,-0.5274097502681759,0.022163641237920823,0.8476332810266713,-0.27588166426874894,-0.449470910323612,-0.3729674697682184,-0.3779685065431388,0.8282239648051767,-0.2667461070104265,-0.4127755999168425,-0.10483532121915706,-0.9056377067406342,0.47185727739818956,-1.1448424252820701,-1.2776051338334498,-0.6657649755828435,-1.199394529419052,-0.4961483237863525
2018-09-30,-0.47928008992419185,-0.2654137063014816,-0.9471787138282957,1.3649033904104246,-1.1880992798134749,-0.5525929026922927,-0.22142309556417433,-1.374517425981239,2.6136690907279942,-1.651882557603944,-1.0961262855335097,-0.5957886284726166,-2.079263635050092,2.3507794046177817,-1.7922262242628646,-1.0092804148853736,-0.18515957118141893,-2.0769779284439323,2.902335334915313,-1.9983635483198445,0.9755942076980101,1.2834865210746875,-0.2971823061997084,1.6455085595915937,1.6317346134542505
2018-10-07,-2.5635654735478717,-2.617855005584604,-2.429251829563263,-0.6894162554493883,-0.018598951978583547,-2.461072125467352,-2.3369940519366375,-2.359078177903508,0.8805402129312263,-0.7732061281962405,-2.6295937560946245,-2.465034188152476,-2.372903075404017,0.1502842177511157,-0.682047972257595,-2.529992012707883,-2.386767867617176,-2.1820970439690353,0.5239765637653956,-1.0483691644899957,1.7603915457476895,0.9280386646780912,2.3574741746518084,0.11720143423251247,-0.3628073632016977
2018-10-14,-1.9861645590112496,-1.895734372111544,-2.1368076093626587,0.21944457346566892,0.7499613378032063,-2.0061300615594746,-2.1495311759876508,-1.9533715617542065,-0.20549664242702875,0.964107401039623,-1.9526732171610215,-1.9914990825684822,-1.9096252409870613,-0.2429031287770346,0.6501353450281314,-1.9276985169151826,-2.0483569680968476,-1.73312995068348,-0.16788772065976343,0.4231030027146774,-0.3400466611675153,-0.30572869615422515,-0.37104693452476606,-0.2256079291668349,-0.6072501655406549
2018-10-21,-2.5192749236641103,-2.127280669217538,-2.6017435249491436,2.2061035297765126,-1.7262498105232686,-2.518280879766973,-2.2646210901126764,-2.5175605018193976,2.0395734361835665,-1.777309925767481,-2.523499879493117,-2.61939208391456,-2.40758393187332,-1.2416443562063006,-0.006182528599597944,-2.5819480216955,-2.659431203383197,-2.460987630551392,-0.655763507071167,-0.12295345088285456,2.664861066429388,2.348673041268223,2.6008301700464695,1.8942814864556268,-2.2222332825754054
2018-10-28,-2.168181267723669,-2.315569447227485,-2.1632944333266795,-0.14445249428173965,0.18312260880816145,-2.1396263237735695,-2.256470509354273,-2.103528637328686,0.28096233110429286,0.6360049098007972,-2.121921439527784,-2.130658407056963,-2.106784423404488,-0.8148512142765728,0.49436868395858574,-2.1323678144218183,-2.110505413470257,-2.082079744816413,-0.3737364839804519,0.5951978703075683,1.71848575532977,2.047006957795701,1.8717314931939733,1.9867013621856489,-0.3080886826346592
2018-11-04,-1.6601243870398132,-1.7307085831166984,-1.6778602844498,0.0897579332443261,0.797589307685289,-1.631452453461801,-1.696664554431481,-1.5971046019026067,0.12817631094798074,0.8541521071892156,-1.592648870946673,-1.5018366797855403,-1.6831660898151455,0.44909333378550625,0.6904764260829788,-1.5584572340161238,-1.5471193909244332,-1.6169506999003185,0.10982731560965667,0.7864246146058848,0.6316430388737103,0.6995385432960628,0.3558428598992879,0.8466831441308389,-0.7143407955823519
2018-11-11,-1.435298588487749,-1.569863565526551,-1.3740679085184753,-1.0070743162473004,-0.1683235054733243,-1.45108120341549,-1.610107118090379,-1.3457889875894014,-1.2142935270842088,0.2546880153160983,-1.3722876243589694,-1.421003974750877,-1.3203474939800388,-0.9474447442419714,0.32263739838575806,-1.395834332666222,-1.406688340802189,-1.3307043519995028,-0.6251089481262566,0.9310244705271166,-0.26946303890015993,-0.6665965389822286,0.06031267775017096,-1.012553594554699,-0.05998388975689155
2018-11-18,-1.2838832081259728,-1.3030458277289514,-1.2170613499302547,-0.5476407957687389,-0.6039385023463462,-1.3189879917831777,-1.3777215941399397,-1.250741726890678,-0.6606207808692085,-0.21972236033857429,-1.2347457810840738,-1.279360151291359,-1.2111727829453622,-0.8692151902822526,0.06785887556004852,-1.2894209751936938,-1.3823446973451026,-1.2277776117397463,-1.1244902134773767,0.3449338565708548,-0.5074880755226732,-0.607992478432968,-0.7671864808403173,-0.453103114172404,-0.8320573951868152
2018-11-25,-1.120831564134975,-1.2332532960888907,-1.1121686513066589,-0.7441810294951007,-0.004094293145351343,-1.141523659389591,-1.2472272208353596,-1.066574203075982,-1.1219746495709162,-0.030049055686216908,-1.079878385459592,-1.09524288455436,-1.0693046519234848,-0.5701700038409181,0.13776533423543502,-1.0942925231173892,-1.0992388013450816,-1.1062810199879245,-0.4227677121597251,0.046359458040222616,0.1448027281692668,-0.2410262813728065,0.29577128505281475,-0.5175759013564036,-0.1404287392509753
2018-12-02,-0.9297812504482487,-1.0171480670858752,-0.8793197117337564,-0.744587368197283,-0.3245701046215243,-0.9864764053393542,-0.9863640241432396,-0.9963630312046091,-0.09346601750154503,-0.2720942866322041,-0.9348059868157543,-0.9601947323400518,-0.9605208931290963,-0.3861616569939067,-0.1373756584904454,-0.9467347138397537,-0.9466630433688615,-0.918799709041224,-0.48680738604389845,-0.3941884050381178,0.40431549713843984,0.39608973581949786,0.5616679245486839,0.2494239118997814,-0.39298860011787756
2018-12-09,-0.9149599143378759,-1.0333723817126463,-0.8235845534724823,-1.302765122381633,0.14901315771770493,-0.9406754897859216,-0.9524434837093403,-0.9254285786613008,-0.44811193919910497,0.23194815395635657,-0.8598537929026248,-0.8764428303542297,-0.8340450189609551,-0.5873860747355433,0.20035668030993958,-0.9100880603665966,-0.9802597581891495,-0.8863021840621277,-0.7965637923628093,-0.04089446572600675,-0.8362340815885049,-0.9921660582346635,-0.44736674944946725,-1.1540003692995173,-0.012624026428551439
2018-12-16,-1.0932677298425708,-1.0221124327707942,-1.332416385524432,1.1123583889249593,-1.27703272435303,-1.144291222532683,-1.0382219512741908,-1.4454559396946525,1.5724376386490593,-1.6479848928394105,-1.173921694606419,-0.9721714204716025,-1.452100072466245,1.3176489714493977,-1.5467615872930223,-1.217873718197996,-0.9816708203227458,-1.4928785636984088,1.3630930402891375,-1.73171520948865,0.9844712290700537,1.6156459666316625,0.5200879582906857,1.918199063174247,2.4141922437637264
2018-12-23,-1.4110577164313423,-1.4003579300689146,-1.471886377027962,-0.0938564680956086,1.3664548304678474,-1.355619863115214,-1.4079790132249135,-1.4635915388125196,-0.23585953404883706,1.265195300143064,-1.3937468539073485,-1.320662355051777,-1.487750249945339,-0.1580469996295404,1.19719352064346,-1.2850902481815543,-1.281964655205024,-1.42195710180093,-0.27903190112657056,1.373804465617338,-0.6758406041578962,-0.5998215882538984,-0.20621215396732365,-0.6928883727176041,-0.10298631889677969
2018-12-30,-1.017500295219699,-1.10523104359016,-0.936433368610053,-0.7019958711878026,0.7888027477937535,-0.9903603961582323,-1.1373303385225915,-0.8103653253142733,-1.2405699466558733,0.4965445868293994,-0.9760432908965441,-0.9635293960675926,-0.9083613603227736,-0.2929903743571833,0.746051599014473,-0.8937402755960241,-0.9683233840256579,-0.6831535326724903,-1.1515110329685838,0.6305202361857334,1.4065009324252473,1.6268605716345348,0.584023927052487,1.8474209587202286,0.8981636773434275
2019-01-06,-0.24135453864801698,-0.348092441435937,-0.3650686737090952,-0.051784465130215826,0.8776487904050893,-0.1974205215654843,-0.38208182606731106,-0.08422266588097109,-0.8280802341291477,0.465716669916256,-0.15718516159231236,-0.22149361405893692,-0.2862568344909651,0.25465355617760577,1.0822117051278577,-0.058362062688634544,-0.22163606626813412,0.17299388557138776,-1.1634995537564783,0.4957922521730484,1.2306624092336007,1.253722800362846,0.27920905791754663,1.4593854197046727,-0.06856380421694512
2019-01-13,-0.31775578604918825,-0.22676036911781347,-0.2509797873072682,-0.02721317937203813,-0.6696245912093293,-0.5012774037488632,-0.40931422442366094,-0.4102741370198676,-0.06674598411061712,-0.6645784048804345,-0.4054450003683487,-0.5355569043234862,-0.19324417529267854,-0.596300899140976,-0.6342922396792346,-0.46777899326204664,-0.5815353369818755,-0.22812785712788208,-0.5578120483213214,-0.026466581919283205,-0.4305211634501673,-0.7315422999570411,-0.20277679568869214,-0.8222533611902539,0.0011704360824335476
2019-01-20,-0.7229076002638145,-0.9118437341907434,-0.3986942522942203,-1.1227472467269517,-0.2577404162964765,-0.8257821126578545,-1.019519525905213,-0.5427864609863503,-0.8498142740277411,-0.10190485183512306,-0.7271539161094871,-1.0878684109768986,-0.31869870327402333,-1.3249946455024657,-0.20005592352567422,-0.7656952277466168,-0.917541118791705,-0.3924659014035714,-0.7637734036620977,0.3566976420825546,-0.49651551607406286,-0.471853344270265,-0.21883032348506984,-0.5029276277841072,0.39697889863405317
2019-01-27,-0.5064538226373724,-0.3281206665931511,-0.42166274228387074,0.29558011214654556,0.8055518773207153,-0.6336634907874218,-0.5262827229797372,-0.6743974663020743,0.4391972293220688,0.9821386044513324,-0.41535153230064065,-0.30995756070418884,-0.4740425995350013,0.39268087317003025,0.7500196860277104,-0.41244469434069364,-0.34132019133735164,-0.43312656297216884,0.24873429687229093,1.1188396654530048,-0.6371806260912846,-0.6558968729179848,-0.42664305375302364,-0.6671778483932482,-0.09099911254480185
2019-02-03,0.047647089708246666,0.21395065659944393,-0.15778460638341302,0.7961690161263082,0.644553499219315,0.20024162292332714,0.41686919643955433,0.06937384617305505,0.5339385803632936,1.2010685225625595,-0.02321754879795515,0.23037527982799502,0.1317020443926835,0.10580348092048719,0.8766977146001138,0.10989429816842203,0.7361030629217652,-0.21246661129339162,1.306184356352071,1.4662174579291205,1.1395166675616717,0.19565227108598424,1.827627210698269,-0.18423987447537818,-0.05854008042914314
2019-02-10,1.0100570390370944,1.1098061778150834,0.9866343312570761,-0.0596291695564167,-0.3117048942143562,1.0188740766510611,0.7787909225754268,0.9356594347367156,-0.561347619855622,0.1279226121041463,1.0377962163512657,0.9227147781480805,1.1065864505299023,-0.7758179391058677,0.06381266332371123,1.0177381441042166,1.1306658049484968,0.8795315157137447,-0.01741567463188918,-0.253086165013206,-0.26648832589421273,-0.09974642720937847,-0.25189313648356587,-0.056086814521989915,-0.5645437697722313
2019-02-17,1.0349432194408577,0.7715636485731628,1.2663055851246219,-1.3914440273022084,-0.14194166167769962,1.0485598730987546,0.9566880483597544,1.0596265280526505,-0.5355644389732066,-0.3524680755888345,1.2324931112560782,0.9606067806700443,1.4098059978255466,-1.36354646954739,-0.17320580045007425,1.0987672300413929,0.9082313347516773,1.156428930621427,-0.7613137767654026,0.3977213603748746,-1.0946297591251541,-0.9007138773484062,-1.1256118250911766,-0.8053759869993247,-0.7081879863890119
2019-02-24,-0.4528226326530202,1.2150551860033152,-2.7452591990234407,3.2172781780754987,-3.0702858481695556,-0.5612138914477283,1.2830883743085848,-2.7324805699112398,3.192944276979714,-3.031771828662898,-0.8957756500062517,1.4132130013289643,-2.71511233877273,3.1905973208186693,-3.0355141960920373,-0.9741476927652845,1.2790487432214626,-2.6588552229285147,3.1158329933367894,-2.951182025687124,3.100323309406547,3.250197264892959,-1.0725800967873267,3.2668670025086994,3.283455785601116
2019-03-03,-2.888906175323229,-2.90165384279807,-1.9396437800465354,-0.4786216532259698,0.25840513345577126,-2.93100876757641,-2.8861586432901554,-1.9848603510620182,-0.4240409479661727,0.27686184749903,-2.821586095996406,-2.919796146802839,-1.9252026987943405,-0.4521710840012259,0.2862196348038266,-2.88762197114904,-2.927028696605379,-1.9475505104882866,-0.5221414868675769,0.1632185435891406,1.074667830131752,0.33990215832881193,1.1131095707928143,0.29588983570480926,-1.0814544005365134
2019-03-10,-2.0655615917292085,-2.097132305279652,-1.5461427163820165,-0.5623759645259849,0.382378554522738,-2.098761253284522,-2.1412489314346668,-1.5971827158615608,-0.5314749147379558,0.3634975159013304,-1.99183641847722,-2.052851957854007,-1.4596954479785564,-0.5255158825924179,0.24497979679982881,-2.05196543954312,-2.0972496678629,-1.5191423940381874,-0.6049736965233768,0.19452415107358279,0.10745927708205757,0.43404582871920455,-0.12820340542953299,0.4352093583456417,0.6395250257045418
2019-03-17,-1.7272504437756373,-1.7200744954358222,-1.3813199663467952,-0.4811754330239322,0.09206787636461866,-1.7489018066791449,-1.722618760623458,-1.4061782580414302,-0.4307020879247654,0.06833782307144981,-1.7407161764933474,-1.7146809219138948,-1.4179730932262653,-0.33519512840049265,-0.04793775664269091,-1.7573463756970256,-1.7427857754088754,-1.4634627704054817,-0.4186602882513222,-0.06153168543894032,-0.06745583024754985,-0.2819042306481692,1.7927079306806404,-0.35259837615594447,-0.2058110790000147
2019-03-24,-1.4594769408754409,-1.4674124791714003,-1.2058877968748967,-0.47547370836307506,0.37671847396201047,-1.4626940463595162,-1.4703969383633708,-1.2455647687375673,-0.39794841079488713,0.3979397909015368,-1.4238540055410678,-1.427343025574532,-1.1933291951939633,-0.3428866533723035,0.38030751778293764,-1.41924087845224,-1.3959085679581782,-1.209921459119636,-0.3555765389361694,0.3454638993459477,-0.6771827193745166,-0.5200061039809002,-1.4037728179947389,-0.45358541073203323,-0.30861698985992736
2019-03-31,-1.1218772939366508,-1.1401400920899423,-0.9112836069353331,-0.46920779036173177,0.23349305243508986,-1.1350585293491287,-1.154648287931772,-0.9505812742247278,-0.4220417570413425,0.25096954541911465,-1.1090816522719866,-1.1534409195911999,-0.8812828445195577,-0.457227914842797,0.19773336068370498,-1.120277336359811,-1.127747591197615,-0.9371697975992901,-0.40889311897793684,0.23105654535010275,-0.6951430435598296,-0.5298104341889744,-1.131266178756295,-0.47574413251724684,-0.32018936116740326
2019-04-07,-0.9733280694991626,-1.0046662899437766,-0.799827046424345,-0.4522299199358111,0.23381644895533948,-0.985640352877171,-1.0160237085509851,-0.8139906722942145,-0.4649693685579844,0.1998884345370774,-0.9515894342464786,-0.986997927750813,-0.753946782245686,-0.41736871515571144,0.15183324645403307,-0.9833687859497026,-1.0228254810322253,-0.8294253090202783,-0.47325531720420355,0.11584173631869686,-0.5920043554126673,-0.48247948146057995,-0.8040931456765098,-0.44387952866085534,-0.21744203667594633
2019-04-14,-0.8631260410217585,-0.8669550227863744,-0.7465593537548053,-0.3249567680441388,0.13263419417600544,-0.8886236729763576,-0.9108697495247284,-0.7910508487338038,-0.35062344300118825,0.03960946155286642,-0.8841017464871911,-0.8777117322620064,-0.7677049241898309,-0.25852936373257124,-0.01767519420957007,-0.8958950945765394,-0.8667683713584895,-0.8145565296503554,-0.2708024027146538,-0.10817891940703932,-0.33765486310257975,-0.3816171945036726,-0.07435357804319706,-0.37679180107907845,-0.19526852852566368
