Date,BCRX_Open_average,BCRX_Open_max,BCRX_Open_min,BCRX_Open_volatility,BCRX_Open_change,BCRX_High_average,BCRX_High_max,BCRX_High_min,BCRX_High_volatility,BCRX_High_change,BCRX_Low_average,BCRX_Low_max,BCRX_Low_min,BCRX_Low_volatility,BCRX_Low_change,BCRX_Close_average,BCRX_Close_max,BCRX_Close_min,BCRX_Close_volatility,BCRX_Close_change,BCRX_Volume_average,BCRX_Volume_max,BCRX_Volume_min,BCRX_Volume_volatility,BCRX_Volume_change
2018-08-05,2.401355920802873,2.865638123282932,0.8500722327284763,3.088320512055426,2.8682479295260577,2.552240267652588,2.612883114856356,0.9540112408198776,2.9484018488318093,2.6739891564690335,2.433089578422445,2.8061035525715634,0.5764150833287252,2.9470755205644914,3.014728493559438,2.721837580770904,2.8251067934483376,1.2896941023771908,2.852842385660195,2.7701391716127644,2.2645013578412168,1.266674628211232,2.2277183655595914,0.7952048487003306,0.14415363518262064
2018-08-12,2.4241683254574444,1.7152069011786681,2.8992842633498026,-0.5187125159840607,-0.11050292551654405,2.190489576307072,1.6446023460066228,2.882185250948527,-0.798779954074566,-0.23127665967121466,2.43671484733301,1.8279744468360857,2.8138785910293644,-0.3191581554452686,-0.12376225243804581,2.2755683792958776,1.7921372375695273,2.793646507151722,-0.5050739730780301,-0.15378540646330352,-0.8861499739652633,-0.7226487768905653,-0.4232296703194193,-0.6545667286963517,-0.9939220669656712
2018-08-19,2.0025292853778938,1.591850048552302,2.187983328234141,-0.4467535035708123,0.34987370767162046,1.938261305738022,1.6035345050190448,2.2218300162619844,-0.6359944217138885,0.2517018591942085,2.1610209654198225,1.8029540108207411,2.4024591993320477,-0.6061097818286687,0.33074764698477704,2.0117943158886886,1.7495119303232336,2.225535763994134,-0.3579762724630772,0.4775441569123622,-0.6051438747399644,-0.6502910433145155,-0.04000443723291985,-0.6607865659972175,-0.7200306279569906
2018-08-26,1.729263616217016,1.3488464870237182,1.9600801961803087,-0.9220476569816559,-0.2182449437661475,1.5758504242711722,1.2465192011587067,1.907495544878402,-1.1437268692943885,0.05763285420352583,1.819009769924835,1.5460645259617634,2.0118412472669864,-0.8645119439866003,-0.09672107355464797,1.6360094157007399,1.423496805208406,1.9091419959782656,-0.8017081200732931,-0.2723831367164925,-1.07478844954724,-0.892065109640056,-0.45210319233800145,-0.843715872623359,0.032827356196181226
2018-09-02,1.8762024194626592,1.9399777880084421,1.7945996235832071,0.5656105029718225,0.006443815697592797,1.8702292689069868,1.9411241532127441,1.782696794641326,0.46294199930415264,-0.156871599305938,1.5475652344802264,1.8725364626202896,0.0736147443230943,2.5541752287398096,2.0965464629194783,1.8271726635672356,1.9549948489728342,1.8443197598888879,0.5520584538332982,-0.4784604399072824,0.3433889674978233,0.2676979877355194,-0.02562795053044221,0.28639744821489577,-2.4254762706555226
2018-09-09,1.0498277670479161,1.004369972690391,1.1002966705296906,-0.0782310518158782,-0.9688323357124952,1.0168527750336802,1.0653756904420275,1.0864932610510365,-0.025157006547377445,-0.7998242149412574,1.0848709473693587,1.030876032412941,1.3217959344746821,-0.19851804779492238,-0.8935145341400789,0.9084949230155249,0.9278544861564363,0.9880555067811018,-0.058366016425108296,-0.9667744005374368,-0.8236162471202614,-0.7316909389320154,-0.4114018079529482,-0.6920588731426034,0.7519230853077976
2018-09-16,0.8806742522145997,0.6801948225529262,0.8580437317007217,-0.2729887343918127,0.34435828803052715,0.9361582442629538,0.8283794652536688,0.931927487038054,-0.21453118632979265,0.4997354888762875,1.0076067760821161,0.8123345777649024,1.1325440944755303,-0.2738426430655435,0.25627282172626853,0.9890215128608905,0.770651698190818,1.0554689837691273,-0.597853149557766,0.3267004499318667,-0.08894479807582849,0.6504335011577431,-0.4424920341976654,0.7579060156636271,0.4384301170098716
2018-09-23,1.1772614395878311,0.9783113970772953,1.1921874347646824,-0.44436082687617773,0.24978902021552507,1.1321300485353356,0.9334224223714488,1.220838769060275,-0.7311463831722228,0.18840220617854253,1.2373154975674443,1.1104517033409882,1.392352823759931,-0.2983515173040156,-0.39585704738063276,1.1535749310405112,1.032949819248102,1.07637857215741,-0.12862448267477808,-0.5232476891430184,-1.0862761504194558,-0.8589650677986064,-0.9004261479387938,-0.7399598902139267,0.6651292971607377
2018-09-30,0.4251406265730137,0.4284903603674256,0.2681075142673065,0.2718014684724398,-1.1792570719836921,0.337134168916851,0.3958867804516208,0.2842034229666398,0.14313524765563354,-0.6749662776617824,0.3034633011216811,0.3799659750679561,0.22478459377651114,0.2185011538765666,-0.9483887537340411,0.27604126110747734,0.44818468442481785,0.234066038568507,0.46114612264519084,-1.152373062250109,-0.5989195150065617,-0.5657618486418011,-0.6882245652488721,-0.4706851380897751,0.13104161544452206
2018-10-07,-0.21728924328344448,-0.21653804730572826,-0.15032962664018262,-0.09785819145513527,0.22087293109797068,-0.11097231753956364,-0.3129830341224925,0.06880062560445538,-0.654705967084812,0.11697047456449515,-0.124369862000961,-0.26722584362702795,0.02096521311341653,-0.3680758405247551,-0.18391534688232045,-0.14193182156750855,-0.0959162806337364,-0.07460100118967469,-0.036831925176383055,0.23736928502186896,-0.7828273500810004,-0.6543354467116049,-0.6332833802558516,-0.576815981448433,0.18150243007440708
2018-10-14,0.2763882443644266,0.04658394644427851,0.29037419388187063,-0.42186935210073606,0.2365457844774081,0.324459169342194,0.3509230616316204,0.5046580336380987,-0.3046798429390499,-0.1533798993525345,0.3284013149081499,0.16449160919579545,0.5229770517260123,-0.4432802916620214,-0.21979226220206813,0.38483876412685647,0.11710478185791556,0.6211300527270301,-1.0136658568196244,-0.20377805754523567,-0.7177974731982459,-0.6134953503804963,-0.8149320524166698,-0.5007536647494957,0.5211997649301938
2018-10-21,-0.2628044711975263,-0.008957253809559768,-0.4438217045241364,0.6494843907290904,0.10442198351480549,-0.059846236917076565,-0.19711497125154123,0.011030969811295678,-0.2624732671581986,0.07903407615550109,-0.44520941981006,-0.50797048302371,-0.09607273697771718,-0.3887374208745369,-0.5785492673724424,-0.34962168580780745,-0.14748106024155594,-0.5643904306703139,0.7800719233494987,-0.49778713372236777,-0.568613478326569,-0.5388477062648458,-0.49969415229730246,-0.4795523374005671,0.38459943166513705
2018-10-28,0.7406034553456897,1.9296362219274181,-0.21607418417587942,1.6846543900652893,1.720220505876174,1.1454947419789683,1.6057590106947293,-0.09451960210747576,1.3821990310094248,1.578685929664968,0.9810351279186932,1.6121614483347164,0.1134344582296381,0.8956624403344019,1.2914234718868167,1.344796413174443,1.9838474352263686,0.027230002934486217,1.699138097744803,1.9708692988447591,-0.23190697356973436,-0.24178611725712015,-0.4658891729492194,-0.1440054094948539,0.6216381135298795
2018-11-04,2.013709409471237,1.6746763560251112,2.0540115354085966,-0.2515198225560104,-0.656205857634532,2.118291283411855,1.9745748465925388,1.9188807967091217,1.007745740485967,-0.9497835146124696,1.4013709263848397,1.4347353087151113,0.40477204180662985,0.777730499521115,0.19541649376204853,1.7061113316431837,1.7869937965768539,0.5523084682626034,1.6530444875896524,-1.4319545894153969,0.35979271735129154,-0.27962588338282407,1.8052458875633435,-0.6474737204238622,0.2903583913792238
2018-11-11,0.21281098669666806,1.0951193110777084,-0.2396801974414706,1.5369319208444117,1.1476821496357341,0.7410404345781628,1.5808959827414037,0.34647144370115474,1.9022152848511034,1.7203533398692095,0.36907931583825104,1.214225626382785,0.16155300752370805,0.8041655770759956,0.823725861545042,0.7779086497267441,1.690488905422753,-0.08511789152605606,1.9343624075953116,2.0576180762487764,1.1329253577461167,0.7218705023521059,0.3446212437906822,0.6876217722866987,1.3952625951981683
2018-11-18,2.8082473166773507,2.7469597665542005,2.3330519138535286,1.8581451626508312,1.8622699473455928,2.917709742109903,2.726989608766593,2.886096727086393,1.423700724440455,1.5012491929616634,2.944900509830144,2.738827030593493,2.479451807886326,1.0351895070035522,1.4535268923575317,2.8887268966863293,2.6032309438806256,2.9052915717208054,0.29602489723205017,1.0363862579009542,2.452329029840819,1.8651715864128533,2.508416544505734,1.5194508535741167,-0.7257741427578601
2018-11-25,2.2798231611566466,2.0949057271183977,2.474685391304485,-0.01364903623861162,-0.10154231245270467,2.1189103650924577,1.9385286910893462,2.4015738690090314,-0.43268418193886743,-0.21941060736077225,2.210837585463442,1.8518690655245378,2.527396551640472,-1.0193856902967693,-0.3811401592821807,2.1133696173380567,2.1274901608013606,2.260650443443825,0.24799293995580937,0.4618183478211801,0.6398176204432087,-0.15972824983187173,1.6642609747994148,-0.6370895178736636,0.2033846818822664
2018-12-02,1.6163196487273461,1.5780590490988085,1.7788975650059482,0.015923875611715967,-1.4515379772304864,1.5659436349639955,1.5762296154347468,1.8171599986678875,-0.2799486858084422,-1.1675210906712565,1.5836765457443374,1.434586836106516,1.8497363300335055,-0.934964223895522,-0.783490541601184,1.4634409825924068,1.2642892892135038,1.663537933548892,-0.8301579850554776,0.09781911408238002,0.4885660897287652,-0.02497199930891506,0.8759749488516828,-0.2952832189665899,-1.7175577836877123
2018-12-09,1.1278193485188355,1.1194153973481493,0.9004438242639906,0.9280157524586959,-1.7818543309096575,0.9795741701933858,0.9636051873223479,0.9026350019922481,0.48394798090835556,-1.5554626414069435,1.056983367973033,1.1166547747984361,0.902219807493548,0.6002707750808945,-1.7050689210856824,0.8822340088253529,0.9668845059484125,0.6911474027919009,0.806523805692387,-1.6109027447626352,-0.3630129720614642,-0.4897896054919913,-0.4499276325086269,-0.41187541263001526,1.2911480573244585
2018-12-16,-0.35461713117002963,-0.08195020274290159,-0.40555196271857646,0.768217498890644,-1.425168627191267,-0.3083128843359598,0.13823615245560386,-0.46563597102315013,1.6602689039216727,-1.8668777839662694,-0.4652531873736485,-0.34963944207054953,-0.4483921089062619,0.23471348186743654,-0.8885540590015255,-0.5166082838088176,-0.5305571794588911,-0.4602976348750597,-0.23252787481097448,-0.7683282232137771,1.8508733424999497,2.523077763649788,-0.3052800566877383,2.7825059464123703,-1.3603815608491518
2018-12-23,-0.03682177259636995,-0.23128637343040848,-0.2153930205999083,-0.10571084382745251,0.772458111812526,0.02446023546542685,-0.27315743934366693,0.3357951613031723,-1.5989979865703026,0.0475562103500975,0.06458728633379018,-0.05071054970647167,-0.04734137500823637,-0.009469783482787271,0.8337162278737394,0.18820672466486998,-0.06152705224187597,0.44180781633960353,-1.2739153310067943,-0.019531087193051168,0.12247662826634434,0.0024503726318933464,0.3563854905633622,-0.08328390599408331,-1.32796111487851
2018-12-30,0.5116054071995734,0.48349454929363206,0.4485149154828442,0.21012688052291678,0.8132053324521726,0.6118066886966552,0.5467212897515548,0.7214551599111205,-0.36796125325054674,0.628240002506492,0.5470770728279211,0.5834502778547668,0.6130388087709835,-0.06627560829738377,0.6771275240990735,0.6597842405920477,0.5398329463171863,0.6620359226637403,-0.304170826288724,0.15266358465069085,0.22252538277146816,0.07322850799913716,0.9892368375184786,-0.16556106435483542,1.5971033661816807
2019-01-06,0.7377558890759542,0.5817294695504905,0.8814363472112013,-0.7581494591320423,-0.11174223303018208,0.7436731886984661,0.725348089236841,0.6492205601504655,0.186937962036122,0.5140935318144457,0.8573691137091226,0.8595511183403431,0.940114003036997,-0.30756616052069324,0.31071607448879074,0.7602919119653256,0.6685775178494888,0.7992236257008086,-0.3902729882663684,0.5968582290358924,0.28855487034482563,0.2805351969205055,0.469589242337868,0.1781877137330303,0.411541107028257
2019-01-13,1.073424422871992,0.8412199967764014,1.2665281170533669,-1.4336844707138265,0.05376646215512701,1.0628217416694155,0.892156216533018,1.2298252654397313,-1.0439526863831101,0.2508097984941952,1.1855631997505864,1.1788202409409991,1.3316713443827253,-0.8008808465359744,0.20848980538938214,1.1793573155890258,1.1362618545006493,1.12454854925048,-0.37202487742168855,0.642735950543261,-0.4593616763777161,-0.5536255556663829,0.5361706821989886,-0.6742246935675932,-0.1870004429821239
2019-01-20,1.0786623171281595,1.5137721758114329,1.0183025152569132,0.9628915015450706,0.31590476576314025,1.0701013025800608,1.434319188649688,0.7878200416211393,1.1118263577313932,0.662955682755767,0.8623041585864905,0.6819694554467333,0.9915035850833469,-1.2142785636848898,-0.6403020383484298,0.9126239153191941,1.4290781764409357,0.9748225281356053,0.7358872906854712,-0.3100149882175347,0.44249846790301706,0.1584478595827846,-1.149566359819062,0.40182126521935335,1.3804882679959432
2019-01-27,0.3463264726209583,0.14010295607059192,0.6550009240076577,-1.2204267997384013,-0.7202365587104392,0.05752927124282976,-0.1749358101629071,0.31199914358472475,-0.938650338683168,-0.5771573818578246,0.28569403282564637,0.014711512504668473,0.38335695062426867,-0.9091840532049721,0.08775875486790592,0.2387547946754522,-0.13304776748289832,0.5133381034523672,-1.4489766861526752,-0.5076001082880354,-0.6779678974076386,-0.5239695229779572,-0.9291002886407778,-0.32133433518264487,-1.3280481737495866
2019-02-03,0.6339286921102584,0.3500018527712298,0.5196098421657809,-0.507022692709972,0.6365236028933025,0.8280001294975419,0.827173932075809,0.9462405087234113,-0.3881029321172427,0.010787774797343372,0.864272326705127,0.9296749226801342,0.6566836094424646,0.22328530763821658,0.7265764992979501,0.8251249149713019,0.5722389468885662,1.0417058827003352,-1.1012441318696045,-0.0015873952446515264,-0.9046199825511367,-0.0814692140490911,-1.1223932945269481,0.17173317119453763,-1.5338423621197133
2019-02-10,0.7150100802901387,0.47728521812850666,0.9700657082920924,-1.1412145758109398,-0.590139051199551,0.4781033772419224,0.2469393168709455,0.8281663124950024,-0.9771664816939893,-0.3889881480203561,0.8091741351486821,0.7040283873374571,1.0442043900158884,-1.0080838064316566,-0.7406474077748924,0.5376443082873004,0.23397603366485523,0.8417047974223774,-1.2639821661003476,-0.42296452783506977,-0.2344867498831062,-0.14042477865970404,0.6216794874438385,-0.27645724386368425,1.4176565456238308
2019-02-17,0.442003569284308,0.313428474214596,0.5184936052840059,-0.6186010895171653,0.3483907960738759,0.24717201904937952,0.10508947920661874,0.4958272550025236,-0.7013537600686776,0.3761416881267191,0.45808569684817657,0.40683717484015525,0.4393356129267672,-0.3495633186072476,-0.9753559412792728,0.2574338121730467,0.12939100665303996,0.11515644317328046,0.041732733440800314,-1.0503246810191198,-0.26894262499549176,-0.11351004389884438,0.36371626183999617,-0.17950713315321298,0.7684318820752182
2019-02-24,-0.38029591065811974,-0.4983200956687949,-0.05925662475344279,-0.9046549549979569,0.36352578035557637,-0.3738791609807402,-0.12053879623516091,-0.49605552083965104,0.6510801567448345,0.9871171739782632,-0.3544282438779831,-0.5619932658440894,-0.16368918906092314,-0.9219862539322928,-0.4774625046839035,-0.26418584885060625,-0.13524886893540822,-0.269003462013519,0.28408393232746676,0.7680953726425658,2.2691724984412103,2.39994246392115,-0.02139114443744763,2.3223741932324105,1.4637206893739918
2019-03-03,-0.6743749245288082,-0.2793177606309788,-0.49226627819185,0.5642128207644511,-1.258729347980652,-0.8684168372288484,-0.41311370080976756,-1.01450361553629,1.051922269770506,-1.0692603685149784,-0.7533147551573812,-0.6276737027882138,-0.5069238737472532,-0.0814564625742209,-0.974621002439234,-0.8620495251005679,-0.8268771943103816,-0.7091955057363272,-0.31126604487715487,-0.03774176111733807,0.055811125182476835,-0.32866109593735704,0.8876228140216876,-0.439777656157964,-0.8939331870998561
2019-03-10,-0.5650799441280626,-0.9093347580889798,-0.333879313811127,-1.1286525570699288,-0.600711622814776,-0.7459851635260961,-1.1313771049675807,-0.4646395143763783,-0.9294386825227904,-0.2788312596027304,-0.5010517515969212,-0.7428281305929112,-0.22664370126845856,-1.4062420418204917,-0.4071855678539506,-0.6950789401861943,-0.775081351384802,-0.5251815197745401,-0.7295269824000211,-0.7733208382530813,0.2851358700943212,0.9806698992571623,-0.18478444846849174,0.9582783987032746,0.30183328531353215
2019-03-17,-1.7137850046256142,-1.454859565018624,-1.7334085068656704,0.8381302612983782,-1.6184722820214392,-1.8125926657661546,-1.677261545773804,-1.9771202865379456,0.24812537814788097,-1.5344983520949977,-1.780712483593071,-1.500569719422176,-1.9034519416175009,1.8976072453714732,-1.8767105595093776,-1.934692416397047,-1.6788786880081448,-2.0648926198311948,0.48587286066481,-1.449352283133504,-1.2031421727996974,-0.9538659239306719,-0.8954374561039251,-0.8105310928656148,-0.4256018643024432
2019-03-24,-1.516260484980026,-1.3920903572871022,-1.434472420160005,0.21104017762731336,1.0797629497999324,-1.4629282687603304,-1.2830572368883648,-1.3806786787946141,0.2689578621663302,1.198478574242604,-1.211522996919983,-1.1228126018374012,-1.2435317521578308,0.8431583395398972,1.157696453595294,-1.229851960880383,-0.9436359632431819,-1.221853436435,0.6033017743358013,1.2850872906251027,-0.9103509656191444,-0.8432223077246843,-0.43125917880061276,-0.7720798582185255,0.13913424574875288
2019-03-31,0.2976301732950953,0.44293045884775256,0.1766707529290896,0.5706320113371782,1.257408325540064,0.2813545572123339,0.3371443982009277,0.29763599219680253,0.05795815256180554,0.8108792403764603,0.3428894149081562,0.5509218068135456,0.2849939525910326,0.5080162006872405,0.4296465741873649,0.36216645955997506,0.6146337767929085,0.3526146314438599,0.6640368076317474,-0.42585779437627114,2.4222839681303525,1.1080508409055536,2.8580165978611953,0.45187256011828236,0.45050910173807723
2019-04-07,-0.07447352102772184,-0.13310172689298425,-0.1764442779279667,0.09695771752663439,-0.09690031662230247,-0.09185575098459078,-0.3377752723488087,0.07731986609769755,-0.7947037194398767,-0.09290324768819228,-0.1635686796090863,-0.03316576679869527,-0.08410983678411672,0.15757199586889464,0.1845621532092279,-0.12300260054938786,-0.131693505881091,-0.3320688181678384,0.45297685243060887,0.6241346087219215,0.4878333356471178,0.30915895338068267,-0.050558903971613056,0.33466054958286584,-1.9330819542336297
2019-04-14,-0.8696646798992627,-0.7247241519846808,-1.0897774925903891,0.8154292813149241,-1.0324095112844855,-0.915389656304873,-0.8425348801569578,-1.0265065162247373,0.38018874720059026,-0.9846808336967939,-1.164734488055511,-0.6107351517722686,-1.2625294504940787,1.857326519263108,-1.1602447780353349,-1.0174066834420095,-0.821378192624143,-1.1805963599019822,0.8703199333071739,-0.6090483994466069,0.48068835766643353,-0.21899903417570585,-0.35544882440253284,-0.14059839276250996,0.9232094746277889
2019-04-21,-1.0485071717950092,-1.4026339611872358,-0.9540010945290724,-0.7726962573679352,-0.5712388170504674,-1.0796496822381416,-1.015284988001016,-1.178707738154778,0.817569846243763,-1.3929178577822126,-1.0701481400000445,-1.2108304256006897,-1.1618454221282266,0.47950725976774844,-0.9417674645954066,-1.1724131651850511,-1.1419525792060625,-1.2981919720331836,1.0607949270280794,-1.7654547852220281,-0.22996670009447623,-0.5759822153106231,0.09156569705776628,-0.6276782096397351,-0.05231326309262806
2019-04-28,-1.7252552005729582,-2.008122514471226,-1.5438860726221517,-1.3518848528619896,0.2204779770807169,-1.5456540746980507,-1.3525113408392104,-1.3767805211480553,0.6565046663061168,1.1651077947278279,-1.6131708025033784,-1.8387251523213572,-1.3595720849956596,-0.707173351249064,0.8373267132636023,-1.4236761415145387,-1.0494882236941423,-1.432951276643225,1.7861781497668943,1.851349609481402,0.34941960051037607,-0.3233642981537369,1.0122296006437659,-0.5826763902618575,-0.4776403665093259
