Date,ATASY_Open_average,ATASY_Open_max,ATASY_Open_min,ATASY_Open_volatility,ATASY_Open_change,ATASY_High_average,ATASY_High_max,ATASY_High_min,ATASY_High_volatility,ATASY_High_change,ATASY_Low_average,ATASY_Low_max,ATASY_Low_min,ATASY_Low_volatility,ATASY_Low_change,ATASY_Close_average,ATASY_Close_max,ATASY_Close_min,ATASY_Close_volatility,ATASY_Close_change,ATASY_Volume_average,ATASY_Volume_max,ATASY_Volume_min,ATASY_Volume_volatility,ATASY_Volume_change
2018-06-17,-1.2838415179745288,-1.2195705175786282,-1.1608387699197131,0.013801644182909724,0.9902193218887311,-1.2811709783856302,-1.3101885343652624,-1.1675957129651005,-0.29108906705905147,0.608566305557656,-1.2862180429080012,-1.3177684292999865,-1.1940691241573205,-0.3471835852304566,0.4844463378335819,-1.2577690379137172,-1.3209791588466981,-1.1477398024366856,-0.4103824004821353,0.31992005016346814,1.3867724339065435,0.975394776365927,1.6617396825717525,0.4483161976525889,0.036459946379283646
2018-06-24,-1.0366804629803281,-1.0960597895188773,-0.9531329104855512,-0.4075041992747687,-0.01697018015236276,-1.0516555546142274,-1.0759701537933084,-0.9715697894463923,-0.23987585149883991,0.04538373635799569,-1.0139526914940895,-0.9985910853133294,-0.9218619765078738,-0.22686251715811545,0.0014777667997894674,-1.0585396131808953,-1.0684374539322565,-0.9775612896929216,-0.1764737653495694,0.02853753191548048,1.5516465834262134,1.0929658017817534,0.3096143590414762,1.2833974342988876,1.557454117470414
2018-07-01,-0.737090152537339,-0.8336208216771036,-0.589719351525568,-0.9087028611068532,0.023983534348124943,-0.7655645114242894,-0.8872225116454981,-0.6163592067769579,-1.0047698531583082,0.13024635305017995,-0.7014048622642207,-0.8567454576617027,-0.5396510662798132,-1.1964639532848134,0.14004388135805823,-0.7301123911934462,-0.8441238461593508,-0.5380229698753959,-1.1245093807360278,0.0876522512906938,-0.5661040056389944,-1.2634342663056894,0.7509435675170646,-1.8161167991486253,0.39650429477737803
2018-07-08,-0.6270293612100707,-0.660763754689384,-0.6536541539903244,-5.314916255440342e-15,0.5609137628661839,-0.631045392347095,-0.716104600116236,-0.5764743896168543,-0.515415083176312,0.367097377129682,-0.6052808927323122,-0.6248815753473254,-0.5640100330800796,-0.26047476562792093,0.3592604915053646,-0.618376840155937,-0.6778512633973086,-0.6106710306061294,-0.18395166155423318,0.09089050268693173,-0.2653373037546605,-0.631253849842952,0.4023556818625493,-0.940590917576633,-0.3204082101285458
2018-07-15,-0.3680531504906929,-0.51381268524905,-0.23096049147989706,-1.1645589461873285,0.259599730159554,-0.37414189702496664,-0.5012841343049877,-0.2408357796782739,-0.9818726874829478,0.044245777902077454,-0.3499063460145495,-0.48853999639131834,-0.21810614094838238,-0.9990756535762181,-0.11181234111664698,-0.34755456358469367,-0.47469534775276767,-0.2550780728559735,-0.7861700820126141,-0.13412705429131586,-0.32430458695422987,-0.24804885497575596,-0.0984139150002002,-0.2579382001324889,-0.1685416990836766
2018-07-22,-0.13701131907715036,-0.21786674837435172,-0.028219197776370435,-0.7056920366416289,-0.032249041117549025,-0.12989872197113614,-0.23513780706895704,-0.01919663519137682,-0.7409298185452692,0.10613801644091654,-0.10341730386971727,-0.20495034528383374,0.018518052917168383,-0.7149173509020631,0.047739239633205456,-0.09336039376726571,-0.1728844984400649,0.017873021161378472,-0.6511542675214425,0.013606216149891387,0.5120492461962711,0.3367202791488082,0.6860249612330717,0.11031378869740513,1.871096612642099
2018-07-29,-0.533984741355004,-0.30030743382901354,-0.5588459348949507,0.6219647091270653,-1.0628445920617826,-0.5036037463204645,-0.3757976784965543,-0.4753419985961662,0.19559133214129418,-0.7947468871744398,-0.4890018666702583,-0.3718973934055615,-0.44038429707784504,0.07336847564168765,-0.7637709558941086,-0.4714089729000472,-0.4190184488986112,-0.41934576675029755,-0.028318481758663312,-0.7878351515244143,-0.16601002474406787,-0.19481348476130292,0.16409711685113537,-0.28876078244534487,-0.36764424304971705
2018-08-05,-0.4684108802120635,-0.2653893708710315,-0.7998737412480029,0.7945133394101809,-0.7434112923551128,-0.46041665606412596,-0.20458852535959554,-0.7434748645305058,0.7661172547118223,-0.8442093116800619,-0.4529112111758804,-0.10155111922283738,-0.9083350680216987,1.1854183632183795,-0.9204866419830668,-0.5267290155647533,-0.18331507075152143,-0.9488172062780763,1.2962246268824111,-0.9045541876879115,0.5048647726719246,0.5883811173061013,1.138155476431859,0.19104528622659114,-1.1293617828104683
2018-08-12,-3.1897396234989537,-2.843811271492419,-3.221302072428611,3.249157530358044,-3.0666187907617597,-3.1788495485212223,-2.6631965171026883,-3.208332880643498,3.2393027456993115,-3.0995661262125314,-3.203194303012627,-2.722556489770236,-3.240806671933347,3.260883125534829,-3.101013439592549,-3.193611023306803,-2.7157495588838665,-3.210763323860707,3.238218020882829,-3.0599359762129787,3.2599751134580757,3.2043218461383303,3.240761285263153,3.109746335651265,2.924250549119223
2018-08-19,-2.532248610925864,-3.100000768478977,-2.1177261531248464,-0.4563468101384729,0.27491171254369323,-2.5641662852976226,-3.145243498558918,-2.230221968720435,-0.22010015681741024,0.4353085390818312,-2.371648624028149,-3.092932035782831,-1.8231823574243193,-0.4102225070761687,0.2842241968958494,-2.421256187401499,-3.0853294565337106,-2.0027598806841005,-0.29121238510465236,0.4965624912445358,1.8844620713274052,2.5005209132973025,0.5019348256249065,2.8298093930544077,-2.727922100095623
2018-08-26,-1.9475044717454395,-2.2192442074290106,-1.6830404607248535,-0.5916936963796672,0.24881118988983364,-2.0117222918117936,-2.298590170705461,-1.77250714257894,-0.5300414702369382,0.2579289692202695,-1.8805958076597056,-2.2275551443075936,-1.5422008762681585,-0.43767529773706376,0.15496855119129188,-1.9232142008132191,-2.259987198607327,-1.6627710782747513,-0.42629255056013804,0.159962255123623,-0.17512695006595885,-0.1498857709686904,-0.35370444930300204,-0.08123668160606044,-0.17120687470950097
2018-09-02,-1.6874912549670023,-1.8147183690684614,-1.536779090818722,-0.36559296743544356,0.36103879314617277,-1.7228596610257882,-1.8091741977341993,-1.592087201611403,-0.1410483710585912,0.47916905858529524,-1.6422829948650768,-1.794753845574281,-1.4454224950146226,-0.17541150235015,0.4240008234872347,-1.670215140971588,-1.8025449250296715,-1.5184590163320761,-0.12781421616847827,0.4761447062722294,0.5223363008422917,0.6164968901488995,0.5306290585972603,0.5880125649343239,0.09559581463988207
2018-09-09,-1.330692883864322,-1.408684985476793,-1.3239227299859428,-0.010582871253711953,0.9173713880468777,-1.3360524876846294,-1.4561310606897482,-1.2229641468209667,-0.4119025749626763,0.6192911771674531,-1.2994863646915866,-1.4091056035052092,-1.2014153898453142,-0.09103701045875101,0.9285826254173526,-1.2963321271606887,-1.4477748792223968,-1.1555020332947434,-0.4043263076053121,0.6598469784574102,1.318339222259038,2.0262239451136477,0.5228292307869105,2.1806334083606584,-1.254515085552247
2018-09-16,-0.9793914533562538,-1.0465320950013923,-0.9317731969273649,-0.18468476542305684,0.5792702393113701,-0.991023644853417,-1.0779876650689708,-0.9472110575533415,-0.24040779701530385,0.6102982496226461,-0.9497401315222905,-1.045849082260157,-0.8320714850714503,-0.24531173679372828,0.5240295049970127,-0.9696682400041459,-1.0667506855758988,-0.8660832398600385,-0.32248773098498673,0.5918654100111207,0.15354968748060796,0.678266328690183,0.14010362780178623,0.7353167923643852,-1.6115686432044134
2018-09-23,-0.9356894002921491,-0.9740975223910772,-0.8853007543163821,-0.158153150292612,-0.05335358251389295,-0.9528595512677457,-0.9648501177259807,-0.91587042152444,-0.04312931223335913,-0.20843009965855203,-0.9060757082562979,-0.9580311072034643,-0.7995000297735336,-0.17273337840036604,-0.1595277829804306,-0.9293194985565238,-0.9679693577246214,-0.8526657443085266,-0.15701421071431368,-0.24158129961884248,-0.48721388279663924,-0.6043150818049355,-0.23710310801104842,-0.6302767663329788,0.1552645675953885
2018-09-30,-0.8728330789427479,-0.9115770661339946,-0.8331279602082212,-0.18706433796083355,0.010032115275672503,-0.8831725841543827,-0.9494664490270075,-0.8607696568749339,-0.21374738897808898,-0.08198602087362039,-0.8401062646712308,-0.931359882240703,-0.7612560805861044,-0.2561769673454915,-0.01639427357721892,-0.859018338377717,-0.9568501814175855,-0.8081317222962885,-0.3048323436373688,-0.08009869177453353,2.321138905632629,3.0479533931812903,-0.248933630261929,3.1017603580333315,0.17020856502421206
2018-10-07,-0.8720910570587167,-0.9417371297907252,-0.7599495642399586,-0.4999759713932905,0.44423464631728427,-0.8790778905964873,-0.9507071254356115,-0.7943251441054612,-0.45542511754500903,0.4636090950758563,-0.8600113536667727,-0.9687946223309948,-0.6839863607485169,-0.5306104982888307,0.40902715640012927,-0.8683620311234123,-0.9828109463988857,-0.7500924944844793,-0.5497057021741351,0.5153348004470695,-0.24260290524038128,-0.16082733473055408,-0.2852589820568983,-0.1413313780785074,-1.2109520653262371
2018-10-14,-0.7170066028513481,-0.7626308076977438,-0.626430211593255,-0.42514511605361077,0.0905536409940878,-0.7213036735543004,-0.7346707633805865,-0.6740357066328122,-0.24588745414012764,-0.03941352690301513,-0.7150944700936163,-0.7783808994508722,-0.5933369756950531,-0.3696015301965548,0.12949910567510667,-0.7183491396540634,-0.7329763777310367,-0.6402008501768339,-0.26255912550438876,-0.07236908876126354,0.048508854316461784,-0.13755256097175392,-0.1635771645000622,-0.12657522830878046,-1.1789296967049339
2018-10-21,-0.723687311615976,-0.7645796290096797,-0.6284658813465098,-0.47084907702145967,0.22980161898174892,-0.7028427180685289,-0.7869890543078625,-0.5739336224797844,-0.6503256111405677,0.412624305189845,-0.7089284831452283,-0.7958787643187136,-0.5314070553009355,-0.5226470713016846,0.3471350348570241,-0.7126614100851527,-0.7996903769038584,-0.603279374009523,-0.5124170140807446,0.31778274189854744,0.3865992893697652,-0.12031857735712925,-0.3172240551140001,-0.09781427476596426,-0.08868851383226872
2018-10-28,-0.580487400637799,-0.5701190966547973,-0.48401180919726167,-0.32590513443357827,0.43211346641447923,-0.5955596692849566,-0.6401429691274212,-0.46577941160447733,-0.5188575067045519,0.34745020820228006,-0.5826042049171847,-0.6813171013440076,-0.36641309968233354,-0.5271520836699725,0.392470675693608,-0.583247664812815,-0.7100480958724631,-0.39883990288490506,-0.6356479744056713,0.3841967003749413,-0.7109658901933873,-0.5569614649385037,-0.554897251621264,-0.5180657406257604,0.039786491885703094
2018-11-04,-0.5689267772983266,-0.5234702971871793,-0.20091668818147979,-0.49256007865757023,0.32845621600952774,-0.4340511358609437,-0.34854569773110766,-0.7666132150560913,-0.17889120759634333,0.51996360032985,-0.5541636984293247,-0.44984216828332046,-0.1260890405896706,-0.321634396235915,0.43985204973270786,-0.38496454504942657,-0.34900232273287274,-0.3025897939138049,-0.24714549682929948,0.4761542259951841,-0.71593624196194,-0.529560535252771,-0.5011809824572778,-0.4937625231490472,0.11265285527086505
2018-11-11,-0.15988553340543682,-0.24307170326741026,-0.05198554710039676,-0.379954483237029,1.0258570846442696,-0.12088733256724693,-0.2213886491414747,-0.21220552544923316,-0.12004083716300169,0.9236752457099862,-0.16510822374830728,-0.2843614828385687,-0.13056170969862194,-0.35981039988942487,0.5825861277643624,-0.1519184934681993,-0.386623633382918,-0.08199264414731804,-0.687033721781449,0.586908338656559,-1.1195267386447947,-0.6770614555526576,-2.015226175718342,-0.6197789241423025,0.5955238668625867
2018-11-18,-0.13751258119168602,0.15235893175494034,-0.2023749772064614,0.5587221058834427,1.3043074237348045,0.07095378035630175,0.6530389116772511,-0.340580361093381,1.5320926235105785,1.840927423977087,0.007684329678445983,0.367245775582876,-0.2291932203331727,0.929748962483129,1.510485037767333,0.155885972754424,0.7570373379096834,-0.4576424086813008,1.844758656276943,2.0970139245662645,-0.49495981425560587,-0.33386662560360536,-0.8417933310591975,-0.31095781840751324,0.8725116637659254
2018-11-25,0.2640540262886745,0.15506393817206274,0.7987132637072787,-0.7692307692307673,-0.8945960423832514,0.36706316888254553,0.06915173830170684,0.6650831622444461,-0.703307461211583,-0.7250447316345232,0.22077970880034561,0.1212464781291775,0.3559273411406758,-0.18774343036524294,-1.047965024030715,0.21701032700031408,0.04742778555590586,0.15187845586746979,-0.10241109815006601,-0.7469391910561666,-1.0689427353462064,-0.6974994900819951,-1.795749235198003,-0.6436398971703211,0.9159094715080667
2018-12-02,-1.0326981290165298,-1.1012659221381047,-0.8900200931329945,-0.9215862426934087,-0.7265700361640085,-1.0679441652896369,-1.10867670788812,-1.0235707781747188,-0.7207395842741343,-0.6098024880446286,-0.993783438105929,-1.107153501215935,-0.7588780446097674,-1.1918192076578025,-0.22598041803757085,-1.1283813445436826,-1.1985562580675657,-0.7593922793373129,-1.22496293333072,0.0737929320260557,-0.5692689753731026,-0.39323593936732987,-1.0114528692380385,-0.36568341578357977,2.007781964841099
2018-12-09,-0.15714994012864977,-0.503683852293284,-0.29455266956959825,-0.6768502321316903,0.8584106331014161,-0.3704485857113289,-0.5620220341061684,-0.21706540006570627,-0.7661901484771266,0.49756033987289083,-0.2208417131728417,-0.2252051401790179,-0.568499805683991,0.26313453750458715,0.6071676435824273,-0.34201045164832067,-0.2574434771143439,-0.22123886645703567,-0.1985975479712797,0.2289724933454011,-0.14943903598272915,-0.31448283131700366,0.22485168970849329,-0.3225414943677672,0.2452559234640048
2018-12-16,0.1556104046434522,-0.056298573649424366,0.5259638734268652,-0.7297096129428396,-0.10436516492648915,-0.024173916995232476,-0.28031059009406134,-0.170574213823779,-0.2919210356950063,-0.24778784264317835,-0.1470187278056052,-0.2246882526601157,0.13673049704367712,-0.4901803904119548,-0.2455627629731017,-0.1813345770068649,-0.07346168529781669,-0.1598969884560286,0.004635179882136054,-0.3257567102095363,-0.4053439689286082,-0.38674903666568217,-0.09444738503133786,-0.3874165303532183,-0.02264266820469641
2018-12-23,0.23107426947330975,-0.29274721130224335,0.30658676051154043,-0.8171680926015464,0.7936913100509124,0.4849516833351047,0.15281517604240172,0.6636729306454291,-0.24306717098138642,1.0028821973180415,0.18811911947112844,0.21209510043677116,-0.4987257212981066,0.6226040483451549,1.3168657252529068,0.7110805629288246,0.33821155194392777,0.04707389827781134,0.4000947346553642,1.2580728462177875,0.35928652296928576,-0.12260598013670021,2.3570952238608536,-0.19924983230626991,1.6907786421112152
2018-12-30,2.3223090409854628,2.2586255501511783,2.361846842124655,0.17466280578441912,0.9925207369975644,2.00055823748283,1.9274493659613097,2.360805360499352,0.7466076286214973,1.2413873644534585,2.316468718763582,2.1702646332872,2.768147704284045,0.7428721338260275,1.194937097576473,2.0285233999242482,1.8580461041466552,2.6163699031979806,0.5996887881639256,1.1794616585545799,-1.2849172344885762,-1.4092780796284121,-1.2742037400964246,-1.3680316093148213,0.7383369139621899
2019-01-06,2.8677940927564705,2.7980753552702256,2.8412807450191777,0.11819087006063886,-1.0697289917666517,2.877304795466793,2.5199483995845204,2.991255522471344,-0.46662976788843574,-0.7758801774444544,2.8392832461935216,2.5825348666083703,2.9724829366048264,-0.4138337707961482,-0.670386528579277,2.8163462199493368,2.3871391199935994,2.9826399589267427,-0.5376786654674076,-0.6803807412745357,-0.48525743703316676,-0.33163405611273505,-0.38547708396868674,-0.30547787903216733,-0.20878989936609552
2019-01-13,2.1560903802305744,2.153060606103193,2.174637358236112,0.14287064223282128,0.20068784348720256,2.160434608394369,2.004872303677488,2.2355402711375874,-0.44557258770775204,0.37717553132154713,2.1101188473562016,1.946465831231279,2.1585778320598283,-0.5207783469686683,0.1422669324192068,2.103146138723207,1.9010843998186553,2.1809413925654315,-0.4418929629202278,0.2501990191182271,-1.106923090007803,-1.3872186978969943,-1.0382054050950567,-1.3907991308459464,0.1637469343987899
2019-01-20,2.2418491520295825,2.3447669206524155,2.1099971854031008,2.428791913297125,1.6877598902667286,2.3289797848579497,2.4881018099227705,2.1906667907433564,2.023222790946606,1.4810240658940108,2.2492010598441983,2.367051259249715,2.052075044843516,2.1427215100464596,1.7699021377863318,2.2693285497358984,2.4117484376109704,2.121802921375077,1.7213113654665084,1.3819585298096702,3.081355624396786,3.2951771093367874,-0.7893071655583047,3.3061471078666305,0.5649732463393331
2019-01-27,2.0265118328870275,1.9943977066475016,2.0585200378748008,0.9026578429527103,-1.0943706405553382,2.102655227752176,2.099270751642865,2.1619904669390397,0.4865432428093436,-1.3118356188675724,2.0871105625891055,2.005923827299926,2.1302049063427804,-0.0324376835445838,-1.0943892734965424,2.148962502549318,2.084263420961776,2.205354857459611,0.06656812017278099,-1.3086356006314597,0.6564276056414231,0.6856958438304117,-0.6620790984865811,0.7027249021782348,-3.072981945174425
2019-02-03,1.619006993238958,1.674768883553357,1.5850772140200164,1.7403590298296305,-1.6292516585114476,1.5268260834627454,1.55277210740493,1.4953765461261768,1.0378926114488483,-1.554139331213721,1.5155746878300649,1.609729122464568,1.4292985105060798,1.5455223914810827,-1.870287600478071,1.4777863890120435,1.5539289465369766,1.3353421315523757,1.448718236517594,-1.7572914840115477,-0.7163120224971495,-0.5128398060216676,-0.39400972339077406,-0.4990441214178603,0.29478291873310025
2019-02-10,1.269583561349631,1.165434457255758,1.4471286493339637,-1.170585439115945,0.4508431641710911,1.254043686187192,1.064113717958209,1.4525099908986263,-1.536691094521809,0.16861498306376307,1.2866734203066696,1.177526772517006,1.4041522689717751,-0.8083720347307058,0.42811909798629866,1.2550577693954934,1.0655505685941287,1.4633392839936596,-1.348461619341664,0.1608378973564521,-0.7403217386406385,-0.5464451730239084,-0.5312481287093904,-0.5286044765582408,0.2591105215084134
2019-02-17,1.2320891930822848,1.2125574239106118,1.212532084075849,0.7694811599653593,0.9515752752465627,1.2802268624095785,1.2704389649734782,1.2947545397560192,0.381061532334302,0.7661537793609552,1.3064934247269222,1.278636444408002,1.301577770047519,0.38414254333026676,0.6215945763644766,1.3153350755519073,1.2209137385592936,1.3793305095467965,-0.44441708486345227,0.46925126173556814,-0.6162954626491423,-0.4449725402889945,-0.9033455173108326,-0.4162129696838357,0.12152092451124305
2019-02-24,1.1549221623612453,1.1499164192580387,1.138601595467393,0.8282717094984979,0.5817441150584413,1.1665191285121925,1.1455329906803997,1.079304047128176,0.8653338340207499,0.25044599093823633,1.1767773904279661,1.1207026746163518,1.1309973069017794,0.42270767015958616,0.17937788517051584,1.157755705227568,1.1176017636381772,1.0817351490930454,0.4891081085450675,0.18939255426308738,-0.6966547062760462,-0.5004546545651444,-0.7172643810296935,-0.4772792553053586,0.29285029792691436
2019-03-03,1.242591445196067,1.1833007558704522,1.1815364197167262,0.787295566842134,-1.108457488652114,1.2717501904478372,1.1927515990360895,1.423277777522948,-0.9779780923989124,-0.5532882869357574,1.2693873047676807,1.2840812111004145,1.2549618381635248,0.6173331812124734,-0.9538988567537766,1.2687157890671115,1.2271574104025154,1.4275536907287765,-1.003282020396406,-0.33605140635497704,-0.6249376849473172,-0.4572252585640356,-0.6870354330206705,-0.43515632596049864,0.2769516143060635
2019-03-10,1.2830346042623608,1.148525755941623,1.446824123541339,-1.3363146195069393,0.2020754120394331,1.252043802727025,1.1474180564359162,1.3950007355854057,-1.2960392502708786,0.12215991563925059,1.289864590033766,1.186106631705138,1.383946532636056,-0.8981437397260661,0.04901209740884244,1.2436630884939015,1.1656857455249023,1.2902602187450445,-0.7494479499296655,0.05687353181653021,-0.5987356074091216,-0.45754151313681624,-0.6216231754704182,-0.4386047297765488,0.2187489358040842
2019-03-17,1.4376837908612998,1.4052468134981504,1.442760415973808,0.20247789315187079,-0.5138750015937105,1.4928195136253761,1.5544420911817587,1.451245748638102,0.5219427893690178,-0.8472820185902967,1.4781364455237083,1.4483598260328743,1.4989088776524802,-0.23109233290002884,-0.6862406525094791,1.4971803072535983,1.5688848670695874,1.4537726077778392,0.39237202879505717,-0.8082138274952494,-0.5793437372754416,-0.4572395976604868,-0.5319066288664462,-0.4418471939861177,0.2753887362550589
2019-03-24,1.4184897572277635,1.5727589973557483,1.456126263850373,1.0038008498850757,1.3480686148570344,1.3663107365819858,1.4477571137334047,1.3189044550469267,0.5755098195515373,1.0275618530493025,1.3558235456512862,1.5778694695500968,1.2163773916357012,1.9484892017898217,1.189412595220114,1.3616923304613737,1.5307025825879788,1.2370241877331127,1.2473866635283524,1.1744786410136574,-0.4767570300787509,-0.40236841663765105,-0.9794921337466417,-0.3941449468632723,0.33322632267708296
2019-03-31,1.729846425293188,1.5268997649581215,1.8776270034530755,-1.788668588125595,2.4646855305527275e-15,1.6472643853496045,1.5333295461341678,1.736183122068699,-0.8716458852310618,0.49187476032511146,1.710093527888005,1.5596491872973883,1.886592962961149,-1.0475832784401031,0.419605541376424,1.6688672611991806,1.5391307791153899,1.791836620075599,-0.8222206192860279,0.5576205612446847,-0.47168942086285054,-0.4158824630952073,-0.5876928836240898,-0.4112201081440575,0.3675626803531016
2019-04-07,1.678981097559401,1.6422470849970425,1.686988544086964,-0.7586929137590555,-0.5259723259138103,1.6477127658581499,1.4977379080847257,1.6974798672892035,-1.2058429513268103,-0.28164788652969514,1.643080282099531,1.491123518618732,1.7747270553652426,-1.3746883044916767,-0.3090829206376003,1.611867545089838,1.454855415124393,1.659544400958136,-0.9982977492251547,-0.3445287108888686,-0.43224225634528046,-0.38772898100385783,-1.3815029651445287,-0.37989215062022147,0.31262239950160803
2019-04-14,1.1462957436669583,0.9227516724681515,1.2915980896502153,-1.8445607109176523,-0.23677766358785465,1.1371569635269503,0.9300251898444368,1.2024045265783734,-1.382203363069893,-0.09174020612143736,1.1560670808017677,0.9961398127359327,1.2683811735204924,-1.4155147172901363,-0.043806580602023665,1.1827029107126072,0.9936165613888343,1.2488834638552677,-1.216202454738686,-0.25846329555530123,-0.4486873895557521,-0.39334433501299787,-1.6808395304370083,-0.3822259833169683,0.3235416282215319
2019-04-21,1.3494144146858196,1.4024582752129147,1.081609962995361,0.6494370845270707,1.254647448538698,1.3696000444373935,1.3971735083587915,1.2472247604230586,0.03622609694847878,1.0704465310175002,1.3768770642549757,1.3943872676291142,1.183796221225619,0.28083645391077994,1.1926180277890133,1.3657142487658982,1.3592299877819416,1.1872839313723398,0.2333725848580852,1.2316855709777248,-0.2606115381235067,-0.3301724958231591,1.1321708593417759,-0.3580314569911788,0.2882665569981605
