Date,NSCStock_Open_average,NSCStock_Open_max,NSCStock_Open_min,NSCStock_Open_volatility,NSCStock_Open_change,NSCStock_High_average,NSCStock_High_max,NSCStock_High_min,NSCStock_High_volatility,NSCStock_High_change,NSCStock_Low_average,NSCStock_Low_max,NSCStock_Low_min,NSCStock_Low_volatility,NSCStock_Low_change,NSCStock_Close_average,NSCStock_Close_max,NSCStock_Close_min,NSCStock_Close_volatility,NSCStock_Close_change,NSCStock_Volume_average,NSCStock_Volume_max,NSCStock_Volume_min,NSCStock_Volume_volatility,NSCStock_Volume_change
2018-08-19,1.7355484384518354,1.699216530463175,1.8147145919826548,-0.892130189850157,-0.2939527321769151,1.697236150225702,1.6226818496966344,1.715615505291234,-0.9639421700759546,-0.5220598303890955,1.7592565967013283,1.6957859325930682,1.817250713762579,-0.796362685382759,-0.7227947203813129,1.7039933218602823,1.66671488250135,1.7321913514407432,-0.6893222077377897,-0.7813224537883743,-0.873640196488859,-0.7742417041578961,-0.7758290769964992,-0.6119581618000686,0.6308997337877428
2018-08-26,1.650739917535413,1.6412965393128456,1.6461526787493779,-0.48634641037145265,-0.7570073868644478,1.605806336808036,1.5619121905505768,1.5557394971255794,-0.5970924220445143,-1.1159949183118671,1.654170808471661,1.602587346544772,1.6595992776859128,-0.5871818638688375,-1.2628970573450045,1.5908188600917617,1.5230291010509418,1.6221872746793886,-0.8924026920572022,-1.2159189253869709,0.030297048256610462,-0.1878026212041007,-0.06211361824420892,-0.19406711332442225,0.8117469540109387
2018-09-02,1.439868337977199,1.384621062318378,1.511554615716432,-1.012067828573024,-0.051882935024983444,1.4646475230902878,1.5137371578200016,1.4561748011962856,-0.4469902135175182,0.5395211805058181,1.4695804387690965,1.4060111864856475,1.5123324329980181,-0.9294013427215748,-0.42860625963695603,1.5087597469780467,1.5326895079198368,1.517762588320571,-0.49091135045549145,0.19514355393204702,-0.09302610428877855,-0.6349125301636046,1.2571259644943245,-1.1719252251406904,0.1173463665545991
2018-09-09,1.6365943657512014,1.6637530429638756,1.682546088378477,-0.622196654545431,-0.0374429877682288,1.6286225165805657,1.5656089149491916,1.6381654292979064,-1.0486964326846773,-0.3173763709711624,1.620500010867027,1.526720067646497,1.6874217921528332,-1.1522672211940779,-0.4567099590507727,1.6284007255874593,1.6124704231749611,1.6425139991082744,-0.4829220280867619,-0.8900425750654803,0.11793881050570465,0.11383536902906496,-0.3292974623455639,0.36646542749994976,-1.3695435064643757
2018-09-16,1.878484982045869,1.9630882802923177,1.6494398144170102,0.9869326244513805,1.2148301088894042,1.8903127419257602,1.91114126990998,1.6458216701549406,1.080351627969766,1.275600849087688,1.864267752429222,1.9117802819579024,1.6402929448435721,0.8971781727226203,1.3318536940778585,1.874529030368747,1.9482775276435504,1.6240457516254396,1.736736825283302,1.109470531617322,2.0085544959859556,3.13169774970051,1.1727899213023036,3.2290245375648112,1.296176960556935
2018-09-23,1.5754414340614513,1.564541785251032,1.6134733325584003,-0.3370348607945864,-0.8075029648724642,1.5304736994366963,1.5477989699432708,1.594228311491921,-0.47876195268194105,-1.238558066442352,1.5233345409520023,1.505360776812106,1.566613538409542,-0.4475583272534731,-1.2795954988551412,1.4848933804062003,1.4106273641885032,1.5460771508881899,-0.7746658295963272,-1.3175697787386031,0.46926122630043626,0.5428091187709667,0.30900500038608014,0.5122306649127527,1.5889702525384073
2018-09-30,1.436701201040532,1.3887744035063285,1.4851639921930941,-0.6161715252681677,0.14835659633417117,1.4247905172389521,1.4167282041533085,1.488519248239792,-0.7414137534093601,-0.5649468312311454,1.3984737834431413,1.3388476045001396,1.4623474871812638,-0.8557667385708024,-0.382990189254902,1.420445116867626,1.410890982195033,1.4397033177177443,-0.24620268002277376,-1.0022146181251392,0.05262182209787035,-0.4243847250080559,0.7532771787207568,-0.8480188453724203,-0.7772648905664719
2018-10-07,0.9430038857888168,1.269590610412728,0.4977500733008052,2.622422374368675,-3.04852528586576,0.934809665628029,1.2226606341136073,0.507060856390066,3.1059682765988237,-3.1772834630649256,0.69947395536252,1.1684249308871781,0.2819897252863039,2.9437935360827896,-3.319956448774454,0.695148050238502,1.2407772629213039,0.28073154209098766,3.4616158940612087,-3.3261712021318113,1.473997782100105,1.8391936894405982,-0.28781536229683835,2.1862038260412247,1.2122918074506461
2018-10-14,0.1125754884696513,0.2957588569121567,-0.08190833962921043,1.187435933010756,-1.2207656532608937,0.10398562764989669,0.24331290108747244,-0.15075763375860468,1.5312062300850542,-1.3900449158367423,0.032778888119514654,0.13452780513858836,-0.08616401892644107,0.7020316844940059,-1.3804543291870521,0.009748192933797736,0.2051662144829718,-0.1381669030034846,1.1296470594268535,-1.2628168058415534,2.4706236466532827,2.267179304683195,2.854095616386583,1.4334902845532973,0.3572307248772285
2018-10-21,-0.532453350520376,-0.4291391348935144,-0.5033743545894177,0.22657393840391069,-0.22709600828555665,-0.50674168054572,-0.40344066541455226,-0.5704348210360285,0.6230572129045756,-0.2771125682616248,-0.6583017489530136,-0.5865137351300523,-0.8309159683498752,0.8095963428097694,-0.41342506473614105,-0.615755122789481,-0.5663906081436947,-0.8076672348352757,0.7296095570784645,-0.4220639936460494,2.700593617718147,2.202356595550957,1.9923917411596406,1.8939778212330751,0.12843940073852847
2018-10-28,-0.269672882498558,-0.1638976690379313,-0.455431928944294,0.8469946962722305,1.4485693501061219,-0.14883423243604202,-0.07960716129955243,-0.21023494381301094,0.46423020808151383,1.3761293264659284,-0.27170498009343313,-0.14032154851941558,-0.5417526488141757,1.170720531991346,1.9175163134648514,-0.21834844470116316,-0.23848188220681016,-0.4789254796187863,0.7235773765252792,1.512481504237319,0.5381000960317484,0.2110217435459001,1.2964139802703913,-0.40919481829202636,-1.605607105484388
2018-11-04,0.018003804565508975,0.034918528446717056,-0.051004558343977074,0.23144934482199658,0.5473120699907804,0.033920650378960436,0.03094348636006043,-0.004696128951745051,0.11469260622720769,0.6098819801136802,0.012007039516808987,0.07844385163318376,0.019088642197804623,0.1471499275803708,0.402748653680428,0.03850503325001452,0.10178688535221729,0.0041549347527394765,0.26813713242990145,0.534956884177295,-0.31245364612678267,-0.4652566476116863,0.24356560539014613,-0.7226742378800252,-0.6296801088937992
2018-11-11,-0.19260635681004876,-0.08473438965510297,-0.2016081105666869,0.29804669920094384,0.281004184675199,-0.05773485979969725,0.03132692291980361,-0.08579653877100789,0.3402012524125487,0.6495177257222992,-0.21760353501631813,0.027250459003665038,-0.1151611213503127,0.34507642830022806,0.8790010590611167,-0.15498066614733713,-0.025279530534593975,-0.11609070990216219,0.2379285314266715,0.8576863776402704,0.16875588936363392,0.1783854971398832,0.3072272673381898,0.0746872676393726,-0.13439187806305375
2018-11-18,-0.6236818396611822,-0.3361063213103102,-0.6321170564464242,0.7210470772776412,-1.5415691627822905,-0.6307335733197863,-0.4519567949413423,-0.631634082647375,0.5801617828376254,-1.4370601987025415,-0.6915596097989364,-0.4811213364999738,-0.6386676098061908,0.5281148592054553,-1.1270407203936195,-0.7148629956797441,-0.4586424984633289,-0.6980734841630101,0.6672323593853943,-1.388984923879721,0.19018294985106704,0.8399336479613527,-1.9518660074139296,1.8660335414759766,-2.8837117800152217
2018-11-25,-0.8821500995063697,-0.900721173413793,-0.7362614299211226,-0.07451207470747614,0.7797143097127677,-0.7590811514006655,-0.6227278085621692,-0.821703159473125,0.7060696034455701,1.1654974591975389,-0.7736505968884121,-0.7247440731900158,-0.7532324021911928,0.4023226055914511,0.8369978409772435,-0.7084671780938655,-0.5667750037841568,-0.7764064222931452,0.6491868610223327,1.1317342492222906,0.450160440869074,0.05156618354313867,0.3195467040972823,-0.08726413344877658,1.139162986121765
2018-12-02,-0.7232577871893385,-0.26899015167694057,-0.9190962076685222,1.3306631778847948,-1.9698758941925616,-0.8574267711674625,-0.18126468820447383,-1.1826950324816263,2.043001275766431,-2.016990398636066,-1.129374979077785,-0.3513130462826953,-1.3220614378274922,2.006377436412236,-2.369935692288203,-1.19543267053038,-0.47470642234370974,-1.5771614612493288,2.216333918943904,-2.3990945022184995,1.064917401410213,0.7928984608470667,1.2808945729134238,0.31061821478975404,0.5548028670896007
2018-12-09,-2.0569540320931226,-2.2259866311896843,-1.8286796880942497,-0.47847008705476035,0.19442488309418335,-2.2129566118743944,-2.427374045473173,-1.950083814009728,-0.5699043994033859,0.20674029817330117,-2.1517482098271157,-2.356959357415133,-1.9879646805649145,0.21456364435046785,-0.15122754669327507,-2.209671330252175,-2.412354197909541,-2.093973451871129,0.17129269979532588,-0.6679178371867698,0.7816382814657048,0.1398147764154104,1.5203533714536126,-0.6301647484202598,-0.41543124154513733
2018-12-16,-2.591852671011077,-2.682264617560242,-2.454280592684418,-0.30382957114105735,-0.5249491903280505,-2.557568977543047,-2.5952389877993145,-2.435914105595905,0.04698286603453061,-0.10166065899054626,-2.4972670347635364,-2.7235491778753067,-2.2377195102470746,-0.4018532858901665,-0.31609895199876814,-2.5812132917894655,-2.7342619161129074,-2.2963232864236898,-0.48883665366512796,-0.32306323709600737,1.731729852981778,1.1233290074071522,1.7294420058941675,0.34077177591882796,1.1340850315447568
2018-12-23,-2.3302993447475444,-2.203427431915769,-2.3929434380669314,1.1421939616457142,1.5082951508267801,-2.3191890934636423,-2.3873567577462995,-2.359702548897262,0.3951820384612283,1.3536136476067437,-2.2934250869632624,-2.211365010061132,-2.2046971705916714,0.7480238968960898,1.4856094168592386,-2.1614248598252366,-2.1802724198674497,-2.2247648848232133,0.700923503783472,1.412906071771406,-1.1012788850486674,-0.8917618670814287,-1.0120601659377575,-0.4743607907360397,0.3724815633524694
2018-12-30,-1.7548654157143144,-1.938670791948082,-1.601624962416967,-0.9669156797875321,-0.17725361134458403,-1.8053268097247648,-1.9682363580281093,-1.6287527577450645,-1.1110049679198637,0.2768703005707629,-1.6886143222017758,-1.8181388947471715,-1.5653974837977347,-0.30167350782289165,-0.1025655025077087,-1.678240521476486,-1.7482468301410024,-1.622185020008649,-0.002446658429491156,0.298496964289376,-0.541121353675717,-0.6711361683586464,-0.4994474849856781,-0.5046250578868927,0.7579956466005313
2019-01-06,-0.9544980010256006,-0.836508503594087,-1.1540634128296918,1.237412656853294,1.9257848792088867,-0.8829940993758274,-0.7332851976366122,-1.2090803219256887,1.7565938320008305,1.9777912509985,-0.8378315277765642,-0.742369327764415,-1.0788988769333798,1.3024878300897473,1.7956244989952328,-0.733780129556053,-0.5681189960387381,-0.9222219378070753,1.2711568522349366,1.766589641240779,0.28495591175604706,0.5456180512529437,0.3963058616220267,0.403961611946825,0.16441452930672618
2019-01-13,-0.2600997733045596,-0.29577278993969774,-0.12503994079353264,-0.5689305387454076,0.7575475915651876,-0.26676704172910837,-0.10880933994725266,-0.16309732881474573,0.2023718167058061,0.9205296133089922,-0.1720297968612565,-0.1936447603038164,-0.01182761364221446,-0.5288215337495671,0.6197479627479255,-0.15822188524585026,-0.07078533672649448,-0.011329766820569631,-0.18138216267602508,0.7465414230139515,-0.7669699445980259,-0.3400130599853794,-0.8328586786117684,0.08840538322425509,1.420960196417001
2019-01-20,-0.07243467060486272,-0.10188014598573025,-0.18704455421529423,0.3159787046802696,-1.1094966072915942,-0.05128420672095131,-0.2519272941186207,0.1342171811418542,-1.2913297968868445,-0.10001184204589095,-0.07989450726172237,-0.20254965146779963,-0.05935275478212205,-0.42063522117570523,-0.6703161324196463,-0.06959601998920278,-0.29371162165562226,0.1731725489126289,-1.4304678819029564,-0.017464266569654437,1.143340493517394,1.3202771062437726,1.0708370129965257,0.9022376458420179,2.1249032351691652
2019-01-27,0.09231780906566149,-0.0406815216716274,0.13420598316729418,-0.6316087594350274,0.6932200811304011,0.07417921684078774,-0.061337658310919765,0.14747370978736862,-0.7017639827803984,0.542366449325432,0.1757412251335128,-0.0018769598464541176,0.2164373824530659,-0.7210818697818147,0.6206719804694676,0.21000551095830203,0.06681635294803795,0.3682898378815607,-0.9329488463793122,0.5095436245067325,-1.1675931320780235,-1.487407239268209,-0.5295116268727413,-1.4290743947093756,-0.3477697060154896
2019-02-03,0.39926108754800527,0.1873029191039463,0.6066442848923823,-1.3550187422922233,0.11828238150792643,0.36569302604725296,0.18405086289689307,0.5800431677879132,-1.2040696781531792,0.21799954729939117,0.49037212891995957,0.25857136508785156,0.6980548825847009,-1.340494109932874,0.1438370910911695,0.5248486539984486,0.3307959724554094,0.7200187444212969,-1.1347026271281693,0.2219458942020878,-0.5229093807304652,-0.8975772981712151,0.020467794306410953,-1.0784554498109336,0.08656154370831862
2019-02-10,1.4390483427421457,1.4394257482404287,1.3564943459667882,0.4193019692282039,1.2965500637529648,1.5221483967436678,1.3604984727589717,1.6511985904515103,-0.86299320374298,0.3923590469593957,1.5478536881192368,1.5006286707560648,1.444594968945017,0.08585742403048957,0.9947593603690014,1.6089565529365364,1.4224616600592368,1.5182915159111365,-0.34259668481223754,0.7825374255762716,0.0972923019313736,1.4527934790440213,-0.8011520676557543,2.03257072257265,-3.084054912269795
2019-02-17,1.7572020269760182,1.552366230441087,1.88731839579677,-0.7626599214117328,0.6147636945040595,1.741208193850591,1.4606964259465873,1.9684203233736832,-1.5206366224426462,-0.08749887216705615,1.8307157683861046,1.5701041588187286,1.9589160327820359,-1.1653791788136978,0.25840282698209527,1.8553447891912995,1.4976706010282768,2.030597959779496,-1.6278362622039613,0.012808035975881213,-1.5274178019882239,-1.5932786587178513,-0.7896946812888272,-1.3640184463124418,-0.32040896681164266
2019-02-24,1.5776864003699504,1.5574114549812577,1.751146254162257,-0.8355210393900223,-0.7296304719740592,1.4662400491415237,1.4496377419630657,1.5609029863226926,-0.7178049884908079,-0.7664296413051621,1.5532537742885792,1.4670821988453786,1.639015677333522,-0.9825131114045121,-0.6812187848456572,1.4841782468839493,1.3343950284731876,1.5297357567456638,-1.1288541795608662,-0.5621099386713948,-1.3271979486127727,-1.3756270472921175,-1.2068048419722746,-0.965714841714983,-0.06777745293042352
2019-03-03,1.2725981922194596,1.1531163645906775,1.362555802071244,-1.0357617470229998,-0.6083661292493464,1.2025688023367924,1.188473286222773,1.1486160697897025,-0.16821391534404012,-1.1000084407629274,1.227855290748477,1.092620815478854,1.207160750342787,-0.7336483592997273,-0.8029343984044655,1.2111419431786816,1.1058885514457804,1.2356128075429214,-0.8981167647786649,-0.6698946559990429,-1.3657231576839266,-1.2108114109919514,-1.090027273089162,-0.8336635238625936,-0.45457167166892953
2019-03-10,1.195232709111429,1.1267770638135166,1.1810798759870444,-0.4162149965785072,0.48496683332631085,1.212241257573482,1.0979190096884266,1.252704655497917,-0.9053749094577149,-0.12831993098388367,1.2035589455205975,1.0801943819031814,1.2322123053466205,-0.9198047545316541,0.2999529489732958,1.1997069157301632,1.092520321778301,1.2742925338542843,-1.119231785109373,-0.4025074238575058,-0.5367157358571067,0.6551639641412815,-0.5481519294535547,1.0177292792499384,1.6736907525541067
2019-03-17,1.113782396637667,1.181137619086554,1.1145079882849953,0.13305013112856473,0.08691418184196294,1.133702741590593,1.0808365511615339,1.1334511299446575,-0.5519503988587852,-0.6089992013631268,1.072933536088299,0.9992841236046709,1.1615091072688088,-1.0031637380497245,-0.3841350413182944,1.0954720538654148,1.1411650011762733,1.085283319717833,-0.31679597106347657,-0.8413495503299061,-1.407330930278854,-1.2182832605287646,-1.3782116839548857,-0.6373556689920027,-0.5305784610091543
2019-03-24,1.215489004854048,1.470366136170903,1.0716781774282207,1.7144080790404717,1.692323829802899,1.2746729294529953,1.4374974080048455,1.1755823019216798,0.6572264478526145,1.1302071973448908,1.259298592867957,1.4784895317617943,1.1333652721606058,0.9939333693166806,1.3103407154552913,1.3009386890415064,1.3912857710577808,1.1398767244376755,0.3621652940069365,1.0058297286975832,-1.0527382586384741,-0.7949787177939224,-0.9394766024166629,-0.3918988163605093,0.4883994797201854
2019-03-31,1.7843313778240038,1.7065675005068073,1.812525293976321,-0.6161253747286112,0.10761530105616172,1.8012441449359287,1.723519878616577,1.7912236881242967,-0.8301956916457496,-0.290141050246541,1.7768857045986235,1.7493059406733114,1.7701495418880704,-0.6069889226673372,0.2232946932366813,1.7798239720409161,1.7106896169222319,1.756728852503004,-0.9615664619190984,-0.28905438691588314,-0.7727735654428213,-0.5212791281857413,-0.7997606173073449,-0.14833957082872404,-0.7686401571856087
2019-04-07,1.6203820916840674,1.5465887980181383,1.7236465922702255,-1.1447141452273264,0.12830556528338882,1.6124434860947905,1.6426406060429097,1.589854058513481,-0.2712987619980602,0.24830685364227167,1.6055243378250337,1.6322987041844734,1.630756843394402,-0.5071378228433819,0.24342239200531993,1.6344112741404149,1.668332105109833,1.6038577784217944,-0.496285208109684,0.20646622680656723,-1.5223963786625976,-1.4710611323883669,-1.3412477783990886,-1.1371644861992165,-0.09078047338269345
2019-04-14,1.6213001449709248,1.6451906349945886,1.6099093287293815,-0.06466539242700318,0.40779860397485973,1.595868007447297,1.6514373821870345,1.471039191081582,0.4953828623508602,0.49615264143984233,1.5871571535461795,1.6423010502159567,1.573011689211074,-0.14383161256294855,0.5067935378091838,1.5538939817137867,1.6128818724754495,1.4557717901745202,0.034186650801720335,0.6873766149361481,-0.8054837371203132,-0.7377967193269619,-1.0199849180742453,-0.3513837502744557,0.5595291481415126
2019-04-21,1.7575572239359045,1.8082499354461472,1.6363703889306824,1.0318966582838243,0.5970406875255406,1.8168983437329862,2.025321572313319,1.7045699853479668,1.866452549744914,0.1285686478343018,1.7386768211368442,1.8405879765715485,1.6445348999006157,1.01107932214067,0.5828145995042229,1.76397425384632,1.8361426208416278,1.6917285979956722,0.17068723297008287,0.2108685108456803,-0.14970003745999058,0.25250294841855636,-0.8097129746989803,0.8220663969681629,-0.7170053058319331
2019-04-28,1.5096899145285572,1.473509304069063,1.489545619889023,-0.2340395090506372,-0.8393238644295177,1.5331374087447516,1.4801115067319326,1.481876903645227,-0.07038258163579984,-0.13355467657741182,1.4725040340364652,1.4580827965160619,1.4544353145453564,-0.23758888603200695,-0.6024743905797183,1.5265145328084373,1.5401350677563033,1.4459094777447998,0.07750900892084055,0.04021180989032073,-1.014054915190503,-0.7244852209655673,-1.0429221411970404,-0.3613703498925472,-0.43707894431798705
2019-05-05,1.330586906564253,1.258273725099856,1.373845914457115,-0.999019228520153,-0.5427473755122311,1.3848003531780062,1.322616097175613,1.4253242489000035,-0.7101639858525125,-0.9256090567390928,1.2860614479879642,1.2550198544155113,1.325492948528095,-0.8486199392715545,-1.1255335594403053,1.3944857428102773,1.379160649114637,1.3728434383923591,-0.5563896422144382,-0.9024596230457378,-1.0487369256002959,-0.8569066775721507,-0.614661550602168,-0.7883029243657605,-0.011979534063554252
2019-05-12,1.2059989760572314,1.2202955644788875,1.21846890551482,-0.047472461591044395,0.2801430970228795,1.2793261471672714,1.3340002175613277,1.1751477503283985,0.9918121675473883,0.9803072954037998,1.206850420077223,1.2795309434941466,1.0595276816761554,1.3418222851666508,1.3238905070290055,1.2525206920856824,1.3473147641933065,1.0709781292157214,1.424887453244296,1.1366390594181008,-0.5111558426644567,-0.2903845466387823,-0.11961480747348753,-0.3070999222192678,-0.721374135557991
2019-05-19,1.3254662053041049,1.385465408904381,1.3323452902061055,0.05950343281640784,-0.785851428473457,1.2583134253543258,1.268499153142844,1.1944653356985508,0.407238495495732,-1.3755250397064471,1.240544339077574,1.3415035321286983,1.1525217934730403,1.0679725769595767,-1.6497955438092968,1.2564357185753807,1.2537721292514845,1.1743524201444893,0.322617633614486,-1.5762743483878336,-1.0085504277025517,-0.6083053239006164,-1.2500578703986682,-0.17598353065972144,0.04635001604858457
2019-05-26,0.8449223274569302,0.874404261373813,0.943460006035863,-0.4323089671017444,-1.254716464619332,0.8389586725902761,0.8932531792533763,0.8399527917257535,0.6638802413386009,-1.6179872491614287,0.8220891181156093,0.7704368250117696,0.9131125410185466,-0.6117665534376383,-0.9845278291930396,0.7803358448636508,0.7251180312432882,0.8364577066282084,-0.5310007071983879,-0.9371204355466165,-0.3202465708709491,-0.2934942286518989,-0.754198028523198,-0.02346171425838756,-0.3607164562731009
2019-06-02,0.9708760275616989,1.0020272787256281,0.7921587946337489,1.2267595017506523,1.0459709120548621,1.0164826715073378,0.9645249162679761,0.8832269753249485,0.9858016502757043,1.3994448294417479,0.9732496973829291,1.0297549101362675,0.8840405190515809,1.1926286980203664,1.0398049414098405,1.0055981048413662,0.9925913712767666,0.8509887327964786,1.3023128770515062,1.4511531204627683,-0.21556721312343882,-0.07037937526041532,0.043742350727345884,-0.10566062036815967,0.030536581397026485
2019-06-09,0.929520344010014,1.0593002416789334,0.8166074294158134,1.4397750956742406,-2.2314769936137453,0.9083741471975978,1.1043187566613593,0.7105751845585343,2.286713684510983,-2.564726306889633,0.7969692668527716,0.8915429701444084,0.7252755676986221,1.204068319381754,-1.9048451256584273,0.7358968485832531,0.7984440793431422,0.6476666633554798,1.164580484493725,-1.7525685015924193,0.6309835207695671,0.2876378520991669,0.3303612944430207,0.20300159263286785,0.9640821963615126
2019-06-16,0.3408479002878655,0.3048535913651517,0.3963853809122701,-0.3566978007289819,0.17022685097413412,0.34177866748532,0.42966641253673277,0.3884485468587362,0.41105805210449414,1.1441262190571355,0.31610961878139615,0.36694302732613643,0.4075327886470201,-0.0006471751954892052,0.7712868400027802,0.29614676829306263,0.3693516022421201,0.20524318691692195,0.9521668267947859,1.2629621129335173,2.553602905945979,1.9921767604845728,2.212373972679619,1.556387385995172,-0.08424989694674856
