Date,LTC_Open_average,LTC_Open_max,LTC_Open_min,LTC_Open_volatility,LTC_Open_change,LTC_High_average,LTC_High_max,LTC_High_min,LTC_High_volatility,LTC_High_change,LTC_Low_average,LTC_Low_max,LTC_Low_min,LTC_Low_volatility,LTC_Low_change,LTC_Close_average,LTC_Close_max,LTC_Close_min,LTC_Close_volatility,LTC_Close_change,LTC_Volume_average,LTC_Volume_max,LTC_Volume_min,LTC_Volume_volatility,LTC_Volume_change
2019-05-05,-0.031081565431320003,0.07798919058920112,0.12303777442398099,-0.08861459600142348,-0.5789144349643008,0.11214246524425481,-0.04568183560529655,0.2328756074578726,-0.41308323657264534,-0.05961337160106049,0.04658265002657238,-0.3269979374366182,0.3386240145561922,-0.956133810657381,0.33073967636159896,0.07087673533534196,-0.1562000057736235,0.18368820218534387,-0.7287957471740889,0.4032793117551965,-0.2471536465336491,-0.22204990581170142,0.3873106813375896,-0.29304879186381766,0.6757034785944728
2019-05-12,0.7543808815675357,0.18007547092764709,1.0887135275794697,-1.2437491865734942,0.3312625590913319,0.7827790412057374,0.42531016194077703,1.1254124056980668,-0.9114159873002101,0.14265988871209304,0.8968974881179168,0.4744433767989067,0.8919651880543757,-0.8401926092043153,-0.035325010563335056,0.7592078102754013,0.5425270096069026,0.7056952024236599,-0.6823448946169751,-0.43874959186890544,-1.5193596009289017,-1.2441422199671006,-0.8806964732685457,-1.0528968390123812,-0.42716040459073806
2019-05-19,0.7891340528908528,0.3850004245519479,0.899153635840192,-0.7941247513775403,0.4603344103807937,0.8997558936827815,0.6268346663241126,1.107280384672481,-0.7587986535131054,0.296709263262849,1.131244642644509,0.9560403216209511,1.2549849431846156,-0.9667819792198429,0.38267976629146916,1.04271919666282,1.2548364282760613,1.282325747997757,-0.9392733803171384,0.5657157673252413,-0.8160059679306852,-0.8676115742898014,-0.20673243032330108,-0.8111370432899239,0.0010984105004340074
2019-05-26,0.065835485879373,1.042549987290307,-0.33882823327508377,1.420736628061532,-1.3587465735968869,-0.08203941858548566,1.015209745223369,-0.2190777106673572,1.2848756971431083,-1.4634011395188928,-0.12623171390045046,0.34600637418961616,-0.15379936358701712,0.7192662897149081,-1.055253610882132,-0.35045167086331624,-0.1825122033611336,-0.006646777194077386,-0.2756251704713407,-0.9630606702995335,-0.72120457203354,-0.6645320909957292,-1.579445302652269,-0.2915581429630766,0.3055156303138351
2019-06-02,-0.8315356645272359,-1.4715022042114263,-0.3588429963686684,-0.6957017018400095,-0.01732111629002659,-1.1614888367448828,-1.3106386705920259,-0.7046807937732431,-0.34976902218253686,0.03808357727707835,-0.8612031330051761,-1.1754558496287608,-0.6942280345534212,-0.03337965656946732,0.31863929901838733,-0.8880832687353852,-1.2620764423271225,-0.7573362229038797,-0.3407397694990148,0.1916949550970343,0.3420935756813897,0.40587627663635645,-0.48879168331510525,0.5359256097810511,-1.5981190026684995
2019-06-09,0.2954287410575269,0.24467870105768283,-0.2203561645460105,0.4105856745342469,1.1078627612299365,0.7049462035300929,1.3982046186979504,-0.13616726288856973,1.2213681573729143,1.5046354772531914,0.6524771260462208,1.2034280687190417,-0.05182285498750805,1.2563686602397124,1.4273977762336896,0.7175707558355926,1.6383880049000998,0.34601559119297265,1.7799361303228396,1.5351802425108012,-0.03368451959267592,-0.27796794455184026,-0.3776541680601676,-0.17254954353563692,0.2121214852379171
2019-06-16,2.018241047915932,1.8302918646526376,1.3694532991454904,-0.09446423815683193,-0.13750921903980415,2.152131790167275,2.0604160192821497,2.095135153877108,-0.4840481355152755,-0.24590403908385436,1.7167323125124687,2.1198246348439933,1.52819644484254,0.08628189654930239,-0.25169440827100686,1.7558179257151765,2.0573662671713016,1.6841167970252207,0.34869863916260163,-0.1690406941528081,1.8935532055378483,1.7733395306884243,1.9019094010223727,1.4224702063599315,1.6576642658620568
2019-06-23,0.2179201459209527,0.7932634471492434,-0.35177065830814275,1.0319192246820206,-0.44170591211168553,0.19159821473034813,0.8386738242465028,-0.35934180138042165,1.1953882909301206,-0.6866053920621247,-0.156883672289538,0.40999765106184577,-0.17647824007651652,0.7954331282269936,-0.9066039443047317,-0.09878681426875627,-0.06752202791784824,-0.580639933851266,1.1136502379406943,-0.3349521426819101,2.826254008963411,3.1254387601121754,1.34095455853818,3.2021837022353243,1.4780323203740726
2019-06-30,1.0892770530960865,0.763941716299796,1.0958855686345557,-0.5954036304959468,0.6293411573264863,1.4971647466213363,1.4190117229633348,1.3708816375016764,-0.1649022256480804,0.8422006362152175,1.317012855099949,1.2280553857944034,1.278239872997461,-0.6083303292403602,0.5466737101735509,1.5191970486081787,1.5416464663197285,1.3533778071006877,0.32367751379277254,0.999241403107053,-0.767096731370996,-0.5626642001642179,-1.1799170083565795,-0.43774852514973467,-0.4665605748037771
2019-07-07,2.2005305459676427,2.118106265884532,2.182180975983591,-0.8528851131346331,0.21545201882851922,1.9774743675759157,1.7454672301437417,1.9002891411493334,-0.6491288644049306,0.22719155582211276,1.9750245164271973,1.8624133370644762,1.9917125301826708,-1.2435404244380235,-0.11326171023397356,1.850168001103875,1.7566830359552192,1.8927796544431843,-0.7409860990725433,-0.3876644321317232,-0.3215797458526725,-0.1877810692400628,-0.5744097769253969,-0.11799303571182487,-0.8817096568192901
2019-07-14,1.4252885268690816,1.3837022000078725,1.3500363594656393,-0.39460614225287716,-0.5650465313441135,1.2904918588249668,1.1421385379876459,1.0240241654465845,0.13061560272260545,-0.8392517210485247,1.232873109947875,1.1763438268420883,0.9021852592443951,0.23265203914716878,-1.1613589756835632,1.1717303961188832,1.2583490372784973,0.595789390129273,1.870972626942929,-1.855629065896827,-0.6049028432822577,-0.36950959669418293,-0.9259657340505758,-0.2658509482843855,1.2041574407248394
2019-07-21,0.4835134783376995,0.211521529007792,0.6124817942353094,-0.721410017675658,0.5563605092384557,0.3007308399103858,0.15429865332932816,0.4931413880800527,-0.6143286677161259,0.61546390433476,0.5204566319477459,0.4809210235760642,0.7114688199859558,-0.6504631930306498,0.5358305631336422,0.5071725655910093,0.20670881954855955,0.8229475349463231,-1.2716104429990283,0.2042010866138282,-0.5733383903325023,-0.33942610815130647,-0.47802360017124257,-0.29977561606611736,-0.8988105823586281
2019-07-28,0.45553266513098195,0.6444473561471018,0.6257014243578248,-0.16087032725616413,-0.5368239575076593,0.4112054205877882,0.6180679213977855,0.24217044306866267,0.4921453918858692,-0.9665992973942423,0.15093692567403394,0.3495587340655775,-0.6050565508951956,1.628332833924436,-1.9456449514836294,0.20249777519016507,0.44960527341389683,-0.2470157413668124,1.3741009763135064,-1.7833989785866902,-0.2691595737042395,-0.33743089914501395,-0.3683261021619152,-0.3171388627249271,0.07625995114826346
2019-08-04,0.4825241819158901,1.245219162958058,-0.4535944865273414,1.989464352419203,2.263688103290614,0.8928734105748469,1.6711145873506315,-0.02452601615812513,2.098273177777761,2.093063521550037,0.5983265943854811,1.6204284572022631,-0.0981836574332345,2.1737104945489323,2.0734270148593033,1.0996260443815924,1.708784791239229,0.2622540897764736,2.3851562228710534,2.1380773716131665,-0.22458069639735023,-0.18843511606548996,-0.2891623058370646,-0.1659569574389631,1.5205703847952081
2019-08-11,2.234294374792926,2.35111076327063,2.0787793859993626,0.24268905942095695,0.6360753905819211,2.2054436488917526,2.21832099748697,2.1279453221768225,0.05773023945699276,0.7243522002041604,2.255692633905084,2.358235954780539,2.077225699523153,0.2727570155710305,0.8801295875096632,2.1517856730393228,1.9394759077359556,2.1663462370743236,-0.05832865716168172,0.7494166178662971,-0.4706804151237949,-0.39689256184010074,0.1632165276219115,-0.45707397581729076,-0.062374020978261856
2019-08-18,2.130630921767064,1.9793247244375114,2.1378037522450386,-0.9531880207182083,-0.3597928336775754,2.0972521669292434,2.02268897818179,2.1404342132404333,-0.7544765158870561,-0.47953407798892367,2.0561836233876725,1.9321586803472681,2.0607526840572943,-0.8654814933596103,-0.5149224401259872,1.9658702091042775,1.805576349432241,2.1274246186327055,-0.7958061507403157,-0.3510621067683543,-0.37754341811684206,-0.44646383656650057,0.03185775524195599,-0.49359484721646224,0.4164777001741176
2019-08-25,1.5427430153326502,1.3443586870659348,1.6109606267957683,-1.1382134794502135,-0.5373676008965033,1.5453804591165288,1.4519185562046355,1.6662244905265748,-0.9677853262977969,-0.6614510718520544,1.6127821273037688,1.3404331832354002,1.7213901736363397,-1.5409665155786199,-0.3277715388830885,1.4408603352713254,1.205210849540314,1.5784656962072863,-1.207409946900921,-0.1298578013733928,-0.8441056941330981,-0.6427210799776513,-1.1654440235068733,-0.5394670494320628,-0.3325658709976732
2019-09-01,1.7444396370998976,1.7331314900174182,1.3818142304474483,0.26912915712750246,0.8685907627161258,1.7876137361372775,1.8458768797158684,1.7407031594200977,-0.5826415277957646,0.40232618344234694,1.7883313101647673,1.8285421018392949,1.5417676471430886,-0.08858798014271858,0.6524251160833916,1.870902809753945,1.8866819847584713,1.8474766336452841,-0.7358858841113329,0.35067798425150104,-0.696284485501081,-0.5466225253183085,-0.9619022245777538,-0.46090965624371355,-0.4110029306653908
2019-09-08,1.4997235875227584,1.598280533815292,1.4752880034347045,-0.21980021845537903,-1.3144592919499298,1.4300724121084594,1.3896802315565062,1.3938778060448522,-0.6259233474638203,-0.6309823307470581,1.342624106742893,1.267602404608931,1.3783309433105961,-0.8914092052688825,0.18567186531723984,1.336087851370161,1.195111635280346,1.3190207691428177,-0.907449830226792,0.1349455268740356,-0.16990570093667265,-0.4101190314056762,0.32575621905994606,-0.4982318880407647,-0.5326859358286596
2019-09-15,1.5530056930967355,1.7307642361894593,1.5130202722958839,0.17533262829655022,-0.13619214915521022,1.567631781361817,1.618515529809472,1.5646236876152486,-0.6552461435339771,-0.2902513638399736,1.5893636372722217,1.5454839538837502,1.6158222182316644,-1.0411105595078451,0.02223183445594572,1.556120525487951,1.5193682692394122,1.522630933260642,-0.8061242957011739,-0.5690237969394454,0.5342664761038947,0.5890467127155156,1.4456021744712144,0.47291920887507666,-0.6954427667862683
2019-09-22,1.7082222014841957,1.7068711691205125,1.5739132508731615,0.36717866918746844,0.8219686451720679,1.737746567957508,1.7279408319986713,1.5240557915069735,0.20155610317345818,0.7510341895098679,1.7586897432924558,1.8770645496524334,1.5580039896704518,0.2510872602354635,0.39291661202563427,1.7766970544733445,1.7805560677397918,1.5498938767215258,-0.12228849571430313,0.2882324318348597,1.2089418097746922,0.4308513379741862,-0.6658641727435182,0.7373305829037957,0.019033841261699713
2019-09-29,1.3229357448625128,1.3331608455632409,1.3202307766344827,-0.09294645121820777,-0.7238003952350812,1.2669684960479104,1.2362271078110256,1.2038294754813081,-0.31057387256971775,-0.4523167579549255,1.3075762892292615,1.3388824285511376,1.27557255206102,-0.3889077725901451,0.10727543400026492,1.2828870802330636,1.2366344781202716,1.2573948478336858,-0.6903382235091317,0.19288025322009186,0.03162392818973957,0.6177593053707274,0.7246837013862879,0.5083236646913318,1.725271431104032
2019-10-06,1.2630127392733925,1.221117921978295,1.3356378213003888,-0.7221281917066315,-0.590475518668226,1.1998386208474257,1.1506338845543793,1.2101920438130624,-0.7690828220125161,-0.6396915692731454,1.2478282183736038,1.301252190719375,1.2607983469128727,-0.5584426273577734,-0.21429600937744278,1.189578828793541,1.18226346470933,1.189074890057328,-0.7016721985633693,-0.46853175038163264,0.11969983659786573,-0.3260960308962206,0.4325406500861215,-0.5331432623625139,-1.5747995335634284
2019-10-13,1.2411281666237977,1.3879679954422217,1.1865587512778706,0.5535070572383465,0.9372359608095069,1.2635289800935532,1.458492256681108,1.0781083500129562,1.0131969345389489,1.1978592836554622,1.3228150013315978,1.5874554883219285,1.0996187991759854,1.0669275683986847,1.1439679504152123,1.3892586998185457,1.5947205936890478,1.1641040754071477,0.8604091024816153,1.0646244357695664,0.06362827888665297,-0.5803995983327181,1.306527975621018,-1.0917016757134481,0.0004099414518943527
2019-10-20,1.3764082463449687,1.4907719385360305,0.8920443213307913,1.821254691902549,-1.999642871170072,1.382682909652841,1.473719222024043,1.0319316385297588,1.1114103605877588,-1.5304387968675741,1.2412504373373183,1.4724105720465768,0.9218301851019404,1.254382300443439,-1.5324157731487071,1.2505750809146834,1.553971382482527,0.830223048789594,1.6156018250690931,-1.1538348725785408,1.6147450832544876,1.8458637507899789,1.629088204471536,1.682948509949818,-0.23866771981936763
2019-10-27,0.8450991474606132,0.9374991791901152,0.6793410436487098,0.620620515932042,-0.9042444491417625,0.9060090341548632,1.2399999201384773,0.5866107052137539,1.533811492136096,-1.0959716306406748,0.6461430882671487,0.8257432192315195,0.36925694300543366,1.016133604207345,-1.394713765256303,0.6764961118115194,0.8561265191049409,0.42628529901675977,0.8547201625480882,-1.423361261698525,2.4322211121954345,1.7703871251928243,2.04459211896484,1.4926956747176843,0.5107450439030231
2019-11-03,-1.631122464043191,-0.6298796520796822,-2.227843397633643,2.732928500201621,-2.444540164081293,-1.6971558556772104,-0.8488151512438483,-2.296204331245077,2.6343493255307133,-2.419226662507459,-1.9306892237791828,-1.471897880198949,-2.2394232269599033,1.5182728925618594,-1.976302657246199,-1.9696653859447535,-1.4597779936879254,-2.3307986505394203,1.8373045643841104,-2.0671150766742685,1.7168149156898993,0.6562006295134405,2.3995872009202976,-0.3799278539638104,-1.764403272591316
2019-11-10,-2.2059527513881747,-2.30897184580435,-2.025308282950396,-0.6380214390620743,-0.013608987401945827,-2.2003205127450705,-2.290463509458757,-2.0952331685064847,-0.4168814620322102,0.5882762356127164,-2.0548971555081508,-2.0323183023117615,-1.9477272748926204,-0.7303738957065662,0.44483770034973896,-2.0659060591995675,-2.008169008683447,-2.0506397203051563,0.036339444815015394,1.141276648353356,0.23273689829749714,-0.11867707835515735,0.987200562138026,-0.6675415089907606,-0.47075536794222256
2019-11-17,-1.7198928152695512,-1.7105081797287294,-1.7780645592757676,0.21233000247895728,-0.706613394616152,-1.753365710223093,-1.7187857686056807,-1.9072220297828983,0.696722628045608,-0.735404159970977,-1.7193577074658357,-1.4422292103704097,-1.9087399645355552,1.300720302409219,-1.1844944819919787,-1.741767074057337,-1.5459378524852063,-1.8571863506683053,1.1661705349730465,-1.2232330124188324,0.04201688959755056,-0.3580647246051681,0.5800225174598637,-0.741692495533915,0.13026457683950882
2019-11-24,-1.4024257844922545,-1.4347376006325483,-1.3535047100816664,-0.11809776223141032,0.7678933222487564,-1.3120210707866236,-1.4623669802500237,-1.2550386027897036,-0.41350894441500236,0.6094081311939782,-1.323818831776597,-1.4394744331963247,-1.2446133679068954,-0.6503787007305273,0.28342028257960944,-1.3014767020707045,-1.3583731121382432,-1.2547473096586654,-0.0650724036217276,-0.10853293653607089,-0.7357862787122205,-0.8187059772322237,-0.2636307286381799,-0.8299117307101849,-0.4828463396461068
2019-12-01,-1.108804220307109,-1.2355427044647038,-1.0366893983099696,-0.5450563251397142,0.7655991548658693,-1.0649509161026007,-1.1797069361009065,-0.8964964908068208,-0.7748589306986671,0.3301244345417851,-0.9801924190232816,-1.1175652400940614,-0.9161949252366447,-0.7490491552669705,0.45134901512574355,-1.015359015302728,-1.293217322002787,-0.8393823204314685,-1.3870494605532584,0.011215265542997847,0.4335551558150707,-0.3192749858075841,0.8283808551585167,-0.707964608555892,0.9194146793071105
2019-12-08,-1.5673642168214053,-1.4169558611736544,-1.7240252254022492,1.2148444894056007,-1.3385364015383752,-1.6162314400720768,-1.515257897489119,-1.7912534407866363,1.194757913577004,-1.394176936628796,-1.6661483890754776,-1.4063339688370846,-1.8398508500194086,1.761640063683815,-1.8587472677671515,-1.6431145045808493,-1.5082360729864526,-1.7233195183862933,1.0579347723931678,-1.514982002940869,2.7233787161497562,1.735900777127773,2.7516775592250737,0.03914105373953759,-0.581690646716531
2019-12-15,-1.6051253367222678,-1.7265750557478647,-1.4955157535717054,-0.7279233651117513,0.6742244686686244,-1.5966190411680679,-1.7461086971893618,-1.459696172329579,-1.0255421651823695,0.637527146213974,-1.5279691824884962,-1.645878615881511,-1.4265157307195033,-0.8403328377186564,0.49424759405901825,-1.5371896484880274,-1.6916956803036955,-1.5150523239383027,-0.6848531406480034,0.5481400020124957,0.9904696334950825,1.8310534418464661,0.5799391932023397,1.99127114770397,-1.0254821270335344
2019-12-22,-1.379495966063317,-1.5392685875210892,-1.2169121790853343,-1.292438613886873,0.4501789465603956,-1.4103492992808493,-1.538652059173945,-1.2674783755031536,-1.2230599868529728,0.5980722100767563,-1.300125966636416,-1.4527211587262632,-1.1696387756550437,-1.290557512203815,0.38494702997788005,-1.31970015989389,-1.4414851562187287,-1.2420893598547635,-1.014593484242651,0.7689432381806197,-0.5809327205582412,-0.17512654700456107,-1.3513933149471895,0.7770968738004256,1.5630209764934602
2019-12-29,-1.0568267743552329,-1.0312806339402292,-1.0141222639771184,-0.292528683257422,0.2400178662624453,-1.0115801035422516,-1.1014941772036586,-0.895558652451551,-1.0321821829532076,0.45271983613224026,-1.0787418222932081,-1.1481642372954142,-1.0101657632041903,-0.8549627133311282,0.09875846598598809,-0.9994663179698549,-1.08999170553086,-1.0244992774530575,-0.5870780292339639,0.4314648684991683,0.9876884401046092,0.5336596492095788,1.1265351694454506,-0.17152743482923147,-1.2281392573804544
