Date,CVTI_Open_average,CVTI_Open_max,CVTI_Open_min,CVTI_Open_volatility,CVTI_Open_change,CVTI_High_average,CVTI_High_max,CVTI_High_min,CVTI_High_volatility,CVTI_High_change,CVTI_Low_average,CVTI_Low_max,CVTI_Low_min,CVTI_Low_volatility,CVTI_Low_change,CVTI_Close_average,CVTI_Close_max,CVTI_Close_min,CVTI_Close_volatility,CVTI_Close_change,CVTI_Volume_average,CVTI_Volume_max,CVTI_Volume_min,CVTI_Volume_volatility,CVTI_Volume_change
2018-06-17,1.2349960536089912,0.9337061470400788,1.3149338141422082,-0.7338515316304156,-0.8529452010745331,1.0542853497562237,0.7668079923966434,1.174771357229851,-0.9214626537355932,-0.4690453578194315,1.1947864618232449,0.9335606899860425,1.2984953430275008,-0.697967222424608,-1.0117046991964656,1.128382445067605,0.9285257525130316,1.2771511825936006,-0.751297063312019,-0.4890313461224059,1.0775880222100744,2.1555362838103505,-0.3048904717582368,2.3882990849347285,0.9362766581680284
2018-06-24,0.5895194996462568,0.36583494788765886,0.7834250844102203,-0.8481844604194225,-0.4282985814804341,0.5820616080340636,0.3871066128553497,0.6551389959078427,-0.7312146188817237,-0.027497957579895236,0.6879280476705482,0.43286875954451487,0.627562564595126,-0.378474446051244,-0.5586466728385445,0.570611185093366,0.4943713422184004,0.7186812965390632,-0.5151823080094484,-0.5261721328086437,-0.30778626850271423,-0.34909520238824493,-0.6625536675323072,-0.20357089114519203,1.098340959843837
2018-07-01,1.0218880302373412,1.1375981321659208,0.8156577928840234,0.7072632098297674,1.1448793181832335,1.1119386094664025,1.3357304219289925,0.7141572130051319,1.6678236348407103,1.7129554840890338,1.1153306912288339,1.4189288174513564,0.893743989233331,1.1387886952476387,1.277469670204224,1.1916979481762242,1.2827709521883377,0.6478678113594805,1.7209782839404428,1.5621885686776842,-0.5310558103965927,-0.7041640770470532,-1.0359906055227532,-0.5010860668879146,0.5140309130877128
2018-07-08,0.3060912388333327,1.050604617848414,0.0010205028923383137,1.855955754297962,-1.9511899667973462,0.16045213364730393,0.7516486707537268,-0.07293392829111983,1.7778606905661636,-1.784366459849866,-0.10328144728672158,0.6151293758755029,-0.8520015172813183,2.1854136255870906,-2.4108139144929805,-0.3010743294105722,0.5668473051403556,-1.0932500915864665,2.525468617880407,-2.275334714174177,0.2210055968784284,-0.34169135137753515,0.5636987483130311,-0.5180703668359405,0.6900904764308956
2018-07-15,-0.7045481909494958,-0.6851502095715478,-1.0188642799546281,0.5805559483181075,0.8486346571412954,-0.6624840371478103,-0.7431825803951426,-0.5287254336433497,-0.5592269178170809,0.33514174928857043,-0.5851958326235472,-0.6557751949412223,-0.5746946104912533,-0.1484780387953352,0.49039377060485656,-0.37135563442797187,-0.5701513832827725,-0.19025013294882753,-0.6312907407298685,0.334324056291333,-0.9053916715994824,-0.6931696342130921,-0.2078990908778208,-0.6813452258593121,-0.7220731609945817
2018-07-22,-1.231822993303101,-0.67075643401892,-1.1307868685055158,0.7775521896097118,-1.0103748218321584,-1.2697894328789516,-0.8984374974036101,-1.5517921281603064,1.1249477157798666,-0.8077974842980468,-1.5855190184056698,-1.343300888361968,-1.6847501841788037,0.7611192482084367,0.012010724666316709,-1.4386107691373942,-1.5258721949241745,-1.2885929041502606,-0.5456420528624989,0.17231033537831283,1.5574162153509563,0.49585724302869927,0.6904515161717396,0.3367797485556508,-1.5363656647362294
2018-07-29,-1.402932904367097,-1.8011622660457853,-1.050394491181894,-0.9853867726012533,0.06263704627090115,-1.342504439709043,-1.644906286642274,-1.1358931512753345,-0.9667221063009352,0.05199930429665518,-1.176466254843477,-1.3900771410403197,-0.7591757766987502,-0.6077166136128946,-0.1325389208542288,-1.233109079482901,-1.2796922164976876,-1.0067095946723175,-0.38825194315396283,0.39651532845006676,-1.1602384147740918,-0.8806653879083174,-0.4523561137898879,-0.8457999435566163,-0.318569252785064
2018-08-05,-0.5908702851971731,-0.6545862865609442,-0.22824859686884932,-0.7239321304890229,0.5560945311548552,-0.7059963928795266,-0.7272578964715324,-0.5712420359109597,-0.3885596673211422,0.8595194488583118,-0.34738332845226527,-0.7085555379797869,0.08583678701157375,-1.1018225209173245,0.049435141480201256,-0.48357010203024287,-0.48787381027897186,-0.16553746162523394,-0.4736021657530358,0.09890567782695761,-1.5712217808444087,-1.4495050847837416,-0.7599119380020782,-1.4199036456078313,0.15489500634828587
2018-08-12,-0.6548339086981518,-1.1163177482396378,-0.2305865658578405,-1.4957597906309716,-0.1807884048682448,-0.7380733412588774,-0.947924689895,-0.4336491226267578,-1.1012473341674622,0.1059486804735964,-0.3216238316663357,-0.6305247576441227,0.1129400854734951,-1.026699974866419,-0.11380837344537188,-0.5236603426743532,-0.6619961466576219,-0.26955837135160543,-0.5981766600155687,0.20456488535993572,-1.4581997078956237,-1.267889910284029,-1.1516557627125596,-1.1360195276903966,0.028329429742729624
2018-08-19,-0.8646451958358717,-0.6687151683113033,-0.9275220517334322,0.3689438759146192,-1.2286523914437022,-0.983663529580511,-0.43674309501177505,-1.214117846334687,1.3121498611943538,-1.4097431484739038,-0.7886460044679195,-0.42864668298621544,-0.5273864467921922,0.22683919101499664,-1.1504578558705438,-1.078543509079397,-0.7610887409626159,-0.9935920566975465,0.25557699937920114,-0.7778846869968001,-0.8610604719133167,-0.8750202732453297,-0.8449898445594618,-0.7883515976669924,-0.28316012115932176
2018-08-26,-0.8060263179191964,-1.0697301137147548,-0.6246463126444148,-0.8555053805832175,0.409254333291084,-0.876230208218772,-1.108811436345661,-0.6806324463405399,-0.9164995434905644,0.37735668714518317,-0.6859354150193028,-0.9579616394983245,-0.2831077469356298,-0.9613761984145346,0.06652699596469752,-0.6369057390279274,-0.897850906733848,-0.44313033485621456,-0.7559671415989715,0.2720186516844968,-1.0912553893044754,-1.1026023373892317,-0.3140863246018594,-1.1455355394538547,0.033292989268990034
2018-09-02,-0.20442577096788112,-0.3224057073100712,-0.12218134693210106,-0.35866664757114614,0.8159283852437973,-0.11753103341469968,0.17276859318557797,-0.12900701690955366,0.537960285458885,1.3603534740350618,0.02854153283792566,0.0946353757321252,-0.02612306117234368,0.17510959498943637,1.0264957585051027,0.17596156461827756,0.6004390663672686,0.24936038595709253,0.5610944030249343,1.1973083018984096,-0.8137340053754207,-0.33538965875139237,-1.3425263649086725,-0.1332790859709297,-0.6162077148859996
2018-09-09,0.8077986559177456,0.7076337406446528,0.8786237465052542,-0.15873981022471834,-0.5326047264504108,0.6398737730506026,0.3887542998756715,0.8838662480880518,-0.6161193842989863,-0.461440974250912,0.6723479527467554,0.404807309256168,0.7163562987037344,-0.44982493057129047,-0.6343646425913108,0.4332774595083887,0.0596343541640659,0.3632575119756102,-0.3291422455121989,-0.689101720090329,-0.6938624350465805,-0.716089242042433,-0.26711953439635466,-0.7325140442509469,0.2783404789298328
2018-09-16,0.0719659547255795,-0.21561339942885194,0.22011398482885547,-0.5725254258939645,-0.08319698277746856,0.10400428208616076,-0.1276586622583131,0.34076650379053025,-0.6040614738482906,-0.3018647793727341,0.11629669391314183,-0.02831963901930856,0.19731506359781004,-0.2711698948165195,-0.30590299566728574,0.19500978761573742,-0.07349255535429501,0.470703879676808,-0.5492797075414471,-0.28236235248906677,0.07576282709603713,-0.08165428611947477,0.466754810176973,-0.2470700470655602,0.22830352222997277
2018-09-23,-0.5796589207122158,-0.5228464726298447,-0.6164001124250735,-0.04751226392762587,-0.7882410310358072,-0.8205148077986306,-0.7952972114992495,-0.9596411832484425,-0.07519864953775439,-0.5041185521817304,-0.43978773550890665,-0.4606535650442531,-0.1910244261368805,-0.32997916582339376,-0.45366598903553784,-0.7926030678283986,-0.7897241655983971,-0.5285462992066745,-0.5187774685311766,-0.4007867200462389,-0.6418063527992716,-0.5672902017219233,0.1364990830373151,-0.7277535097181221,0.10275277320357663
2018-09-30,-1.4114785859374728,-1.0576589157983451,-1.9410819490296518,0.9270137846829447,-0.9443038609635099,-1.5714393685317534,-1.0633394458318086,-1.9267722948275448,1.0662920958758753,-0.9664678048595329,-1.5610437759400242,-1.180928074001502,-1.6978166735768405,0.857031318259002,-1.08739730981864,-1.7130321893627327,-0.873812719278087,-1.9989128713884114,1.0066058278184815,-0.9164657225679277,-0.37632682441265825,-0.02507755537224172,-1.408639890145616,0.459904179861369,-0.33592623525725174
2018-10-07,-2.7545839064821918,-2.70721307898948,-2.5906877428691066,1.0018602723441803,-1.3322843463851832,-2.76994187398796,-2.540229027172942,-2.5557877314585844,1.2780278689763285,-1.6067364489322546,-2.65324867871092,-2.5541885458522886,-2.2889327738943765,1.0844823913441906,-1.5118617759127884,-2.7767310185494867,-2.5279773457019465,-2.6736439375028147,1.4009158141023494,-1.5982258990647045,0.3787952827174436,0.09989533423051032,0.7127194461335333,-0.10767880137788079,0.8110861237389053
2018-10-14,-2.26900286488451,-2.4043475959527236,-2.084372389908249,-0.1692189149292512,-0.05060751466439387,-2.3150331415528527,-2.4945276469636077,-2.067503274522346,-0.43621061296352054,-0.47300091638541697,-2.285705895939161,-2.574720850635102,-2.1096005472732853,-0.24711668303254658,-0.12395573749084782,-2.152581622609073,-2.325219970907941,-2.1414186892678555,0.0922583554680133,-0.8973340269820387,-0.5370660372163617,-0.18602578846742152,-0.5409586798767166,-0.04562072728599753,1.3049087110034325
2018-10-21,-2.0301807917647032,-2.1109751002291848,-1.8641561597311616,-0.5539011234747033,0.8643075060366069,-1.8204847545601863,-1.7167875154081593,-1.7344345275487436,0.6087019468072744,0.9329091262866206,-1.9429944473671446,-2.095414901663025,-1.8731620155057194,-0.3270074732854447,1.1241331051709893,-1.8924345052986344,-2.0638249096034564,-1.850282415625204,-0.50235885004061,0.9384211422155879,2.338938113387575,2.7004444469435165,2.0761091313927182,2.353715144730062,-1.1820153058640182
2018-10-28,-1.433275771931405,-1.553711780840031,-1.2964422719500301,-1.0157655453034817,0.7529946928682218,-1.4510776635867317,-1.6766713475629718,-1.1456432084370183,-1.5200414549180923,0.16198051727969265,-1.3580255557921077,-1.5222794920120535,-1.2008138217198538,-1.112972477325939,0.7780367234089425,-1.3998226904980329,-1.6033747613210665,-1.2461045361496934,-1.5026329282362194,0.17885609609474,-0.5671995776102364,-0.11494300103639718,-0.5273773885404597,0.04860258817681512,-0.2645129190252972
2018-11-04,-1.2897347933262864,-1.256625973095423,-1.3921702275355923,0.7342836193613947,-0.5569949167951698,-1.3857469581025428,-1.4060859328045632,-1.4799052698249706,0.377166197801743,-0.8452972347915381,-1.3006332326733612,-1.3036167519909778,-1.350376399691365,0.22702452979898374,-0.7941089913677307,-1.339285556645434,-1.256776524375407,-1.4871779331274082,1.0205521976114107,-1.1845420676629266,-0.6897630991649959,-0.4512531864328983,-0.39075813136800147,-0.3722840606497046,0.739234778311397
2018-11-11,-1.4383483101184449,-1.5523475892371068,-1.2686558688936398,-1.6649744385378362,0.7321159307480907,-1.4503717368032538,-1.5392127274424616,-1.2519248399955316,-1.210985397907381,0.6581741764050559,-1.3332789422903775,-1.45097963668963,-1.1963805431333452,-1.4437376493570575,0.6067201239331883,-1.376126960743003,-1.470872279310168,-1.3008435496887518,-0.9138116979393808,0.7997794634299996,-1.337708466358428,-1.0732822900056773,-0.8109454569504946,-0.9358773118443654,0.3584810649356481
2018-11-18,-1.3674384203200294,-1.3545140694514441,-1.2685025741457576,-0.7529261794848432,-0.2955520671358097,-1.4210395587613232,-1.3867549222779285,-1.356806512526909,-0.22508706610611373,-0.3756615225903184,-1.370218255327229,-1.3840372016907727,-1.3512488381513896,-0.46848120763520595,-0.44140887227326936,-1.44308310152144,-1.5041857238296572,-1.394573713733077,-0.7727344391944934,-0.23777701325938855,-0.44734172197469146,0.9092733068343793,-1.8381702084526363,1.6164970657435358,1.9900192425004635
2018-11-25,-1.4145722334370876,-1.3713859308600513,-1.416610231992198,-0.165123866827171,1.077312091238449,-1.3905884828836916,-1.380990569624875,-1.2649335251084937,-0.828265497941727,1.0167997586319355,-1.3840014970232266,-1.3784158694563977,-1.3925349240665361,-0.4323483626673245,0.9792814077239949,-1.3638710864400916,-1.3822334742902207,-1.3696085600927108,-0.46811226573489967,1.0583515511833521,1.1410751080546773,1.378281883622427,0.11628963835153902,1.4136767168074527,0.284455710393003
2018-12-02,-1.5672459679730282,-1.2970072772767136,-1.649536037501929,1.7165164058139861,-1.116087582510065,-1.5667581167382698,-1.4164602710829501,-1.6096634123812086,0.8756264240208419,-0.775098695076898,-1.6294975370909481,-1.6696863663724981,-1.571104600413192,-1.2390562183678737,0.41727309115935596,-1.6479361249670557,-1.6783207105223612,-1.5713546447606783,-1.0437586372788599,0.6699827519625781,1.8894055927389857,1.085728110253135,0.39337296623643003,1.031576405648358,-2.216827323796339
2018-12-09,-1.6219044327774321,-1.5826728725096075,-1.7601521162896592,1.0235762853386732,-1.1899779507966324,-1.651279360774526,-1.5864054518900663,-1.778236144513931,0.9121964769744658,-0.9856455422065145,-1.629789875487573,-1.4696542089420608,-1.79339754229398,1.2121723804872457,-1.3007030953528032,-1.65816354482889,-1.4683601040182939,-1.7333160346659158,1.1458957134078762,-1.2292329622991702,-0.5370299549281851,-0.683380030756273,0.6443905124641499,-0.9537688435954762,0.5018252493897885
2018-12-16,-1.6559020146938517,-1.7104912317812537,-1.5844757846209037,-0.744303194893078,0.41610766168536395,-1.6453827467090805,-1.726222717103113,-1.6154168073341406,-0.8101011024872997,0.020993269783672015,-1.6628823939815645,-1.6495186592533724,-1.5917540776863173,-0.8961514266608834,0.438377560686621,-1.595969261177228,-1.5462815344767329,-1.5485540881476763,-0.38727232627065106,-0.25571010713712156,0.6228393370589163,1.176400125562024,-0.366760660966166,1.3461065360900533,-2.121326407394895
2018-12-23,-1.4585115132958242,-1.5611874868297118,-1.3696522493287848,-1.1267954368010813,0.7739898849757377,-1.4543939513307804,-1.4925397621631586,-1.3676016697913356,-0.9488325724536805,0.7397897019277029,-1.4124917433960087,-1.4648452811026142,-1.3700603110250953,-1.1395017248793502,0.7789473599117465,-1.3636350293270063,-1.4290922547759137,-1.3248885087617368,-1.1075581917302575,0.6200913282619509,-1.00835740376305,-0.9417907503549064,-0.09177430498202371,-0.9752642948586426,0.06456806576771368
2018-12-30,-1.1913343951783997,-1.30679829037878,-1.186707016599057,-0.5939160986633533,1.222794150190889,-1.1184340168567055,-1.2439826496334798,-1.0233963673702327,-1.0788628800978952,0.7291175148601619,-1.079687063465929,-1.0889175273218379,-1.0729518212501228,-0.45987353087927435,0.9929675251754403,-1.068443121742484,-1.1321650626521735,-1.030965597124228,-0.7948765088113746,0.7917388424414159,-0.4985969282577326,-0.9140787851564185,-0.7831737500510428,-0.7514513993295396,-0.11260242919497514
2019-01-06,-0.6418454313947819,-0.7959181144337917,-0.5288585003703832,-1.0330617304605,0.7455784280731926,-0.6402754788231462,-0.7216448892761326,-0.6107358820463133,-0.482780978304132,1.2627741728937458,-0.5658531152309444,-0.6441164668876403,-0.5233407486017037,-0.7055918292419786,0.600701036053132,-0.5296265905433857,-0.5941549572390857,-0.5259082733947741,-0.411213411531785,1.0668983078913725,0.03683375657745846,-0.25773308558050606,-0.0895523108536041,-0.2550154390951113,0.5492171272009024
2019-01-13,-0.20166646451662007,-0.17613330073573868,-0.16446447225813812,-0.03340343924404632,0.9490403218125807,-0.20842880290932744,-0.15979538641088362,-0.15834707398031875,-0.014634675962062364,1.3296631210731735,-0.1648913278010036,-0.04930436624948296,-0.19624166061324835,0.6815034908212633,1.2258853093700144,-0.10080204672000057,-0.018639403264077904,-0.19185035166006664,0.7366514714146616,1.3856843102330352,0.39162339823877645,0.2762390851313695,1.2964157230159654,-0.10060609349315731,-0.038386603440210845
2019-01-20,0.6786869411759477,0.8806858082089484,0.4997977255294264,1.259457671893206,1.374864070687177,0.6120824011571719,0.7723853913750488,0.34534435369830807,1.4116223300595503,1.4716634502385542,0.5516286462190539,0.7844391423579166,0.4193927473800104,1.5506693483676781,1.3730638895322285,0.6356889675735307,0.7381990691717224,0.4811262816626945,1.059249150348157,1.3393267436099703,2.5908251809982104,2.3815705924101436,2.899993125731427,1.5784506294881626,-0.6641980590753185
2019-01-27,0.9937671629151673,0.8323962159741187,1.0826134033582273,-0.6573120142510916,-0.26008200462963144,0.9916650025761363,0.8317488810957475,1.1062861763832355,-0.7668094020325861,-0.32244937765435483,1.0454307344448965,0.9415467924081019,1.130866165463975,-0.49483936614131463,-0.608516199842626,1.0437446552943617,1.0036734489163333,1.1825757627961198,-0.3382215458606667,-0.19529278031321898,0.2046300213787671,0.3663735016454366,0.48111911150854153,0.22334883095355626,0.20980227088898887
2019-02-03,1.0076354237473613,0.8283958027384845,1.088612852623239,-0.8102318364828884,-0.3386681295961285,0.925103338771172,0.7276131103159477,1.0104342048918526,-0.9272529373597351,-0.3035720965069304,1.0593315598200292,0.9802791904126489,1.1117512143643336,-0.43173574998176173,-0.7114780894957076,1.0491609748445068,0.9730936131757795,1.154504858060936,-0.7366980258337664,-0.6388124357940257,-0.6990867550701443,-0.35094692920446685,-1.1730348749772763,0.190699668999647,-0.7253523562812327
2019-02-10,1.1579949162247034,1.0309693923988483,1.2357946413706384,-0.6334504436162627,0.732358855542746,1.256674204100483,1.2055165454094325,1.3172159370544,-0.3673691032824955,0.9437867931073936,1.33558042184431,1.2452830590846389,1.370346697950877,-0.3165502950232553,0.678528684075876,1.3147626542475745,1.2578812114638294,1.4108723102954432,-0.6613784817454611,0.6018198794263394,-0.6927532810264446,-0.8039127411478662,-0.5318441338366929,-0.726402001455892,0.8343737899744821
2019-02-17,1.4199385191266145,1.2706267707724757,1.5341689097839388,-0.9426065710019256,0.4037807406504189,1.4524892060759542,1.2892373618806021,1.5442720160286325,-1.0331859407184405,0.10206521080754985,1.4508579900791083,1.315670438907918,1.579944337585933,-1.0769287807925467,-0.07302552527431913,1.3956766104147502,1.3145353442418455,1.4943331233628343,-0.9294333868880728,-0.2539041765939682,-0.6546614650179228,-0.7777892158964902,-0.7602381317641007,-0.621478430036437,-0.7125326833308793
2019-02-24,0.8409451813596726,0.8961333658290309,0.8333847427067068,0.08534943792971855,-0.9825016918186632,0.7727464796234781,0.8635017021887925,0.7881432431245509,0.13542238949695076,-0.9310836554837435,0.7892047274118081,0.9398394798041779,0.7039198904169702,0.9109204959335186,-1.390235910120352,0.6943899231380192,0.7884398970241352,0.6729435238126086,0.4074739755417798,-1.0936830617470092,-0.7824818534348305,-0.9887415924457493,-0.4367764847002194,-1.1143480033187745,0.05079483931204271
2019-03-03,0.30792713974433383,0.13894189094741802,0.4718833825171744,-1.206266848362634,-0.2795287872702927,0.2799159365998894,0.17598085951959244,0.43247589426965627,-0.9360958324220721,0.21827490606914643,0.3805056589922263,0.19722177984333966,0.5302759147153399,-1.2266735823547517,0.029936700903881897,0.35935211951109175,0.32220010631426166,0.48692006633641594,-0.761297978260783,0.43721689571763545,-0.7193575166527693,-0.6818186747359207,-0.47024832252520754,-0.679398461826315,-0.43996955442434116
2019-03-10,0.28085186598412487,0.2685720403588072,0.17667521344434545,0.40956006314515025,-1.5019555546784875,0.18548905226506487,0.18986469120507243,0.052749204392067546,0.5897085187376679,-1.2143669258965557,0.22493016366300433,0.333996149081402,-0.005549178648676879,1.3676334706852684,-1.4468119116658347,0.08474050032515032,0.1645657229481018,-0.1236772970602066,1.3949693623444233,-1.4818426146422203,-0.8937610506646081,-0.08988145738964802,-1.1263093720603274,0.5964675719449611,1.2082767472722427
2019-03-17,-1.3737913681105556,-1.3746597697398493,-1.4531654193037031,0.17948586677838443,-1.2283690440739607,-1.4867675815095986,-1.440264633341251,-1.6261861710195185,0.7379441891714901,-1.220118831904107,-1.4381724454902038,-1.350382817865921,-1.5198807949359563,0.5680760853617982,-1.031075588551207,-1.5575802606669664,-1.4852498773940455,-1.675529474754066,0.937816201224697,-1.2581524648657425,2.2281966224617324,2.2667793231448843,1.8230149134757616,2.3089935802561454,-2.654957936889477
2019-03-24,-1.6962226433306165,-1.7295034995136451,-1.554860951918726,-0.9922884780333208,0.3459841970766575,-1.689653655651095,-1.4929257746058897,-1.6066317247693676,0.6799439620832065,1.2458364677289169,-1.6125672980091914,-1.6611933338617326,-1.4914876185981987,-0.6286991906847996,0.5679745486959755,-1.628911443036996,-1.4453702540881086,-1.5415285077380854,0.9363392114782775,1.0498567798687677,0.31689198668106716,0.37454037997088,0.5278318621762607,0.2326843808395359,0.6288788852731308
2019-03-31,-1.0513601533950898,-1.0841746576240536,-0.935699185340332,-0.8242420250158538,0.16071853129369487,-1.0487403430738034,-1.2061527443658278,-0.8664853027331558,-1.122047127974238,-0.12005630736180953,-0.9827799754620785,-1.1223679185392854,-0.8589773975393814,-0.974075239523208,0.2895610758651886,-1.066135869088204,-1.322538408795421,-0.8401971664249305,-1.7084841207612829,-0.16607656556424305,-0.34827553749328094,-0.7300488364195985,0.026047251418901157,-1.1321258461396682,0.8821170796215826
2019-04-07,-1.0956002315054956,-1.0708051969805308,-1.0435809787683468,-0.3676878456326959,0.24290449518826043,-1.102452356263995,-1.1213329096119966,-1.0893364837773645,0.07781609821804852,0.28238726850626317,-1.1117987125668962,-1.2400358128329705,-1.0399692964408278,-0.808340275953514,-0.02230799288462128,-1.1558172864948946,-1.2018239445390195,-1.0617221357810704,-0.33844223763817627,-0.08086835366460053,1.8317492069166044,1.9582683168485853,-0.3250067314719438,2.5348545955977855,-0.9482589131666112
2019-04-14,-0.9750379647796901,-0.9432531544372802,-0.9451713735803139,-0.2573484809091444,0.4775122055432682,-0.9024155414375864,-0.9877346924540928,-0.9127792577168004,-0.15813969415540338,0.9119134192780218,-0.9082267037632299,-0.9812333238939998,-0.8555320210079497,-0.6058394762087898,0.6709925277052052,-0.8690622540244359,-0.9452481967818321,-0.8049718053012188,-0.48837427993027455,0.8366188758093904,-0.62478731069265,-0.26670885275871464,-0.8128613342380565,0.027294712938979164,1.5767497170014086
2019-04-21,-0.8605795552595354,-0.6720520595815542,-1.190954703967462,2.5424799149800155,-1.7722978646239744,-0.7704612312886121,-0.8181780322005815,-0.9965100953785279,1.4328741707751458,0.058992307993950915,-0.9010352640855414,-0.6604454148565653,-1.1916470565448134,2.098166629784239,-1.4367893858461664,-0.8028401887098181,-0.7970174977226059,-1.0595412981767178,1.591486377413236,0.19509291431967485,-0.1603794934924742,-0.4659163623614735,-0.14295507867301713,-0.4887488406093987,1.1398497392552756
