Date,BIO_Open_average,BIO_Open_max,BIO_Open_min,BIO_Open_volatility,BIO_Open_change,BIO_High_average,BIO_High_max,BIO_High_min,BIO_High_volatility,BIO_High_change,BIO_Low_average,BIO_Low_max,BIO_Low_min,BIO_Low_volatility,BIO_Low_change,BIO_Close_average,BIO_Close_max,BIO_Close_min,BIO_Close_volatility,BIO_Close_change,BIO_Volume_average,BIO_Volume_max,BIO_Volume_min,BIO_Volume_volatility,BIO_Volume_change
2018-06-17,1.2528787320734485,1.151167460075184,1.3511248034416232,-0.5823201816182229,-0.40633226987406745,1.2116468038069033,1.1212746971513499,1.3380491240193055,-0.6546864864709635,-0.5839628902252095,1.1241794921175012,1.1020324319954808,0.9130483142711775,0.5639831205506877,-1.3894549954696478,1.0973583466460728,1.0781273648526883,0.9862228889824268,0.20874813586211485,-1.2440505649026812,-0.2900652580975809,-0.8005920953662665,1.0614623028107053,-1.3422487666097278,0.30154709857152123
2018-06-24,0.5823353831028306,0.4979766119059501,0.5753105960151692,-0.23430455546754106,-0.5896579315905499,0.5954342435686739,0.5853249375005585,0.6271584657821767,-0.1998914814821981,-0.5974865309699775,0.6027777049860275,0.5942869532551173,0.6453387771735705,-0.14193911149031382,-0.6263530771783544,0.5675008198027052,0.5084347586272665,0.6230774569447725,-0.3452027635145351,-0.42899240900343283,-0.4210016649398279,-0.7727013429418454,0.6368757921304719,-1.0923351688194174,0.17624088163347526
2018-07-01,0.8072275608163152,0.8517771845083136,0.7708443668829229,0.1622785318638143,0.495610520203045,0.8616205624606504,1.0115632012608446,0.8116116448329052,0.266811469872017,0.517079343961298,0.8256931974297781,0.8063940142719763,0.836320751925048,-0.1184581301744265,0.33669358690017726,0.8946869316239261,1.0303485465026065,0.9031665696400429,0.13698838926335918,0.501140702683445,-0.400394206169221,0.5364712805447478,-0.9463240785490586,0.9211434039926986,0.27559404614432914
2018-07-08,1.1059455896731862,1.021789443029567,1.1651028950266085,-0.5246872708658928,-0.32336153674660123,1.022760107070332,0.9597958478293068,1.035001461155402,-0.36799629216279006,-0.31478337940018125,1.0640329784734612,0.9911473886281323,1.127999997394611,-0.5277044125696941,-0.46816842307102663,1.0162777508836365,0.9331158412930893,1.094328404277791,-0.46930953036821893,-0.5571958896021718,-1.0843316994261598,-1.0030813903514924,-0.6201526224585987,-0.9039248910864608,-0.4911162840507987
2018-07-15,0.9877408286711125,0.9890045149329492,0.907533622933454,-0.03944883662336504,0.18760555971402335,0.9797847174127893,1.0069312519760913,0.9557427655704454,-0.16386725838948712,0.1586032209688766,1.042180356310635,1.0417615107942626,1.01540005676626,-0.2676864220586279,0.015305121001492622,1.0544509090259457,1.0214330125031497,1.0856156987335857,-0.3589095806618961,0.1163505303545665,-1.180566480594862,-0.9151119203349065,-1.1304199945454478,-0.6389100906721779,0.34444277583875293
2018-07-22,1.2493460984521882,1.3148563569597587,1.1633408135677736,-0.12701714303645464,-0.7695621443048584,1.197763798473387,1.2022270326039144,1.0598301684728504,-0.18254914817569196,-0.8730858674360998,1.1201025087342495,1.2010279580374046,1.0207756074381042,-0.10602022139659589,-0.6732678922991004,1.1708599136265643,1.2496517531504998,1.036556409069376,0.10483743900486635,-0.7806391296451834,-0.763804319055945,-0.7102494585832003,-0.08923843114485026,-0.7658136959816334,-1.2015355311918046
2018-07-29,1.3037776392996294,1.5088006927703335,0.9858190758063264,-0.020587424413153903,0.3143790744051317,1.544993060423732,1.708757914912531,1.0839698851843285,-0.04921542199054179,0.2689579176509751,1.490886158683761,1.807772712199509,1.1629831553884136,0.02186113539014376,0.4785301016062759,1.537887628855992,1.6709176834776975,1.1414263728459695,-0.027526333940473668,0.36648434058819573,-0.21454072154678488,-0.25597440569575036,-0.10393819678449469,-0.25218329547675994,0.47230981671642697
2018-08-05,2.2175471251594385,2.8163875599901265,1.9690786896081545,3.1128476100509115,0.22664653134884577,2.2773972136713323,2.810641933632521,1.9412747203424165,3.0226502119050536,0.7284727649969706,1.920053418025623,1.9928707478353653,1.6125711501065254,1.5334750550516707,1.3993114400950386,1.8838899003753935,1.9552163032400092,1.5500685381121257,1.8813629774109624,1.4977561840957871,1.7657403658363913,1.2757165783078281,1.1334253322733028,1.0116787037516488,-1.0916999383075325
2018-08-12,1.619841203197653,1.1286956498353182,1.6674982631272781,-0.14389049083817188,-1.7557226322138957,1.6084789930632868,1.3551586361995251,1.7263572866200854,0.34934770518160496,-1.8970311561173419,1.6838323697701663,1.7892453406156725,1.6745242196097057,0.9664076731620905,-1.518478303593266,1.671651650044739,1.7221639159255058,1.814024031251462,0.5928265807309124,-1.523623850793045,-0.3812980819095982,-0.6605233051100995,0.42829825248298664,-0.7955336867875392,-0.5652032187396796
2018-08-19,1.2051795211625753,0.8189227118781265,1.2909301357372858,-0.30635171901564034,0.43809012114636153,1.3004172198003274,0.9693116079745119,1.5171070280293626,-0.30965810585640097,0.3410147164176103,1.476051041465178,1.3832282399803129,1.6592707232605264,-0.788132303232455,0.4462724239288132,1.49435968372818,1.4488976831321794,1.614912543738379,-0.1435399937479997,0.45151035704097225,-0.8288984004243467,-0.45508281087641506,-0.19242288554039733,-0.382047770172872,-0.012938871473616113
2018-08-26,1.5320919349075597,0.9749087070598706,1.7284211481091265,-0.8513321634454012,-0.48497089643451313,1.4482607105264935,1.0101756137259068,1.6877424232772749,-0.6584270752299255,-0.28521571050791666,1.6620117363286122,1.4593893915614884,1.8150902351287428,-1.3995252252495654,-0.13362495195803903,1.6345316851527087,1.3179655780905204,1.850294196331018,-1.8611237092548902,-0.20126542143644738,-0.9864767722461846,-0.5572012054715862,-0.7345154949673564,-0.28598343882144106,-1.2494914151043242
2018-09-02,0.8640999330804968,0.801973743268346,0.7771110782744706,0.4209507867936042,-2.0051250111637393,0.8153440110774379,0.7447114392153406,0.6341613686000419,0.5527878629201552,-1.8374561410103827,0.804698846042092,1.206507798734933,0.5319350196564593,1.9469928577959714,-1.8338749861980226,0.696592865257572,1.1463385323082798,0.338447085867226,2.167501806494071,-1.996220049581264,0.04781062320984647,-0.20267377597737832,0.2570974651648067,-0.2913406411866331,1.202777716700705
2018-09-09,-0.19259799617475484,-0.3553791003271421,0.02536023014252187,-0.7669031039022158,0.2043041524328829,-0.207734578450329,-0.3525287793233789,-0.006467111358260397,-0.7290618548925979,-0.5203506464782522,-0.27362998086075874,-0.33122981832826864,-0.5282133608890803,0.6133990936543509,-1.0116728012160858,-0.30728272180945404,-0.3291205653854541,-0.6881171219168061,0.9147241718891885,-1.17485328862073,1.6071330575545193,0.7525676155681692,1.9866939546355395,-0.10691542982531338,1.0942627268787335
2018-09-16,-0.7340863283864077,-0.32308156467954324,-0.8476315130366333,0.7228291871186646,1.753028651466025,-0.8573761025955979,-0.42386192899402847,-0.8602835434836146,0.5679413648890395,1.4774583974991227,-0.8144898192814267,-0.6015415789278704,-0.7461365475851952,0.38410099982783547,1.1060950973818,-0.7523899491599393,-0.4228110796674537,-0.5611362945282545,0.3092602719171198,1.003025444110626,1.9217037410578184,2.0706545349106777,0.5442752431021599,2.0299615684519265,-0.1564546204884971
2018-09-23,0.09744643917385404,-0.11251876964432526,0.2019421808942687,-0.45496989176641206,0.39143751642881525,0.042860978869902325,-0.30886694114455504,0.24005292922828253,-0.8628370379964105,0.10033956705037873,0.13934181022626793,-0.014657570538176531,0.3833366215892978,-0.9790070898354206,-0.01412183907864138,-0.01593277730252187,-0.27790321311600413,0.20375240073440495,-0.9364168203779921,-0.20452379842526672,0.49943096811366816,-0.22618833638818628,1.6454039414403208,-0.8589695131711664,-0.8883557224526054
2018-09-30,-0.9935336403615198,-0.776866492159744,-1.26523543725873,0.29615214143574836,-1.6492417556622232,-1.0514935159154297,-0.8672735578799325,-1.3719465645616742,0.310871210019752,-1.3142569424683115,-1.2219615556424201,-0.8889783735738342,-1.6558908504175007,1.8038533285469276,-1.472238105229805,-1.3368815675611097,-1.1415638579549083,-1.6206900986974668,1.1252555732861191,-1.1743656964296054,0.21764237504518302,0.2894419460018014,0.6414141912767606,0.06479274487021112,-0.8300001250826622
2018-10-07,-2.3771390552695464,-1.9953096447048126,-2.3455003617731895,0.15187121926293684,-1.3236126589191404,-2.3334970925496576,-1.8779295983837845,-2.389584742838301,0.6265918860612407,-1.50634958410361,-2.437687427942258,-2.2440006860422397,-2.3256388464178834,1.4175969888501625,-1.240297884226035,-2.476543573503943,-2.3449592132174386,-2.3308796028591128,0.9207104390470959,-0.9691291390783197,1.1160013905581665,0.19899753568927764,2.189448715321265,-0.9176208109428169,0.5065592798176997
2018-10-14,-1.7927897810877882,-1.4722517564545965,-1.834699837169354,0.5681183705693345,0.21515482574091999,-1.7541344784129882,-1.6469515841993234,-1.8402362035247817,0.31545297858994875,-0.9653400488983679,-1.8755007024908121,-2.005186008717238,-1.7892762796131485,0.370712937958058,-0.16285174325720014,-1.7708800200075843,-1.889199324171762,-1.6690758317355139,0.054909761610949674,-0.731827315153631,-0.25993059998580914,0.30269746633504985,-1.1948450693625974,0.8654294231765758,-0.8024608093553582
2018-10-21,-2.0745693978310364,-2.007056729554588,-2.066395074403765,0.0006628860267741464,-0.3550478425258361,-2.0586714437425897,-2.04515870169441,-1.9261565515512478,-0.6024780288922862,-0.22956495411416988,-2.0922941330255425,-2.259931222086325,-1.9159333450068639,-0.745034959057939,-0.09720437331127452,-2.0607331335584167,-2.092801111343394,-1.9136055083213253,-0.05059653022272193,-0.6334568707958421,0.733298118723649,0.696385914749141,-0.37802381232861504,0.8458025788558994,1.179455194016418
2018-10-28,-1.7820023097985098,-1.7107214222983669,-1.8007679138080406,0.21350587938149485,0.7685347653581562,-1.6269858054598825,-1.5869204611932952,-1.6031499307171957,-0.215047656101861,1.1919047870410528,-1.6762425737705064,-1.7148882409983652,-1.6387368982312678,0.06597232545384275,1.0324416137758177,-1.5311576270812028,-1.6646041061029813,-1.411712723935527,-0.818629454926505,1.0122587416688558,2.657556427625177,3.0305802797511654,0.2723492893471877,2.9968279988990725,2.3631847547264853
2018-11-04,-1.068389688318607,-1.1639554438189053,-0.9941771313229667,-0.31062602437594267,0.1774672684428575,-1.081437314919828,-1.1485563652586919,-1.0363811592219876,-0.3174799063788936,-0.16181924652132773,-0.9680194273511578,-0.9516875385922255,-1.0268735398843793,0.6422645892417592,-0.19244916692091102,-1.0556725058108272,-1.099005858671397,-1.1777237393798006,0.6303515615186382,-0.3747223109944192,0.8314722792012592,0.5695331354894458,1.0897585597807824,0.3486580168319121,-0.031005136167817502
2018-11-11,-1.2300154428871755,-1.306330974426998,-1.1672037260987789,-0.17489978433940537,0.3468266151294529,-1.2451422946457953,-1.2709346276742899,-1.1841175379971285,-0.13185728236140765,0.1343985041444075,-1.174063974748578,-1.2904832562747095,-1.0610000414420777,-0.7493772398356314,0.4895377712684009,-1.2189266843055226,-1.2475612694823153,-1.0770251868207787,-0.5253540163212906,0.49227577134512424,0.556218204420057,0.20939519270215387,0.7255162245117376,0.05368894512624412,1.073080246233211
2018-11-18,-1.1736713253001747,-1.1201356971394207,-1.0749028492241854,0.2060836698773265,1.2006050945759974,-1.1788914798577153,-1.257301229291402,-1.0870063690956577,-0.7341214952333724,0.9229803889217404,-1.0722451175763883,-1.1579340808516012,-1.0203214605006838,-0.5535995858279253,1.2754718937443972,-1.1006935458063913,-1.2108190185908825,-1.0846532017079402,-0.4565352838429813,1.3618412642569064,0.2308338323215853,0.015176760070953706,-1.0604078976714122,0.2514573881150871,-0.032389467403749664
2018-11-25,-0.8228529505379604,-0.8649070699566105,-0.7251474743821372,-0.6926118379806713,0.7571973059760284,-0.8636234328588867,-0.9392217398374292,-0.8253485167284123,-0.6784652664958322,0.9174905107707828,-0.7114857231237013,-0.8278579871581093,-0.613667710792601,-1.1591386732594846,0.8501852585687036,-0.7630998623310106,-0.857949378568457,-0.7315830351682343,-0.884692441710305,1.2014081901230682,0.39991646491724436,-0.03014577394368854,1.1242252339363896,-0.2769169571485731,-0.962383111868078
2018-12-02,-1.152368583178528,-0.732002319734546,-1.332190578434992,2.4876587352039357,-2.318623211605063,-1.3455294777259574,-0.8917789584907044,-1.5772775246928405,2.4917705210232577,-2.0032831727564306,-1.313236450225391,-1.1328988206435069,-1.449473920830654,1.2945232841011742,-1.4210381013210949,-1.459486356396265,-1.3532479567946505,-1.595320467895149,1.2357851418540182,-1.1426923224547538,0.9066480853473688,-0.1967018129743001,2.2641146829865715,-0.8332998216472612,0.11764456452340515
2018-12-09,-1.5927238630153995,-1.7055523347364985,-1.5453674988184207,-0.4405632629989304,-0.687513380740407,-1.6988468451887497,-1.6950864758871225,-1.6577744031683308,0.15220670879439324,-0.42973597856365947,-1.592872231402138,-1.5415354326341717,-1.6168274228126578,0.4625754146010675,-0.683714842584216,-1.7031403400679759,-1.7207977248250805,-1.7147154318927456,0.247956067546006,-0.5798631852873998,0.08097069861127339,-0.3635451501134283,1.2315144786966359,-0.7093066284613465,-1.081784437680633
2018-12-16,-1.9922344621581631,-1.901974983109204,-2.1050212127426877,1.8146611668200754,-1.6616806414590222,-2.0495290681180975,-1.9398622856660168,-2.212447931618889,2.0360828850641917,-1.7144632139919413,-2.0479669608547675,-1.946106616550177,-2.109132389455199,1.3273594369065398,-1.3818535175168492,-2.109549013149445,-1.9963543651239934,-2.204852544511539,2.0832167382175992,-1.5121836561512074,-0.5732282534925198,-0.158157369904011,-1.6209988725517497,0.4142035250100467,-1.4372527945866305
2018-12-23,-1.9959577315050059,-2.0957502746921577,-1.9314481396900365,-0.2057332403646,1.2413925174062925,-1.9449036413340663,-2.106655459768168,-1.7884419526707938,-0.6660419537234177,1.1064497068520625,-1.9177372609732821,-1.9850974150277385,-1.8688466427754813,-0.7052784938315361,1.3101640730282411,-1.8315568239742084,-1.9757944991920449,-1.660420780646203,-1.5158776362010533,1.0860162863549219,-0.7772289770403856,-0.6652834307125833,-0.28147748509539333,-0.5147365229456266,-0.5471628133846771
2018-12-30,-1.7054713878573629,-1.8252584706606494,-1.5351757923339695,-1.1456652164303744,-0.011861459149236508,-1.6685644932190145,-1.764238834685315,-1.515360783481841,-0.6383046155489792,0.7621980393107404,-1.6236578848025875,-1.7435372785280918,-1.4507037054153225,-1.5287750288147721,0.44828271056859204,-1.6410990614392684,-1.6385874451477085,-1.5444976274307334,-0.3328072216357067,1.0005708617140643,1.575818991610903,1.0861292390548465,0.8109866993116569,0.7368207861816245,1.8356433483524337
2019-01-06,-1.0519905349788186,-1.127682526967857,-0.8922579751505426,-1.0087785765520927,0.45244688926142984,-1.0548607627745898,-1.2023045945663866,-0.9525165254128733,-0.732617707742773,0.5546814106993293,-0.950668725845089,-1.047486352512149,-0.8768249019211506,-0.8618376716243271,0.7101137787911141,-0.9751666288768538,-1.0782603786070337,-0.8554471699896438,-1.0176493992860207,0.4201119267881103,0.2714871305168029,-0.33760287361409375,0.10517040875121712,-0.36345476642295427,0.02203855127842539
2019-01-13,-0.8854013630238535,-1.0048166140625705,-0.7099586896027386,-1.1391055933815464,0.40194880085375084,-0.9084283941272501,-1.0275654757139439,-0.7153732890762509,-0.921108628107664,0.529101843386753,-0.7846144755183592,-0.9197800891021342,-0.610541298169183,-1.3602322807253524,0.3318005554349743,-0.8548689460714227,-1.0114113768336126,-0.683140286156331,-1.4112361846375425,0.42329549053281995,0.9915125739936208,0.03263117557609743,1.6052628062647585,-0.5770494729294776,0.09572602982063662
2019-01-20,-0.7636390975959629,-0.9017128275231361,-0.5968008572984175,-1.1502766557766364,-0.021267343947701096,-0.8307990146242661,-0.9524352652031666,-0.6739893989238752,-0.8801361436546343,-0.07380156583559504,-0.7365463135514569,-0.8510213632222314,-0.6194785575226436,-1.0662935412571708,0.28635715642696774,-0.7485673817232023,-0.8373861908019582,-0.625032570240366,-0.9052585172674479,0.413760658413781,-1.179862005901147,-0.8343785041524145,-0.24926238375141038,-0.687319569414795,-0.7328828543627315
2019-01-27,-0.3091926586026663,-0.20127137868960018,-0.41843148418657844,0.6809458585821966,1.2613303313599062,-0.2789377555912636,-0.26976297181471715,-0.36477886283860605,0.2856426593620573,1.1157022463919861,-0.22766478263613557,-0.17610701395337364,-0.2754538894791261,0.34778150902843286,1.2580694070365703,-0.15994308459270037,-0.18540922893344847,-0.3235071546901259,0.5117072286042293,1.292339435502534,0.04577105357487149,-0.26964695868751537,0.8718247902594919,-0.8741388063897028,-0.16307503328770545
2019-02-03,0.09642044495791895,-0.08116021349416155,0.15952834130193821,-0.6933897068682459,-0.025265518737662924,0.08988030154066885,-0.03205284995096943,0.14524979163994822,-0.470529187630592,0.2995146870381868,0.17423614836732965,0.06790393734208724,0.27121987827654187,-0.7083887025681709,0.08396684480396881,0.1559498909091528,0.045068073985608206,0.28094660527255516,-0.8263936954939178,0.29492463323371815,1.349247171748187,2.208244013205024,0.5622206899029921,1.841192649284877,2.4058011481914523
2019-02-10,0.7815749425885902,0.6498338993789795,0.7437777878221535,-0.11571449254771529,0.7652334509819271,0.9191538923031667,0.9682109062554137,0.8777607592378516,0.3196934847606404,1.0775920469210136,0.8813060891418102,0.8998198277181897,0.8427128381453702,0.27146342080070707,1.0151095295120471,1.0042167543002511,1.193051626455081,1.009590538127252,0.6562674436527391,1.1450632949249415,1.4037432996715113,0.8614704996477832,1.3200592574662087,-0.019393683834072372,-1.0215006205276116
2019-02-17,1.579684336392957,1.406323445912927,1.6261892041562918,-0.39602246656838713,0.6214977081955055,1.5345029767280978,1.3612429758785751,1.5760443241882907,-0.35219501571861495,0.6748808619240751,1.6229447684675875,1.5629850785728558,1.6583221272437456,-0.20086058309845695,0.7679222823817422,1.6140957398072167,1.471132687231527,1.6880632983963608,-0.7578083915345052,0.4472930930540102,0.41616487877887104,-0.27370932638072903,0.7739451546211755,-0.7725180848088398,-0.23052420136132198
2019-02-24,2.12809798679371,2.551633871318451,1.7741310446024006,2.8147498714946395,2.4763666821052,2.2592694458706886,2.657977786356478,1.8511655508438767,2.8837697707813983,2.436827988252431,2.1527833214836773,2.5652581590010333,1.7709851501070926,2.960126996852539,2.549610863815813,2.21575255846372,2.676729678337075,1.7220872972016155,3.0137546482286086,2.524735134157833,2.7106829889060178,3.0274066490913403,0.6700388145116094,3.0065550556102165,1.8013306006182606
2019-03-03,2.2955906758983193,1.980986100953501,2.368828977772056,0.1966739267152017,-0.8420917327821476,2.2514984866771273,1.893454888275722,2.42282619425825,-0.03315471173960008,-0.748075354089362,2.2822794819287724,2.014741911629384,2.4144970030084165,0.10848679633115599,-0.7791515718381589,2.2344050868482843,1.9100098577507323,2.4083201733982507,-0.15419373449471432,-0.6009943735162033,1.1268069585689633,0.3433073116920596,1.734866488398083,-0.18647063666806654,0.2948924533810226
2019-03-10,1.849666443645464,1.5667452707624732,2.0177696808816514,-0.6859757715209588,-0.2208908206484571,1.8208294074867413,1.4835819438357345,1.9808422214748451,-0.6670329612771196,-0.09998258756471182,1.8483550248944631,1.5783452034043852,1.9964832913187125,-0.6819182296003118,-0.1865143366282589,1.8313678856050284,1.581594434735428,1.9802928243104412,-0.5329253485031101,-0.03248057009859573,0.18750106908263975,0.058772246561338407,0.5236319131706533,-0.10972263766117113,0.8869349359203196
2019-03-17,1.5326542991419512,1.3707587355140483,1.5378136661710873,-0.006097638402199896,-1.1599013828882614,1.5278332844782618,1.3313123368602526,1.565790504328808,-0.1255374575195788,-1.1542027973428164,1.510322042274172,1.3985047133100141,1.526807452459742,0.11780398867439007,-1.3363205957659103,1.4990149922456126,1.3636444272772583,1.5399618854995927,-0.022569574908696436,-1.1543187554856196,-0.8653103890844457,-0.719710439407488,-1.2149823483374624,-0.45073841693836614,-0.7599337870676206
2019-03-24,1.1860971672992773,1.0374820679496775,1.2494988175810635,-0.28719414872028126,-0.4032823941764439,1.1407881900866006,0.9794940384124116,1.2052181304843466,-0.29417815705170114,-0.43117333514478035,1.1505524673594834,1.0531727922073524,1.1622191933357437,0.0460491674229359,-0.5118770544851565,1.138662320784546,0.9734457167226099,1.2192375109328004,-0.442801371162689,-0.5305871977622101,-0.8747603961673691,-0.49683823154754164,-1.4442787248987337,-0.1393735966582931,-0.6329463723037051
2019-03-31,1.0549259733485736,0.9518040951685017,1.1666547750181064,-0.3911887642251328,-0.3669011804518147,1.0391715975915718,0.8643430186455443,1.1154031943527607,-0.4407142487869263,-0.4787054138971751,1.0523184712629587,0.8894188682404114,1.149214100565331,-0.5669853222115016,-0.3822017216516701,1.053405747927583,0.8935553692482626,1.1469679322704756,-0.5094600668489367,-0.40898524359182675,-1.1623447206362774,-0.6747719653987418,-1.461551438183188,-0.2942441189717068,-1.1170946714543772
2019-04-07,0.9092557002960648,0.7340945234370636,1.0273302276916627,-0.720103365524571,-0.2668374984729201,0.8639050224854111,0.7086162216340531,0.9880468845978928,-0.5883196142727585,-0.23683262587166898,0.9278981008448599,0.7717245843719298,1.0648945304545674,-0.7455556057286914,-0.217671244090058,0.881955607367503,0.7276642351868773,0.9907754896898663,-0.6055962299852049,-0.3985011715583251,-0.01058450228502353,-0.1797490069500753,-0.3701147678409313,-0.08577375405868695,0.11391589658167389
2019-04-14,0.5135102489183198,0.6047940721485514,0.47232554183436964,0.41170622579867444,-1.2482562538631505,0.4897160052136198,0.567255362529976,0.46315210740938884,0.30783496153832945,-1.185169704094248,0.37825928751096394,0.4741329403807101,0.3805025530163365,0.3041295867467821,-0.9503068391847516,0.37586415924323785,0.38706360942936086,0.4113942598139629,-0.04402304334215239,-1.0394035560463064,-0.017783796186695552,-0.01783715623429517,-0.3070771238277305,0.06996146617152449,-0.8294350829512174
2019-04-21,0.2870777377903168,0.25679249318193265,0.3425893901483202,-0.20904828999835168,0.3635107297569866,0.2895359268697251,0.18270262823103575,0.3508398981276183,-0.3493953958667268,0.19468643909300853,0.3014623608378184,0.29044533196005823,0.30234406902764466,-0.03176428681718598,0.49820394076164115,0.3496333398026442,0.273944359174703,0.36405395735100515,-0.20704729993729115,-0.05946908839079062,-0.8235151278571288,-0.5148684724622294,-1.5548644242577971,-0.05965243000720644,-1.515350417641839
2019-04-28,0.3541760654296933,0.2187103697090345,0.37746024768996284,-0.31400109174016944,0.15039266097504916,0.40843225754572865,0.33828967961191536,0.46488485944362934,-0.22111384111554389,0.21943053922714248,0.37018314691078963,0.3023641489085776,0.3885512090347847,-0.18689553573888543,0.1622832221128899,0.46060241728189316,0.43248244983160194,0.38014646695082716,0.08511492226555004,0.08422336851739405,-1.1842574320659816,-0.7424999004998473,-0.8458260023936065,-0.5435954731858752,0.4895002607227741
