Date,HMNFStock_Open_average,HMNFStock_Open_max,HMNFStock_Open_min,HMNFStock_Open_volatility,HMNFStock_Open_change,HMNFStock_High_average,HMNFStock_High_max,HMNFStock_High_min,HMNFStock_High_volatility,HMNFStock_High_change,HMNFStock_Low_average,HMNFStock_Low_max,HMNFStock_Low_min,HMNFStock_Low_volatility,HMNFStock_Low_change,HMNFStock_Close_average,HMNFStock_Close_max,HMNFStock_Close_min,HMNFStock_Close_volatility,HMNFStock_Close_change,HMNFStock_Volume_average,HMNFStock_Volume_max,HMNFStock_Volume_min,HMNFStock_Volume_volatility,HMNFStock_Volume_change
2019-03-03,1.6681561419402378,1.5368613656224388,1.6317685917514717,-0.5784173982302496,0.8482144465208085,1.7354112760654188,1.752302082901601,1.671256627070402,-0.057835586099751736,1.033245765096129,1.8457076014056488,1.6157663646184348,1.7350987729887875,-0.5352976748568552,0.8770844907779665,1.8370559087970135,1.7008968866387173,1.7757663501858338,-0.12488667928117113,0.9628607365909889,2.1115004976151304,2.609473653630903,-0.37889204338674726,2.6514314121550333,1.1088538253436795
2019-03-10,1.7413291002536075,2.0212784289478063,1.658540647518061,1.2355902234899836,-0.6977721585380257,1.6890383151579342,1.9918926503625083,1.5878506846974,1.1895696815133125,-0.8802014979955097,1.7660216821301427,1.8572189119850269,1.714892659265065,0.45827214856150655,-0.6093749332211114,1.6817038127759216,1.7099707270034052,1.646817612159467,0.363203527613878,-0.7221455524432399,-0.3023469937406282,-0.3567875445568404,-0.3410890154242023,-0.31517130779946473,-0.5445669522581009
2019-03-17,1.5198567816442405,1.4102172511921,1.6215919779389316,-0.870148829302089,0.44959313124851386,1.7826437508118118,1.8158085160490647,1.6834259920608776,0.7441223970823077,-1.075946218848567,1.4266958402532037,1.186757456110105,1.4948808096616086,-1.3518220414537987,-0.3196450408585122,1.8367333442228584,1.8791966916479195,1.717204971354194,0.91866584109628,-0.8800450460794722,0.6431219544835786,-0.10664580923424663,0.4826132387325402,-0.13040068177264685,-0.18846269849994318
2019-03-24,1.3911502935920654,1.2900381507724386,1.2864415532466564,0.20452925624441903,0.49537733303974857,1.4182111393675096,1.237939435194445,1.4564666900280792,-0.6018961537681017,0.3685235722739554,1.4023185138941634,1.4591024144342357,1.2793708863161013,1.01007655173923,1.3821417851581406,1.3804720517543088,1.3049911895411588,1.2585984692585914,0.33986471042220306,0.9250743902366693,-0.3589485532071932,-0.4555492873516051,0.13333507707593822,-0.46112315712721613,-0.9588002534557043
2019-03-31,1.8763814005097432,1.7457325364698155,1.959504167447885,-0.9386942648912985,0.09078132805071691,1.93705999676676,1.8437945218135983,2.0199593068915265,-0.7170734953951753,-0.402157169116827,1.8431133378211504,1.7716866406620324,1.5700320829685286,1.4562775679273507,1.3328041165757782,1.8998178003011106,1.855080873198141,1.981817957767571,-0.6049264732508718,-0.44620243634163326,0.3764418647789122,0.799595987717498,0.7173655674704151,0.7576803680615564,-2.486657339919852
2019-04-07,1.8369134534542242,1.7115487984109576,1.8404287484640387,-0.8270230360034098,0.08235460526450242,1.9187896229644434,2.0959828701979997,1.8761389908471715,1.28575665555234,0.09702685579087553,1.6406483150152449,1.7782847656849559,1.2578154251780636,2.47470146476294,-0.29351706855406284,1.7058160384891639,1.5337889221894432,1.7080616912761828,-1.1675354623530583,-0.04142475264001215,1.568356040230447,0.9659674189505352,-1.062021284812382,1.0125139481202003,0.2879342025229208
2019-04-14,1.311650177364228,1.1812351113766997,1.3967126111805084,-1.4105376901646747,-0.42830980640114613,1.153410118180811,0.929021324534996,1.2811383080566001,-1.6144636972190052,-0.3996156694188767,1.5129448964740888,1.3194295175638082,1.845825958525984,-1.177787405447402,-0.5027538837242698,1.2628957439114041,1.1356962800975685,1.38499493930224,-1.545331722605064,-0.3767536443622184,-1.1242702045805593,-0.8895457339920235,-0.9442543969102986,-0.8424993947653219,0.09517085017656335
2019-04-21,1.072379064535037,0.9896217102241496,1.1265387135763891,-1.2896496923613563,-0.2974353225398227,0.928527162340817,0.7469250285154209,1.0284351367253508,-1.4126767908652558,-0.2826314969352554,0.8919402124831121,0.9488211772196785,-0.06775619333077994,2.3351758631502766,2.1392093015686937,0.9646243584248871,0.7785838534062516,1.1076510815897738,-1.9078580454579879,0.032939379632751245,-0.4788536552676204,-0.41064952894093715,0.30738093704344016,-0.42353572741917156,-0.6394721187964005
2019-04-28,0.8353445780624588,0.6954612751720806,0.9064367072417664,-1.3520525757783202,-0.13754019339812198,1.0124209212103081,1.0000683857518575,0.9510469262776795,0.06082416326489029,-0.48574139257513593,1.0597625772030383,0.8411129958369884,1.4632703006286514,-1.1113719345207573,-0.3899183992674531,0.8840492940187825,0.7632371213181005,0.9942185295220752,-1.4515922598191056,-0.18850197591499565,0.05222974755889266,-0.3294241390886807,1.4319419112772083,-0.40145465759134463,0.5433716153813217
2019-05-05,0.7060511480746874,0.6200546515514057,0.6310100711693754,-0.32421593348418476,-1.0508731799856728,0.6806845614993694,0.6625491045336896,0.8046293964043052,-0.5806488092842523,-0.014499963266806451,0.8175013707802048,0.6754922931599633,1.1292598283340203,-0.7427623807313244,-0.7917415078308904,0.7340711202740158,0.9795055437360835,0.6759937047320596,0.6574557587443994,-0.56053045051742,-0.6066724798065561,-0.6375645601982828,-0.5850746353634326,-0.6036315274803864,0.30704922045945693
2019-05-12,0.3968468323117083,0.36555997616155206,0.17015061412607455,0.4527285129104949,1.686599008587087,0.6515839400596026,0.3623198370557078,0.7054900333561318,-1.0622571610422877,-0.8539196191801839,0.6568873089430923,0.5441457398769819,0.6716635528690565,-0.22290908998980347,0.47361690628092207,0.7501804517715224,0.6053928499312053,0.8484728088083583,-1.0378028892148674,-0.15765040761721488,-0.676398293862531,-0.5359741285801647,-0.6743023574374551,-0.4994606540470527,-0.5496039761367912
2019-05-19,0.7028236179218343,0.6380309099496709,0.8339324742707883,-1.038594547096648,0.0762403614291968,0.45100076958957724,0.14783403637698972,0.5894007498511845,-1.1934891034673798,0.5034502554086967,0.7746377069539709,0.613143798995645,1.1253440058508888,-0.7456313988874426,0.08710297370451882,0.40889743587020455,0.2939927631632169,0.5002136185825468,-0.7324786348142678,0.9448346683982782,-0.5100875228767076,-0.5585393451697777,1.7397939067432182,-0.6359285336521137,0.12172527833337074
2019-05-26,0.19190388796604144,0.3080787905287575,-0.1030490713190579,0.9754018772492792,-0.4744333602793528,0.15239198170638635,-0.15747665554631754,0.32653631184634063,-1.0563345053383255,0.19343788515899243,0.09946336152839576,0.2110088373889543,0.21554819993287777,-0.04158748063865116,-0.5619317182347152,0.1425001684060438,-0.07482182859478813,0.06406843498048466,-0.28976906585801476,0.034696575154440634,-0.4600063767538749,-0.4180779001726342,0.8504028642048815,-0.45270933624802145,0.8474932825792969
2019-06-02,-1.134717172508152,0.15124173543841207,-2.3023706790897758,3.0570747615684613,-3.0598832202073414,-0.928937568143516,-0.26056891949962946,-1.3986095976471002,1.9374933894090862,-2.7267002336456594,-1.3016617875175833,-0.07561059057954586,-1.9670516842696462,2.1158660992119285,-2.442505992162851,-1.118497312147698,0.1277229833627695,-1.2881850770271208,2.2385933992741007,-2.4846007085998876,2.006840394122183,1.5521498000934377,-1.216096100207293,1.618137957400572,-2.1442354967348893
2019-06-09,-1.0698770924742353,-0.9540443453594623,-0.6964114278714975,0.2597133173999185,-0.34348229440560085,-1.05333038020833,-1.0774433554210714,-0.7152362691031544,-0.49871986628987325,-0.11003700356051656,-1.32668547516526,-0.5719191491268927,-0.7765356356465303,0.49185177413565195,-0.8005795535082262,-1.3915701007746628,-1.2578949229289813,-1.398476475965379,1.0186783977407232,-0.30316722844177063,0.6110047283617048,0.32856504034941836,0.14388571636198833,0.31189442672487266,0.8395335770996648
2019-06-16,-2.1163895119864606,-2.229483946351881,-1.450792370425572,0.3781664204674725,-0.7312387990055554,-1.9941655546267367,-1.7808893214328927,-2.1462694176187287,0.7821294832091802,-1.2976790266094358,-2.0601278957197886,-2.5450114757604156,-1.3239475569169006,-0.13986499062866528,-0.8410874876353623,-2.324046294226419,-2.594871027647365,-2.1112584275758923,0.44110732017660637,-1.1425406660728605,0.3237625263006513,-0.4565944041292456,2.9089478783730893,-0.8747503225319607,0.1836014402340116
2019-06-23,-2.1858835480399326,-2.3480890000668437,-1.850190750595609,0.7681288718382856,1.6264775947373304,-2.1562698416987764,-2.061215510718247,-1.7756117912485383,-0.6370823251541065,1.2432653390417605,-2.041955323517141,-2.126957356916335,-1.6268808068154348,0.4505219333414549,1.1683641868651904,-2.0298301535894767,-2.1279748356548,-1.823802500491459,0.27797071384966593,1.710025750591222,-0.4067346395458829,-0.6369088869265707,0.8357840656500722,-0.7318287184434731,0.09804895480082397
2019-06-30,-1.2454391460572467,-1.809465956692969,-0.6276158863832828,-0.8840946185558493,0.07811387617589094,-1.50035682475925,-1.6409623773131987,-1.1266363154787127,-1.2911883530054458,0.4636359645008905,-1.3280742044086444,-1.680301589601271,-0.8041398889370921,-0.4725501103243815,0.3757886135005451,-1.2606392935260198,-1.697879956468344,-0.8494228578315942,-1.2774536351931916,0.31479606362373325,-0.7289518902685763,-0.5803545480203838,-0.3097402071162698,-0.49455715633566855,-0.3326839674452127
2019-07-07,-1.7347624002856046,-1.815902115062542,-1.526821895903226,0.41872965897903974,0.5315871583065975,-1.6130350758327998,-1.5750096169146894,-1.6468508891958968,0.292613283050135,0.05379799293941004,-1.6405153997387034,-2.053093985737736,-1.2642577038460938,-0.376540291501384,0.054918974169836515,-1.6857327637976651,-1.5016763592256583,-1.5057032393649863,0.4244700823456658,-0.7383777278498462,0.9805788933242426,1.4896101199450802,-0.3857071770602439,1.4846524983937908,-1.2022425763725062
2019-07-14,-1.3181559919274954,-1.4057373045579433,-0.8272127489199765,-0.3619935912578638,0.7451349447356537,-1.5258491476056868,-1.3530023553419896,-1.3642816691855693,0.0906963924518686,1.2335028623970161,-1.2033965491831626,-1.2264724948549712,-0.7681807714460674,-0.32279066297587694,0.45108011237949536,-1.3526059706534905,-1.293016508714552,-1.205206821035168,0.10048498698971636,1.3424025626101626,-0.6760225806825668,-0.7011172488562719,-0.9352282131036029,-0.4597576373161623,0.08652827144247999
2019-07-21,-0.9080921843702146,-1.05366334277227,-0.5799363475238007,-0.3950909488764828,-0.3976473399513838,-0.8088255155322328,-0.22486481957078494,-1.1104876304325273,1.8241376918376082,1.741654120509827,-0.7513879191604247,-0.903657103114756,-0.4354061137759324,-0.4989742395899314,-0.4541505067565559,-0.7315600682260442,-0.6075184544832664,-0.9310659570443379,0.8341774260452316,0.9269121248422642,-0.9425221276685852,-0.3773485412329525,-0.8610020171044545,-0.169756589766563,1.0316230830341544
2019-07-28,-0.13296297546695146,-0.10420795062729707,-0.42721455169109,0.48220658314881804,-0.8212822003039499,-0.22913816267041398,-0.07384271951259441,-0.6373457700161291,1.0537352797330497,-1.4791696768642777,-0.3942035553732196,-0.3758198042256592,-0.4460624583583447,0.20834382671280074,-0.5954463942962728,-0.534900826070619,-0.5988790871778006,-0.6553072368526878,0.18339107665182686,-0.7657875148897749,1.0177217750050913,0.6135112328068759,1.9192407496452748,0.08914147703053803,0.18236198512074187
2019-08-04,-1.1999077959516609,-1.1966713275527756,-1.1017921038534466,0.08347458673049021,1.1032840407870153,-1.361235380498582,-1.409538476166227,-1.3494258433357804,0.15851057258495943,1.2652004207494898,-1.0857083465275081,-1.0899206217938993,-0.9659149713403197,-0.043911913228740565,1.0236132195754024,-1.2010697495942761,-1.2474808936370247,-1.3334259355721043,0.43017457428341793,1.3876600682262248,0.27946673135756667,0.01125268428552379,-0.3351095701546434,0.09686040210411767,0.9372427206480471
2019-08-11,-0.3835589721505433,-0.12562542745409327,-0.2546913573049946,0.1895359637272085,0.4560481301068321,-0.4470466195014228,-0.30787598512406317,-0.26074837526402567,-0.042153526380728897,-0.1230007707576434,-0.20203067159685234,0.05352540018955053,-0.07827557913731978,0.1855458516150967,0.42981771152738457,-0.18105444709552637,-0.1247137396469665,-0.03519373326856277,-0.16967680211092148,-0.1938475167505036,-1.0683587950948856,-0.9735125958718609,-0.6932678913273836,-0.7420781771436311,-0.1395197836914179
2019-08-18,0.05751695242704854,-0.14974047102844165,0.34448334009490705,-0.5130862003152976,0.06834970789140522,0.1148681603765911,-0.18895372602718113,0.29790779349247165,-0.6806656151463988,-0.17842498670499357,0.3033449710808155,0.0375768736998289,0.37568530751325524,-0.3582156331576077,0.04570128616863674,0.14537358759161495,0.0035151873117141275,-0.1670056665450326,0.27539225612664453,-0.22926652503846084,-0.6256857615956247,0.3729069054972478,-0.7690674911285948,0.5526897299633181,0.22511392531238203
2019-08-25,-0.03282089597420889,0.27723262665536874,0.3870555925974599,-0.05627049737437147,0.884183268923277,0.033287718993873894,0.2651425284008365,0.4849525875040775,-0.16631301876426466,1.0077559016383597,-0.15360680402426974,-0.4005207025924216,0.876202622739206,-1.0338838793926444,0.511911072589111,-0.6049928527329014,-0.6393557512520915,-0.15836164382233323,-0.8342240691536164,0.7169722544913424,0.5503463946787812,0.503456695745898,-0.0446840867819268,0.4837200005610362,-0.6465268350350154
2019-09-01,2.1014174422050345,1.6722030975318942,2.2388695212616896,-1.6618713316706473,-0.12730023917661384,2.0550894792070027,1.8460448602744968,1.963471202971249,-0.2648892601943752,-0.4335702788115684,2.0721757998995405,1.8148495217037062,1.75653994196032,0.7199916088875884,-0.7937301322327588,1.9320368591549153,2.2584911546566384,1.1894720990613719,2.085130682761088,-1.2904949902235126,0.27495474052832974,-0.4320142050399113,0.3899302243300223,-0.5482270394158006,-0.7133308402465721
2019-09-08,0.5711165121131481,1.542040397505494,0.5424756315832653,1.0047126567993072,-1.611129374855422,1.653836786989699,1.6986047408389398,0.6269944786006346,1.5990146323953418,-0.08843252775778107,0.5055496148317911,-0.26632165835906507,0.994679682456417,-1.7435452649863448,-0.4144947150066469,0.7057326906372146,0.40227770365914406,1.2860835989991677,-0.8301909199882109,-0.5061435993555157,0.012266121584915237,-0.37099217246107236,-0.14212649070304076,-0.30517091081520087,1.0186917092756602
2019-09-15,0.14721319223016163,0.4068792168453508,0.17695805355172817,0.2140226711643781,0.7323692400317573,1.0281488624627249,1.409687169130513,-0.308763674529603,2.0096395209510183,1.9687302921935306,0.4348223388886926,0.8403562600356043,0.5445089738724422,0.5005754404021868,1.171637970644102,1.479728208228516,1.9384176096619612,-0.13928829306439586,2.317389237418731,2.286346408669859,2.65694275828927,2.6931837112742034,1.065731455425068,2.6397492629778525,2.705050725523227
2019-09-22,2.588489950326399,2.6728914542991284,2.2101117514782644,1.0447857629441901,1.4552654907219051,2.5050307259172793,2.3951250946502007,2.325343195761443,1.0124714340357026,1.1652923525763854,2.4997760185634297,2.598683344610095,1.8585804704569182,2.5882698551571366,1.457698085540003,2.723438664418572,2.5019032490385515,2.7868526916179825,0.5064670529655835,0.296932896275271,1.5148216137703125,1.6760687750500203,1.3059199052448354,1.586022769431927,-0.7431914395392062
2019-09-29,1.7226176135218745,2.0815964113458185,1.341286226132132,2.2072064898700323,-1.8651754369913727,1.7064909566347815,1.845728405180894,1.1757507157447118,1.897741027149185,-1.618632802396554,1.8765849953103846,2.302633065339472,1.5429778432576569,2.5022750496204442,-2.1716408292513125,1.350827129358962,1.990643922825903,0.7732239601008933,2.4597335457490077,-1.7042992441809295,1.0245499406162188,1.650728372300902,-0.3973672801162207,1.807269972647377,1.0548809178923675
2019-10-06,1.1978176182355385,0.6740130575517629,1.5214748084782954,-1.3877792473223711,0.28521531002958167,0.8579317104899303,0.39674976547505086,1.6623684241833248,-1.575390421718563,-0.1960050526398147,1.5543643062849613,0.8608739829955029,2.2197922254345848,-0.7934659404106037,0.28038603979685006,1.1306427842760733,0.6551741224830328,1.5105604861172939,-0.7017980940173172,0.2303540790886615,0.22126473067586955,-0.22322646498446364,1.5443817989872988,-0.5154894933797715,0.1664388405276956
2019-10-13,0.30593290686757774,0.08876753972422195,0.10137031396214043,-0.007292003461305913,-0.9201306132585859,0.48653268644779646,0.48881376420600586,0.7417650305432435,-0.23103696224265105,0.4328278163916773,0.28990210150698303,0.06132745313798675,0.23841874689674006,-0.12887942712448866,-0.8482898177171554,0.33373916799937475,0.2324671893991383,0.45109820913201926,-0.15847381834522214,-1.0466666774351394,0.2044818016193031,0.8071625708841694,-0.042246442431548785,0.8426135271826106,1.6309089440516449
2019-10-20,-0.878688679445638,-0.8463930072491921,-0.6942314428392664,-0.4046033880455856,-0.5608636328965216,-0.7716412360841224,-0.7991292260621587,-0.6718806485554756,-0.40799229316084434,-0.29078115067574517,-0.932258052681009,-0.9866269667611723,-0.5044231339303034,-1.0378976535806337,-0.259423543790067,-0.7451305753721496,-0.8980921774780096,-0.4213958141678237,-0.9325301373069761,-0.3364190862453858,-0.2865243282992957,-0.6712044612925039,0.7422324560227773,-0.8015985528398565,-0.1964910804473107
2019-10-27,-0.3234424631339737,-0.014924468880740687,-0.4845253488214524,0.8564157163790751,1.0509818505602064,-0.5055172453371108,-0.306130357536251,-0.48919000803444046,0.14532907204379472,1.067609740355059,-0.5017740415838161,-0.5128180999905607,-0.33964446377755375,-0.47368531857251045,0.6044727736026619,-0.5310048025218408,-0.3637046404307874,-0.4711281757789054,-0.040964086380226854,0.6537907219253136,-1.2391319344767557,-1.1221897078280254,-0.7004459440134446,-1.059810366961445,-0.3316477797675839
2019-11-03,-0.6095249094013873,-1.0355215946822884,-0.4115590666067265,-1.1836253043275864,-0.09852705966635684,-0.9759680082572004,-1.0857182194093573,-0.8495599863313403,-0.6338938436240991,-0.679182484709204,-0.5961207339879754,-0.6899855771916238,-0.41126749299248533,-0.6832927937901573,-0.6420396796568448,-0.6859451398269717,-0.7513031139155303,-0.4051803307400741,-0.6851422962208901,-0.3896756892689068,-1.0898485728572231,-1.076988591422362,-0.5110039269100916,-1.0431579001436295,-0.3370689511674342
2019-11-10,-0.8888455636046751,-0.8957602955823037,-0.8008879613937395,-0.4032026578140469,0.4604826615850552,-1.1750920114929706,-1.185461488103891,-0.9939776348838868,-0.6375369773131481,-0.049231591792736375,-0.9864058969803327,-0.9887829316009797,-0.6757551440694327,-0.9498251430684114,-0.25756362812893907,-1.0118019034887689,-1.0337818765070768,-0.6630689094351825,-0.8632888560946359,-0.36702366886078797,0.030942296250156376,-0.2514240788241278,-0.06873136317169926,-0.24738277983737553,-0.022807240623660584
2019-11-17,-1.1633034812649,-1.3674438463493483,-1.1280239014106253,-0.8259268119105408,0.22740209809083023,-1.2322036968818766,-1.2898669575675046,-1.1210293215324305,-0.6726468713174405,-0.5483107972120681,-1.2600595950531073,-1.084516433826595,-1.5432247973558506,-0.4726136369840902,-0.15606543808349724,-1.1560831376762428,-1.2501609291819273,-1.127621773550333,-0.7883194955112258,0.3691468228140331,2.031858897042345,2.253211605419516,1.465270862693021,2.1994707194284273,2.4267912517398997
2019-11-24,-0.6696111015687921,-1.011430625730352,-0.26407685912087914,-1.4085040978535106,0.12291256150126248,-1.0240443493221654,-1.2746497740738936,-0.548201716587878,-1.3602503022279362,-0.1583511751917267,-0.4223293707519395,-0.7383256905870731,0.2222853763882462,-1.1918828325768283,0.17730005448014038,-0.7556310572779047,-1.04624711399151,-0.19876411273377653,-1.2999701869500087,0.15668692437698373,-1.4072861591672365,-1.1324575287147807,-1.2701342801483853,-1.0637050358372615,-0.5288495083852718
2019-12-01,-0.5480718174760318,0.03743190190942474,-0.8716218068061479,1.1890912693971891,0.9761725227370046,-0.16278974732337453,0.3071001538186914,-0.9625645520659937,1.445425632355299,1.032141561629043,-0.8538152452133138,-0.4951749220342583,-1.0365601698298605,0.04596812880803777,1.086254714248172,-0.5744974444799376,0.16127425804341824,-1.1512399801914048,1.2335449617682952,1.0533592916092636,-0.3556078230065997,-0.2955810737554119,-1.0139238035965386,-0.20936731175699938,-0.2674445159709402
2019-12-08,-0.13214005459571243,-0.23363927985172017,-0.24378362970015488,-0.09018675439856307,0.7732211943366634,0.19143301109337182,0.024662822157277397,0.5665866099499972,-0.5667774673311555,-0.7162853338981277,-0.2731319894773391,-0.3430236992990667,-0.8362475064539004,0.14412771199500538,1.0600090610554995,0.36048850707087454,0.004556664347817929,0.4039776277960778,-0.35963083435262094,-0.7671918032069961,-0.4394211686270394,-0.5281721417697157,-0.3329196432735573,-0.5192635147630037,-0.5089894407490055
2019-12-15,-0.5344889796642913,-0.863891417805335,-0.06343056453883779,-1.3511395943502973,-0.11890909901151679,-0.8272850865059852,-1.0577044275002245,-0.410024223165957,-1.1663341094625626,-0.1715315624690607,-0.35360373951175117,-0.5833318930094495,0.11778557680877677,-0.90557998013259,-0.19881671887179264,-0.6874445631445922,-0.8911884198093212,-0.33650742372032794,-0.9649222325892365,-0.0016572668514999698,-1.1266387952556607,-0.9513718971377664,-0.8944892981460136,-0.9064095670199251,-0.4012404038879861
2019-12-22,-0.7711697016209026,-0.9119291642087947,-0.5804719836555687,-0.740408043062402,0.2831249700700964,-0.34121935586755414,-0.5616366971319726,0.10041729785965049,-0.819348096807689,0.014937327599788408,-0.5387935499444716,-0.6302738346833351,-0.2916773708380053,-0.6502703361407244,0.4829349322197856,-0.1337549569809322,-0.3369742190050598,0.10625860017037099,-0.47819521920516755,-0.10235565056758715,-0.580443924914882,-0.5807632782316219,-0.19974271952442835,-0.5856123200869128,-0.7702604398323868
2019-12-29,0.5556915038149808,0.5226858653924621,0.42761255709363566,0.15518840358530347,-1.110600884212836,0.4666013775793048,0.64851375854012,0.18785257466055572,0.560732934773577,-1.3128780387007577,0.39546472435421426,0.11185636148856724,0.7514743069678893,-0.967749092863814,0.06786905174684646,0.09627305705279668,-0.08621282501159305,0.4836670741315464,-0.5714468772293121,0.3780167011467932,-0.4611249839062412,-0.15292208689779155,-1.0031282862608657,-0.05183712904261337,-0.5730626935973008
