Date,RStock_Open_average,RStock_Open_max,RStock_Open_min,RStock_Open_volatility,RStock_Open_change,RStock_High_average,RStock_High_max,RStock_High_min,RStock_High_volatility,RStock_High_change,RStock_Low_average,RStock_Low_max,RStock_Low_min,RStock_Low_volatility,RStock_Low_change,RStock_Close_average,RStock_Close_max,RStock_Close_min,RStock_Close_volatility,RStock_Close_change,RStock_Volume_average,RStock_Volume_max,RStock_Volume_min,RStock_Volume_volatility,RStock_Volume_change
2018-08-05,1.8123407893319532,1.5674359620152014,1.9304939680857136,-0.5001286326031439,-0.22861686231870418,1.7097221173929906,1.620048864116924,1.6830055728549058,0.07080776103146198,-0.4530150246709166,1.865105715075684,1.7379191180683509,1.780737421352887,0.06826018098129659,-0.6150140677149473,1.7534915362113657,1.5907490373490223,1.8161311326824205,-0.24739621244342988,-0.5951862064971432,-1.1041956026779962,-0.8904369878627848,-1.2666574634047716,-0.7511522653794603,0.4461153451551037
2018-08-12,1.4602718782006814,1.249816114296269,1.6408901194965095,-0.7590614132551395,0.1117333327379566,1.3935951161297881,1.294089966192292,1.4921097600703384,-0.3247563527029918,0.36172252001920424,1.5534387031094272,1.4479286115609065,1.6059293380670967,-0.22206598725706617,0.4962797201968729,1.4765337447242786,1.297256170479096,1.5736891955762018,-0.4860941487433397,0.6067291104180396,-1.4559124995685586,-0.9868241391128479,-2.00102792517644,-0.6592791344197009,-0.21175941935558845
2018-08-19,1.5796249049054016,1.4196072748127502,1.6991214941011483,-0.6333052663467388,-0.07620294392907573,1.5113420693167618,1.4731187785750912,1.590703488531673,-0.17840529584690332,-0.1612535510479106,1.6732516283819838,1.5587310294704446,1.7861549531216638,-0.45772467639327025,-0.1214253615452131,1.52936177226217,1.4126948327545807,1.6356913302500857,-0.45942467467459674,-0.14639020651696194,-1.0821346464870132,-0.704661749059525,-1.7936597761001343,-0.34028573348184554,-0.18862886516405847
2018-08-26,1.3756834535239435,1.3525383376698272,1.2048536734983861,0.46203021018093193,-0.9292341051280947,1.2921730282940145,1.2785713957450635,1.189486720898635,0.3421578516833503,-1.0751116147803668,1.398145244866037,1.3594578311603052,1.3501475323616838,0.04892138607282377,-0.9898220572367373,1.3147967713911246,1.2578836317747415,1.2978108993974617,-0.050907463123475376,-0.983762352644027,-1.234783269296714,-0.9197437037399835,-1.615581064794688,-0.6286789935453604,0.5661524460943514
2018-09-02,1.0154363494218877,0.9185557474321023,1.141591440856672,-0.5704459527033008,-0.17002689405118565,1.0180515195736204,0.8678305144276958,1.1961998073930213,-0.8056637603032487,-0.048508678481775175,1.0504637989019838,0.8637118525332929,1.2078352164287098,-0.8315193785826829,-0.11174133122963933,0.9989900230980241,0.848010405536395,1.1113085463425927,-0.6530821368058635,-0.08351845376711992,-0.5412017004556409,-0.6503203537862962,-0.05137913598057825,-0.7724337300726792,-0.7273214160934809
2018-09-09,1.1615777532511518,1.1325249767285446,0.9797651998430893,0.9730049758002809,1.352516772989342,1.2497538857404764,1.213955698248386,1.3958674603527172,-0.6973288989502606,0.563605039626025,1.2410026318602938,1.1741492126672282,1.1265429755717051,0.3395071362255502,1.184308739126484,1.2444228734283749,1.1081807528677907,1.4083376903400924,-1.1702732100471522,-0.5661274534726817,0.03692951846336887,-0.35999475078750875,0.8828117590117153,-0.7897416670137867,-0.020711800727420796
2018-09-16,0.6269508310404762,0.8962125635726126,0.5778742402526826,1.558462344252312,-2.28324968747047,0.4883060545354548,0.753797010173624,0.4022980094557289,1.7377135622175912,-2.2824080931049155,0.371444486732482,0.34601053641185286,0.5084628243364147,-0.6021951809920071,-0.46746443973986573,0.3378660287769945,0.28953506815479935,0.3241995911029919,-0.13966931625741383,-0.984445252147082,0.42941569697240983,0.21828423873632496,0.6703337787462317,0.0067671495509157645,-0.47168485228049745
2018-09-23,-0.17538167526511467,-0.16483270168115807,-0.15075298102855256,-0.0872773133433873,-0.8468973273117839,-0.22725094602035478,-0.26784019510457924,-0.21159545860409498,-0.2879476675428395,-0.6163573679041493,-0.16894106681923682,-0.21993833035778076,-0.016802567392059584,-0.7870547681136139,-0.04104781303164326,-0.22973195611974243,-0.3938511631664818,-0.06813919264472862,-1.2176962691343713,0.12485737779355617,-0.476570788111748,-0.32807671660803495,-0.08762278660755893,-0.3640556775374895,-0.0617663013660646
2018-09-30,-0.4567007194724217,-0.3265492853066352,-0.43435079277686,0.44811916976469623,-0.9967169532414827,-0.5509816449674586,-0.49273772537427296,-0.4628296412261087,-0.15836049371951366,-1.0568052415053732,-0.571883798496299,-0.3098966024758714,-0.576995328975307,0.9648470723378428,-2.232000301189066,-0.6928517228582629,-0.5239568721449532,-0.6055184443727302,0.3745448624466141,-1.6743973538077257,0.6474920063758306,0.3651096863227789,0.14477029667136215,0.3891247485112519,1.5972632899845192
2018-10-07,-1.4430454231011016,-1.1977758506886422,-1.7065605778496036,2.0861213154862472,-1.5757361682403277,-1.5142040364954013,-1.2975278082073765,-1.7288880972374492,1.847726258470156,-1.8424481820521026,-1.5576385480979675,-1.2741317517923783,-1.7847368265993748,1.8983934273856362,-2.4531773024931036,-1.6241392056597874,-1.3169889456322887,-1.7280201741331938,1.779159244137463,-2.330501756723747,0.7698307836516698,0.35900335475198186,1.495870594878328,-0.14748431399700385,-0.2724910911253771
2018-10-14,-1.8941827942712535,-1.810902168613558,-2.014950975626703,1.3496217700905215,-0.9922109211901472,-1.968173768268151,-1.9812258886825809,-2.097922463260662,1.0189453147944518,-1.0619038750175502,-1.9278991683766271,-1.9375020937506515,-2.0560764335073776,0.9448706372537946,-1.6193362428074496,-1.9542619811703457,-1.9233592297178053,-2.120599294403651,1.4470515642427075,-1.1915421184327561,0.08128546975570147,0.3904053190468544,-0.42808362048287385,0.6365412362295735,1.449016250178737
2018-10-21,-2.6830465466543663,-2.57635549725993,-2.611985631432174,1.6424950898294977,-1.9143955926173724,-2.7293339158312206,-2.571380100301933,-2.7790448693937524,2.378914939696553,-2.1253798514178848,-2.817206659298965,-2.4334725513944653,-3.1626586723465455,3.5826935158532045,-3.3352024660793713,-2.8075038255073577,-2.629763319260262,-3.018300155829267,3.0320122700095684,-2.9982187971452414,2.6554666416238106,3.3455206687028025,1.2309625770464876,3.4470308797514995,3.8752908953286846
2018-10-28,-2.928413065879873,-3.0570517006796716,-2.833483064434792,-0.041118489961897285,0.23942588697712075,-2.858249405158374,-2.993877512613154,-2.6724615349032397,-0.78755656341535,0.26510218434702953,-2.81114337603787,-3.0379755422058223,-2.498156791620788,-0.146797190383243,0.8726778251254534,-2.8429490961853983,-3.0743031315104132,-2.6418856360387366,-0.25708448030736547,1.0992746171199725,2.167428400350842,1.525635918249804,2.052596142016898,1.2155258862970395,-2.0607114921303915
2018-11-04,-2.260594657404754,-2.377259720826948,-2.0946293618650116,-1.4157410200302936,0.31003950051531914,-2.2785278761381846,-2.3685904914576796,-2.1730896080207485,-0.8477831962111776,-0.19830989548541247,-2.1826662913693293,-2.3329129725220477,-1.941868894971816,-0.49255695048082776,0.15706179162944892,-2.1655218990206015,-2.3193823734614427,-1.9988997247555165,-0.6759033944523944,0.057922671486819184,0.6132845620360232,0.2816936063052234,1.2728007093615519,-0.022539789745645106,-0.7457227711438285
2018-11-11,-2.0271987736296158,-2.0596060366234377,-1.9506826509675548,-0.6234372518121837,-0.3938002380733987,-1.9968929482259878,-2.0344118358457495,-1.9917149419969153,-0.038242648919253525,-0.2631293546409091,-1.940692918216845,-2.0654655306719127,-1.7821904774887058,-0.5041744903194227,-0.07605421926892053,-1.9778171748520348,-2.0872505946154605,-1.8863381434840427,-0.5119522963403476,0.12271974535432804,0.42217792305349316,0.3127578999050255,0.9465682962166173,0.099382798887049,-0.05871526072737903
2018-11-18,-1.981373696296065,-1.9603498080693282,-1.9595287007494069,0.14647403304113374,-0.4707449085716131,-1.9756813021813326,-1.98411510186352,-1.9512467990109819,-0.05252946035174369,0.03352632194760876,-1.9199576744705038,-1.9849129697162242,-1.8404757428350613,-0.14556049394919773,0.14911184182168064,-1.9325401808234868,-2.012510826365916,-1.9060467699631645,-0.23993240910262512,0.372266711185769,0.47916330500248744,0.6462225251274589,-1.708808719422568,1.2165258604749989,-1.8918613902503445
2018-11-25,-1.5277352184267041,-1.5118522435881518,-1.5479500544958773,0.458501942075994,1.3971986369134959,-1.5064096016146835,-1.5394988355133348,-1.4527801300449958,-0.6935356790337859,0.9118343623233347,-1.472894832785098,-1.4859364200047933,-1.415473550792542,-0.0009557155203258,0.9076112030674339,-1.4442347422844426,-1.48372241026846,-1.4104489008602838,-0.22843649457834675,0.6698467670497673,2.303420646771654,2.317341906347122,3.0689749571963385,1.6628162904177408,-0.4041138042607864
2018-12-02,-1.408963880790528,-1.2788034849609304,-1.490726937279019,1.998573270263473,-1.9167607724743378,-1.4411039876366325,-1.2606972086135833,-1.5583217050381568,2.4856233286602736,-1.9535060278838936,-1.4591211074898118,-1.2721510528595272,-1.4871258262545877,1.3909984680369831,-1.5654492085232647,-1.4837394237713564,-1.2903100403694712,-1.547748212260166,1.7839329767382524,-1.9627566228331437,0.7609611835767361,0.32073781403409474,0.5358449707957915,0.1857073860414708,0.6666410661364011
2018-12-09,-1.5642657314019455,-1.6167440442401242,-1.6137136953813735,0.5161981739541249,-0.5906956300443528,-1.5937634640897134,-1.6290995725970707,-1.636027718011319,0.5733657651821779,-0.31672111170524336,-1.549718448125164,-1.5996835924018251,-1.512320812286465,0.11080497038431726,0.0047469362804979315,-1.5810722233238816,-1.648793120679304,-1.551482832829024,-0.1079112766088876,-0.33301950889497167,0.04646998655295473,-0.3337951419724084,0.9347048334394406,-0.7956263547387503,-0.28042615894136635
2018-12-16,-1.5975189192245287,-1.587924796708204,-1.6225673435721615,0.8678114078356164,-0.9753984288116893,-1.6081552730559574,-1.6068148076413942,-1.6530301861250696,0.9295460115019861,-1.1305544047386233,-1.5968180950135373,-1.6113846361870887,-1.5761256058907376,0.3174779877522163,-0.6596133311888224,-1.6214886146196088,-1.6133994699476986,-1.6069566248899814,0.4709539479129004,-0.7521606183459616,0.7651431258323331,0.4983232445588494,1.2703603371706886,0.06573557898791192,0.7720839309900019
2018-12-23,-1.570218728169443,-1.5675615614082983,-1.5222545758555612,-0.007268821296954694,1.7259856838513603,-1.528650483427863,-1.5558717419634265,-1.517076553877423,0.1420235726485147,1.9682385689078803,-1.5228317119413877,-1.5529787111444595,-1.4568597921354003,-0.09196591208161745,1.1712699495748506,-1.4734128439873135,-1.524004327588183,-1.4987143629737794,0.3098261577464378,1.5956040237677842,-0.483090107884641,-0.5416824327818951,-0.05119705909941077,-0.64072927879709,-0.0379118089228012
2018-12-30,-1.2677997313530418,-1.253431581643005,-1.2402034376486977,0.1227969967762755,1.425717309711958,-1.2077730180259671,-1.128161583574189,-1.2085422108221906,1.0971637925095592,2.2801571811243293,-1.209329667821308,-1.1981251731957903,-1.1720372254592974,0.184571964511995,1.2139175557537774,-1.1601238544275259,-1.0773489535677518,-1.1263414738817654,0.6965000770612467,1.8737189238546152,0.7358418182133166,0.478678282711123,0.6524720815759022,0.30482791428423456,0.24308400740289948
2019-01-06,-0.7428684735532091,-0.7235113109382433,-0.7665119171678876,0.5569203549723217,1.828734066914571,-0.6978629988912656,-0.6759836408643313,-0.7061057935789238,0.4784268299192694,1.7196432830798654,-0.7055845487108645,-0.6903200752420091,-0.7184703474226899,0.3275884510669866,1.3405662360601382,-0.6778401209407464,-0.6598653235929697,-0.6873178195400114,0.3898182639518111,1.53432313535417,0.7913957617622405,0.18510146676024453,1.1705299106770344,-0.2621629085299063,-0.7887694547859777
2019-01-13,-0.6066718888585457,-0.6226761933447825,-0.6386294710832402,0.2566179878728623,0.2544555493658517,-0.581685316867562,-0.5590478383476795,-0.6267926129239217,0.7473011336821853,0.5728162316091476,-0.5997051787598694,-0.5483495587672746,-0.5844664595704949,0.32423749776140576,-0.01584053928486201,-0.5821633732770872,-0.4863051248956596,-0.6513248085937385,1.176985561456533,0.712309701652872,1.8652420269134868,1.062292691253144,1.9799021667723824,0.39991147450872183,0.3578753853989532
2019-01-20,-0.4493140731323272,-0.46554394626609286,-0.4170419564839765,-0.49538225588323487,-0.35249750479284325,-0.47347832132590184,-0.5309365207445972,-0.3741466459101908,-1.0833060896210498,-0.011888082840757755,-0.43761234239619284,-0.5411605001271279,-0.3516832856563605,-0.8422107944843199,0.19945311829495233,-0.4891396447537087,-0.5753878134934385,-0.40627923097369417,-0.8330801239396515,0.35656222532419796,-0.40892656917895315,-0.34990176924393857,-0.03580045894428638,-0.3956062559773732,-0.801470723734757
2019-01-27,-0.2149079190466267,-0.18410666323372948,-0.27056451706049983,0.7724273914123118,1.8311221449917192,-0.19419936354138126,-0.13944460333832143,-0.28621752513922555,1.023943777919605,1.830441449151418,-0.14551142107018786,-0.10831287190326011,-0.1740525566032352,0.2950881788211274,1.2960006223406697,-0.12634883892693013,-0.12910236384767668,-0.18254428114179527,0.29626491216036366,1.347981179525887,0.6812546918866814,0.3994297028765867,-0.2266267997135439,0.5695542826441878,1.222114253658045
2019-02-03,0.12823204402884764,0.005980889211534828,0.23278061163181263,-1.6527393788415057,0.018784574908675553,0.07545049630841587,0.003755113224608715,0.1786664640617493,-1.0308442604300965,0.08739761620993601,0.16861483099324034,0.08735821709067162,0.22425650403642577,-0.5245808464736705,-0.013439606238377928,0.16162411758272394,0.027180475654946235,0.2813103600669153,-1.1491262535613722,-0.028793730601686496,-1.2739499629448723,-1.2113534359229159,-0.8908272396357372,-1.032070552414535,-0.12877758272910694
2019-02-10,0.5209520674039285,0.789098888700201,0.45630956356466496,2.0265902786679733,2.090710786711047,0.623842931685009,0.8438183435094283,0.36833542486781734,2.1526109422161546,2.140178928853831,0.6382005155332174,0.8348741458527028,0.5503784962708279,1.0761549176413947,1.6535906099305029,0.7236906133642045,0.9167142867674744,0.5057417456417046,1.687950421775669,1.9302813555554519,0.9073160125774841,0.7970908116442722,0.36689176138303164,0.7690414932940027,0.7379546731108577
2019-02-17,1.3124129189710276,1.137720234429888,1.5148471899637328,-1.6348930203720697,0.008593332159641125,1.2737823988010502,1.0839057470307167,1.4103264859032598,-1.215561732225465,-0.18635069531141768,1.3899667787550918,1.1218990466661196,1.6251568644096532,-1.223192289819131,-0.015116983292213112,1.349530843957873,1.1249224571950316,1.5384906520783752,-1.1315483282878545,-0.08045154754027568,-0.974676203971853,-1.0326601426682216,-0.20125496723061675,-1.1040196194194105,-0.20332758256650127
2019-02-24,1.2587806052670507,1.18597584564316,1.3568510984145554,-0.8114749465595527,-0.36229090371812933,1.2173649419458161,1.2134367215011193,1.3127761312382575,-0.39853467903837275,-0.5128335288717987,1.311311835292841,1.2095584616248534,1.485707667198524,-0.6325292683821667,-0.22903081114195806,1.2369739327466116,1.07426823707836,1.4201750217663898,-0.9388272311105985,-0.2557062011268585,-0.7297511949828233,-0.837311428632608,-0.6174498663700988,-0.7086266018980625,-0.5090019247608534
2019-03-03,1.1728778935811428,1.141831832356268,0.9842486738148416,0.5280057087170446,-1.1693390902567886,1.0898652939231304,1.1272494359938245,0.8775171320620189,0.7853081997926779,-1.259125828752657,1.1810210419844231,1.1394397957069236,1.0359914237877286,0.3325343449149782,-0.9636613435465279,1.1154478364234457,1.118300925670785,0.9999429622271974,0.3494564450360953,-1.0696751053830422,-0.8003003731123478,-0.10295838524670727,-0.5807143138373427,0.12059528290017212,0.8871539525131714
2019-03-10,1.0585407258640025,0.9402486851819112,0.9241684558067491,-0.11856743567389268,0.9535407801749234,1.079180913449174,0.8894655887548031,1.203412945035073,-1.139265889341635,0.3023960590679747,1.0704687944561768,0.9408572314171331,1.0234958907661371,-0.44681626312625744,0.5795160075107991,1.1235783861930126,0.9520092340205643,1.2734923485351823,-1.2120486317381358,-0.08127650003039244,0.5169210990172857,1.2399816250024556,-0.05193762774011082,1.5728155742388523,1.081302214887851
2019-03-17,0.9093074885213892,0.9434091046230477,0.9375757626190924,-0.16373047278304959,-0.3452804026471454,0.8797016378920561,0.8370679944941509,0.947190449291049,-0.5090031539324732,-0.6406287206684605,0.8879935488221072,0.9131136399008799,0.9162217972784279,-0.14925400133659472,-0.9060692992484499,0.8453523952120008,0.905437155171437,0.8291134177231726,0.07334532673460657,-0.9913955704805075,-0.863748404508308,-0.8293834242690855,-0.4942939755148114,-0.785608743863891,-0.7511627399811304
2019-03-24,0.7004657759180358,0.97337065788005,0.7191498628290021,1.0125327485725433,1.304790362467327,0.7801648134856419,0.9942835271340679,0.6988779603649562,0.8837192248071445,1.2810279180581878,0.7943623815031586,1.0381105879324308,0.7355726575183168,1.0945851430576161,1.3993174626635945,0.7896053883540485,0.9266142096994241,0.6217151082868834,0.8726790595740497,1.3189220584367307,-0.8475721388358725,-0.8881742497898616,-0.8398904975582058,-0.6871483375960254,-0.4491311804951765
2019-03-31,1.364842456959125,1.3007604911215396,1.3985524696631446,-0.7299289148682527,0.6265791158120181,1.4237859941063975,1.3445906454036975,1.5144691934352088,-0.8513622719431375,0.4105733179343141,1.4337694220553219,1.3915211448761675,1.4626029533768028,-0.47961620800431076,0.6385569497015421,1.4335756316407129,1.324866213295302,1.4526137238560728,-0.7124175669030993,0.18937992729532188,-1.407789050438086,-1.2045839753965253,-0.9065579272193404,-1.070459381720057,-0.17294646892442642
2019-04-07,1.3919833968169983,1.3288693206693512,1.491707794614805,-1.192919578113224,0.33227940913617837,1.421780085612243,1.4399003804791721,1.4851107430423254,-0.50286284125387,0.4408210953081361,1.4240667575278276,1.3949606949664914,1.509258632587491,-0.805832491211176,0.3305320414105026,1.4383005470362051,1.430197292767019,1.4484821741270535,-0.41746491664525276,0.2413542049067196,-1.5596494383575275,-1.1102746743823027,-1.790419008316897,-0.5927625175989013,-0.1216168771720261
2019-04-14,1.4220478665721625,1.2982523333695646,1.4525962921495428,-1.2431458433746563,-0.20190151553801544,1.4106147682225207,1.2605668916437935,1.4691225244967754,-1.243280512801189,-0.2651894499434054,1.4032827639918208,1.2375420606788714,1.4696507924254227,-1.4294941143610265,-0.08664883650720785,1.377526387697947,1.2126977252804296,1.4899693526534041,-1.4609664287866524,-0.08341407113277327,-1.6186299174952539,-1.5361972907846784,-1.7813290368415584,-1.097542995563415,-0.6555381856823956
2019-04-21,1.2343828804918193,1.181098016096218,1.1448339280958142,-0.19616102464585114,-0.8687308876172359,1.2734579014799856,1.283860237337283,1.2434251585410385,-0.20935193815004607,-0.43019605487245205,1.2064900227707278,1.2215804636702594,1.1889621364755107,-0.1558839619261257,-0.7681789186955559,1.2295841316870366,1.3105272976551452,1.1210512739956024,0.45317404310627896,-0.5617214273607269,-0.9380732885281974,-0.899383628161663,-1.3259344356421459,-0.476255332072323,0.35165930023122705
2019-04-28,0.7196710303872492,0.8767318711232819,0.5228951629506134,1.6110131811317385,-1.5546567164849974,0.7778383009848436,0.8722653933340262,0.574819192280288,1.0456234013730945,-0.8323496624769713,0.5939005287640671,0.8246372348055542,0.4739447650845105,1.5388422816528715,-1.199327706900377,0.6937342936361613,0.9326129104116144,0.5177520347131055,1.3922686414147147,-0.9517340755635728,0.7255086702018221,1.2223509898647456,0.17537668630356246,1.565320587316665,-1.1157794308926576
2019-05-05,0.48293914839098,0.39989073138165887,0.525598646746585,-0.679379233684496,-0.8365656624836858,0.4642135857026123,0.5387577914838699,0.3854020624555512,0.479008396140083,-1.4901081128980467,0.44329821442486894,0.41871128147735126,0.36020855550864644,0.18613796190130996,-1.3245677141019994,0.46900009083537497,0.5793553216211518,0.3832895422004186,0.5592104297816065,-1.6239814932749554,-1.0609694560417398,-0.8807289846751227,-0.9637066282912969,-0.6920648291163878,0.19915348653264695
2019-05-12,-0.18651210501751062,-0.25419959014428856,-0.059545393305395815,-0.7043539364370813,0.1680446649168731,-0.17354375969032942,-0.17311813691103797,-0.14746250918414827,-0.0352717142799586,0.17320602805714216,-0.19680315621797753,-0.14118192784432262,-0.09100799877903164,-0.15360810397272917,-0.16594010669483816,-0.2278005804341573,-0.22315221855701853,-0.2219542112865071,0.05072968197892637,-0.24473134215503736,-0.6231620715251126,-0.4905123575752213,-0.8132026112843077,-0.23326683738970486,-0.9801716987032966
2019-05-19,-1.0129116743969713,-1.0265180220294141,-1.0277953198457033,0.31330768346183496,-0.751055214016719,-1.094232996954845,-1.0970467631069178,-1.2266105886277796,0.6277588538624774,-1.3994136150208156,-1.1664788301693945,-1.041157699888971,-1.2788421198841093,1.0693104803529487,-0.9727225986279797,-1.1485514451753953,-1.0173760950456694,-1.2738050936080212,0.9019415385664991,-1.4170175303844552,-0.5919615171019369,-0.7094650909500421,-0.0912017412316889,-0.9123540080436183,-0.411863716284671
2019-05-26,-1.9932390420504436,-2.110455707291522,-1.8867326818696935,-0.33943693908806144,-0.927182213447851,-2.0947156758127785,-2.204623879342066,-2.006463611973729,-0.18571733531434312,-0.8667581979313704,-1.966315946519832,-2.1295466451620353,-1.9305901497834659,-0.14258675053687475,-0.9402486749504813,-2.0493954558498158,-2.158205725976229,-1.9827015684011244,-0.003113426176035733,-0.9917438468793041,-0.13111942779686178,-0.37106616051615754,0.4134753980351127,-0.6955443486003351,0.22077930665127035
2019-06-02,-1.9308422736337159,-1.9307316043528648,-1.9781469857380505,0.5877904723401051,0.8266651360293215,-1.8934206647420877,-1.9638984352822717,-1.797255482470055,-0.33055489326739235,0.7016812010091855,-1.8755321760454053,-1.988626560536178,-1.8250391227882041,-0.24793702585847802,0.8946014790672272,-1.850743967148215,-1.9068708232640645,-1.7891951077303054,-0.14245335910564608,0.8420861364513598,0.22602513442668276,0.27142125663732714,-0.1807829267438604,0.40031954867631075,-1.337364561545845
2019-06-09,-1.190912355093517,-1.1831951339572229,-1.2367676268016081,0.49914135841536605,1.1119887181203154,-1.18603354733101,-1.2706280712211369,-1.059011767243358,-0.4918969308037319,0.6612713463190056,-1.0912606649778434,-1.2213754298261026,-1.065990225988301,-0.25197649588175514,0.7125333711240744,-1.1036494143045765,-1.1593685754664478,-0.9819746990346424,-0.3216125141125404,0.6577820018789456,-0.8088588144519815,-0.5667060114284437,-1.0019198556972895,-0.35064695601316537,-0.6332019097866775
