Date,DGII_Open_average,DGII_Open_max,DGII_Open_min,DGII_Open_volatility,DGII_Open_change,DGII_High_average,DGII_High_max,DGII_High_min,DGII_High_volatility,DGII_High_change,DGII_Low_average,DGII_Low_max,DGII_Low_min,DGII_Low_volatility,DGII_Low_change,DGII_Close_average,DGII_Close_max,DGII_Close_min,DGII_Close_volatility,DGII_Close_change,DGII_Volume_average,DGII_Volume_max,DGII_Volume_min,DGII_Volume_volatility,DGII_Volume_change
2019-05-05,-1.621088442912188,-1.2396194811852865,-2.0307212917265516,1.8781723044159033,-1.5295173678078189,-1.7581021919174797,-1.0594308838866513,-2.1418132929037776,2.0855785003589347,-2.1272410742971974,-1.6545958576438382,-1.2867824286054104,-2.127389939496638,1.8556106157344678,-1.9861908908954207,-1.7922334676309166,-1.4466144208112137,-2.2314821132439864,2.0692822255768717,-2.249261482173621,-0.8393336571048229,-0.47615943608906103,-0.7749184267025061,-0.019916525877333148,0.5417086521935649
2019-05-12,-2.141410559426547,-2.2008115082320834,-1.8423862360965082,-1.3443719285654576,0.7945789089220281,-2.0980707512377608,-2.1346778819437087,-1.7687718882195846,-0.7135973749734824,0.4069558560659648,-1.8924110841862474,-1.973279820313881,-1.5250453811204587,-0.8505365378327484,0.6124283090792497,-1.9592140667531095,-2.0814988951709146,-1.5529759486242514,-0.9847263379522875,0.3375375541054098,-1.4362872876491994,-0.5196173565483893,-1.4126679648257017,0.1483050449925001,-0.36820504312148017
2019-05-19,-1.8200654210914848,-1.7406717699783831,-1.8669224786050649,-0.05662187691837216,-0.4797193022573619,-1.8851591884817822,-1.8497129450362007,-1.7838389835506887,-0.2795702246290118,-0.30889147987358223,-1.9235287409222825,-1.7307977309184401,-1.8644719563301353,0.24382519992258267,-0.37649159236640567,-1.9047727283029143,-1.749250391044616,-1.9425584497084438,0.5613275657169784,-0.4068526759126799,-0.9917760911606254,-0.22634022342318572,-1.2136876569602086,0.2690460985143417,1.0738479842203206
2019-05-26,-2.1774922475033947,-1.8769481596223307,-2.3785265655121206,1.825108250190453,-1.5171300338303317,-2.0488299612471566,-1.8875338207059078,-2.38937460843959,1.6733203801543288,-1.8011261063548032,-2.255202499363646,-1.714302831761167,-2.3124053131252653,1.765687486146278,-1.9052030494426568,-2.1786031449185623,-1.8274191331772358,-2.3155045638174605,1.8224270299449172,-1.8830601757222831,0.0477673626397849,0.26402496405841297,-0.9795647968670882,0.6720101612844936,0.4255590107302201
2019-06-02,-1.6839755477340839,-1.7710143995971646,-1.624899132082061,0.07722436345812315,1.5913518783238172,-1.6703432951380663,-1.630594576810154,-1.3896199836830145,-0.05455289845605683,1.553250092151472,-1.6952399493563002,-1.8178710085092904,-1.5108235025158963,-0.13816021018358626,1.4356449998931153,-1.6012176390740505,-1.8565520765625814,-1.1779015390202396,-1.0907634712792589,0.759306802210088,-0.7960520818810881,-1.1636907676443615,-0.8216781076664885,-0.8446926660410061,-0.8943420519926177
2019-06-09,-1.016294842962445,-0.8537670211139167,-0.8908423336972623,0.36634767969892346,0.9370280355761083,-0.9822118775328769,-0.31492263694703443,-1.1524292766005486,1.7788282644250135,0.8792929631906597,-1.159712214549397,-0.9574160312315921,-1.0929141760741101,0.5601664538922019,0.9229339613156078,-1.204073878016202,-1.0996923188299275,-0.9663258829867724,-0.053560914670622406,0.890819309464017,-0.6461446695724941,-0.08865315928639336,-0.2913686103868397,0.090409655619766,0.0811608114277999
2019-06-16,-0.5397943840636769,-0.6768217269228968,-0.46260959941004215,-0.348950409699086,0.7222863963078415,-0.6049336109440492,-0.825118924185615,-0.37120381767097294,-0.6155135591333115,0.1405317479021543,-0.5305673700446691,-0.6621467424464086,-0.38882344007698416,-0.33870172080164007,0.429376273708681,-0.5682680904555629,-0.5977483249882084,-0.4706478237549473,-0.0866538819866826,-2.853122998321777e-15,0.7884332350063876,1.5499820000432043,-0.7849150547568556,1.7855790807360914,0.8633907479189183
2019-06-23,0.14445050924426692,0.8282258618750153,-0.2994283541966852,2.187568461168218,2.140147370752841,0.38420483905367825,0.8574251482752742,0.018558694208743957,1.320140830528278,2.138606042898475,0.3375767632584393,0.8939599462700915,-0.23169004490046075,1.809737854696454,2.132597013478678,0.4725556567095402,0.8843328810773348,0.18376459407246856,1.2844081064739596,2.04696605632443,2.1919385482588396,2.209453320242118,1.9698411478758753,1.371187830236347,-1.3075342258422251
2019-06-30,1.1445260691823356,0.9045615064618227,1.2607709127631355,-1.0346099214917894,-0.2516826530748842,1.13766396910799,1.0959379896658568,1.0809210956699609,-0.23277233037339876,-0.14372492692992567,1.0611338431488173,0.9167458600654964,1.2008727880107657,-0.8223626446540013,0.02329311897558919,1.0102285252630903,1.0348035925716086,1.0826909315743403,-0.3674700852128359,0.019062575276222668,0.2924178539206771,-0.912479747354969,1.7216740831225694,-1.8216143509207852,0.39544190994149475
2019-07-07,0.9986957751874281,0.9080429852189228,1.0374489198668106,-0.5530952395236152,0.6822791501590293,0.9300771525998789,0.7334087480114537,0.9259325625464611,-0.5873834620859215,0.8802701086893613,1.044812023909907,1.0048117662855622,1.0566272903431295,-0.3851942156636927,0.47214186646505246,1.0004384281447052,0.8881486206729254,0.9732811826345016,-0.42973031885483765,0.7159211596073867,-0.4157283325128119,-1.2223046030155422,0.5676292373543833,-1.447324065005459,0.18885582417190636
2019-07-14,1.1726386069086123,1.0774938018513358,1.359874086273572,-0.9987481024373227,0.4085197508098012,1.1264970804268446,0.8742856571607135,1.240974653561042,-1.029250797863672,0.16563750517359865,1.2824324458666796,0.9651916172772409,1.4705161807384544,-1.4123691854956981,0.03846735832266618,1.1595010887397503,1.042157080668198,1.2780572895334148,-0.8961794752290768,0.11066798040530341,-0.2287962601656026,-0.2010994801804986,-0.27585815212799303,-0.05340859966341429,1.0090091871706752
2019-07-21,1.491888191977345,1.549173954600869,1.4241514664291464,-0.09620263707664671,0.5880114891709123,1.503225765064053,1.407606349299127,1.3441703868298778,-0.25561271067205665,0.7401260455803499,1.4903206560528701,1.495065452465804,1.4876159998184115,-0.5089368939507364,0.6646838320472183,1.5100405955448561,1.434286909553685,1.331827709733501,-0.05518236767683176,0.9759952026357676,-0.9740015212136661,-0.585760452162104,-1.1567820786347711,0.09747920377242737,-1.5697024867246745
2019-07-28,1.3815705644487903,1.3553031774069353,1.2108262389097904,0.022651243536749684,-0.7246815135325645,1.3919159914562924,1.4540877091246498,1.0987691039682554,0.5418289803200457,-1.000933360249512,1.2779461532292051,1.4180305551882966,0.7184072397714414,1.1420804814403207,-1.4498949745646215,1.2147701809476068,1.377067940991103,0.8436537024075861,1.1748772954602769,-1.4218196855801255,-0.7580856550880797,-1.22215168316805,0.026655096877453845,-1.2036986725947514,0.13177272606403415
2019-08-04,0.8002924857336932,1.2701423696735419,0.4775033413460544,1.7248181249731136,0.6088312188511488,0.9772941319732802,1.479495339985003,0.6139131883457245,1.7733043564057698,1.7563125236441168,0.5918661184472302,1.1041057296823686,0.5148035468886184,1.092541327882002,1.232659455055675,0.9655117755616449,1.5830058309822312,0.6747612396857904,2.1255480592271363,2.0674969877931133,0.9895549984627009,1.2932067236256157,-0.7446567151211727,1.5415242599429635,0.8185428627400985
2019-08-11,1.3916898168038605,1.3296654873598077,1.367042836722939,-0.3566653659095819,-0.48499081710682695,1.4431547168497028,1.397931698153827,1.4262836382223778,-0.11585835917404282,-0.7873875614415148,1.3100974752982866,1.261578565939208,1.4404179523930045,-0.7676359182228804,-0.34713489011895354,1.3558154810083498,1.435434903094418,1.289421828099553,0.6276253995816881,-1.0214228489302344,1.2443991241982393,1.2619583998968857,-0.2565677469887923,1.2832844621744448,-2.0368586956226817
2019-08-18,1.1121474513856984,1.0276656454252315,1.0745074343225862,-0.3917915004309793,-0.45967552586127003,1.0751876717897315,1.0861213167750319,1.0461466778399886,-0.02081661120578607,-0.4158786876552813,1.1146376010906904,1.1797597432242173,1.0392933045277732,0.010260796149389986,-0.5625354705814608,0.9854617321262805,0.934317806080903,0.9434032374648201,0.1865227329149198,-0.48138442376974816,-0.9925562609080802,-0.9846560422883831,-0.5048267651758895,-0.7461943708117794,-0.1967597933959003
2019-08-25,0.2630310571912394,0.15564295458710228,0.22452583352269975,-0.1890425644638765,-0.5475550416256767,0.2607441722273249,-0.02289870015849084,0.3844652562642625,-0.8292185614514067,-0.3147988880766122,0.2605917557273902,0.06727203579202744,0.4474177541192901,-0.854983365671257,0.1299373422734209,0.15426522518518412,0.07092138749500364,0.2753111666458037,-0.35475690534351423,0.31819144850843495,-1.498936852340648,-1.3623755956913017,-0.7637073805687781,-1.07642663027917,-0.17953306403888247
2019-09-01,0.2923599384046123,0.14835875613562186,0.3431627260963174,-0.4207617006834529,0.5212071046808994,0.3539178112604567,0.2568809614176389,0.3472566716679598,-0.18279968358110477,0.7188253136859801,0.3135352659007772,0.2718380501784732,0.2909036501051758,-0.10013926041386835,0.6205496371460822,0.3426066977147626,0.3207422822673803,0.15998523486374758,0.3941797324977106,0.9808977140896236,-1.3647788546934727,-1.3725641438469784,-0.7028748227190086,-1.1465228218487362,-0.08123187296601785
2019-09-08,2.0665742604869273,2.3771857884698377,1.156064257580264,2.2167895206509862,1.932439577044095,2.2428676109966217,2.2995437233154816,1.6384395310116195,2.0472415930602277,1.648816511889982,2.1016279389703754,2.445481507062251,1.027922108950432,2.2649032016945956,1.85735858273049,2.299697712658066,2.2179655131995943,1.6597681438414753,1.9239278107571083,1.3182684688916968,-0.04266342046755522,-0.14479950599448868,0.05716600001667549,-0.1681971098010189,0.19084400772806162
2019-09-15,1.8439140393733546,1.6976842862119947,1.845428809352451,0.12044770224442125,-1.4936763382789964,1.7208456645160315,1.6287585405290241,1.8954960719394767,0.32741873587382453,-1.4945081234852429,1.8874025580346274,1.7952191893005427,2.0493274050552275,-0.018271014118305385,-1.2297857735105306,1.6179570850723657,1.5962915541961205,2.114180982706472,0.05649605191563684,-1.2173607795067924,-0.36181426766067687,1.128926476072434,-1.10720558850947,1.5156106399513012,-0.03676468839453566
2019-09-22,1.2324923850535858,0.7719870070376967,1.6889720278124867,-0.7896230408059524,-0.08959559208557707,1.031172451103855,0.5462596333156875,1.8693396280601617,-1.4019491810865725,-0.26549631545703173,1.3261675394726335,0.826013779640401,1.8411039280908712,-0.9738065074070184,-0.10036095860851688,1.19289149140742,0.7400946468352654,1.8359707010649762,-1.0740155642770675,-0.17460908119990545,-0.7650561350501477,-0.8373930110352971,-0.9045365158905175,-0.4757181689647908,-0.14297673015855994
2019-09-29,0.2890600973096247,0.41676350753777985,0.4070432577847172,0.14951186407652992,-0.8399480104230864,0.40533892128487825,0.6241958336642733,0.6856599730640582,0.14888297899835573,-0.6266891539022289,0.29098202887817937,0.24411340774907841,0.4790880629310754,-0.22868904254906808,0.00862660699563977,0.316824368317379,0.2040190331375627,0.31380220023654404,-0.07230164703039584,0.30810053718728037,-0.9759884190019233,-1.0691973873990757,0.0019302910152531405,-1.0197614632105352,-0.004536548610119179
2019-10-06,0.5151978213599427,0.1735103479528724,0.9025266275105629,-0.8257513469139405,-0.05393437643778943,0.35239404763831533,0.3427876336424218,0.7333834375759615,-0.36582744711191684,0.167068004319728,0.58449786829267,0.42921271724398763,0.7550063042514059,-0.31441842263942493,0.24553519335388052,0.475949096230598,0.29885725230445914,0.8334938124296462,-0.6136319007426261,0.4188176989217024,-1.2435877360863201,-1.0598292298125978,-1.20330130589511,-0.8588542354457724,-0.11096687172042513
2019-10-13,1.5491942557233722,1.5255856123651206,1.4101015229357037,0.4916108510614861,1.2903424286360747,1.6638525250198932,1.4507639101169194,1.9659675515588506,-0.6829537874100255,0.4223988350934277,1.6373724346321237,1.474719352521962,1.560813263815813,-0.02050980532921989,0.645416923133115,1.6991018034218508,1.3330719106560127,1.797765178061981,-0.7521425429493962,0.4094633731049986,-0.5157454520800396,-0.5214286868545738,-0.24256836435091406,-0.4816180994585248,0.2080434405911317
2019-10-20,1.3382329964705795,1.1064719797887137,1.4180729698708312,-0.28457501647580513,-1.1620289291469743,1.2237352166197921,1.0646094258064385,1.2267279399998776,-0.2588513342851663,-0.7086114447164101,1.3446021853443881,1.255888121764013,1.443499559312841,-0.28596198602931006,-0.9386562075114685,1.2046674720794808,1.1671040317280077,1.3228511280127058,-0.37950355701425703,-0.743133364833158,-1.4733521444766482,-1.0483505027499203,-2.304690158500454,-0.6304302652226518,0.7257339133509193
2019-10-27,1.6419170483244643,1.7138825561907056,1.4818994707607631,0.7678919636424463,1.3367682239195842,1.6256567098998507,1.5230811904377797,1.7872920400361525,-0.5686746465176927,0.19108787848965486,1.5394057252988538,1.4303712062314604,1.4246356960001667,0.1753019853006059,0.7035738509873034,1.642536702848475,1.5090609477365071,1.894753131668082,-1.044979494927388,-0.20546044728145219,0.42509462525054487,0.5355624132114527,1.3211529238197595,0.30423020948676466,-1.0315079529143036
2019-11-03,1.6298456554815033,1.5593749191038835,1.7286023285360275,0.4388712337562635,0.35937283105515766,1.6569864053323298,2.293220522372181,1.3619503750238302,2.4303757797271306,0.6626471670911733,1.455568501154028,1.375850738102668,1.4894430562264187,0.19138002110945188,0.10418787878437885,1.414674299062368,1.6598096349155358,1.258543570499938,1.016559089018273,0.8043853390129234,0.7924675932168219,1.0972417715873348,0.4858306833137188,1.0734079428715098,1.5388691801564707
2019-11-10,2.4079089264928037,2.8238635951200353,2.007057428088404,3.0180338488635075,2.6693649942748907,2.495446879890828,2.8390961682173703,1.8535611616548728,3.0126950350943758,3.015141673179673,2.375271614104338,2.9057646779666997,1.7926227127837537,3.065984488038364,2.7404348755498926,2.534090548975602,2.9798209975881664,1.8608760505986557,3.170839587092798,2.9983752440505684,3.1748862540727654,3.0572805731462847,2.7888345992208086,3.003741554197983,3.0838345022608853
2019-11-17,2.7632362176314964,2.3648423514250165,2.9303991870054875,0.22160870370287633,0.07023803095954216,2.7595353182266007,2.2064380228220632,2.9833238272104707,-0.1505573634813493,0.08816824516995281,2.801208141324261,2.3234681426995696,2.978995057650863,-0.09737281580979429,-0.2733167974192392,2.7308584053969778,2.2019816496059725,2.9581554661564207,-0.4512123939041637,-0.5791051953978801,2.301730997223705,2.0539252767177,2.5032905901800606,1.888169942375697,-2.087907463052112
2019-11-24,1.9731150575766372,1.6253942135427102,2.1910213870850073,-0.868720761289101,-0.4847538129576825,1.8615147184572198,1.475576370191295,2.0529462739825304,-0.6860886201105703,-0.5350907668422803,1.9577142573703716,1.6298364039128361,2.036752651642597,-0.4092490964665932,-0.8181486813376857,1.8541266676273047,1.5481858846267802,1.9215220282899974,-0.36505582653795804,-0.7272854896574076,0.13514612057517825,-0.012817826077657314,-0.07655561958416618,0.0031145749140580495,-0.17470378740612466
2019-12-01,1.4670123525637737,1.3641353962815226,1.568381566472661,-0.2959199563108096,-0.6383195886958034,1.417610300177332,1.227637401093161,1.4376765145830974,-0.17068706094772176,-0.7685530433459672,1.4497029390441363,1.2220636145741868,1.5535852220229347,-0.5495030830309388,-0.7322506518882259,1.394936230749178,1.2681969001869253,1.417553813404597,-0.04294225000045886,-1.0188364840624446,1.1611080525872548,0.609419057975697,2.2815693002335995,-0.025731995701097365,-0.4099772793825097
2019-12-08,1.0734765456860584,0.888104416166236,1.203995490996637,-0.7100622800961942,-0.3904401105307949,1.0581878794461377,0.9313642008831163,1.1575981996802773,-0.2879427814173771,0.25994056095165813,1.112090022295102,0.9519386362144052,1.1859835570690482,-0.3897663536517496,-0.22964918620755614,1.0801870080724405,0.9307630195955463,1.1532199223068926,-0.28746466433438284,0.044274450119301624,0.41875030579170514,0.7884600240024029,0.7794893223982006,0.7161142894578159,1.8127037188725603
2019-12-15,1.4257505165648043,1.443866633115532,1.2587253781428063,0.801838716939737,0.1405834508318503,1.3547164349675707,1.2354793348059447,1.3293425768616214,0.010137536280959942,-0.45630969472693367,1.3911127779838173,1.326692888264615,1.3731949295499295,0.09150373135075356,-0.13076606541763008,1.385101729125914,1.2875886200990954,1.3460658266778533,0.1243621350434662,-0.653819540852431,1.9484754363159138,2.674645335363171,0.4748862152834272,2.8453068620941044,-0.9920649850601744
2019-12-22,0.9313807550206611,0.7971780494845906,1.0220603514373614,-0.5374109311625132,-0.8418744013951981,0.8747095987058314,0.7295047140899267,0.9052379566196194,-0.3343066170954779,-0.026771930188566218,0.9140399455205648,0.8279142135158188,0.9498829164821297,-0.2506270690165643,-0.9585459779339922,0.9210417717569254,0.8481161886180517,0.9424833161536434,-0.10026823116488581,-0.003101722667725831,0.5904565421177888,1.3483763264804105,-0.7729512955219479,1.5469250359948146,2.737660112284153
2019-12-29,0.8657394524984303,0.7970605745550624,0.8396352656983002,-0.055250485177590056,-1.2572671153898758,0.7823701116902804,0.6813590848069045,0.8029960038858066,-0.2357402933626505,-0.9357122329814089,0.819151046405069,0.6864198872650661,0.8882347852104617,-0.49980047319814014,-0.6620640546916002,0.7847579253696767,0.5664272831560495,0.9375435410746297,-0.7775281213200547,-0.3164900002978666,-0.32769897836280254,-0.5495582279850114,0.03999246640621739,-0.5838121793270357,-0.3352700553926596
