Date,JWaStock_Open_average,JWaStock_Open_max,JWaStock_Open_min,JWaStock_Open_volatility,JWaStock_Open_change,JWaStock_High_average,JWaStock_High_max,JWaStock_High_min,JWaStock_High_volatility,JWaStock_High_change,JWaStock_Low_average,JWaStock_Low_max,JWaStock_Low_min,JWaStock_Low_volatility,JWaStock_Low_change,JWaStock_Close_average,JWaStock_Close_max,JWaStock_Close_min,JWaStock_Close_volatility,JWaStock_Close_change,JWaStock_Volume_average,JWaStock_Volume_max,JWaStock_Volume_min,JWaStock_Volume_volatility,JWaStock_Volume_change
2018-10-14,-1.7499850381734074,-1.8953847055014033,-1.80083599381869,0.4003027472169519,0.9151147474909098,-1.700153641726005,-1.9067570056219818,-1.399505849535455,-0.8679031474527872,0.294005030560698,-1.6716065726067146,-1.821113227550288,-1.582514593199945,0.14546807684500496,0.8849489157946901,-1.6092463754888497,-1.8536488852934436,-1.300610587795556,-0.6766109805058347,0.2976996827403628,0.9071438324667096,0.06926963135127884,-0.017633348484971063,0.08021543845992758,-0.5951173268626779
2018-10-21,-1.5744340848385372,-1.7308734427174821,-1.3750214019816234,-0.4859243321182512,-0.41992676866203305,-1.5781656448374954,-1.6662962293664791,-1.358412360251628,-0.6383995567305768,-0.16069721588357788,-1.5345743831725231,-1.630134880129561,-1.4022781347132371,0.027608893020077182,-0.642255750838008,-1.5651836188115622,-1.6438724996682492,-1.4952684262164448,0.06576840841156452,-0.5932808115334223,-0.5224205102860253,-1.0296124579383592,-0.008180939758166883,-1.058463756818568,-0.12482066675700565
2018-10-28,-1.6614341044363927,-1.5827806528768429,-1.5330357831737722,0.288869146729547,0.717899144165821,-1.5843874442034473,-1.5633321263210078,-1.558958269007195,0.1417780690115406,0.532930711095482,-1.6348399546873142,-1.6057765363929861,-1.4366004068728688,0.2021612503525309,1.0412751943537883,-1.5644040157261205,-1.5924525237338438,-1.5066839101614309,0.3003650839978848,1.1838714088369564,1.4588843667895504,3.0257220261162816,0.5023615804719667,2.954937922911797,-0.003399884063889479
2018-11-04,-1.14721089045535,-1.3343518990452798,-0.8631345241592986,-0.8054200619680735,0.061300565235695825,-1.1923908359403728,-1.3384194115728185,-0.9475121733363733,-0.7539603684682298,0.2898688251030471,-1.0335511944790539,-1.3358146260152293,-0.7170380902887887,-0.8787574192012756,0.17422810361990934,-1.0820698462347744,-1.283863332484465,-0.8191235837696785,-0.6341501617122465,0.310025157264651,-0.7439146969481071,-0.1832002972027247,-0.7604488392060245,0.05499102386585728,1.0598166925830705
2018-11-11,-1.2850786264394558,-1.2354935416589554,-1.0595322584941878,-0.16854143511707,-0.5389613500222494,-1.3647204421337626,-1.3495542056115626,-1.1665316336490918,-0.3423397758902451,-0.2633084361444802,-1.334669292252628,-1.597690220365837,-1.0471901819806775,-0.8046326111459928,-0.03969983623978956,-1.3239775311975857,-1.503425324133374,-1.0542693380579546,-0.6652980333125699,0.25643302531063394,0.06773553307745306,0.3217770949234069,-0.09701029661720784,0.3778985410526487,1.4189530730192703
2018-11-18,-1.4022764066097553,-1.4364608080237893,-1.26183346762945,-0.1681489627109721,-0.3783976029577951,-1.3918864348586495,-1.3403208844063401,-1.2413884497564003,-0.19465220477070086,-0.4259266718433189,-1.3678715177060334,-1.3973249398123762,-1.1509547974700745,-0.24437588117066708,-0.35093238460488824,-1.3694359688102808,-1.4526085632047394,-1.2598027852171794,-0.16125030319699937,-0.14057879640316268,-1.2040437850763102,-1.1925253300564906,-1.3506239863897374,-0.8444120677592216,-0.7504708785436147
2018-11-25,-1.1316108416101018,-1.2250665652767725,-0.9437665982797823,-0.5095859493800239,0.41158435983316466,-1.1159695691896159,-1.1557909393777726,-1.0034546258869737,-0.3532654079170932,0.6106933475464937,-1.1062155721595797,-1.1547410630921462,-1.0473462991620792,0.0118293431491802,0.5236931355379467,-1.0368973204458407,-1.146833230055689,-0.8905267060346916,-0.401172332287566,0.6744370181950262,-0.8719680714630739,-0.6938657328563312,-0.7119013318542781,-0.5205521263573257,0.3132889709305759
2018-12-02,-1.1425450847811567,-0.9296219582188118,-1.348889572173111,1.127770937651428,-1.4152948015354556,-1.1676534925484656,-1.0631536742584924,-1.3422931273471455,0.6150809752773649,-0.965132528712893,-1.3415789912158,-1.2355492195761595,-1.4091000639700737,0.6633162673438938,-0.8774276155941877,-1.3133359233298152,-1.1011343121695396,-1.320535892906018,0.731369872875391,-1.0872789158585408,0.20982900978835559,-0.25593509191386216,1.0396758219949882,-0.6527139730584353,-0.052442878293645426
2018-12-09,-1.5920662256025218,-1.710771025372777,-1.499987684907803,-0.17691765945790106,-0.23993206098457828,-1.7002526890129432,-1.7301933267024303,-1.5909902088751822,-0.2175006864135275,0.08046487061333167,-1.5852371758085455,-1.7044849375406976,-1.4078018904611267,-0.2691846433767073,-0.014908260292344792,-1.6601641661148703,-1.692937546787921,-1.5501599813175966,0.052900470709455,-0.20411365926529784,-0.6115904137297627,-0.2395163296245527,-0.6670006349402935,-0.02951426681978056,-1.2130621099354737
2018-12-16,-1.8332176698104947,-1.903796530389861,-1.6792339612733727,-0.35272994699614446,-0.31359398247344883,-1.845755576279648,-1.8132750536326632,-1.8471373345113238,0.1421159250491702,-0.5648093921227999,-1.8722748672404592,-1.8359702362857722,-1.8537510909683108,0.3995105970017336,-0.7008065413644101,-1.9365818932823236,-1.8951835585696404,-1.961517299059246,0.5994462622543336,-0.8363019178891115,0.30091694944884784,0.33026041478046525,0.43170820479219757,0.22553815856370044,1.3123226037888935
2018-12-23,-2.1646103569215804,-2.2149186169054813,-1.995968460855555,-0.5899269977085363,0.31732702468433127,-2.1715271521608184,-2.1812400381823007,-2.068677198910149,-0.37247344672204125,0.492857714724312,-2.108751020416815,-2.1658236955691526,-1.9171562647769391,-0.48166592835606153,0.5201967053268336,-2.0639982471762592,-2.176269843370215,-1.9071204056589495,-0.46564730181388025,0.7318608734566879,-1.281678606864399,-1.3006904944873483,-0.9554540728437182,-1.1659576502501092,0.013961785810218574
2018-12-30,-1.7202435229498025,-1.736808997991596,-1.627121261700583,-0.47475747369726656,0.32376766412790126,-1.710438112863384,-1.6936737016143089,-1.6006298332628686,-0.41132167733957814,0.7258151388407037,-1.6601486428740673,-1.7628467443136755,-1.5218398141063083,-0.6556080916145891,0.3965046004258239,-1.625352080913701,-1.6425424330027185,-1.4664837419316172,-0.4465958825479585,0.6743029818306799,0.4128161147707509,0.8077163587793627,-0.7099221611811902,1.1139637724108882,1.6616660997428019
2019-01-06,-1.0790961769944354,-1.0922161128285361,-1.117192010406197,-0.15669347094537137,0.9693646791337344,-1.0850876078455562,-1.08625302983788,-1.0815939866277948,-0.21425712513674725,0.8457731448163,-1.0078593647015703,-1.1144430192864343,-0.973228671959171,-0.462611722180393,0.5982189224286076,-0.9842543461513167,-1.042210743146063,-0.9586999860679642,-0.29838178624973244,0.815583700262405,-0.2757709719602246,-0.06765202891765969,0.17529154360000182,-0.12534476428668423,-0.44239615970841073
2019-01-13,-0.7452158176433462,-0.6179376343410611,-0.6109069751176451,-0.2282349099133652,0.8327165259112386,-0.8083881990768148,-0.78059285124173,-0.7608898988153894,-0.2980706075937723,0.7721880846164503,-0.7106252186520811,-0.8199160223544114,-0.5355939278722591,-0.7907712408696578,0.4963128686745998,-0.7194364311981577,-0.7244345051138861,-0.5571135290922259,-0.5194703292176378,0.38063062028670047,0.8186321988479582,0.14394500400872828,0.9935120956724189,-0.13767279177867903,-1.4970233423408565
2019-01-20,-0.7319827513154635,-0.8693467745645026,-0.5621283553592202,-1.1919656800867682,0.05520725826784245,-0.8101909477816666,-0.8349295735420331,-0.6914463138478527,-0.6856030809229833,0.474570181537378,-0.7118675812982523,-0.7366500228307412,-0.5945604703802786,-0.5934707793646238,0.4049253893310591,-0.7153127726453077,-0.7599531703072517,-0.5452401890246074,-0.7278546070086467,0.5369447254511942,-1.8038302456203508,-1.4636230503406809,-1.0864098510304292,-1.3095833644900925,-0.2610424918272096
2019-01-27,-0.47955238484497664,-0.6590472423905138,-0.2520464504546805,-1.432858428257848,0.1019826375920372,-0.5357290533374344,-0.6246538005394023,-0.4326125193638914,-0.8629821054718435,0.09126132096861335,-0.46917490511551363,-0.5517322006370361,-0.3878229112747742,-0.6374879022292625,0.6182820233540534,-0.43778593198761306,-0.5850207195793766,-0.20242977339761914,-1.2076371632059317,0.26038230675526064,-0.9924814191743242,-0.2529681904566891,-1.3417318371082179,0.13715939220409498,0.3357935446884892
2019-02-03,-0.32481643557275025,-0.44973539348472774,-0.17611826678643533,-0.9628214151748425,-0.06172375313154487,-0.3917577170788639,-0.49208207019020545,-0.40909115690255243,-0.40150232057246493,-0.5879220020898519,-0.251855644017031,-0.402008953677984,-0.2262506154746381,-0.6192498879643927,-0.5319958546089886,-0.3655459468606026,-0.49868667106309733,-0.35030251029316023,-0.5026953136282869,-0.5132298307488727,-1.0198889791360273,-0.832793166415984,-0.4601617867266739,-0.7757684697691826,-0.29131454646882504
2019-02-10,-0.37485387550840465,-0.36220095352369575,-0.2974237592744966,-0.24840488503464103,0.9003838699398132,-0.42366847549139414,-0.476228390234498,-0.34074335763452857,-0.5390994556905618,0.8269202151424812,-0.32083346826549175,-0.4539779146631421,-0.24222595327112406,-0.6798747924364698,0.7022354764328678,-0.38040884366320055,-0.4675069549868123,-0.3683029224546049,-0.3140882002405464,0.6830721785310139,-0.25588526541803686,-0.4093954254962117,0.09250146270557018,-0.480311843631833,-0.4258486526128125
2019-02-17,-0.27839956286634643,-0.3802650249689295,-0.19320719757102725,-0.6083455093920414,0.32940791399405006,-0.33050176021534516,-0.3828905044015248,-0.24312322705275877,-0.5017427897948386,0.778649555310316,-0.1882171178958398,-0.21981906422607356,-0.06651708526324364,-0.4112794172386208,0.7659694586530804,-0.18471205380974276,-0.27935747340658135,-0.06732928086063304,-0.5319726283494262,0.6878141614116852,-0.39648347130836487,-0.2749727289733166,-0.07307438573956174,-0.2890306720536613,-1.2833857248680762
2019-02-24,0.07061801544996596,-0.055089487515797356,0.19797810494839363,-0.7063498005292616,-0.08063939271279087,-0.10272749738584391,-0.20814926020405672,0.017739437007163524,-0.9500126602695143,0.14803033742483154,0.0993398065905309,-0.09944549628049193,0.3146520731851132,-1.2543882060779477,-0.2273304077469232,0.03401228512765992,-0.0917651776707304,0.21729980674198088,-0.98603481434385,0.10942598953728881,0.44162416201172244,-0.20890534384121925,0.17265169615067635,-0.275480006626682,0.6184773295116511
2019-03-03,-1.6228435338788016,0.04192701982613453,-2.395344842505487,3.793431239707111,-3.210644068065388,-1.659043459532458,-0.11732315517527514,-2.1789747088785094,3.9302795436055185,-3.4461516393334,-2.017062635891736,-0.262428047443612,-2.31564488328602,3.703446379163707,-3.047919334330171,-2.017837957881711,-0.39017329453280664,-2.317137437461763,3.6959536612354253,-2.86158131356725,2.84148236166806,1.874860623231366,2.797789600173496,1.3208465027452791,-0.1372569178451659
2019-03-10,-2.1246552987191736,-2.279212752032201,-1.77448230935232,-0.6198169831318675,0.3393310311614403,-2.14189950453529,-2.3032472585080233,-1.9957517818875936,-0.19732157304811881,0.49626095792653285,-1.967570767720881,-2.278844421762939,-1.7479539336051169,-0.47533467955399406,0.43664916359804634,-2.0034680746044082,-2.2012913436389874,-1.7468450966739502,-0.2290522157896532,0.7282416815135639,1.6541778747284772,0.4106542541065597,2.7914021899610915,-0.6933446494507488,0.2801945428855848
2019-03-17,-1.6525233596923214,-1.6737621397416684,-1.5438985347498553,-0.04632301851938585,-0.09894478701226722,-1.7416790355077505,-1.9377829394515298,-1.6097105205832294,-0.3950884524037984,-0.20353274487264617,-1.624311086160707,-1.8825809792978931,-1.4599338058454758,-0.43848915402132443,-0.24122079685157272,-1.6996681803643707,-1.9960502548371435,-1.5106247376946043,-0.47176782937275397,-0.460247277934738,0.5877121005298488,0.0816120762743037,0.34567519784472817,-0.10630485630958089,-1.1725221987504544
2019-03-24,-1.786980715200659,-1.9192355218009016,-1.5471396159794095,-0.6454447474774301,0.1029486113607402,-1.8602243072720324,-2.0332736190812404,-1.6849055639629469,-0.7028567602426927,0.17707927699335296,-1.7281405677603894,-1.9821236285449213,-1.5796964627163603,-0.6350686074937083,0.14470274130926963,-1.7851892642958826,-2.066964629637394,-1.5832923363406974,-0.7105675912795614,0.23605656159212676,0.5213961693931529,-0.02363125775089429,0.9262127062473854,-0.6000894141129142,0.5357914245631442
2019-03-31,-1.5361367695059005,-1.5652351725044231,-1.3383717736341996,-0.4438262127665737,0.5623832998158536,-1.5768868173915533,-1.6461761687577114,-1.492021120001187,-0.3811017537503271,0.5095393649590505,-1.4264471953555833,-1.565861955717918,-1.2387184974155045,-0.6734013101825475,0.48099967847008446,-1.4771631279643742,-1.6387730816338864,-1.294195911452129,-0.6419330929812063,0.4069281032320172,-0.46815478850378134,-0.6193278383293909,-0.17132961939149458,-0.6888754780590158,0.15792988647146958
2019-04-07,-1.1289562750127744,-1.0712766207360136,-1.0695310281218362,-0.04812933335808609,0.7441994930276864,-1.1327666672984436,-1.1251285975174041,-1.1270387797852024,-0.037861612225205406,0.7795225631632464,-1.0271137325780775,-1.0263394292908545,-1.0072279183876127,-0.08755122906945317,0.6880613306330461,-1.0372813707730115,-1.122656896713329,-1.0649709902821438,-0.09235788638891768,0.5840607668712233,0.1008218125511685,0.30727772254480484,-0.14361725505681858,0.4711264166185062,-0.5845663248562459
2019-04-14,-0.7297420093598995,-0.8785907507757335,-0.5376723636989666,-0.6073626082660266,0.1844896496834382,-0.8508526609455677,-1.0067262890013648,-0.6706341651201672,-0.7515917376804817,0.11739055792233079,-0.715737630647081,-0.9780213146276434,-0.48540285971007924,-0.8974934246581212,0.0708292652441055,-0.7494644403726195,-1.0016385537911145,-0.5563969676241299,-0.8534983575885935,0.2732430508609967,-0.9715191508573832,-0.8745838863450798,-0.8168225791194701,-0.6068054700345692,-1.0195968845815002
2019-04-21,-0.6642686353026253,-0.7534330845409982,-0.5227253912593556,-0.35934721909803424,-0.11002467124882101,-0.620924560641355,-0.634150970086806,-0.505095021113775,-0.26248346674959716,0.21394316519907186,-0.5806701455463089,-0.7125698767613597,-0.4524891656861311,-0.4440811673057732,-0.10904851197123377,-0.5916348845858478,-0.7267756881082963,-0.522350015041954,-0.35040326103080033,0.4169830990823352,-0.292957468180367,-0.4161621007690164,-0.0785395709127429,-0.4769179370045864,-0.1975797480076384
2019-04-28,-0.41912979718321874,-0.5105298130153134,-0.3886900750461133,-0.1850417061023142,0.1825577080120591,-0.3998306021222631,-0.4002460611192628,-0.3435208156699452,-0.11777252486358966,0.4590989279295396,-0.36905167109854103,-0.3883204288134125,-0.3321991958070365,-0.09442590947484973,0.3752868924873605,-0.3456769926927603,-0.2795855961810471,-0.3587434188507752,0.15280451524167424,0.5600543796482907,0.3716750092152241,1.7238333355166606,-0.39594598825942773,2.2283386141858657,-0.026005670417159652
2019-05-05,-0.22675933929563652,-0.2742027507622097,-0.1603518501705399,-0.17410374356954006,-0.1465524964513948,-0.2616300643305165,-0.26245470688917216,-0.2049546354912835,-0.11365500769507007,-0.6364483575086604,-0.2583307604014283,-0.31031084283479043,-0.29743336569587614,-0.020952072121833178,-0.826818157737891,-0.24904729747322343,-0.2125174426371795,-0.21167746105959867,0.007595143674363718,-1.029592360953238,-0.6375230957739395,-0.7452016056574818,-0.696994804597699,-0.5320566821093825,0.2981055113436441
2019-05-12,-0.8404419559290814,-0.8288905446229001,-0.763863133479418,-0.09415151106788242,-0.3527020612626951,-0.8312110974418161,-0.8408399441984873,-0.8799667608318037,0.061287671585779024,-0.3042507281926289,-0.9025640976288871,-0.9713029423308979,-0.8524428266078401,-0.21216797463289122,0.05107577109095111,-0.8693768292357448,-0.9529159773375263,-0.8349121024390067,-0.18247113627380862,-0.05474081907790359,1.8020169457844384,1.6162042194507138,1.3742902035025928,1.2393653403076823,0.9510909198883828
2019-05-19,-0.8113579208679622,-0.7343623275352268,-0.7932706022329309,0.10242263762814258,0.18101708314051332,-0.8338707452915703,-0.8438619423359196,-0.8861914229459578,0.0737227772030006,-0.37162606380908925,-0.7838972658882087,-0.7923505188250077,-0.8088907254604494,0.026474009000467758,-0.03651223743325602,-0.7827241327725168,-0.7843512010403659,-0.8265097031649513,0.11260813251438612,-0.5358542395397901,-0.878192153362354,-0.979976969766853,-0.6210188379650599,-0.914733256260796,-0.6293219044944331
2019-05-26,-1.4441399793294778,-1.1560934489675816,-1.4981800173691886,0.6426026942626824,-1.2426498061070212,-1.4661965737959284,-1.14183754487114,-1.5810456659340768,0.9600617257730492,-1.3096943873190898,-1.5361469146324047,-1.3539805535944467,-1.720869457110372,0.7713255423039427,-1.3599971124877832,-1.5628297958022328,-1.5047515969193623,-1.5209490090784805,0.11445819581462421,-0.9381487095415917,0.42255488985144374,-0.06199629928100621,0.46845725372079616,-0.3403556171949848,0.6037953367301341
2019-06-02,-1.302713075013595,-1.173031040493984,-1.3856827083865435,0.4899335509924367,0.9510718365542464,-1.2845134209587206,-1.300288787246266,-1.2806591513198957,0.04550992675745787,0.42525232293602344,-1.2569946159992564,-1.4253601683578605,-1.2632173905778854,-0.27507799255071536,0.6793664783609483,-1.2425346752284505,-1.2170960238823105,-1.2086640087214218,0.047366210462309676,0.36189019081347384,0.3848217031464329,-0.014991966199525537,0.15187336161920034,-0.1031202282541837,0.3838440056887009
