Date,AXTI_Open_average,AXTI_Open_max,AXTI_Open_min,AXTI_Open_volatility,AXTI_Open_change,AXTI_High_average,AXTI_High_max,AXTI_High_min,AXTI_High_volatility,AXTI_High_change,AXTI_Low_average,AXTI_Low_max,AXTI_Low_min,AXTI_Low_volatility,AXTI_Low_change,AXTI_Close_average,AXTI_Close_max,AXTI_Close_min,AXTI_Close_volatility,AXTI_Close_change,AXTI_Volume_average,AXTI_Volume_max,AXTI_Volume_min,AXTI_Volume_volatility,AXTI_Volume_change
2018-06-17,0.7243204556504274,0.525373271739315,0.8061149221859717,-0.3549170876754643,-0.14591096943173837,0.6700679410848069,0.3995845673241584,0.7079420556150325,-0.33512668068912327,-0.40727413100458215,0.6727092329034208,0.6888268912021226,0.36982342604697893,0.7349203614531223,-0.5243648775669328,0.6701270418531922,0.5363674592103327,0.5167259636898227,0.20844729208074617,-0.7006490497453713,-0.0019246879858521128,-0.022235417929124618,0.0010508461998195826,-0.021482165415898077,0.8698224198443707
2018-06-24,-0.14619123412175541,-0.4219736057415212,0.026076483666801865,-0.7290188827928475,-0.08280786712108254,-0.19941074922036933,-0.37728887116672716,0.11585334585381521,-0.8574816929729636,-0.20451337216596893,-0.11418531522277978,-0.37025686885354114,0.12200168060710352,-1.0715015353959398,0.017096723342287918,-0.1084870310268055,-0.3390007963214789,0.06696001049933022,-0.8754786267391413,0.29689595619783427,-0.6251336164975797,-0.7506158100371024,-0.4078429846885674,-0.6479130832237391,-0.9198410129870689
2018-07-01,0.13544317280299378,-0.18736264316726103,0.44204020906944125,-0.9428369779063968,0.14640972436418803,0.06935117439691862,-0.2184090944923757,0.3122260490572761,-0.8500432705463941,0.30221654960256444,0.24440820259889073,-0.08383174389136744,0.5954556950909529,-1.350869493373212,0.3149953521846801,0.238581524744647,-0.08785909138326285,0.43650644632363717,-0.9811408475022133,0.6721892078577021,-1.4062771213415037,-1.0492847533878928,-1.267578271912514,-0.7697534254326133,0.06975496116573006
2018-07-08,1.3708847433658318,1.5255554898770483,0.652395674767296,1.602450874489589,1.280627929692746,1.599112306618896,1.6855135930739324,0.813294801735728,1.924004959662388,1.5229626829502347,1.391096987350091,1.7222007807107795,0.8528236602963114,2.0060477766022276,1.855498495222363,1.5788957910744308,1.5367719923667043,0.7503664793768675,1.8993257404849357,1.9532657523413046,2.8453661740486615,2.8483767089653904,1.1150448025865958,2.800417378152004,1.2467654116352276
2018-07-15,2.0527163471275465,1.9437369474354083,1.9230478952816463,0.7685107753946805,1.1640479595599558,2.023276173618574,1.8554622580063571,2.1510666185940908,0.4527020683782685,0.8958774101352126,1.9910082729219762,1.8992339168851846,2.0468676150465095,0.37092575220098684,0.1293572653686132,1.9262958844356262,1.8229335564627482,2.212760815379965,-0.1203562966316658,-0.32826271530042983,1.2478073208501013,1.1628563917299026,2.193405937182368,0.896954364447883,1.9054570813816245
2018-07-22,1.0500681126950884,0.8656170481434903,1.2049165082179496,-0.17146523458210736,-1.1873301333447,0.8886609767784347,0.8227565249199454,1.114822179551761,-0.025657030744066996,-1.306388037583986,0.8702612733496922,0.8620302069161927,1.0063042716281978,-0.007242159685763799,-1.2790183181408035,0.7879456919618775,0.6917521153829301,0.8019047278421828,0.07131841188031546,-1.3824901103240983,1.0062172924943236,0.582971125409114,1.6650490237396287,0.3436073964916563,-1.1177921008660443
2018-07-29,0.3106065976155579,0.07581675477260515,0.5207629993848365,-0.5191967958017356,0.13784098591379731,0.2796517600438605,0.08863050847117908,0.5191825027992775,-0.5304799062879035,-0.05290049457602885,0.38409392278740073,0.2013671527233215,0.63005629604448,-0.6399826677577173,0.3570462086879728,0.40630955153205234,0.18513932662135005,0.6829809261296708,-0.7638405413670954,0.23166195839970957,-0.41992761623652214,-0.5193459431170163,-0.46949066831378594,-0.47887410014484877,-1.045088425867629
2018-08-05,0.2990075823722291,-0.1308240288845432,0.737594688976982,-1.0465060415378722,-0.42493499213195923,0.2909864721566757,-0.0455066854442445,0.684854786823523,-0.9074447271548702,-0.38934532206196953,0.4870488124534475,0.07130633604005153,0.9014505651080971,-1.249289150674668,-0.2844204012674813,0.3809952381210965,0.10382394682081263,0.8132948017357298,-1.0525792073150104,-0.2940581028627614,-0.5003870170641355,-0.6268759559973558,0.026449742268519684,-0.6724872096641917,-0.4010450169168297
2018-08-12,-0.5093614993155656,-0.4390332915663609,-0.5180118867824797,-0.04129294570416317,-0.8797654271583019,-0.6109331517600398,-0.6068107762513221,-0.27726184104272417,-0.5391431305721281,-0.6988685852299485,-0.5413248986934779,-0.445860043745435,-0.41995039806384993,-0.10083377614398119,-0.6935996356893923,-0.6135462394074624,-0.6508414829965464,-0.43786607804295685,-0.3544606397561703,-0.5064388630239884,-0.5642406463900536,-0.5397515260042095,-0.3231761179917242,-0.520556756172041,-0.3716658039814013
2018-08-19,-0.598228550796529,-0.6721909531155816,-0.27146902788912425,-0.8549673123189651,0.1456916903879321,-0.44926909244275925,-0.3664948349205088,-0.23072635514729942,-0.3771458506716956,0.4772420868803228,-0.3888887840311451,-0.5263148314493017,-0.12229390648924947,-0.7562169882167695,0.21856630165454213,-0.4234749007358822,-0.4161869260099766,-0.10825175496901092,-0.6096370166308887,0.4694231159694775,-0.6586022877967048,-0.5285977109852018,-0.6373573294292844,-0.47987624857818395,0.6747811432524216
2018-08-26,0.022053893940874033,-0.20426617638063624,0.4009276809432189,-0.7920893531576934,-0.008677790044807789,-0.020743889880575895,-0.19856117177758106,0.34414435256765935,-0.7501181799132632,0.3836353708342937,0.257619355581511,0.21963974491403665,0.44751134813463983,-0.23514874545256603,0.8071108495388528,0.2504425142688817,0.043045377212975834,0.5752081934724861,-0.8040123414561804,0.5736228327722954,-0.5533386669165479,-0.5834206303183942,0.1941200651721721,-0.6647707637102098,0.11403895562567276
2018-09-02,-0.15804874510478512,-0.12231872312334319,-0.3683454790815268,0.21486132155583818,-1.2988095150749797,-0.24277734175218618,-0.12185868204252705,-0.4434578566927021,0.3281440235108039,-1.1707751633007375,-0.23525039916649967,0.060207067007407716,-0.4482134283942527,0.7054852544102671,-1.452482213475902,-0.2979365922287763,-0.06384372378168769,-0.1636057841821735,0.14287853810489207,-0.9775312392606367,-0.5166080640100332,-0.44792383820964976,-0.21066634453326688,-0.4562883388929914,-0.3357187081821531
2018-09-09,-0.721320595925352,-0.7881467920600657,-0.5586453343627518,-0.6936041756243534,-0.28716836064374407,-0.7382375329710592,-0.856617567352504,-0.5199671986961781,-0.8780176138800204,0.05646496858712886,-0.7593607243494568,-0.9213646471291758,-0.6544656582972963,-0.7073553504682872,0.05610590928353727,-0.7823081553449802,-0.873181346793452,-0.36591946899498023,-0.999482681247939,-0.04869171737624716,-0.5853521574967662,-0.5913932402326612,-0.23529339241985775,-0.6095984188145008,-0.23837916846442303
2018-09-16,-0.6295363731975014,-0.5210761706050288,-0.5354175651717276,-0.2725865102545534,0.49674003576314746,-0.636915263505587,-0.5263705723459569,-0.5199671986961781,-0.30266585738545737,0.2651073445283063,-0.4572360605417837,-0.43041317563327147,-0.44979135136939585,-0.1679819921145541,0.43518751513226256,-0.5537997776357836,-0.4732613717120371,-0.41104722426641344,-0.2407017656718838,0.5457661148307775,-0.4288853454044615,-0.3412037173628446,-0.5992541327997369,-0.28168000451637515,-0.8525286418437295
2018-09-23,-0.8302823127417397,-0.5471573017054864,-0.895681285578244,0.08499343484272107,-0.9485879883902499,-0.9527020677704052,-0.7210642832196773,-0.847879922583495,-0.23640391447900272,-0.9358525259021854,-0.984160798826118,-0.8415007312089267,-0.9770470401417188,-0.17633837183701542,-0.7123048584967623,-1.1241804734731184,-1.0848053184163662,-0.986955058628917,-0.4801420572310786,-0.6714791849042252,-0.4177846518858604,-0.4415549395143381,-0.7980093358240178,-0.3596202472346938,0.7565021329371121
2018-09-30,-1.5748043589587193,-1.3091165414759394,-2.028485742255311,0.5074332277538799,-1.255010283080221,-1.5832014720031335,-1.3555381008276948,-2.0142570533452884,0.41941439613231346,-1.320382393206365,-1.8778745638137655,-1.4705530217450662,-2.2263511378441208,1.097214884563595,-1.5683283997966915,-1.7846281130668056,-1.4502005670336584,-2.0743916426153737,0.9142501813660996,-1.4950349283984132,-0.2535929780190655,-0.3312503951835977,-0.0845837727270299,-0.3464606414120568,0.5330743109833744
2018-10-07,-2.0279913374616663,-1.8921081830638802,-2.080181683026071,-0.15223461304272892,0.003406928444383325,-1.9470247051583083,-1.9927512597185149,-1.9827677788504703,-0.9685958050108872,0.0018872958660540496,-2.0534874462924546,-2.0276670881380983,-1.942857059419726,-0.2496362122592129,-0.04474956099803067,-2.0785715027044693,-2.034595468193432,-2.039255776864484,0.1288379169954806,0.07129968292375152,-0.09137075641989699,-0.2512793448010888,-0.26017877999230077,-0.24078997926229834,-0.7262707526720764
2018-10-14,-1.573800314080781,-1.6034422889178492,-1.3338100932111912,-0.6542480741248703,0.36729995320799996,-1.5939400916747481,-1.652169813795265,-1.4087651369392835,-1.19136725737354,0.02353963349734292,-1.5766368339669998,-1.5934437504546937,-1.404461186662348,-0.20304662703181336,0.2350824292901651,-1.5640925751584833,-1.680772318884015,-1.4672671108992763,-0.37816500427690075,-0.26107456041207977,-0.8582631147431625,-0.5478725489950703,-0.8745277163883892,-0.3884441168989427,-0.8925298230439442
2018-10-21,-1.8318223881207136,-1.90220064928655,-1.8223246471319574,0.22489899383695086,0.1461867986134648,-1.7555220565130232,-1.7904028742421256,-1.6098154687521757,-1.038828988152846,-0.005226473896183425,-1.8698487784872562,-1.9306291936260054,-1.6941049564760355,-0.3346336139399363,-0.05340846840129516,-1.762101726500248,-1.7612605070085452,-1.7797438616076422,0.8892619972362773,-0.39107723802593625,1.0703988174010095,1.0586012273018965,-0.4611472826085275,1.0982007910068374,0.7428224832874001
2018-10-28,-1.55715317076436,-1.2069298131320523,-1.9770604908220981,2.5692553382854517,0.057433206737735616,-1.3698230479417481,-1.1672530884009187,-1.555699092187102,1.2443491002942013,-0.6398501350273402,-1.7612718345017,-1.2390860537152137,-2.0075119625763223,2.5052733389654067,-1.297366065099887,-1.6247048293195068,-1.14354879482174,-1.9277123142095502,2.7787601151873824,-1.4561363835199617,3.2128185645220126,3.3001518300787147,1.09046687693708,3.2898496240479105,2.057434990890304
2018-11-04,-1.7019577955300782,-1.7506730392715293,-1.3025610146271696,-0.6551956483404741,0.2707565460493304,-1.7893126724136128,-1.8115124744429294,-1.7642906723063443,-0.5653654883145064,-0.3528464718480691,-1.5710063087468604,-1.8250770629258677,-1.4577252718794094,-0.5247941187558354,-0.3285319514090465,-1.6269420139424076,-1.8266263008361026,-1.4882308753064994,-0.08405385169401094,-0.7431675081671987,-0.03933072203703633,-0.16957217107217262,1.0800871084348456,-0.2489581431160395,-0.0005399114460835964
2018-11-11,-1.688286499266675,-1.7876098021238633,-1.3630434261887887,-0.8556047623365298,-0.008449860566517605,-1.7215165700010011,-1.7330543028530458,-1.6105273663626392,-1.0454377646171908,0.14362303210862556,-1.567494246239698,-1.7397823998008768,-1.4224060324281236,-0.6783780866247274,0.11571490142934976,-1.6322090406428749,-1.7148907516191598,-1.439790647786171,-0.14767376676461771,0.09438194303589278,-0.26218083921483787,-0.23960149871597275,-0.07351868187881624,-0.23917082285627075,-1.1315063887085894
2018-11-18,-1.6694231001190876,-1.7703825803158308,-1.4480976667366277,-1.0007396315020434,0.519306903660584,-1.7527260993033449,-1.7538694276158704,-1.6491543057797045,-1.1707189144883263,0.7036382798676736,-1.5569509078416268,-1.7193699252432835,-1.3405068200820331,-1.28413300877341,0.4763437648437325,-1.6381980489643502,-1.8335938187073895,-1.3584462110136275,-1.1779657537904282,0.3761691560809076,-0.6105777450010176,-0.4371951596961925,-2.351490659645115,-0.22133703854641293,-0.49096555838911526
2018-11-25,-1.1174797191925396,-1.1356755248831412,-1.165151206390209,-0.08270475766664634,1.5949191994508198,-1.0885574517170766,-1.0473277388311708,-1.0234419618288744,-0.661779391728749,0.1129725345739013,-1.0512125827744931,-1.1107612963040625,-1.0609157437794883,-0.34258684918082366,1.4089558043788664,-1.0132201036469886,-1.1092864215504563,-0.8208867181629548,-0.8004283935276736,0.34536604815384925,0.562092484972055,1.1062066706810223,0.6210811863644071,1.0895174037562008,-2.6986438158157284
2018-12-02,-1.333283220501948,-1.1480637962795652,-1.3411229715451243,0.5068685214295797,-1.5721729579146517,-1.408504090516987,-1.1980552760135235,-1.5968754190050072,1.3581165095005217,-1.5271433760398854,-1.4418826871947872,-1.2745700414407992,-1.6924775073924656,1.239959659370762,-1.7146904673934773,-1.5257521484695664,-1.4114958885210014,-1.6702284367379008,0.9607478694190638,-1.6085393614205097,0.08397482283770602,0.04859453322143021,0.9478316266985122,-0.03513836159772345,0.940285509376267
2018-12-09,-1.9740050003491725,-1.8784923790427595,-1.8962049977425868,-0.25207064462005063,-0.7598604854327062,-1.9177045470154,-1.8191913539463216,-1.8886080617089902,-0.2348650183954839,-0.26403959321243425,-1.9366104343973034,-1.940582444778702,-1.7477953961891912,-0.8003613593622253,0.15465970692080208,-1.9275856493007129,-1.9121057669142925,-1.738375281883028,-0.6409628321168617,0.016136302290315176,1.1190734669920326,0.7687868993496958,2.1486734544106496,0.5551481035254333,0.06848532048147112
2018-12-16,-1.825444274938895,-1.8614849026493343,-1.7769261739401818,-0.8963604266860311,-0.06926991112881985,-1.8581399092070032,-1.8081669350557747,-1.880940920266522,-0.1470824113005057,0.10876609559685005,-1.79014567399064,-1.7890676201136213,-1.7317043142431234,-0.623607444664091,0.24305576021871786,-1.7954919626200925,-1.838341324807809,-1.6610933032823594,-0.9947938582349999,0.832809486393046,-0.2670881022265906,-0.5082510612344701,0.3136398995455558,-0.5693721175111957,-0.3987882843967973
2018-12-23,-1.5579685845528959,-1.5243821291393411,-1.540114451373863,-0.5284357283788255,1.3226380692165418,-1.5303364717290238,-1.5451095471181802,-1.602996220804767,-0.046770415357243314,1.934423398296313,-1.5224840915776368,-1.5062326041336287,-1.4781997163242575,-0.6407801814396695,1.1749525071808553,-1.4546653639980425,-1.440490116407733,-1.4427317059960225,-0.6175160785508816,1.843946866868774,0.074478715107518,-0.3898841831369838,2.2092155859390035,-0.723949086506999,0.15524029832868963
2018-12-30,-1.2550500057853655,-1.2474239337407242,-1.2537650495534567,-0.35608879642926655,0.11238292960096738,-1.231436049985721,-1.278163958389218,-1.176896350620151,-0.6165460561087849,0.4441190103460288,-1.2596939025993759,-1.2844488620090362,-1.1539319028833779,-0.7746420966675387,0.5723873708208347,-1.1801309791887122,-1.1215928770599026,-1.196136755474494,-0.1991729218355827,0.4507264265215746,-0.12926531363280383,0.3297279357930179,-0.6038474386795816,0.42730536028999355,0.33552651347388546
2019-01-06,-0.9241255571508954,-0.914164142417127,-1.0552704113097848,0.173477146391743,-0.6703377482962142,-0.9604417343041465,-0.9180959875007586,-1.1721385411066239,1.4511307073150277,-1.0243083549579262,-0.9386976817155667,-0.8210790628127378,-1.4021640460039584,1.352569295897429,-1.410471441462817,-0.9381182178133566,-0.8656559293935996,-1.2909235650755286,0.8975930237716016,-1.1191462279821767,-0.5806610080258324,0.2930806586576866,-1.3681584539108063,0.5201175925446382,1.8169652166974462
2019-01-13,-1.329554522191684,-1.3876307948865887,-1.2659113582494605,-0.96773908196392,0.5265148221644189,-1.3367209455149538,-1.3855068987155255,-1.2129301197724405,-1.005599811095451,0.5542717775500228,-1.2881330799348099,-1.3149842673859287,-1.0912442191235725,-0.8843417916022837,0.655998968094511,-1.3052040556233508,-1.3441172414481157,-1.1394360669105559,-1.0553303296032635,0.8922597165070985,-0.6797499994503706,-0.5822211659889723,-0.16695384661554913,-0.5598581705508202,-0.5998316927107977
2019-01-20,-1.073134032655146,-0.9904071896941441,-1.0737443511960936,-0.2662839656570857,0.5265081103420677,-1.1029575326342893,-1.0315297812186077,-1.0902598156650878,0.07020250911059384,0.9457577730861404,-1.081998473412584,-0.9224026751890427,-0.9662870648597511,-0.24316970618385783,0.6982963246579997,-1.0540082519406417,-0.989119274146082,-0.9924109976589895,-0.45175737143917627,1.1073885187766668,-1.0083058634710997,-0.9491209737016029,-0.41043420498747746,-0.8936952932829678,-0.09793157154665212
2019-01-27,-0.8908920975049418,-0.9814661096799118,-0.8593421976877841,-0.8778154929441699,0.5786304865104542,-0.9210804371883933,-0.8721196069761338,-0.884796859839113,0.16356162899056256,1.120559990653203,-0.8514368725081386,-0.8727639969525919,-0.7624815452513991,-0.37437864081655564,1.012358658760824,-0.8732948399655569,-0.9463491162915818,-0.853508536097943,-0.47451470678519614,1.313353631154756,-1.624091685606092,-1.3021960885147927,-0.8468506923525985,-1.10975217731627,0.0010513857776953985
2019-02-03,-0.7268633472112946,-0.7707064113996106,-0.7088072098687017,-0.5281037021957231,-0.10316597900278036,-0.7895571489613427,-0.8126702412864736,-0.7258914954850394,-0.3094544930120091,-0.3886733951091223,-0.6923914731545406,-0.6708578065585162,-0.5894722905137301,-0.2638384140012942,-0.1895690030946222,-0.7544976279016655,-0.7901902192023723,-0.6006300577107546,-0.6607648414677041,-0.061936374031976216,-1.5282645097701182,-1.0082064468380103,-1.6109593660828907,-0.58860707800885,-0.46853931768918167
2019-02-10,-0.46803680062611286,-0.49938140007687915,-0.49655410531353594,-0.2688151589599664,1.0362299467394172,-0.4135998091356752,-0.308814194561842,-0.4044552386666513,0.37796544610490657,1.5790652929831985,-0.36757897419195373,-0.4052142962479156,-0.3480530989901612,-0.18018233151307878,0.9853879579302648,-0.3132084091050298,-0.2560380592222369,-0.19829537671291375,-0.16912015724218823,1.2025071009557964,-1.045304329515063,-0.8221423627286273,-1.0163805122826763,-0.5712011299126756,0.5227404068658699
2019-02-17,-0.15272952933429915,-0.16272537678822319,-0.3352487996019706,0.460153008930984,-0.06559706125965582,-0.03462538593173153,-0.04200299019429998,0.0,-0.17020149724208652,0.49654201595761044,-0.14724907256178435,-0.0652120381542131,-0.39271533318347346,0.5476808166643908,0.1111791880914128,-0.07701983686994562,-0.014310994491966838,-0.2082816294554453,0.4183245588964455,0.35506677582867097,1.4706358384954157,1.5759520919697236,1.0222991070717387,1.4313583026637622,0.22634177431107522
2019-02-24,0.23991023401162492,0.2229624429838919,0.41685706622565455,-0.2532838000868976,-0.05402343859513851,0.24984053704456127,0.1252526427566571,0.4919578554113137,-0.7434724593298448,-0.37505778433437703,0.2051248199336045,0.04393538258583241,0.8555029975492039,-0.6760228126338825,0.1353911478737345,0.3141946141781757,0.15297148919708453,0.8935107935406708,-0.5835061591241433,0.2527855201637379,-0.24928265972911293,-0.546124861792212,-0.4370734770155175,-0.46808745412003205,-1.1132797258737686
2019-03-03,0.3528507261282862,0.2584084700920641,0.6378074855658061,-0.28785029967670644,-0.6946767219759458,-0.05321660382515777,-0.34306587010352907,0.31309353598307826,-1.0956170921893527,0.07474933841969929,0.6502792049241533,0.2988501351979448,1.2101088951790957,-0.6743553657463797,-0.14923899725303164,0.17912465080249523,-0.08572145862623344,0.9091424089259252,-0.8232906452954623,-0.07947882129331052,-0.9870965439683081,-0.8698931849094017,-0.9464956399923738,-0.6735068193884938,0.3068998196844237
2019-03-10,1.585976575779649,1.2550793715239545,1.5998047375371371,0.3858577869990305,1.4891684620809504,1.4221258569449977,0.9880782694297184,1.9506505366337201,-1.4046918128652293,0.1738354342788395,1.5091216772549618,1.3355043774082593,1.696008692452825,-0.2656496707468067,0.4898255185701972,1.5606683858810197,1.093805339084167,2.023151141411954,-0.6268636251116093,-0.12032075253369755,-0.7332374107224044,-0.6520676823521481,-0.40089536978635976,-0.5834915617140294,-0.49430335756523447
2019-03-17,1.1762596573702315,1.025774637162701,1.768392181782984,-0.730500749659987,-0.7183922425323591,0.9825693509562393,0.8147217648056861,1.1008036598735529,-0.44977818580719264,-0.5993928428777805,1.3949632952742819,1.0843525284745206,1.5354334362960897,-0.44723439371392043,-0.5175236446447098,1.1181536632295077,0.9374710940616554,1.4476865393999123,-0.40776538880279106,-0.49494156630663233,-0.19959718242874783,0.4039503854078292,-0.5120101035370929,0.5987690055417249,-0.04608594784302971
2019-03-24,1.005304384183181,0.721335228998266,1.5517975785836764,-1.249594668407457,0.3450327796711756,0.9816772299032884,1.5124680655910963,1.176241611791217,0.6732010020038859,1.5209083700232056,1.2970069319148336,1.1348722717697786,1.500355794473722,-0.4754977462512797,0.4847529579679144,1.1843440945788528,1.650253197003374,1.1453248676299903,0.9234575083516678,1.5696980205756828,-0.3702308177303764,0.06824472712112047,-0.7200874273341699,0.24028998874562693,-0.06801707032858335
2019-03-31,2.4073557453111656,2.300303506941066,2.535847811778253,-0.27457830432240277,0.958925771362912,2.4034113167154696,2.2921789261612635,2.4643569632644704,-0.48191648670827797,-0.13068738044291905,2.4943334902531173,2.3654324750801927,2.399708097512731,-0.4439319356543985,0.41758957709423045,2.397492161159806,2.0381712355678157,2.456094580650678,-0.5625747153116017,-0.49808356939294596,0.429209224382692,0.20007565788856885,-0.6290759758560122,0.3758882070706509,-1.021807916457638
2019-04-07,1.6562355658748504,1.497114779029533,1.892721378071376,-1.7521999378403397,-0.46926134929705743,1.5174855058932502,1.4926943087211708,1.5704678644000638,-0.4912122258507109,0.21044239402995837,1.7210008348518744,1.6036269895694228,1.753225598915606,-0.8685072798226209,0.3881036767712346,1.6309586474809648,1.374057563581011,1.8109206736287833,-1.2848557901103126,0.08609002066944926,-0.03751638593226136,-0.0061073400285377236,-1.187492458849228,0.34718689739098574,-0.9317030134881087
2019-04-14,1.5158483619290533,1.6583365356577027,1.3663160178965268,0.8066992889528543,-1.1269399687481854,1.428102977882456,1.660479717258121,1.0135832510255542,2.1223119666243204,-1.6505204228065293,1.362789756274678,1.74953770254233,0.5793232759392274,2.479682535880962,-2.468629886673951,1.2265765504562058,1.4075368106051882,0.44587962839723033,2.134894409743223,-2.361506942253421,-0.27308112866335993,-0.33469556087026664,0.22933834223217847,-0.45149574236713425,1.5944075969355427
2019-04-21,1.7948408087632812,2.456407945307221,0.24346609269866717,3.2224025972852517,3.0710202381255876,2.3090464008317184,2.746750983552024,0.8805713420971912,3.212662948812626,2.8721039904315515,1.9238476119700305,2.472578220987356,0.2610120323191221,3.0054982503388588,2.928661475783519,2.1235744146028694,2.480935685523908,1.1562156046855208,2.7975997504400554,2.6008496578401443,2.8598797583595488,2.8951501200898018,1.4716085090849902,2.9621814835321945,0.33292958250688615
