Date,FCNCA_Open_average,FCNCA_Open_max,FCNCA_Open_min,FCNCA_Open_volatility,FCNCA_Open_change,FCNCA_High_average,FCNCA_High_max,FCNCA_High_min,FCNCA_High_volatility,FCNCA_High_change,FCNCA_Low_average,FCNCA_Low_max,FCNCA_Low_min,FCNCA_Low_volatility,FCNCA_Low_change,FCNCA_Close_average,FCNCA_Close_max,FCNCA_Close_min,FCNCA_Close_volatility,FCNCA_Close_change,FCNCA_Volume_average,FCNCA_Volume_max,FCNCA_Volume_min,FCNCA_Volume_volatility,FCNCA_Volume_change
2018-06-17,-0.6409344640456793,-0.647884987395405,-0.8272843005544543,1.0507858740762235,-0.8399714913918989,-0.671908385342906,-0.45489081710512047,-1.0755097482503964,2.915143073732617,-1.7882056876342869,-0.6853689305060212,-0.5959114962686359,-1.032055026337437,1.8693234825362133,-1.8064171043199844,-0.730319217843059,-0.572239207274971,-0.9743212923466784,2.1812544436752708,-2.126737356230412,3.2925142915256562,3.3246361263778668,2.5630699162017114,3.3260984717152984,2.4229132945943848
2018-06-24,-1.6430599076740295,-1.3790815857871366,-1.7970572084579004,2.3731715182425215,-1.7410019610449154,-1.6317562957398999,-1.3116602400125625,-1.691119583742804,2.0883379355722176,-1.718665927828852,-1.654016094214349,-1.564728141890351,-1.716355188210057,0.41740469744423636,-1.4961843267704746,-1.6820507359358048,-1.4202032914189326,-1.6251399794454588,1.5595320089775693,-1.3986610716148393,0.4419887408908715,-0.04579049690569439,1.7679557970624649,-0.13770509049798618,-0.3673694275847661
2018-07-01,-1.6788785535346664,-1.9406860315703645,-1.4641201350509454,-1.41984387045347,0.02939463686189667,-1.7004343570403735,-1.7978868210023256,-1.4303771124398301,-0.6942544887113788,0.8347312809610345,-1.5511513786751379,-1.6125589031829564,-1.450808560927977,-1.1204046927989928,0.29728298335042014,-1.5710408049570688,-1.6052382306701725,-1.4287243007304173,-0.582747497894865,0.980596369236241,-0.2024274970179191,-0.19097191308496805,0.09809752535525346,-0.20259452639250025,0.30588856193621056
2018-07-08,-1.5672265392765239,-1.3631313450584506,-1.506905172322627,1.0278655855792325,-1.446418263560449,-1.6546607751705202,-1.6435142968829493,-1.5502101352344848,0.3581988699798794,-0.7990000988202577,-1.6023839134186666,-1.6039830374782287,-1.5868486524874705,-0.44120337901561696,-0.8518169419656465,-1.639589035290752,-1.7492526708756855,-1.5490753911034154,-0.9677090097230308,-0.40320014478884864,-0.17983883484114774,-0.22003355148112155,0.0539410485583249,-0.2302723119391704,0.0890819096717473
2018-07-15,-1.502511114982137,-1.7070817022552627,-1.2668448237040226,-1.5576574452630698,0.4034987145616405,-1.4362763941663557,-1.3808181111316677,-1.2826254191669642,0.20123651405473444,1.0957768040982871,-1.3439909669323826,-1.445106378971808,-1.2849843855100975,-1.3345181411152485,0.42791284818008407,-1.3187042251293002,-1.1728193197951593,-1.2708391963602117,1.0694328148414998,1.443534528688776,-0.16533434234304167,-0.29937890953504287,0.37529723667178405,-0.3278072627264296,0.0613483552606577
2018-07-22,-0.8648614070022744,-0.8976531874438878,-0.791345347218639,-0.3641657863645226,-0.6774509384254852,-0.8616782614418751,-1.0209097129567146,-0.7288274092304164,-0.9894503045297705,-0.40335978128491917,-0.8456642899439605,-0.9937340724123772,-0.6919934955058462,-1.80116956474613,-0.3660302648513596,-0.8887521598891128,-1.1628210886615125,-0.8382812189487276,-1.8075364198523032,-0.014520333519889631,-0.09790006609301441,-0.20274189818424287,-0.17209865617442147,-0.20088474542549298,-1.1530646514319232
2018-07-29,-0.5551433340904667,-0.32965317542533207,-0.7505022063988904,1.569312859131416,1.4756144169795669,-0.45409517968489305,-0.3206592882608564,-0.6022486678666785,1.348136453047201,1.7128152109406056,-0.530349475728924,-0.2318533432243453,-0.7526629371252208,1.9608965781955154,1.7218747623549002,-0.3738064303164303,-0.2558051318720044,-0.7572775728239945,2.3181010376724447,1.7812207254014465,-0.10003867317623213,-0.18061370050165815,0.7649620457413092,-0.22140362602102134,-0.44677638440507694
2018-08-05,0.595770151089474,0.6294550931883146,0.48924141735636684,0.4405771464378183,1.451743539841877,0.7148246479084144,0.5936636286334007,0.6527510145688351,-0.5050096552360624,0.9139022288710011,0.6044067892203246,0.8264687801155647,0.3570696618347115,1.7634151012627595,1.3611443219522985,0.7859721739387482,0.6652489809666791,0.6529863348763416,-0.06860815594949199,0.8173112612733844,-0.23537873997397524,-0.2653496399077487,-0.6457215981110805,-0.24349584841143102,-1.3480463007907557
2018-08-12,1.3901117155213896,1.4989856039201863,1.3396669051257508,0.48782705166352297,1.4605834845793881,1.5409026120823086,1.8003092475331515,1.4783029232147398,1.1442281511828667,1.3221024597126687,1.543714156420675,1.6168931969461493,1.542216365099684,0.7070044731110235,1.2629203523520536,1.596526873306338,1.8839683927048845,1.5614440745760123,1.5068082171667139,1.2086672577626614,-0.3514932136916339,-0.3201864099040925,-0.4149496985326356,-0.3108386717032305,-0.38893776885948644
2018-08-19,2.1187487959391826,2.2018602901178306,2.082268417933203,0.7323087121687685,1.351871289471717,2.1583040390217954,2.3362099210681158,2.145401125036547,1.4154039440633308,1.429944404160081,2.167797510864557,2.1367611461357754,2.250591475800344,0.20096906287533525,0.9041005103223178,2.1234003246112834,2.067725202339455,2.179618344165293,-0.29791564776813895,0.5453391969000061,-0.40161492917851904,-0.3039541560468959,-0.28967746629650504,-0.3008597229111667,0.22587028973478485
2018-08-26,1.7988987567396821,1.6854545061280732,1.8267484637590385,-0.6155509132623229,-0.7470767377734386,1.7312437760122452,1.5607399969990285,1.8770080383480652,-1.581033528154356,-0.33727108517047855,1.7842137909086928,1.657801295647555,1.8666284467078575,-0.7215029536495652,-0.8531630556743977,1.7383126798114814,1.6358545153669426,1.8558531835106857,-1.3231746790675303,-0.20117989869728004,-0.4001617399082327,-0.3661546358876815,0.07650574005518951,-0.37797497071471736,0.23142368303543043
2018-09-02,1.49635006836466,1.373318084881206,1.5942762785871056,-1.2754651738966192,-0.20736102996330008,1.4285867630022697,1.3020357152217514,1.5305628268286717,-1.3839910174586236,-0.2996206641596468,1.4734300362259092,1.3043469680454516,1.5738542500044377,-1.3618775462725132,-0.2919042379011986,1.4354930994189947,1.3181985240641738,1.5566086016393974,-1.602826922611802,-0.5456537518065202,-0.46938380979824834,-0.35150319648114053,-0.9154289185670821,-0.32619970351368915,-0.24432796068989107
2018-09-09,1.1110085969129038,1.0151830798619068,1.0253822583542112,-0.14583180001267823,0.05566790607489625,1.115508104525154,1.0194858670900868,1.1789638666612094,-1.0930228227771575,-0.4100132689987603,1.088116711762057,1.0136751364731116,1.120454639320938,-0.6621565045408745,-0.49980800363812117,1.0762294444950609,1.008194078049817,1.1435563930573098,-1.0660872471805913,-0.7235972610186028,-0.4737899854060601,-0.3272636709229253,-0.6530334795242851,-0.3108998547581141,-0.2815007422221684
2018-09-16,0.9290661280757536,0.7914766612609233,1.0243264494839908,-1.3750311597643556,0.054639873568071935,0.8789151455791874,0.7767631507777115,0.9295846926514427,-1.0503943448746047,-0.16504369819652012,0.9225339209140239,0.8505349030840463,0.9292181142558993,-0.5210083820820106,0.21417967305942098,0.8898115845353629,0.811696268787456,0.9518249735663452,-1.056808220491757,-0.11816126412621321,-0.5661961992520298,-0.059829232208533235,-0.7069140736188371,0.2800117023457998,0.6457852035489332
2018-09-23,0.6402339923881772,0.6945609548895987,0.5415462029491273,0.8442263918376722,-1.1828753431054118,0.6124596684883145,0.5821368816851159,0.5060037545383131,0.3353971105495321,-0.6096303143385264,0.5655993624368152,0.7370518413364688,0.5518069309158149,0.9300547138757238,-1.7179202605069024,0.49447424735635737,0.6441656306992004,0.5035461235462814,0.5575002713234576,-1.8238801931951387,-2.50923296911579,-2.1815130007529886,-2.1395464279570655,-1.6417336675601357,1.2335435805847974
2018-09-30,0.5262352456711604,0.5346953768124079,0.4239772730908054,0.5469386681233475,0.9884004866281377,0.5692317183354731,0.5851957108816559,0.32882009655389294,1.2034790999319966,1.2628608692651873,0.5791955715005122,0.6034895256340412,0.3995276714389627,0.9413711946189103,1.151952595859052,0.6211087197596074,0.7020479384982197,0.3698814295301222,1.364299330675686,1.2832170499871058,-1.2492451312897759,-1.3076808524968653,-0.9387707048045989,-1.1654017837267467,0.30669981389130724
2018-10-07,0.2297076581887875,0.5337743210665057,-0.48534852774257253,2.8023376032209093,-2.5513051730266425,0.16878444750232593,0.5799197354517077,-0.5193730099103342,2.76170484991076,-2.757532555994394,-0.05834979239095125,0.4735966104662012,-0.6270554420197094,2.7190450870834417,-2.4287578409980717,-0.11138873480947377,0.3648910355146296,-0.49370361343872676,2.401013526229184,-2.410213476514538,-0.5153102548160022,0.24339518956510955,-0.6558615779490873,0.5805646928227097,0.3283781845742768
2018-10-14,-0.8461861899880558,-0.9461299569202994,-0.8201929805064376,-0.14750383639432246,-0.5377726365344231,-0.9224886576126126,-0.9023122703641958,-0.97170951047467,0.27408852247717636,-0.7843730987322367,-1.0079375288961443,-1.0843744604852326,-1.1293181668375822,0.3648095845527872,-0.7803251769206294,-0.9709050691406118,-0.8791794074106069,-1.1250764347978133,0.906522143056276,-1.3193449168759848,-1.0326444900082008,-0.8090806159566711,-0.7913868636063911,-0.65164303762487,1.784144122045427
2018-10-21,-1.777949096554521,-1.804916517764999,-1.608999548531385,0.036766049938682405,0.453712108618771,-1.7085370976767291,-1.8711012677440817,-1.3136437151272682,-0.988055211188099,-0.13298412879900232,-1.8040728656673848,-1.9965689699838747,-1.6864008847902523,0.08150518863761266,0.04279902398148707,-1.8157183941027926,-1.8773108623516868,-1.8053252172959011,0.9831840761325776,-0.4387235334183924,-0.3009761027613422,-0.03136508997863318,-1.5228600691535061,0.7969039273098871,-0.9151930263431496
2018-10-28,-1.44046527734278,-1.5371556689645007,-1.341376207269314,-0.16455247780708765,0.7833872851719892,-1.4783608111964976,-1.3822888074435653,-1.3662940175153497,0.03098302679676279,0.7576362551433242,-1.230876660276578,-1.3670738873156496,-1.1278299144580386,-0.055355553696750985,0.9081317121206185,-1.3487805432163664,-1.5420205484325138,-1.0915645981547846,-0.33151327813442405,0.7630517923136582,-1.366425466485011,-1.3882277005973622,-1.019463255984262,-1.0895445424201338,0.1952368833751819
2018-11-04,-0.8138039379586164,-0.8530266810945368,-0.6664292740734153,-0.29690761133907295,0.719231761374182,-0.8283339069456208,-0.9452779566405595,-0.5949778309128102,-0.6537445268235264,0.145830451299143,-0.7025228336522906,-0.8971306545023844,-0.5031954796358721,-0.6788885146547482,0.5374858092297462,-0.6943078424398782,-0.9240549418657874,-0.3853756853138807,-0.8665066894695882,-0.04469439948337666,-1.2198683453816745,-1.0733299824527733,-1.6272511843456892,-0.3375792100806605,1.8999797417331254
2018-11-11,-0.7826283115961892,-0.8130666645618485,-0.6478990656864613,-0.2774140093627312,-0.16631328184328115,-0.8198042277479034,-0.8538805292830729,-0.6247655893984497,-0.4526552845382214,-0.39252778547925227,-0.7194012663294794,-0.7181687267222122,-0.5160200816116439,-0.286201437450329,-0.3975496616991567,-0.7792461542181852,-0.9073933878786471,-0.5376132112684706,-0.5052301295004122,-0.33262261122520803,-0.3913606439584487,-0.4218010138100447,-0.11891310436698396,-0.43658020733055863,0.7066415073261693
2018-11-18,-1.1098028646100853,-1.2933913042449774,-0.7953835028305716,-1.0496898909212962,0.043360177418238215,-1.1627325761119984,-1.2841511481156085,-0.9932844062924241,-0.5403495905188953,0.2125176514643666,-1.0460740862851625,-1.1589135437840488,-0.8989863689885988,-0.3312648147889043,0.4389863957997711,-1.047686415716092,-1.2165206079489315,-0.7283943606630723,-0.70386504640976,0.5793216370841979,-1.0154733652098393,0.8795389933049954,-2.106684833329866,2.0174205638792433,-0.5665982156147704
2018-11-25,-0.9263725411747995,-1.0415508364712764,-0.6557218381819769,-0.8399952178945232,0.2309756148489115,-0.9981262164346869,-1.0814226544663648,-0.7645557270449407,-0.6962027203893324,0.25275432655282204,-0.833125622388735,-0.942718990054171,-0.5746567657012834,-0.6844582238708994,0.6240327238560454,-0.8765861979485399,-1.0619054524429763,-0.6786878580795985,-0.5760885101519543,0.7416020332970812,1.1230099963608744,0.6471690544516557,1.1951945872449319,0.028025899840524282,-0.18261434785889227
2018-12-02,-1.4875595360918947,-0.9664610681725572,-1.577572323198851,1.2236946805645412,-1.4697643822711408,-1.558753916664375,-0.9221353803081213,-1.8838937624409915,1.6722311290642287,-1.726083194986946,-1.6767990451039052,-1.4864052694966385,-1.6968442465898654,0.6466754942613221,-1.1793349423440074,-1.7243066420685758,-1.6548355533896764,-1.625088057155859,0.20590177136544896,-0.7753064814665832,1.3540453227846188,-0.21169597377999372,1.7736132947768983,-1.1986491873607443,0.1137805696247346
2018-12-09,-1.9402475873669507,-1.882816217428606,-2.1691440537096165,0.9635368162062707,-1.1901804959596742,-2.005065853524101,-1.8342534912329285,-2.2269136080649727,1.0573811344771646,-0.8892150451202924,-1.922306641488809,-1.6527403262710618,-1.9180053050701367,0.9277442508535395,-0.9159058050712422,-2.0277330969727774,-1.7511518812268645,-2.02223028889464,1.127713836608551,-0.9788616990718721,2.0278428797273516,1.8378753667018217,1.3026096481143705,1.182998625441151,2.5012223634028143
2018-12-16,-2.2134749644266285,-2.1393380606249837,-2.1571002855302748,0.13866999966412696,-0.6524839062419497,-2.191553299410225,-2.2290275553584786,-2.125502031208111,-0.20313925092944812,0.10505810504224955,-2.1917658843192,-2.166366018120799,-2.0533069824258687,-0.5023895046394358,-0.4385520118778471,-2.2255081826085465,-2.250601802967684,-2.117969970492535,-0.4079147488765921,-0.3534485183709605,2.63597968589547,2.5181571066288058,1.9248807993960892,2.0105918554841504,-1.5098525219131769
2018-12-23,-1.8743042733841255,-1.8369099570692067,-1.9245202798515695,0.47639517922150654,1.3813660804544996,-1.8026007322856998,-1.852029538157145,-1.7257801929608183,-0.47502775121359087,0.5954132636795172,-1.759638496439448,-1.7453368828211941,-1.779707689005149,-0.04648396105432596,1.1859925797400401,-1.6431557645894357,-1.6702270283002028,-1.5672672916780632,-0.49639161643232943,0.8368094745363105,1.4573933529971266,0.8922473280763435,1.6243159536126033,0.04173886874098036,0.18544813797120424
2018-12-30,-1.1507689582616638,-1.1171613004525864,-1.1895445824553832,0.3571140731079401,1.2675098519411916,-1.116919349471866,-1.0803095349026393,-1.1196781089053283,0.026117361348299454,1.2842131715770022,-1.0095177934685908,-0.9618893632810053,-1.056609692351214,0.21219178030352842,1.3070499330011587,-1.003216047433356,-1.0249102502521366,-0.9630723489437749,-0.25639282157459714,1.335227153010559,0.6955001915531824,0.41050475500292993,0.35213951614491606,0.2770332062364636,-1.6130465860380263
2019-01-06,-0.5458893738064897,-0.7506113050988543,-0.31498683833574315,-1.247503662591823,0.1693805917448166,-0.6057111061638459,-0.7411159685554418,-0.5047340425961405,-0.5269107186015949,0.718961941913944,-0.47374999975572674,-0.6576876329651814,-0.26800029811179593,-1.5160016427866263,0.40021904745385994,-0.4679275649052031,-0.6005796423583802,-0.3267824389830552,-0.8986634855139358,0.8031413985278333,-0.044116610559630356,-0.1495205054360424,0.28129718456807845,-0.3871931108837346,0.6061963471434552
2019-01-13,-0.09365633110814986,-0.14867277905786988,0.06780690468095361,-0.6923099071018459,0.5043037048080995,-0.03872294629693922,0.00691447639429889,-0.19502981219747204,0.5920593512638667,1.2854592717665014,-0.1019860024938547,0.05042503131776438,-0.14465105150983312,0.8306617487710757,1.1927329550602495,0.04353664065798997,0.1960138794320024,0.0051739312851080636,0.6839352747880062,1.4621243241935376,-0.08874312857527285,-0.0829935320843615,0.35296379217414003,-0.3553661596111842,-0.09876289709397719
2019-01-20,0.310249179971046,0.11389430977897896,0.4781455883847505,-1.2617732407835809,-0.20893518612729453,0.20715028745146885,0.09376258685871232,0.3198112621407451,-0.7002949433307204,-0.00035333558656282444,0.36607972146580775,0.17721607587696414,0.5096809943226455,-1.4121111813988265,-0.1512548548909557,0.2908796745846653,0.15595267121621417,0.39385911534273516,-1.1211118429570115,0.02904333415279862,-0.07467241350326055,0.1297096295890936,-0.6209612244750702,0.5899384560358159,-1.6673701869149153
2019-01-27,0.20733894122515328,0.20402527600452275,0.255197585979164,-0.2725453713073383,-0.6050726653608024,0.13682423106829006,0.11078277212738483,0.184570022968432,-0.24729068021637116,-0.30579451860991014,0.2473028556815317,0.18447000872309746,0.32340760566101645,-0.6242790531273649,-0.522246155790848,0.17028059274548873,0.04941389802667068,0.27539699293272907,-0.9588222474804118,-0.04317766086516678,-1.199292949997421,-1.2738154458076678,-0.7712076557246463,-1.067053598827217,0.07180324907406908
2019-02-03,0.36346955983037954,0.15237045196604482,0.5081421366191918,-1.1090453717761681,0.24673455659446705,0.3275531677279469,0.27289092362387013,0.4121335731953749,-0.4401069165241111,0.5958864942086711,0.37714661950023354,0.340053276115745,0.32563172843559074,-0.08691836586166148,0.3086752329681073,0.4199060225957822,0.4068485637264261,0.49336050275701493,-0.5046133698566041,0.6308007722396092,-0.8109341950143483,-1.0270479593005104,-0.8394863094800383,-0.7018189977199139,-0.23484814416837074
2019-02-10,1.0249871458002169,0.948167831721637,0.9369207392395891,-0.5450480617086492,0.5921268227569422,1.0886889258672692,0.9492786376785507,1.1729486721450106,-0.7858122838924736,0.2970409771355133,1.1423658394414313,1.1071987140894237,1.2231127284942114,-0.9116680782264346,0.3946110001105906,1.127739625964899,1.1311677018122703,1.1814891629417668,-0.696350126819976,0.29475245252467036,-0.7564547342997875,-0.7710320363786527,-0.8858670045039115,-0.3394350080113202,-0.6654657103700878
2019-02-17,1.5496501007403225,1.6433049520168672,1.310589098455297,0.16876870148689194,0.9358272089105824,1.6125673257202842,1.5426256857472225,1.5748113250435019,-0.408458440894264,0.6615029468401482,1.596645307720974,1.5721697205137406,1.5178930967099225,-0.5624570915043031,0.4287140779462131,1.5896642760615542,1.5356303845476622,1.6039693298592463,-1.005024299020223,0.03319257153826986,-0.5995606987468077,-0.28264754633035394,-0.46802728250736036,-0.101099023968562,0.4669861091800801
2019-02-24,1.4616044733021543,1.3742077726163802,1.4962875708715717,-1.0637147482092046,0.2575844478582264,1.464336302406777,1.352678213072917,1.5651982982939534,-0.9055073696791016,0.2897007038045652,1.5151874150113864,1.462649897872325,1.6018038291688386,-1.2874876342408585,0.1402436881438996,1.464067773346155,1.4330671244161963,1.4431824898879304,-0.7685255724659865,0.3737844892094659,-0.3006300623814254,0.1644080729495531,-0.9870905341203112,0.8274952238618388,-0.6342422348065032
2019-03-03,0.9704277447304446,1.2076066796832252,0.7764581900813482,0.8134859993194031,-0.9984746564563001,0.952223573445944,1.0352460011576652,0.834773401862864,0.43706782192615284,-0.8551740255651868,0.9056518319090577,1.1260347010973222,0.8872533924510222,0.3917249954388233,-1.2615737524019013,0.8978117600859556,1.106585568767013,0.8211912439995527,0.6917484029571859,-0.9514943794115016,-0.2699069022138863,-0.3327460478253374,0.41301001999165765,-0.7503108068171461,0.3878701814209133
2019-03-10,0.7899134946572175,0.7533280370312868,0.8441751751432981,-0.7519634074955915,-0.6376787222375934,0.7465947575710493,0.6653743440743433,0.8429501120805077,-1.3249229136139589,-0.2796466611994078,0.7876278714855637,0.6841726538232276,0.8638262920633643,-1.208447566322012,-0.41204790728283863,0.7455481385374824,0.7588003940863655,0.767000047683487,-0.3727425505137579,0.38680531340041435,1.5025945676934012,2.505303682305833,0.8932539649532435,2.735870144045901,1.3569638489816667
2019-03-17,-0.12193082030245989,0.7105874602095006,-0.8306733057359234,2.80417300581228,-2.648737528513432,-0.1825900208193008,0.7932811835637247,-0.931522842899609,3.130967438347746,-3.029978861556471,-0.43699069032387494,0.29525264735039497,-0.8655373654327676,2.723773108143518,-2.6623570964664416,-0.5707121973461872,0.1399100650348196,-0.9979520910442926,2.908131493190802,-2.926467030024718,1.231144345477175,0.7852380005092948,1.475867838107098,0.33124127515401675,2.0640173107898394
2019-03-24,-0.6634202143397778,-0.4889393864489545,-1.0272973020480014,0.9519981733324904,1.3461261933830546,-0.5532590328566633,-0.0447641988269687,-0.7265327826262956,1.046023926033931,1.3602813895929242,-0.735022430948853,-0.4843833305061844,-0.9073462313680337,1.0471173006640253,1.3137727034091027,-0.46082468528093384,0.09178917790052332,-0.6255785187141165,1.3772018328769453,1.490570939611207,0.23938257171264915,-0.5063271909797488,0.9654218077870842,-0.9313456026529391,-0.5097891539033752
2019-03-31,0.33478870025644536,0.05531197614428342,0.5039397533685582,-0.5812335436792547,-0.08347984778258459,0.3446789013055526,0.04486094396272897,0.5326918990511744,-0.649495115334162,0.17922479191974203,0.4220794549043987,0.23311499886975168,0.6166932755117871,-0.7539413951583116,0.02459006878090806,0.3458256234864412,0.1341433108165087,0.3946540655333531,-0.49306755000229546,0.1786775844870994,-0.9396147699204828,-0.7037742890229156,-0.9945007286255433,-0.46712934044062393,0.19931746263557096
2019-04-07,0.7859743968117859,0.9830322229718697,0.6506868260942136,0.1186567124216046,0.7794345249775889,0.8173722102305861,0.892394540601857,0.5252487773331148,0.07451796683615994,0.640661382915393,0.70447007620675,0.9483062884996076,0.6259757442458885,-0.03987248767505959,0.23929698987043782,0.7995619273174414,1.1769534465783964,0.4861651518279535,0.5056945441639379,0.41484070015681807,-0.20917691743781225,-0.6434644750501164,0.3850220223855193,-0.8849397999861869,-0.2709786779736582
2019-04-14,1.3816378819835748,1.3460296987348184,1.1438124290526177,-0.20238612886116167,0.3022131537316694,1.3509009971694481,1.2312097711787517,1.1266307648576575,-0.4018154788738,-0.3188127946412327,1.1772790318290118,1.3066669305688867,1.0633039310917831,-0.3537499809223518,-0.10054979619258617,1.2539414332270977,1.3249668478413155,1.0694657426383838,-0.20232825306924568,-0.7377832429019835,-0.389240485398277,-0.5479312922113244,0.4740129770757592,-0.792212022610928,-0.48254114908720175
2019-04-21,1.2999367639538824,1.3564457017124572,0.9062092209149166,0.11016729897437336,0.8321335371860819,1.5318169900303478,1.8003643093149875,1.3012641361879511,-0.14961601301417563,0.5729953232211138,1.3591855194780753,1.6384628990894539,0.9682140782108679,0.2528023902099315,0.9544354432861625,1.452906543858517,1.652397686654453,1.3070162424628216,-0.244032836625006,0.39242578144021373,0.18593117929032354,-0.03805199145209462,0.14487368721436075,-0.09296923134940326,-0.19016477322102876
