Date,AMTStock_Open_average,AMTStock_Open_max,AMTStock_Open_min,AMTStock_Open_volatility,AMTStock_Open_change,AMTStock_High_average,AMTStock_High_max,AMTStock_High_min,AMTStock_High_volatility,AMTStock_High_change,AMTStock_Low_average,AMTStock_Low_max,AMTStock_Low_min,AMTStock_Low_volatility,AMTStock_Low_change,AMTStock_Close_average,AMTStock_Close_max,AMTStock_Close_min,AMTStock_Close_volatility,AMTStock_Close_change,AMTStock_Volume_average,AMTStock_Volume_max,AMTStock_Volume_min,AMTStock_Volume_volatility,AMTStock_Volume_change
2018-08-05,2.4319216015104836,2.2478383441547094,2.5462363546556186,-0.7950462944282763,-0.5186144200702044,2.252256227182279,2.066239663461815,2.5236537163905974,-0.7638879202942089,-0.26967317496576293,2.4272977145488626,2.229457015471026,2.718622197820196,-1.066282510292547,-0.4638305757504873,2.313742922095922,2.1672771575061645,2.60603154281122,-0.8108401557190723,-0.7220099640105972,-2.1955292674401425,-1.7197822261162663,-1.3990948697884396,-1.2965809558213068,-0.21151836972182395
2018-08-12,1.9286035197542495,1.7092325786973737,2.1253514820445436,-1.2666046059449165,0.27347851225422015,1.8666794593930993,1.7769320796185937,2.1254521306631897,-0.7390109434136752,0.3162093863795467,2.08031767118454,1.942921547218303,2.2600101307432263,-0.9154391222558601,0.2150701889027223,1.9776625814747613,1.9472593445577098,2.232680374549101,-0.6149273560783498,0.5657190018898972,-1.8020182576696857,-1.4383176551547816,-1.6799840672666264,-1.0531494626193412,0.38242073938073085
2018-08-19,1.7206209558197878,1.8537543887008983,1.5688574944864002,0.6694284108708198,-1.615454989191493,1.6178649054775938,1.7488594544909193,1.6304761408726165,0.5149205871259884,-1.4217086739729257,1.7002141412640137,1.8459464780734858,1.7405897820102538,0.21998375245176618,-1.337453097376877,1.565321877160996,1.6447699510163356,1.6427884976376805,0.10467850843662917,-1.0526542705520778,-1.5072817201444633,-1.3074487844024596,-0.9465891420022798,-1.1273594394425808,-0.4118681151140009
2018-08-26,1.495794633489873,1.4656500000538693,1.5083874566705087,-0.2160093830164845,0.10806738698623286,1.5055843376888136,1.4468411710711953,1.5402052707549998,-0.1533333313849081,0.138794127669008,1.5523471481011606,1.5693159991486736,1.6233380280020067,-0.19666133800781416,0.10522555066976334,1.5087058503879127,1.4083046749301724,1.6228532161023956,-0.6104709926571057,0.022735323746725062,-1.8768756397340498,-1.5950027255854518,-1.3824385123579042,-1.268954163919245,-0.37766806854900903
2018-09-02,1.1118059568916376,0.9783268913105159,1.2642703826069401,-1.110866695828077,-0.622889789762515,1.0150444034669774,0.9060246258173541,1.2048552303045659,-0.8885884815342245,-0.675758533388171,1.0949379824008239,0.9562718435375749,1.21097862297891,-0.9479665613941162,-0.8027380065486334,1.0283576653936102,0.854769245146438,1.1244142874091816,-0.8258221652454241,-0.8281279822514116,-1.0781497840271679,-1.1080260218161198,-0.6132466383865933,-1.0340921092517377,0.09809472973621276
2018-09-09,0.9384365883100184,0.8482772357083445,1.080448029016806,-0.8913168366219364,0.2992292627246575,0.8887724764692067,0.8839354465391712,0.9727839182144994,-0.19763410353564817,-0.28321038682295213,0.9852808932830824,0.8994149897582379,1.1132710142691828,-0.7971125150524376,-0.5562500205761464,0.9162879090818098,0.877721160868955,1.1012728391471858,-0.7012277456679965,-0.3704393555193519,-1.1201039077703243,-1.0298285901890112,-0.5153139849483622,-0.9920474245243307,-0.3604451349949827
2018-09-16,0.8403518585770138,0.7633785087374368,0.9667214593610028,-0.7681285993701494,0.38314197361826174,0.8883129174225973,0.8341333893182895,1.0329167205309429,-0.5688437669650417,0.13071161984717608,0.9448446694071655,0.9170501826211152,1.0026500748491076,-0.32822007506860135,0.47986290921283425,0.9226938915746199,0.794184566736449,1.078078483830502,-0.8639197935292484,-0.005716993176645513,-0.6263592759766672,0.13439717515590935,-0.9885628505281407,0.4609574739441405,0.9992112941728146
2018-09-23,0.31683555757136445,0.5832251374255931,0.1456548231505404,1.3155557187358828,-1.868809049272459,0.27920069926178936,0.45386352655299433,0.20298195465557956,0.772305889522981,-1.3871705125259342,0.3060304089465447,0.36933666331498877,0.3285099250428404,0.12313978696350755,-1.369059156800266,0.21435341013381717,0.24298480222826016,0.18592965224052402,0.15949149568814006,-0.6570777383800745,-0.9350396704375813,-1.057470320478138,-0.5866914526403971,-1.0018557836240776,-0.09335615265711336
2018-09-30,0.06973773832356414,0.09773061260425255,0.15883502356356577,-0.1918152168095447,-0.6017074195075905,0.06629283717616168,0.004033374128129957,0.12848664181540811,-0.34213502547299407,-0.23702747874729946,0.010794664170365004,-0.030952101283235087,0.06733001646876811,-0.3075645390433809,-0.1791066578274861,-0.017335806368002197,-0.18911593718660488,0.22806325194227717,-1.1026305740792268,-0.01642732126381787,-0.7483779519393667,-0.6046571042625224,-1.0898783323421755,-0.33173662239894675,0.4733267307616369
2018-10-07,0.11328867303346675,0.11919678315006962,-0.2944735369419814,1.090190437826576,-1.2059442120407577,0.2165498444939703,0.2755486083655202,-0.1421155595810254,1.0814559554557648,-1.46718916972573,-0.05214098717041195,0.13816210835375384,-0.43693876721912467,1.5892460448316026,-1.871004384674546,-0.09763937190277296,0.3985810212284551,-0.595198475174255,2.1099914552708703,-1.5715502847421638,1.2053660423839707,0.943678350544147,1.4953625006600226,0.5734052992629778,0.22027752569130676
2018-10-14,-0.0844200069496629,0.16751107385089248,-0.4839120275564214,1.460541844082474,1.7601433636404966,0.3528156311685681,0.9817953797095734,-0.13221625384271357,2.222424480669872,2.018781676874856,0.05594089521736816,0.3959818753312814,-0.28228792625807486,1.5567514583894118,1.6780770898067836,0.36054012131820146,0.9702060380272214,-0.19994151598142984,1.9679320894435013,2.0813205115528572,-0.18237188442951893,-0.018795909204702164,0.00017648114805325087,-0.021915623719630867,0.9737967559634406
2018-10-21,1.4616039056562102,1.5688268772841032,1.2935391383316661,0.20919234216789498,0.6416869685115892,1.6214781836453758,1.672593556413928,1.4816450283041849,0.2740851997808342,0.374785535333942,1.303842776848717,1.2493611605909134,1.299133335276917,-0.5049898937960657,-0.37412751724040794,1.5489590186579554,1.7402969336572884,1.3746224679732815,0.4482615422810407,-0.19482298277636192,1.9290811856271437,1.2971763668904681,2.0049980302751966,0.6794731334142996,1.759111512380201
2018-10-28,2.2503204285973966,2.8946154042687513,1.5901034432700996,2.794616573241279,0.5234981607112226,2.542122498844666,2.9296540934457553,1.894227002223252,2.533126265966679,-0.5812217835786418,1.8062143674434807,2.3245068495511636,1.389625366714751,1.6803557956965869,-0.6585765792150061,2.3337226042435097,2.8755244446946038,1.9296191691232274,2.178836883347586,-0.5631150218682631,3.1928896811059886,2.622143958360419,3.2414786769452113,1.6475649429646382,0.8717787648092573
2018-11-04,2.3177254983984987,2.257773800482929,1.9956709363384015,1.3593437882477484,1.9011380469276902,2.290127813153627,2.1762661989523044,2.3286382972041717,0.6313751596257493,1.223710135938387,2.519160258204865,2.670311674088056,1.9802478313460476,1.831031569328076,1.961313049232642,2.511472976207918,2.2240365864029066,2.4118395753112085,0.3805085051311416,1.1254827397926912,0.04915044554995719,-0.24123225190634245,-0.21665894276099143,-0.2051338822899437,-0.3999597978420943
2018-11-11,2.6943132560434084,2.4105536728343706,2.836763121247435,-0.36562850081488224,0.34997686126378824,2.63284627885443,2.3894877445430454,2.8001817210155817,-0.27910555722184704,0.4524354957204911,2.7556981527798787,2.523249208471131,2.773505693445753,-0.6596302604094442,0.21775626387767397,2.714561212440151,2.387160258505575,2.720409250894773,-0.24238525627767693,0.6220062744425414,0.10687630425384341,-0.41144913683002465,0.25316252118976046,-0.740393797693984,-0.48534696811119593
2018-11-18,2.300283212311117,2.298293262235613,2.2317706017717502,0.8183857745875764,-1.5971918728416912,2.289840392184869,2.3181692662674247,2.183736311671386,1.161351766271371,-1.8474358439122314,2.2332014066908545,2.3499771782076606,2.130892267589155,0.8696234431529349,-1.705827379561239,2.1477062625661567,2.243605060098033,2.1242123429880433,0.888783651308262,-1.8804623366376956,0.3583823382516438,0.7416198097232092,-1.1524919107793348,1.700270877658926,-2.117403704818852
2018-11-25,1.8638166608753137,1.725210958376632,2.055950989566178,-0.6105204347110101,0.5006867881832024,1.8345293832643177,1.6996836604865866,1.9332371097199244,-0.23460332011588272,0.6506691339532412,1.9164963750429294,1.7560387319912814,1.893007979540765,-0.3039925205249302,0.6231561159982049,1.9270610199286367,1.7306747175684827,1.9704518846094794,-0.3529054232671267,0.6112139982292482,0.21011813708611318,0.16429898845722696,0.05614907636334802,0.1997479308281886,1.3753140122041225
2018-12-02,1.9860180406614134,2.0248965146173212,1.997540393644325,0.38825297261453023,0.4863860921681668,2.0483873679499327,1.963332129786327,2.0755290336397816,-0.04573216945774002,0.7463211729764866,1.9618713864046875,2.037855936130518,1.8857501707281954,0.6721114080818132,1.035413062799444,1.9967981967931667,1.8945939109449224,1.8913272237478511,0.267217114727569,0.6708418507063337,1.2958617817033373,0.7033783884011858,1.879371609557657,-0.37062763745548455,0.4985081382284216
2018-12-09,1.9373848500424422,1.775976553563486,2.0052899335787564,-0.5904514851483085,-0.00827811893376127,1.8496893076390963,1.6241136736764423,1.9993140452872167,-1.198067378037352,-0.2340771618010688,1.8975322170346063,1.7358724202314981,1.8640821585931966,-0.2799936600983716,0.46795558788637504,1.8571196241222865,1.5815346323727,1.8329814132447977,-0.6859109692754235,-0.1251939525678163,0.3939269510451221,0.11247840636514583,0.826351314666194,-0.46976612067029183,-0.1190454391519516
2018-12-16,1.3167548618454095,1.501043249995657,1.3470672079538846,0.8493335052901244,-1.6832413508038468,1.3449034450486341,1.3871663105068883,1.3740739229218635,0.24095641822437136,-1.0124423249340515,1.1796388953760402,1.1036404306185277,1.0279306994302322,0.5609621827226241,-0.9892672213017771,1.0503619791236152,0.9353877896222869,0.8618109505509218,0.4040243078201176,-1.0479342468602264,1.2028302874951686,1.602025843000053,0.80102427527888,1.7524592136259431,1.5912741641817936
2018-12-23,0.43881392501127253,0.533135938388209,0.2302866083633505,1.153850384703501,0.6541605918904118,0.5216399844474153,0.6250819846828882,0.5493121719941779,0.3720980698331169,1.164251330984341,0.2099729667439505,0.5068768090008245,0.020864877518091362,1.913245374850464,1.3878996929979601,0.47812434105544044,0.4132021452998579,0.24078705359604483,0.6501575596487891,1.4315328613536837,-0.171848011693481,-0.5615517087833147,0.28908421523232536,-1.025919253661848,-0.9117977206019506
2018-12-30,0.5272058351347693,0.4678407118614063,0.6056210094267397,-0.42150900560095284,-0.5140563489369583,0.5155665191657409,0.37954933852529843,0.44887848612473685,-0.236966153433045,-0.07494495101805224,0.5051261279498535,0.4466842683711057,0.4473648821096979,0.08905095627068431,0.2858778853826487,0.5040425153386412,0.3028880312547848,0.608643366269465,-0.9949759795281321,-0.12749684196819047,0.37061763501348527,-0.11355997814867975,0.8719363621228963,-0.8091741881092823,0.048229530788629474
2019-01-06,0.7529291895080497,0.6809737111463917,0.7760407974798222,-0.23684417024246118,0.6544989960832539,0.7426723100445658,0.5927122806225307,0.8204232592098162,-0.8502198120688386,0.2980535456731039,0.7965062649586002,0.6786089946410382,0.9363468729055093,-0.8852075317977751,0.3211824263136266,0.8111592507686207,0.688344362579588,0.8607197302709855,-0.5240381843841391,0.4276913633512007,-0.09056057192231441,-0.19013099298389746,0.2646438487102571,-0.46219238714734295,-0.3997379785658054
2019-01-13,1.0196223745391912,1.0024392885141056,1.0097592291301307,0.11581068033097047,1.0757442653207856,0.9656044445880475,0.8801711827703331,0.9696243453726526,-0.33765591567091474,0.6304942000971356,1.1503329785894973,1.0374787162513213,1.1727000494988087,-0.42810804227318777,0.4994808973594153,1.0668951091498684,0.9504119615211513,1.0312973282681694,-0.24208151586259258,0.7461813276483356,-0.8006653897278262,-0.9434183453557459,-0.45502434677348325,-0.9435567892427391,-0.22006871198015512
2019-01-20,1.1695248857790603,1.0487448382352458,1.305177719781901,-1.0127166173004813,0.3529978328845037,1.1298642708399984,1.1269100163355186,1.1975400507058467,-0.38161949538384154,0.5793375237956239,1.2966727525860768,1.2209788981781282,1.3519184081375455,-0.5574383609435956,0.4707729361792177,1.2425933545654437,1.175758856488677,1.3022526964559562,-0.522171152790421,0.5134214569435419,-0.8593353666034779,-1.0084276641774352,-0.5524161152963503,-0.9556074681028951,-0.6686339708370227
2019-01-27,1.5219815349301602,1.658371739672299,1.4298421354748245,1.000373615377986,1.4720025479772783,1.5616905316680219,1.6480906915741738,1.365404652354106,1.1570622610617467,1.2616686372608554,1.5880017690999155,1.5192384952869815,1.4837867939379266,0.07600954799453778,0.7910602425880224,1.589479481348297,1.6478811813749659,1.5238679032857887,0.36557052640273524,0.36251180022281465,0.6388542305108545,1.1707386215903592,-0.725149996335495,1.930959940415187,2.040066510005049
2019-02-03,1.5280550821608223,1.362132243593897,1.6018997772438899,-1.3262957824416632,0.17929386872374367,1.5049065750568886,1.3816416582361308,1.521844351244906,-0.8575274825097023,0.23544089820260342,1.5867247364842616,1.5206911746861496,1.6469007776663438,-0.9391438964700877,0.2542249640984073,1.5576706330544647,1.4365053422414613,1.5759847141867676,-0.9174762531412036,0.06774148477639627,-0.7105654073971391,-0.0003088470967537965,-0.8618114403593471,0.568769084898617,-2.143441998909527
2019-02-10,1.6863168703086315,1.7763799364002335,1.6609611709431071,0.29396589274981044,0.8752800458718477,1.669510881194864,1.796531435176364,1.6536881521034963,0.3956556953524385,0.9496370762892393,1.7488580554116107,1.872725457660492,1.7777686347883512,0.049892898833168366,0.6917465056801236,1.7128834305360368,1.866128024565369,1.6500661238258783,0.5124510067938087,1.0216284695581668,-0.7214784493423965,-0.1668653338027429,-0.7212688382332878,0.28459849002897053,1.0627374239508
2019-02-17,1.8718362114872298,1.7008955991172878,1.856272454345954,-1.3130597345150337,-0.7267958004711981,1.7856807697615407,1.6934240208299143,1.8069860366793458,-1.117775694657639,-0.835340071395875,1.8264839971757587,1.7889601226075584,1.8277061202305025,-1.019689655625775,-0.9827688659770005,1.7982484397889058,1.7218925212974014,1.8521781844355047,-1.5100381980901982,-0.7599596916953182,-0.9350823383632738,-0.9714840558710428,-0.5537484131080792,-0.8048748374737867,-1.0992144980802228
2019-02-24,1.506382195356712,1.519532350747022,1.3487395216338736,0.23367752006572934,-0.8528008174889288,1.64621230129724,1.6423739442741414,1.5397293492673936,-0.16456043498211778,-0.4161259784421359,1.4525006232648863,1.4054907598040338,1.4179527618374848,-0.6911501256468409,-0.554868856348399,1.502412463067748,1.6466579343984054,1.4165540329509094,0.3340115455691914,0.6057199747745612,-0.10452211602974329,0.009923894805896755,0.06273069724093658,-0.029115139160876647,-0.32643543879860154
2019-03-03,2.024068520203032,1.981749946588568,1.9565568607143289,-0.5706833206938876,0.16835772559289197,2.0502576167521207,2.0044636024191074,1.942575323532939,-0.16876216379034237,0.5221972828058468,2.0384959128833655,2.0403514541521885,1.867606539521706,0.2549812630968494,0.6749732216133788,2.0559950402960157,1.9484168746356196,2.0191224105452905,-0.9541162242571374,0.12311707576547745,-0.9951857272000145,-0.8802696525881937,-0.6979553642609714,-0.6064118917181268,-0.7519423879707281
2019-03-10,2.275995760961166,2.3531680916089743,2.0465345575980844,0.7166724196946795,1.2692600410509522,2.3260055558976314,2.3720059979238397,2.250298183444875,0.09235999781296376,0.7639940418117733,2.2918959675097463,2.428846473567772,2.128398822111173,1.0935346239383537,1.237108535726933,2.3483168767988434,2.40804638780422,2.269897347595921,0.016734315605020526,0.7458638925697731,-0.6349843067899309,-0.2683726763136161,-0.7024764076460659,0.1380943561019993,0.664052595378929
2019-03-17,2.3518178171906774,2.448759786666917,2.3379624307011366,0.6648557974728552,1.0162164797989068,2.38439353157827,2.554097019493087,2.2846574586029593,2.409939457548671,1.8444806598710195,2.3154865776054963,2.458000594640102,2.2814468277035482,1.2050820139589096,1.160815124649971,2.35439645592979,2.4273860817665525,2.2399693170237005,1.4992183271974062,0.9867659051787008,-0.5308471191740188,-0.788556633296429,0.15195985421585106,-0.8225668823458655,0.20915943563561307
2019-03-24,2.278022551051923,2.216822255973588,2.325061008320695,-0.7768365486373725,-0.06246655102438525,2.2583962493171024,2.1612152551304264,2.332711736089237,-0.6381319040496469,-0.33244607784176305,2.2149182280688495,2.147339529726921,2.288249181731523,-1.0308799678360911,-0.3424554810180271,2.229852286219018,2.187524179726038,2.2573411990029846,-0.3997126254608215,-0.18817859666236833,0.9203896065119087,0.4871248346187815,1.08891650828955,-0.1042970127088373,0.5435113346226291
2019-03-31,1.9081854430346303,1.9430206911089665,1.8957949750764298,0.3803274520638135,-1.6495483530153312,1.9085498866177812,1.9004123145579874,1.9674627459433829,-0.16502748432665695,-1.3444745868831223,1.8032187968423465,1.7064495860796418,1.8989626598127782,-1.8675599732644075,-0.669443955385811,1.8154156522251779,1.7812040519448167,1.8117682069481382,-0.21861807580011533,0.4993371240217448,1.1072839325642145,1.7127185434656258,0.34029987139503515,1.487073882351281,-2.3350065200029015
2019-04-07,1.7541315611761394,1.6598770433405903,1.7797598346062842,-1.117491050781781,0.0016440530171249895,1.7246212077984897,1.644614952989758,1.7943232406219216,-1.045726618245145,-0.1915142934972022,1.760143301997184,1.7146539798394616,1.777526125565578,-0.9634759687581986,-0.74300726459425,1.7566384788495506,1.6963387318246839,1.8122013025006989,-1.1597136318238155,-0.264428257332342,-1.0631712199610723,-0.6865988630926818,-1.3403524575269248,-0.036553449213474386,-0.9147610097191605
2019-04-14,1.4342652161098652,1.4458205205151382,1.3084050615744927,1.1502850085820204,-2.0112613819759373,1.4108527794541328,1.4441885378013017,1.3991603873131657,0.6444094447044704,-2.1207596197236445,1.3035455321553322,1.4232188447775465,1.274496782640626,1.0127634070082865,-2.36954739488668,1.3159892219625524,1.3846461582060807,1.2834674883306934,1.0190050403495465,-2.1921877461537624,-0.35235638462743557,-0.7107063066439673,-0.5404170831173416,-0.4812071879552739,-0.5600059430760421
2019-04-21,1.1919318425121923,1.121837185059816,1.2711266076116776,-1.3655798622930948,-0.331419740825758,1.1540901471146618,1.0831304265525468,1.2094877902817551,-0.9849635391861238,-0.39611899911874987,1.1987723919620534,1.148085182433982,1.2334846171183997,-0.9815994528520581,-0.39192547573592157,1.170494294778013,1.0747923115922373,1.224829913538478,-1.4513310321291437,-0.4092312975241581,-1.7970298647948482,-1.3696962444270373,-1.7200782029708241,-0.7174776757445871,-0.18573492715916584
2019-04-28,1.1043327303167563,1.0757261787079841,1.1683060388807298,-1.001573245496715,-0.17298487251247355,1.0973882743023728,1.0442351853099032,1.1438755567942265,-0.9445306139490081,-0.34917675214746297,1.097581789558393,1.022171056193591,1.1310980165556197,-1.219090119388259,-0.4993107013626274,1.081836055027235,1.0913161069553625,1.1139436675158676,-0.3127783956297776,-0.5747202360647583,-1.3362894205715625,-1.2202736270893686,-1.4640762786057637,-0.7161652040751987,0.033932795517456024
2019-05-05,0.8907377429756507,0.8140969874037948,0.889644348812252,-0.7957113331203313,-0.3958172648962018,0.9385738282099731,0.9910306463431249,0.9438545079851342,0.4671832644792083,0.3278395845418675,0.8914686720816284,0.9300548882206,0.8625096590839645,0.3478630501134221,-0.004074897786219933,0.9224679269912797,1.0128947493451295,0.8466798581483478,1.553215706682833,0.6326571432770823,-0.9837818461718298,-1.093970063096642,-0.39425657245001605,-0.9955440515211466,-0.2864673721447201
2019-05-12,1.2614018902613267,1.35628681413613,1.108331081654158,2.0634984337240314,1.4715971536567913,1.3391231577603173,1.3637066795543051,1.1986342295719727,1.6452666101305031,1.2887855384692652,1.3111988817318838,1.3896224259440932,1.1659589119536056,2.0154023057868327,1.7614467809237737,1.3488321777147692,1.3651085026613095,1.247797586052195,1.3593966951593095,1.6079773892630418,-0.5090813188719194,-0.753224207007216,-0.20175159660762063,-0.7337099945353748,-0.38059508325094954
2019-05-19,1.296776908785005,1.40965626730895,1.302866512673367,0.9848292742893695,0.776488734051037,1.3233619557129663,1.38879490162586,1.290981093043407,1.110093171912428,0.8339477160003633,1.3293206442516434,1.4447263527534684,1.3156905646898442,1.3340130929445178,1.2686418976112779,1.2957256165012863,1.3101465323984491,1.2462000989107402,0.8167397748550983,1.1066098198544336,-0.36112723628220156,0.5126654195727854,-1.0736962711163758,0.984899110322361,-1.2097958001659819
2019-05-26,1.3986094805150835,1.348489121734768,1.4079654373951813,-0.26469207955253965,-0.3538471955561429,1.4734342122545316,1.614000591804416,1.432280841520883,1.7555871526031237,1.1459884212174394,1.4158608839911113,1.4308860568098127,1.4219142812165335,0.36786225242079473,-0.1449291685534735,1.462058741905645,1.6066894321939964,1.3698924845813254,2.151643329958424,1.5846768046665485,0.49267541199021375,0.4206976815370884,0.6228162990088046,0.22594429383933776,0.757713671237151
2019-06-02,1.811890337053166,1.8445268816829004,1.8242644277009028,0.4710058272874718,0.896323289218389,1.7805427944243217,1.7617808262496304,1.7434473773171562,0.6590943354037304,0.8189059292310549,1.8019693030837327,1.8417043613169612,1.7455934689209986,1.2064210162894016,1.1654753972305343,1.8117915156392694,1.7455181499182142,1.7599235560850675,0.4864425716122835,0.24277525123677923,-0.019167014568418024,-0.08191400509165334,-0.5352909920003394,0.11854498992705717,-0.47310614772862636
2019-06-09,1.6522638783681416,1.6567246968829035,1.6716543035159188,0.03078448823298822,-1.5314597289178715,1.6416252348195899,1.5527231726659068,1.6603783518854782,-0.4183461360678363,-1.2651046991339743,1.6173285631182028,1.5153036890727474,1.6712144143677536,-0.82011450251298,-1.0284525491090935,1.59649691144219,1.5202051349826848,1.680071551512575,-0.7552648742600325,-0.5131124461604744,1.0181544132694198,0.6698880017237219,1.0179301917384709,0.3298813183795152,-0.27796452131916655
2019-06-16,1.7720759076736043,1.7900357153521216,1.7179775283668264,1.0634432301768386,1.234611122704763,1.8037946238975004,1.7518318189065263,1.806126932290215,0.21786264666446237,0.3947601697073527,1.8197480864982072,1.8174747057870082,1.7941039236780514,0.604704693814823,0.3090018148805302,1.8180901678071402,1.7887349797306507,1.8799345840426653,-0.2159773439379664,-0.6056840769798821,0.28230370036141345,0.03829639827062988,0.43793672647877147,-0.17931466395987822,0.8801596755460446
