Date,CHA_Open_average,CHA_Open_max,CHA_Open_min,CHA_Open_volatility,CHA_Open_change,CHA_High_average,CHA_High_max,CHA_High_min,CHA_High_volatility,CHA_High_change,CHA_Low_average,CHA_Low_max,CHA_Low_min,CHA_Low_volatility,CHA_Low_change,CHA_Close_average,CHA_Close_max,CHA_Close_min,CHA_Close_volatility,CHA_Close_change,CHA_Volume_average,CHA_Volume_max,CHA_Volume_min,CHA_Volume_volatility,CHA_Volume_change
2019-05-05,-1.9068584888182603,-1.8526125230031432,-1.896466341810356,-0.07424876418579286,-0.7602298388302464,-1.9137957115091913,-1.853766692985906,-2.0059354827181513,0.05062268777981312,-0.6979118678559781,-1.9485850006981977,-1.9487743212806323,-1.9160533750870203,0.08909684173489635,-0.8597243616788068,-1.9437918254543651,-1.8543249026500719,-2.141076063683975,0.620102791904275,-0.9275172951668791,0.14641646026505847,-0.08386114435507655,1.597437426543964,-0.23723637702395803,-0.008897172102815185
2019-05-12,-1.9282925398567639,-1.9058194122797385,-1.7931381837657026,-0.523911975611843,0.07449422182153373,-1.9188085446676277,-1.916277471795473,-1.8124294577585438,-0.6178392644710116,-0.0906025068903116,-1.842695275711115,-1.9167762940437734,-1.5536134467483769,-0.7614891807422733,0.04047989282335259,-1.8801669039943896,-1.8859029131244993,-1.7266745223362931,-0.5265900561048078,-0.3607532487680048,-0.18031143919721712,-0.44712541886117146,1.4534909073368958,-0.5906057327636453,-0.5104405792393609
2019-05-19,-1.7143975586903977,-1.7400861526862352,-1.5992371186065193,-0.7787679844818078,0.704613856680069,-1.6724100056876914,-1.7233569980450312,-1.662540329563867,-0.6884273678525188,0.4752132170890503,-1.6500731678239133,-1.6826189234117246,-1.5272628591324933,-0.5549391714115757,0.9193839988210741,-1.6339269090558854,-1.7390350578808833,-1.5689523101416398,-0.8327923762897015,0.7256727509484204,-0.2960461085682818,-0.5251805330040065,1.0825838488059933,-0.6265548046351945,-0.4615578644373911
2019-05-26,-1.4505188762345924,-1.4388160344145196,-1.560236342943781,-0.019068102730680662,0.6395462181353668,-1.439319707563148,-1.3423001146055238,-1.4983123987897522,0.035601338653287413,1.1922725116524222,-1.431384549143895,-1.4070841043650402,-1.3971573179560894,-0.2952057793741743,1.1442651222795428,-1.4166933882723627,-1.2906296272078834,-1.3859624830166848,-0.03174373683350245,1.6221801606058301,0.48788027167360404,0.4285538854204392,1.3865576897537562,0.24335926274651695,0.3958178875199227
2019-06-02,-0.8654552903266958,-0.8558675523120866,-0.8257863247905286,-0.33599315963604853,1.1285065764342772,-0.8729465886709151,-0.9223829413045223,-0.809432681073472,-0.7611336964102887,0.7963717190065818,-0.8838139951567764,-0.8781730002374311,-0.7763116836909489,-0.7257612188153868,0.6471673657534343,-0.8773516851591077,-0.869270106157562,-0.825232964132687,-0.337407464282754,0.33092205137377756,0.14162448617751844,0.09034953582062134,0.7505383468033309,-0.003702503882497419,-0.1270339034224323
2019-06-09,-0.9832814052637485,-0.9901769104820636,-0.9438298287692737,-0.4303685391099114,-0.22687130324325586,-1.021220537357084,-1.030579737292643,-1.025104160060851,-0.33963796441183125,-0.31665805753107823,-0.943740668078433,-0.9551875808738592,-0.90048998122171,-0.5394469889437628,-0.10919889792659984,-0.9812189318996859,-1.0215799709047861,-0.9359051653552558,-0.5625760942657334,-0.28773302882380253,-1.2409908673082326,-0.8224047881778552,-1.015498954172648,-0.6829002501407743,-0.5051890784007194
2019-06-16,-0.7126562977558323,-0.6896236011463664,-0.6574750883299315,-0.3617117614714268,0.8879655623155065,-0.6802259700224396,-0.7548252704488116,-0.6146820998694892,-0.8145121472879335,0.3746453899916114,-0.6427347206584221,-0.665702079725615,-0.5516166849621297,-0.6962231494697224,0.8929139314797758,-0.6350980585147611,-0.7094177953964587,-0.5547033646823046,-0.7126289357021642,0.15012163251860147,-0.9589448703744972,-0.76094244254153,-0.5987081559325014,-0.6774901664639448,-0.4574537978686263
2019-06-23,-0.5487552841294783,-0.5624746258381266,-0.544312399042734,-0.3959957174028064,1.4959473547514275,-0.5545573678929774,-0.40932068392514115,-0.6558083651815096,0.5613362619199583,1.9170713054206592,-0.5240788210576268,-0.47898025470772987,-0.5638209012835231,0.032869486235954586,1.6856945687801757,-0.5440456898077946,-0.4449364338535936,-0.6289040539472531,0.38530507111633394,1.7722509494159129,-0.8705477783193692,-0.6785692179068297,-0.7615223850100837,-0.5749963227030215,-0.3339238002415522
2019-06-30,-0.5138879609751414,-0.41908387391666085,-0.6283968536974762,0.9400564322886785,-1.1294437111564788,-0.34974098958128685,-0.41039490118530253,-0.29472380714833896,-0.48065252541607756,-0.1456077768237916,-0.514797639744307,-0.4576765354811749,-0.6878989082552674,0.7255184043699063,-1.002302182832223,-0.43484147181605637,-0.40915560482617463,-0.601541949843434,0.4820459563963938,-0.6896318009725997,0.17445664231921967,0.03164463408464481,-0.3291553780629705,0.06978857827249367,0.31216894733023165
2019-07-07,-1.1803613431300812,-0.906236821965327,-1.4429428860292863,1.7361535548776232,-1.0137775189003166,-1.3211406729619333,-1.0982290762777644,-1.6577945947235022,1.5299471308568062,-1.3643047468671285,-1.2932722478375216,-1.000431914890115,-1.5357753048687024,1.1929691003801561,-1.0866761148010189,-1.3113711070849465,-1.1035135651024184,-1.4951083653429162,0.6672618653452069,-0.9667598522096224,-0.726387727606642,-0.5902875466618107,-0.6151062575121539,-0.5149406777412019,-0.5125345040341228
2019-07-14,-1.9879320498856328,-2.162185949140054,-1.7664495460078227,-0.9758973177086071,-0.27829365073478746,-2.0497889424880973,-2.2533785726436855,-1.8329917773766358,-0.7034896749735152,-0.366220138098258,-2.0082731966034966,-2.1567535928527044,-1.8538033543838974,-0.6228352022823309,-0.12578944040872908,-2.1041130180921814,-2.30906457240193,-1.9137209122376249,-0.7482890991450991,-0.08853937071568689,-0.7222433791766961,-0.4872807904925239,-1.265191248559331,-0.3292779619109784,-0.3542562761686609
2019-07-21,-2.347498665938303,-2.1828737604837793,-2.501881425577997,2.1642411691770067,-1.7370846064595549,-2.313847188157743,-2.1346496031630435,-2.324777576010948,1.5637467976490291,-1.4471597890075094,-2.3595358947235745,-2.246263439014924,-2.472539487030876,1.665493048070453,-1.3533255177109564,-2.3038180738942424,-2.109604886417262,-2.3134831335824138,1.1320003145058615,-1.2049153019536503,-0.7709428116823045,-0.5724366381642543,-1.111453926530374,-0.26843428159128396,-0.7439296971830692
2019-07-28,-2.500161712542212,-2.421411222497873,-2.5198513895445744,2.0330524600622613,-1.6427919151349335,-2.471170656464974,-2.4158193391003957,-2.553643060497909,2.057147230738591,-1.640001877838252,-2.550094593509956,-2.463658112585667,-2.588304431596475,2.126621186455263,-1.5873931490306716,-2.540502744172893,-2.4699456322629327,-2.672508593808895,1.9442405770011915,-1.480626568255401,0.1601882820759187,-0.19706014626481536,0.5763148215753487,-0.453489886672037,-0.5944336085476671
2019-08-04,-2.2115799260738775,-2.3347674759288406,-1.9547440870985604,-0.6997754043835153,0.5726668535662341,-2.1809891725488777,-2.240472524295886,-1.9473378880256926,-0.18786370986945364,0.6125615336693803,-2.1852247904786184,-2.295209863322178,-1.9662600360748483,-0.395560692270968,0.7733635420172468,-2.132146051027736,-2.253879961354011,-1.9155507904424607,-0.9928245714171101,0.44748716779558895,0.27237915384757727,0.382721090376907,-0.057814240941212416,0.46963827732583585,-1.5060195802019012
2019-08-11,-1.3097828655844332,-1.1334903386368902,-1.471090935587856,1.9538219322987056,2.0931049962934187,-1.286822619467899,-1.173244046778301,-1.4440647000870694,1.8662854619628557,1.6814289872732442,-1.312380619119697,-1.116840907403096,-1.4430432590607019,2.09152936752287,1.5864210838730506,-1.3179109932523514,-1.1796206371053821,-1.4889391631102937,1.9071969533886675,1.3440156687648226,1.1379468540481856,0.4067241505850575,1.5079851569359195,-0.08512741978435114,-0.10710560375218355
2019-08-18,-0.9153888687359899,-1.0802446329353272,-0.6442702654316197,-1.2906050080075737,0.27700315880357146,-0.9119101342585788,-1.1265527312084294,-0.6483172501378481,-1.4427068870786643,0.1344111728647544,-0.9543872163413608,-1.113071886805163,-0.7569268654875088,-1.017165733508157,0.2136780678439687,-0.9761279027920803,-1.0886518826734832,-0.8127944550778999,-0.9250618867241267,0.3028455230601508,0.43318144942837505,-0.4794188034512156,1.5097543285663473,-1.1765689646671047,-0.17851683100533067
2019-08-25,-0.9197332263890848,-1.0853810377030944,-0.6934382869716481,-1.1718178985694374,0.23980232136094498,-0.942780326808736,-1.1066063691961576,-0.7191235332950096,-1.1396405025453948,0.2704475179724031,-0.8820936500372661,-1.1079093717428394,-0.6267352163309949,-1.5396848283429276,0.3318445924815657,-0.9146101477870096,-1.1132433183280173,-0.6859105698160447,-1.5651721560257077,0.36941579826181137,0.32366164605651204,-0.083394762459602,0.7794718636818554,-0.4493353509965881,-0.5687005191485757
2019-09-01,-0.653571565449866,-0.5969933486272196,-0.5244587086747633,-0.13080961218686232,1.1101327817595543,-0.6403405449830959,-0.5797374727241067,-0.5861678833832281,0.16743730280769892,1.3037040509126483,-0.6338969754092254,-0.6647610207315078,-0.5628666944144916,-0.23807129690991127,1.1756265872042635,-0.5835175935500285,-0.5240050433702587,-0.5004022295657109,-0.023653763648956584,1.378856271597788,0.4291181608866089,0.3332769988675616,0.05039057666670511,0.33444973712686643,0.3710095721008525
2019-09-08,0.30717266478321487,0.3147650589060018,0.3594808101295371,-0.20220157771313313,-0.6036008230700608,0.3018455474600287,0.34128822113331947,0.36993458233481896,-0.17792566040064095,-0.6303598509753663,0.3095509276541739,0.2642729013508344,0.35304910817006513,-0.3560852572704141,-0.545500983083021,0.2734831435161859,0.20098968805747744,0.313465788923651,-0.43291119738602907,-0.5132766537359656,-0.1845253513981533,0.45271890974907025,0.036151796136492234,0.45193313489717823,-1.1050813680772906
2019-09-15,-0.1853108795350001,-0.20166196787768684,-0.03450562958991508,-0.486307301797299,-0.05254333292381326,-0.19443888215392463,-0.2707529912952546,-0.08385057324991232,-0.5728825811601246,-0.30907224623336366,-0.1678983112889203,-0.3224775753982261,0.005134083353875265,-0.9897233545186611,0.015021787628302903,-0.1785404015895532,-0.21488413710898516,-0.09216599948242431,-0.41912017356718384,-0.30251606722819896,-0.4791654215361749,-0.8934881954494827,0.1198466118418117,-0.9508875419924919,0.48686079762462114
2019-09-22,-0.3251563619478996,-0.5027245253641609,-0.04126096414141365,-1.1442324480784518,0.5610985557908986,-0.3650788785529328,-0.5440951300583602,-0.09405556375968963,-1.1324789294305868,0.6441440866501078,-0.35319985427738065,-0.4952864384575367,-0.07675363794821748,-1.0454523580548347,0.7732814583836933,-0.34600959748143484,-0.5114883595225801,-0.13247279521493366,-1.0631080900181133,0.8283170726195538,2.9028013067249376,3.25575016846032,0.021762943362473603,3.249766228727686,-3.163824817637539
2019-09-29,0.045991093329633415,-0.1506999646014583,0.17220954557726625,-0.6346945329407045,0.7549062658045547,0.14013208942229116,0.0025556400051832177,0.22897640293004773,-0.4658658028086539,0.8623639975159775,0.17178223112870034,-0.008626907689083042,0.26912397024927126,-0.5653395610114066,0.8608619267776049,0.19445229769478065,-0.009669785957002469,0.23413704679131372,-0.5407552254435872,0.9299224419476341,-0.6651931268799604,-0.3949306006626182,-0.06857185142956845,-0.38799440608166896,0.44595729463750233
2019-10-06,0.665207676281773,0.8143312651603225,0.7090402989920471,0.015798329990645555,0.4580734731810567,0.6661952844664284,0.8092197439537161,0.70957781213861,-0.025140496194373634,0.4709149700237039,0.6994482341730781,0.7923387478681791,0.763900662612758,-0.16020393268022973,0.40196830789767407,0.6992065971760936,0.8427504682859553,0.7897119601704213,-0.08467819839227975,0.552458392299508,-1.0404178897213787,-0.5373652978778858,-1.4449613733861029,-0.37928437192640935,0.40324556978360426
2019-10-13,0.4190022149351076,0.12396494094752235,0.5424887682995072,-0.6913052338074036,-0.06279824135756806,0.3494769880758253,0.10870677182122014,0.5397023414696813,-0.7647909989070655,-0.06349141316135562,0.45387834458328546,0.23954662265712637,0.5309730188628519,-0.5482330057563379,0.028284067081270983,0.41066905325977665,0.11080247437452427,0.5738630096869548,-0.8378985733934468,0.09886001446907501,0.199614082434898,-0.011560722135856571,0.15597884672409487,-0.0273187149721168,0.5770178110312439
2019-10-20,-0.44560604692657074,-0.5754241233570626,-0.35846264629866553,-0.24091075366246326,-0.43249836390933294,-0.5008088278636004,-0.5517020246090998,-0.29600875261877346,-0.29677107682221676,-0.5159293638932395,-0.429555624883198,-0.5198587871214272,-0.34415622405378155,-0.13464562976117675,-0.8863495608199562,-0.4854744845452705,-0.7070463838246028,-0.2801649007668628,-0.5861411742560304,-0.571234274116234,-0.38113694885354005,-0.3784055642623296,0.4276879964934734,-0.41381347539267305,0.4217318432130282
2019-10-27,-1.7360837696303197,-1.689449398732315,-1.44894112766107,-0.50224570351734,-0.675849949529288,-1.7850689996152262,-1.8028521831378763,-1.570463368951184,-0.4189248100907972,-0.4260571486375383,-1.834014315250723,-1.8901518587709192,-1.7451896019278963,-0.05110319371304911,-0.7585118335542217,-1.8689268196913509,-1.8788723894950967,-1.7943076082355636,-0.18451568701335497,-0.7872798482490329,0.8264936795444976,-0.002446184289594874,1.6837235426213504,-0.1743680883569548,0.6136707436247891
2019-11-03,-2.002881189905698,-1.8860231291029173,-2.179153082527648,1.0258172364200826,-1.3443087330202264,-1.9889667569556768,-1.9026176495797698,-2.2128808522325154,1.1262397175766015,-1.7484356461833277,-1.9571011407848795,-1.92505030634349,-2.1366834310624587,1.0834350232320002,-1.5349194951950185,-2.0023443101719653,-1.9418273666922305,-2.170834817017459,1.0297449393627875,-1.5212858547811368,0.3985242602479576,-0.16329918605680271,1.2435844750914502,-0.29552423275302436,0.46638420742613496
2019-11-10,-2.5010525076546197,-2.2781165499006644,-2.4960992300081286,2.0680654264571463,-1.6719442566259126,-2.4902785468100057,-2.2220029432027113,-2.459738018608555,2.0980906950838487,-1.357811653842336,-2.4653218871689218,-2.2694760218986576,-2.390750964291144,1.9452561528297798,-1.4636379878123744,-2.4687173957455486,-2.1654125077788304,-2.418951863448759,2.310209394211624,-1.8145340785177904,2.1500515179226207,0.5276480490575346,2.760614590100917,0.022888672179047,-0.18302990423417853
2019-11-17,-1.9706027512058721,-1.9523640426447681,-1.8943165117761738,0.7601608176646857,-0.9673856100651786,-1.9333723684016626,-1.8390034059774936,-1.852318073094216,1.212287981676775,-1.0860779503356337,-1.9333447762307094,-2.0367754720468905,-1.8226229907902474,-0.2619143158506101,-0.15595170699911726,-1.9462552057695126,-2.107121554457675,-1.8565876464871693,-0.4566627177030599,0.010503596442630152,1.2898929123244824,0.8563794348018957,1.530311579565382,0.5684049436437334,0.2679576707374946
2019-11-24,-1.844658125017194,-1.911077274720372,-1.8898022128161183,1.0627057403603701,-1.3003805091230147,-1.8597894663353034,-1.9534862327253781,-1.8442289187944696,0.5935524423520122,-1.0041758804712086,-1.8397394665258702,-1.8406345647639362,-1.8524819906518544,1.142797433398939,-1.2911184924935097,-1.8392491520325807,-1.8264920650864533,-1.8754242420492058,1.2493675231804418,-1.3510335397258162,0.7275105780825701,-0.12853954310936108,1.1563129055219037,-0.3827832306647109,0.42868600104073123
2019-12-01,-1.634845177950693,-1.8179512945602938,-1.5713035890833549,-1.0272668430039518,1.2583227089489883,-1.6045867138433936,-1.7778454520325044,-1.49353330841937,-1.1046362057523085,1.1359260483239475,-1.5836812339075919,-1.7147731064590988,-1.5032252317617587,-1.032704751775765,1.2320246643289752,-1.58849379607451,-1.728117021850829,-1.471568013640482,-1.1825820356607055,1.0817842611163244,1.1868888477722823,0.11451397380921197,1.9849006685075476,-0.40825672560426063,0.06440044959615858
2019-12-08,-1.1626553580383998,-1.2109468261251726,-1.1559473136999454,0.1266508482302308,1.5070637690428972,-1.1408508352868465,-1.22162621481503,-1.1245171168178043,-0.11532297834678418,1.4675574413652188,-1.1278733995344452,-1.157728615168267,-1.1116239666773184,0.09124890025155019,1.5121864001074545,-1.1170870587167325,-1.1546752156945792,-1.072641369583995,-0.22002686881088734,1.3658415509993882,0.9211893181282307,0.32520100962630294,0.8269896090813872,0.10808099789504699,-0.2208112756743346
2019-12-15,-0.750487746115055,-0.8045952420857733,-0.6826859306756471,-0.5078029324346376,1.0085190784180522,-0.7353680331189402,-0.7368335887368092,-0.678182673852266,-0.07918231886130367,1.2458782357800204,-0.7453577082504572,-0.7715212815397797,-0.677603353944889,-0.4929536510835545,0.9006386357016203,-0.7266540780742885,-0.6696104486366208,-0.6817113522879059,0.27500266583169847,1.2250774757240153,1.3658498405768074,0.8106737099636748,0.8375383252246339,0.5962356885900014,1.2404490630461897
2019-12-22,-0.2632762411974668,-0.29411910009049524,-0.23041945678582512,-0.3540720123426826,1.0513942185945324,-0.23682625784487718,-0.2756403947812834,-0.25643103492165503,-0.04186397468256765,1.2533168419535858,-0.24440189821466962,-0.3053468128891518,-0.181287962360715,-0.883064786497116,0.8492527481589814,-0.2508814952441664,-0.27856143107582926,-0.22259258281062025,-0.28137740203580347,0.7651600729278359,0.8506706312072996,0.8712226565654505,0.24710220664541802,1.0558406765994481,0.7383518877141226
2019-12-29,-0.1368461425474035,-0.3087596625809866,-0.007962496500888632,-1.6470784496074582,0.018140075026197557,-0.15551010695545664,-0.28473340582286344,-0.05459132149504861,-1.2100444940566055,0.005472110983113325,-0.1349762294920257,-0.23844599529753963,-0.04942099827019208,-1.2141421970045072,-0.05019112471322404,-0.09684615041113186,-0.1942387406684133,-0.019689400866426038,-0.9194206854705734,0.014696234687205769,0.30535271165980044,0.24729977619507493,0.37126264410098425,0.11164189436216687,0.88560302483621
