Date,MURStock_Open_average,MURStock_Open_max,MURStock_Open_min,MURStock_Open_volatility,MURStock_Open_change,MURStock_High_average,MURStock_High_max,MURStock_High_min,MURStock_High_volatility,MURStock_High_change,MURStock_Low_average,MURStock_Low_max,MURStock_Low_min,MURStock_Low_volatility,MURStock_Low_change,MURStock_Close_average,MURStock_Close_max,MURStock_Close_min,MURStock_Close_volatility,MURStock_Close_change,MURStock_Volume_average,MURStock_Volume_max,MURStock_Volume_min,MURStock_Volume_volatility,MURStock_Volume_change
2018-08-05,0.5535950126798823,0.6925505403990131,-0.13560262704684267,2.7137526485955417,-2.401966426873884,0.5121330312323549,0.6457663858929491,0.11905957298939765,2.058017401725296,-1.8941690146418881,0.3215463391212918,0.7248730967822893,-0.19830077996102702,2.78295225702848,-2.280949748127508,0.3760768078321953,0.638692388882416,-0.06000897203045081,2.3081682163388413,-1.5858289159323957,0.12928783645818717,1.7591834081012816,-1.2472904034746013,2.624258877061223,0.4475384055616412
2018-08-12,-0.408128215991074,-0.44529493253471636,-0.2648208057163491,-0.4992887961064193,-0.8785154294699085,-0.5452199165504986,-0.47806173362756754,-0.43840267165170815,-0.1198562556895234,-1.0935233182690673,-0.49652746565454353,-0.4765353296913947,-0.39204085005820727,-0.10622928153659227,-1.0140368544900875,-0.6125462978796468,-0.6652041546628851,-0.46840079575456606,-0.44185925348043625,-0.9416780449000087,-0.6882283692771226,-0.458636074879771,-0.9027207147383048,-0.08365520592187622,-1.364118769816574
2018-08-19,-0.6606729270598982,-0.7402400574539804,-0.678926371753151,-0.04577042487587246,0.8827728797371702,-0.668365297021058,-0.5476531500377951,-0.6883166503776162,0.48732326087055755,1.195928495576826,-0.5138233116510039,-0.5574505345509421,-0.5456352829567077,0.16386232488202754,1.0268257943458288,-0.5737088332544501,-0.5058308299472816,-0.4800568117458196,0.06368943144811244,1.0073461553185397,-1.046235276346457,-1.2346344719263715,-0.7255855954357094,-1.1093077103070346,0.05787564747738712
2018-08-26,-0.31747003825901804,-0.6565515412756054,-0.0012452228382451062,-1.3327528488171094,-0.14568476491480203,-0.4518183869489055,-0.7439103245761228,-0.04690959160163313,-1.656603353945133,-0.295706942212446,-0.33273776189230364,-0.5649078568738767,-0.04536248137342088,-0.925206912966276,-0.4087829005399616,-0.4451626795492755,-0.5967647776480884,-0.26507496838430133,-0.6223700981831917,-0.30653917142834486,-1.3282974646556742,-1.3553282701724485,-1.0176316401763847,-1.181328762221799,0.31559361502815075
2018-09-02,-1.058255533048,-0.9006514255430187,-0.8899382523562316,-0.05037920987315117,-1.0115165049434616,-1.1642414328243162,-1.1096922828071962,-1.0529439882159362,-0.19029895563721594,-0.8973135605352918,-1.1890531251786745,-1.3867747531307273,-0.8450688318493066,-0.814639900421249,-0.5394124396887919,-1.1980088126124657,-1.3384053138105734,-0.7966537506615627,-1.0394715480081511,-0.1963075534016785,-0.6822859218502579,-0.41963143881707055,-0.8072111834732597,-0.11876363157071605,-0.16018375391650536
2018-09-09,-0.7938811684895949,-0.6592998521626051,-0.796883115331089,0.31504327788836667,0.6247237715332989,-0.7976808154441173,-0.8700658567331866,-0.9091742424441852,0.12643799881252607,0.9681131672002413,-0.7361524752679145,-0.7279569788300614,-0.6354149733360536,-0.0006434657529042924,0.8189546814214252,-0.7077984764725195,-0.7576347857237568,-0.7589663803309668,0.12436802065716857,0.8775109885112297,-0.8815375472800823,-0.22070101059902278,-1.0902560894042015,0.28574944081937403,-0.3318994151422498
2018-09-16,-0.1493987134497473,-0.20711793961224795,0.0031282135591968892,-0.425983754893061,0.4743198994429953,-0.22910986798580069,-0.40428005575513937,-0.11444960589053742,-0.7006799955221682,0.605184141626877,0.018615175237928935,-0.2897971459117194,0.11299111160695383,-0.7231779173610359,0.5611214028302804,-0.11786784106028159,-0.25271337697703883,-0.08792767570085035,-0.3125113992580896,0.8019606651357757,-1.0878628049943242,-0.8296599381354604,-1.1266383597769618,-0.4672452238279515,0.8430424423251869
2018-09-23,0.5338075370953265,0.17071702445242082,0.8788372690435277,-1.3567708678783275,-0.0789049433825132,0.5364935780301929,0.5499599380790601,0.8291416660887649,-0.7236299770457287,0.49886720286154695,0.6738793931857677,0.3754516857991092,0.9045328414755112,-1.0662164925851223,0.12403610311948157,0.6338295602836278,0.5207187268045372,0.8883205109907011,-0.8454264900988789,0.35773845128469534,-0.4166850342210992,-0.5092979376286381,-0.39411523856467834,-0.4440172417071715,0.580419703001359
2018-09-30,1.238871659580463,0.9788090430381073,1.4356912230223955,-1.013515918309798,0.11324166469206208,1.2073162633954082,0.8941492411693643,1.4671925314764105,-1.5208581508015877,-0.12792281543944994,1.3419351985216825,0.9992151835960622,1.437897628219276,-1.1277993855501434,0.2458215159351777,1.340129169848682,1.181715564597773,1.428130069765047,-0.8092733909591759,0.00899681202361495,-0.5878293953586554,-0.7540178421517896,-0.36641933634479473,-0.7775306995369983,-0.5225852389004733
2018-10-07,1.5381674381218675,2.111080837572564,1.4187093298770657,1.4178855960832024,1.5623548529584301,1.5205495016595272,1.9636833153126358,1.1074857318597449,2.0734316661878616,1.5358240159965546,1.1642064180262386,1.7441772024455853,0.3709672016723716,2.1535206511768354,1.1720237168978194,1.3625229579998532,1.8795437403504551,0.16259308976008577,2.91927189551889,1.2841616143545398,1.9607713389851293,3.6051770553341647,-0.6676083425362116,3.8544342293143092,2.331964649076068
2018-10-14,1.8391908419061578,1.7293457525313343,1.79916042399803,0.013949908852752999,-0.8829268061738359,1.6592811678174508,1.5620758075741412,1.55778094437276,0.2638637254806937,-0.5838371465285884,1.851807397732101,1.6745719914514248,1.7252953142035827,-0.16984195167522773,-0.4751862123707146,1.7695262415669466,1.5288474625153943,1.8562106109830885,-0.4934265961341457,-0.7747160608805909,-0.08007646662420295,-0.496967407526111,1.174824181262364,-0.7729536248154728,-0.3533370401720449
2018-10-21,0.17902260018291227,0.8799961425598345,-0.24868388972320876,2.069417432551513,-2.070325954005026,0.09378948944596986,0.7015290784905087,-0.1958574519738589,1.984137851839492,-2.0250280349033236,-0.15652211346121608,0.41456076170395173,-0.40887751075314216,1.3458670003399822,-1.9703015631120457,-0.10326569045404597,0.344689518084548,-0.08458183285652462,0.7652580737342677,-1.7450032416741117,0.036114422628715365,-0.2935682897253306,-0.1300352822079601,-0.26960967490978066,-1.102911148198321
2018-10-28,-0.6904024901063203,-0.7842194559054524,-0.8896856301635772,0.0909989019740839,0.12596189343300285,-0.5296473183300565,-0.41093258542901767,-0.566853043836122,0.2597046467659294,-0.1547328959457693,-0.9581184922170272,-0.7202961406120802,-0.7715680829576299,0.11242653065717792,0.06503231722033061,-0.8481837074483716,-0.7483763359262663,-0.8325853818504395,0.12792472179348544,-0.17241366866803481,0.1612266707729475,-0.11669787764275602,0.8212186072359847,-0.2608793950975906,0.2192886942141959
2018-11-04,-0.9573907615582994,-0.8024353988000007,-0.9161841249371624,0.17280824552114926,-0.3388942498348123,-0.5805272243098166,-0.445717069098067,-0.4548856588898591,-0.03987809984144892,-0.03435776900615064,-0.9229668503276353,-0.8593274061693027,-0.8522278132968512,0.03387349484975622,-0.3472660171070432,-0.7860571083930442,-0.6884757473791743,-0.5813642661199017,-0.21209575180728493,0.26408092822372875,1.3307732040007112,0.5693229663064685,0.6997911317428334,0.4473915495972522,0.8793260057229192
2018-11-11,-0.7594301332322136,-0.5512291889230847,-0.6996370090284536,0.24776060218976295,0.526542897334966,-0.5992887991020156,-0.546879796342737,-0.5644558029033897,-0.038524891893137424,0.5647781822133191,-0.8796096025352642,-0.9268084256577304,-0.8064402838907125,-0.15615391769119916,0.5976676366423276,-0.8164347075183425,-0.585112533794226,-1.0193740967910137,0.7160402968606596,0.7492133077593156,0.9092674465656824,-0.09283931636230867,2.3376667175622807,-0.42688449412472373,-0.7409194636392855
2018-11-18,-0.837010900242835,-0.9169787837941135,-0.633382051311107,-0.587784719893518,-0.25199284391930926,-0.6844832303487578,-0.7155495289492759,-0.7717848120303652,-0.001364491144690342,-0.7767022969563371,-0.7374492971726352,-0.8911474212426416,-0.6809595023413199,-0.3587563946551261,-0.7301207372474331,-0.678990340493875,-0.6781873118959693,-0.8362464352784008,0.22741059872251396,-1.40957854303449,-0.16378297215288645,-0.2906976826343635,-0.7469898191919089,-0.17627767062531763,-0.8420755549802498
2018-11-25,-0.6859873214418015,-0.4450198905518449,-0.5421019495664584,0.12474562458765133,0.9199584393543039,-0.515622027776342,-0.24987234778462372,-0.7838418368274909,0.9764523862589823,1.2519080309846096,-0.5913937743842922,-0.5471304923043891,-0.5727580463971848,0.030686059395842243,1.0754417789707773,-0.3860232389226701,-0.3637465906136537,-0.5108239295828075,0.21525801944472023,1.2548492875702553,0.8802427363796463,0.14355758049404782,1.470964306439735,-0.08729176320405019,0.6605346920838073
2018-12-02,-0.12593608598991882,0.1714798285241371,-0.4389101070102705,1.062008399120994,-1.14164110492562,-0.31264732196644,0.060628534845295484,-0.791158780700339,1.5631406408190023,-1.234278357338855,-0.742395557776383,-0.49786108738909507,-0.913931175316292,0.6691471113839751,-1.0599899586875996,-0.7240836880251055,-0.37319068636930713,-0.7142452350016328,0.5528339650422933,-1.5827649477623933,1.0000495446125008,0.12614320395328094,2.520448186783354,-0.35734550563659023,-1.1780870954468317
2018-12-09,-1.9053106161427296,-1.654623839430108,-1.686733263186383,-0.11874091083831216,-0.7386869227718942,-1.9313574671498077,-1.8340233283131424,-1.8007566429061823,-0.26748944222150484,-0.8069348087106367,-2.0276836254694564,-2.0394319695758827,-1.8561956061244957,-0.4265723835686931,-0.6273019226941781,-2.1169837944040397,-2.1473362068426214,-2.0289944151783823,-0.46427980255773854,-0.8085594774406005,0.6014018829884369,0.06764238160023704,0.4772292000784755,-0.024270038775152773,-1.7845141849375692
2018-12-16,-2.6481672197963717,-2.3287884891823403,-2.8431262077257613,1.4730635965730314,-1.558314068466888,-2.699362084463134,-2.4103658420856533,-2.9230181901737753,1.6573578658373174,-1.7273194957401605,-2.7743224367741512,-2.3973640865087047,-3.0848597468357757,2.125345076885937,-2.177703913418934,-2.8062105314904757,-2.4382754268523987,-3.0778169041510197,2.0278137720449543,-2.2078412763131148,1.6734567136085676,1.4181105786000554,0.8978196016405302,1.2308929529939878,3.0887516640982082
2018-12-23,-2.8864922655239837,-2.8833956302166297,-2.7610188756933667,-0.28459614793239957,0.6418585522790445,-2.8636097592437784,-2.954193472579531,-2.6522937862388973,-1.2832396260832408,0.5038510027337133,-2.8861713280065855,-2.9584695919817454,-2.759015239888059,0.09103477820189759,0.8377404325156284,-2.7688023211335033,-2.824266551757734,-2.680963970441366,0.06470988780813484,0.7764157486020904,-0.1033728620360006,-0.1544306958409264,-0.5383350604604586,-0.054028505666324576,0.37564582608267366
2018-12-30,-2.148030097533646,-1.9970078112521827,-2.1458532439316462,0.9515582877132093,1.3189191845706807,-2.087687251636792,-1.9157443288211666,-2.164577136823898,1.0480691124648418,1.5920975007962737,-2.0699159849095135,-1.926854068863349,-2.0331590426218424,1.049531469822558,1.4450157735481937,-1.9673085935186438,-1.8704487470507352,-1.9212995564018496,0.6547371433264103,1.4511047612452046,0.4638140724863236,-0.006302864609762382,1.040923088745677,-0.20169020539019158,0.6640346405156371
2019-01-06,-1.1269973801216628,-1.1611233447113218,-1.1615610386143678,0.1994438158076313,1.2732538508227171,-1.1750105233305586,-1.2503848864518827,-1.165049106129939,-0.31019846606337514,0.8332230367902256,-1.0784908549576162,-1.1547554888395577,-1.1078121962798666,0.20967906980411008,1.0641911325893838,-1.0642596019943282,-1.1180455056216818,-1.0145904079024,-0.1430819694585011,0.5144780837808004,-0.2757069792356889,-0.47580096834458063,0.5319234952190455,-0.5669557382950963,-0.5181541316905474
2019-01-13,-0.9176495688711521,-0.8774115223567689,-0.8594782973891594,0.05782850411947818,1.1397950357337951,-0.9150114272174321,-0.9346741391223885,-0.9027054955841398,-0.13779953148239163,0.9502363563317752,-0.7978444462681766,-0.7916321983567858,-0.7917183356476529,0.26761347708877337,1.176263337252477,-0.8202234245102771,-0.8710468824596648,-0.7645740530610673,-0.2412118830825254,0.9222486640759594,-0.21255129017915994,-0.3479862586819643,0.3153664504703934,-0.39678276282943464,-0.6726201723332249
2019-01-20,-0.8264153890535897,-0.9638551448615599,-0.6915592290116223,-1.166221016368062,-0.3044495325165144,-0.8701843041313962,-1.0046970764495544,-0.7227335753903368,-1.2561016379742764,-0.08017814517482065,-0.7976794576828526,-0.9778589375470915,-0.5964101213354489,-1.247394999076796,-0.10577852057432191,-0.858882625189419,-1.0058126139736872,-0.6668258798983214,-1.2139561939958883,0.062018759718193046,-0.9968481425037429,-0.6983439678576918,-0.48046923559784943,-0.592273587601433,-0.3750517627039423
2019-01-27,-0.7054054711204919,-0.8027449280354715,-0.5989015638316502,-0.883274636203599,0.3220770988453086,-0.7451792289566543,-0.7764409581945783,-0.7411785777725276,-0.20258231578958355,0.8602477263890473,-0.6983214802745314,-0.8138986008557694,-0.5881439351871539,-0.6986292037519516,0.52410492258756,-0.6887260203348299,-0.7853545334281878,-0.5993431610821746,-0.6530216178028855,0.6602033676456678,0.4779041209990485,0.13155076849013342,0.9599718868587579,-0.04176286852192558,0.23622803403649786
2019-02-03,-0.6510949903853379,-0.7549208765468879,-0.6996228838546747,-0.22828600082702147,-0.4938453601961295,-0.6929470301742401,-0.713004527223662,-0.801808465364208,0.3435848820042787,-0.9550389871023814,-0.6275134565273689,-0.617735961197691,-0.7149742716316857,0.5321365247660808,-0.9466662636532962,-0.6927508674427428,-0.7224369938074526,-0.7388373367211375,0.14724018016515802,-1.1328332374493428,0.5504787228150846,0.009989364521205331,1.0108910137826197,-0.15922263931547784,-1.190744124221648
2019-02-10,-0.554551653932297,-0.39495089032054187,-0.7659267578608827,1.6920946396247118,1.7758930301162186,-0.48879538937443184,-0.3796753828663294,-0.635122524250895,1.0660926073511774,1.492158675759266,-0.4257767100159554,-0.28220557502121707,-0.5985054936473392,1.2851750049836501,1.6838486936052919,-0.3932278042116115,-0.29287315001446806,-0.5081817037483718,0.8838210848427153,1.5081276998638344,-0.1496530244163428,-0.37845687088290275,0.7661541733060357,-0.4873396470249893,0.15799883588467675
2019-02-17,0.08939217028560797,-0.06720094241263574,0.23833210746553712,-1.3378036942753018,0.43967243982460763,0.07436193632390402,-0.1297022288250233,0.2458913273067395,-1.573243525665305,0.20190739953086384,0.19564826369995905,-0.020351710648118897,0.4079718299071445,-1.5523577127385737,0.07169417851576067,0.14634915613131189,-0.016505449515154157,0.36369547261931084,-1.3999889652509763,0.0950722836855972,-1.0190671558188016,-0.6605391481283652,-0.42092250540359927,-0.5614740524527239,-0.3878802330913142
2019-02-24,0.1276670407214789,-0.06976220552441396,0.3043503559884605,-1.458209649487235,-0.1404379868248137,0.1237410100840586,-0.051256613679896194,0.3254190094905963,-1.4367214391200267,0.1743989353152327,0.20095407167475807,-0.0013960459613131175,0.317803179983473,-1.1690951760472976,-0.036851486330829554,0.17524531908535645,0.11655156790342869,0.2667188369484306,-0.7014422622829044,0.2810992687539386,-0.8185377873694141,-0.4344556993225538,-1.2056270287129351,-0.03392605535522743,0.5286921593886589
2019-03-03,0.49376077734987045,0.2787786584042559,0.5733453475523886,-0.9804661510583562,-0.5139937259619077,0.3877270802962705,0.24705188678638793,0.4957538471298964,-0.7954147248396959,-0.42753486974892807,0.5137343751258667,0.43351586767058076,0.5651982501780388,-0.5429409925141209,-0.4596249737254533,0.4940235022894706,0.3953345829845973,0.44876520744694176,-0.29648257952700635,-0.6904171792277608,-0.811130428374444,-0.529491282137335,-0.18209344567563804,-0.4990209413937614,-0.3035505509055384
2019-03-10,0.6262779956785415,0.5596492602297763,0.597751668495253,-0.2712039214628522,0.3994934010569638,0.5775104139100543,0.4364472656773161,0.6837703072730973,-0.8503876225090875,0.060782913461526714,0.7444490121547573,0.6909429561553087,0.701990709132364,-0.32393906547494056,0.3387637424302516,0.6629213850391091,0.5769868839670627,0.7985153131839396,-1.0071658393105027,-0.08292410028463566,-0.09439631346283284,0.23100679286799924,0.4669000632015365,0.08504599867538383,0.8603520575226591
2019-03-17,0.7649466050270607,0.566312854574369,0.8721393273993784,-1.2146128020448625,0.30006093590918465,0.744788491969164,0.5870254776763449,0.8597172716815141,-0.9295726633808493,0.19487738802760035,0.6850451868000367,0.5997566337687038,0.5186632344810068,0.0012203253412540293,-0.8230124268031489,0.6947753686316328,0.7504344863432405,0.3650414309539217,1.1470615411619227,-1.0692473837983683,0.21277032409127924,0.9869625323114442,-0.35818299628805556,1.1497007542108024,0.7133559414862756
2019-03-24,0.2637289577909797,0.31910367294456754,0.2506613831027898,0.13905063841174833,0.9328379743741405,0.2011798230276913,0.18577620641515222,0.1584312613214402,0.06707778855793622,0.8431463122609268,0.30037264205531644,0.2478486608974902,0.1969935464062776,0.05007574552448681,0.9111975111832491,0.3143130377602885,0.16868768030398273,0.34527618989890396,-0.6337407157899327,0.6112639186852359,-0.7704573144633334,-0.8340463345242091,-0.21792082581296876,-0.8104590829229881,-0.6040459527905118
2019-03-31,0.24433029952175345,0.24213533757104122,0.16020054559759883,0.19261040238205474,-1.0213618117714791,0.17611653369386404,0.1810797611698364,0.05771819919778331,0.3453984279639984,-0.5676299704901826,0.2287473548738231,0.25502067122717115,0.22982819511616212,-0.03129278229303353,-0.5852313928545321,0.1820780930467461,0.29005703782035686,0.1921203161355286,0.24005271158752808,-0.414243741665657,-0.3067401209648794,-0.39274285180319574,0.33498787045925366,-0.5290106226367571,-0.37519477869483
2019-04-07,0.34261902800199534,0.42234728017638046,0.47892165028607603,-0.29961174443822464,0.43479021392792355,0.26572425576280256,0.3336823442510645,0.4512270782771,-0.3558058036642049,0.24130322084940142,0.4274461267180602,0.42275951735457035,0.6019565830581868,-0.6885356459347459,0.2734840073328299,0.31221408827142394,0.2544328495323117,0.5218833178030561,-0.9149717936218247,0.25937777676391055,-1.3243139079078472,-0.974430066915643,-0.8836104761321898,-0.7778150975331526,-0.15272719439163612
2019-04-14,0.22645754941100035,0.2188571515394688,0.34474294493866015,-0.45066089713727875,-0.8861274096911885,0.10810712910942248,0.14947099431664568,0.17894815364335337,-0.10438067572350969,-1.0379549025175836,0.14115744596133828,0.12766301699470342,0.15934404740454908,-0.14021431400258183,-0.947972905731546,-0.003726790761001832,-0.08767781118604769,0.08998516805198205,-0.49391379438233174,-0.7082326368728473,-0.11073261194865651,-0.378098621650267,-0.1499095793847261,-0.3579786256371972,0.25772935561244886
2019-04-21,0.37331252411085303,0.42059374586328363,0.37098037116879684,-0.0539037057308867,0.05929192537192409,0.37448377150978,0.4001974587596368,0.39090360284488584,-0.12301314491744597,-0.3387020596049306,0.2796802775676085,0.2602062900482607,0.25601652098324523,-0.11678103616526371,-0.24237401608914355,0.3269837103766872,0.3290978405485843,0.2929327083424752,-0.03530875906398476,-0.6252783621650432,1.2821618896923106,1.7425335707702667,0.5433498458463,1.7392409308792027,0.07619259892438408
2019-04-28,-0.6396269960280712,-0.521216002612508,-0.9711042075396648,1.5637575325410216,-1.4916743398681556,-0.6883688737868487,-0.6723213876191895,-0.9410296006465327,1.0303007264692279,-0.8588202003481636,-0.7015208063712742,-0.49802698981453314,-0.9665178927980397,1.4687722797067229,-1.142440374062647,-0.7307362142952788,-0.6399768196435481,-0.7511081165069715,0.5958594609473135,-0.719875769748958,2.4401379513261467,2.7881946317047617,-0.725924773438292,2.947457982869398,1.3043525988341278
2019-05-05,-0.6569583992645228,-0.6025881570711151,-0.5727950540215329,0.19429313914425017,0.8856085870653607,-0.5008404140730505,-0.6266285593121834,-0.35215146064170216,-0.6526928398520411,0.1281797803112105,-0.5173418629979941,-0.5640025223468604,-0.4133384900573481,-0.1982110937299785,0.7965292845960437,-0.40871479755910806,-0.5351260037549911,-0.2377975976182657,-0.8517070721699233,0.5738580306591597,1.553775829122152,0.323104136154695,1.7776931990093947,-0.019188857367038032,-1.6709778861659144
2019-05-12,-0.2672446032120091,-0.443897222566134,0.009032132667191231,-0.9142384434956972,-0.10477861068872142,-0.29611334041528803,-0.5104196246434628,-0.023749791803364426,-1.0258072330897259,-0.43508078091552166,-0.21123585167804843,-0.37193815532190705,-0.09177425227187294,-0.4810303748896015,-0.5041680235095074,-0.3728598368836701,-0.5008872788661095,-0.4396372129583369,-0.013387942945880221,-0.6102728044630259,0.5196377124044917,-0.35146284106073067,2.314080073243427,-0.82387814673578,-0.4396757447022565
2019-05-19,-1.345578436830534,-1.5089504403862473,-1.1869299865750214,0.02243918361965734,-0.9494336646235947,-1.5303746140320895,-1.4111146924776434,-1.3515670831712516,0.5166074195593212,-1.1733429257312993,-1.4213464668858296,-1.3230897409791222,-1.3975294429482734,0.7969173861329071,-1.1703265260855316,-1.4807427812894007,-1.1682589991699255,-1.5764750221234578,1.226911228299319,-1.0478321525978889,1.3839314671678289,1.4283270765144256,0.3424216789006968,1.3618228829804462,0.25977086313830694
2019-05-26,-2.1578833024672237,-2.377739075654208,-1.888878066265822,-0.28800576973160513,-1.0372267326615963,-2.161099632716584,-2.450262657087112,-1.6106932834384518,-1.5070145558257084,-0.31485931451943994,-2.0734569291678104,-2.316774246572944,-1.660262492823976,-0.6573700325806597,-0.7449019104103736,-2.1647438622479527,-2.3795591413146,-1.8106931434329148,-1.275037745337161,-0.41502753973222695,2.184537561178289,0.5241838126990483,3.4022261870161534,-0.5751983097967972,0.16053653653674457
2019-06-02,-2.0981315256998694,-2.2983658814766312,-1.758130225833229,-0.9271844348161432,-0.5629045912236879,-2.259852081933123,-2.3463999809205984,-2.0202675462462563,-0.6522459381247466,-0.8032786538281349,-2.2320370662819813,-2.43012327803136,-2.211144653490006,0.16288380318679244,-1.065136153211557,-2.251287793638781,-2.349832941705348,-2.079289681732827,-0.9197739125068585,-0.393476728958724,0.7199068184717874,0.4865621354509929,0.30895137725829286,0.38552243919942675,-1.1952459876757793
2019-06-09,-2.1952612752537153,-2.370283314054225,-1.9371866743542685,-1.0919913752711428,-0.17684191706273475,-2.268584768095489,-2.394022936981816,-2.078578142556425,-1.0353317202126626,-0.06592786867405737,-2.1817918207028018,-2.386601723786199,-1.8278239608018605,-1.2817917010728266,0.005207112401413799,-2.2956757534294963,-2.343917675867544,-2.141138066988641,-1.0417632892587967,-0.009090078804103023,-0.39170532365630883,-0.7353264924354402,0.4850634112078968,-0.8655689307168749,-0.3439750226829908
