Date,GEOS_Open_average,GEOS_Open_max,GEOS_Open_min,GEOS_Open_volatility,GEOS_Open_change,GEOS_High_average,GEOS_High_max,GEOS_High_min,GEOS_High_volatility,GEOS_High_change,GEOS_Low_average,GEOS_Low_max,GEOS_Low_min,GEOS_Low_volatility,GEOS_Low_change,GEOS_Close_average,GEOS_Close_max,GEOS_Close_min,GEOS_Close_volatility,GEOS_Close_change,GEOS_Volume_average,GEOS_Volume_max,GEOS_Volume_min,GEOS_Volume_volatility,GEOS_Volume_change
2018-08-12,-0.03932353559630769,-0.11580853872461101,0.017006404949625523,-0.4023926576821764,0.8394933744924576,-0.052815873883878324,0.002159424501952172,0.014996760327194296,-0.051055135889209714,1.0252665166111803,0.12466287494235433,0.14758305656573412,0.24813582264961634,-0.39023273965421035,0.8011558479062709,0.11858977548114925,0.2003632250847164,0.24976808470119072,-0.3602649164827423,0.9715130619337966,-0.8742083135798804,-0.47790237443342726,-1.6773546133564758,-0.34914893382101886,0.005244781308312711
2018-08-19,0.47389040567863183,0.3627792073746873,0.5900349675699836,-0.8470452418945856,0.25276692601070183,0.4981299517770999,0.3787388943553531,0.5478314302006043,-0.9373250379314814,-0.12986150960318926,0.6505677252702089,0.566300810435754,0.7584513089120096,-0.7004000269674483,0.4810636774703768,0.4972913165077662,0.45254513254234213,0.5619595351202897,-0.6935031895804902,0.6982305968686137,-0.4326989870215088,-0.2268087135787867,-1.0268841522294698,-0.1422403723044809,1.210918108299873
2018-08-26,0.437088309547636,0.329385902646139,0.4942121019506853,-0.660108640236752,-0.2981073791274996,0.32582979319348476,0.11616161711586169,0.4351633424426068,-1.1412295976096531,-0.23093653690739374,0.39926885233239906,0.33193030655361344,0.4724520127197198,-0.5477662927353758,-0.47208658902589323,0.34930716217669916,0.19552054411312197,0.48140163303449296,-1.247961416379594,-0.03378832998008486,-0.3298826340808181,-0.2740651299529281,-1.0740732056872873,-0.1928471675519655,-0.3250872117155033
2018-09-02,-0.34705466285847725,-0.02712791783361936,-0.4882552801259275,1.5373894010111981,-1.9723614038498891,-0.6560161647624893,-0.3679269242175681,-1.0054838111685316,1.9088191983311522,-1.8348744975988058,-0.6063808351237806,-0.3135583040133142,-0.6972544978167421,1.0526382398421055,-1.0597824842930605,-0.7054702830061655,-0.32297598317624154,-0.7452461090410993,1.5587661999529299,-1.6280313160593474,-0.5021057250526781,-0.25259530112677814,-0.8993563605667172,-0.18634949533612577,-0.5407473485925364
2018-09-09,-1.4506876632951449,-1.5623880299874395,-1.243159649628378,-0.8317026937737235,0.2360649588466058,-1.5017904614069473,-1.650108870828195,-1.2223052752597512,-1.1029248519070163,0.08118158279167897,-1.3208612640487623,-1.493846622507723,-1.0734521265667598,-1.1953738287759534,-0.1690685011553588,-1.6072842254318922,-1.8099229926976677,-1.5651352584987737,-0.326519277164165,-0.8088970501842254,-0.6766978292471381,-0.47308034914095715,-0.9790208253301761,-0.4244713771343703,-0.0027632435341484107
2018-09-16,-1.5833082550618776,-1.1243757082652523,-1.4061985580868035,1.1198691718431826,1.6620943945773197,-1.3730674924798583,-1.1551673746623095,-1.390780872255245,0.813556755661844,1.7378870751069007,-1.3551023721661954,-1.1086464675299126,-1.1508431052694748,-0.1847881065332263,1.2156613477096623,-1.4099211971477776,-1.2569275593293072,-1.376452983243383,0.9217325738502845,1.2092780854688627,0.03125866630676801,0.855632898174357,-0.11122751820040522,0.9350100782894866,-0.031155189496018136
2018-09-23,-0.7320355232600432,-0.6250855026708704,-0.5729697375496193,-0.03851751904853922,0.9148803951235978,-0.7041506136312035,-0.7039577229390306,-0.7862905228161348,0.336690550510089,0.5348626101409794,-0.6010313265027044,-0.6390284082035853,-0.4494088852822461,-0.5988709824706111,0.9743282818777816,-0.6472038627431139,-0.7246783903492404,-0.4991133341552985,-0.6204049285154009,0.8129936569136988,-0.2723493540914205,0.20373337117678433,-0.35603242388903017,0.3511090063222884,1.1635742098823232
2018-09-30,-0.5496517872335104,-0.8125848951826465,-0.49820690097478065,-1.0737638028446879,-0.6614340858975596,-0.5632277905193273,-0.6129993435719436,-0.7094724970103183,0.3113188382600961,-0.9509513767383777,-0.5134007744802527,-0.6030330647273571,-0.5451672323908295,-0.3618390889764218,-0.11899261753566227,-0.6804212787119706,-0.8469008082168218,-0.5901389914991687,-0.7738176072565277,-0.4246975982324061,-1.236395176484546,-1.1488993470241116,-1.3500318656392747,-0.8399766748215682,-0.49047176280068955
2018-10-07,-1.0295165039580343,-0.4838005591650776,-1.5604807134302514,2.606935425444793,-1.4093246258041219,-0.9667313623105295,-0.716489138339553,-1.3968836373510332,1.7600420790515867,-1.594341083847136,-1.3399967396164867,-0.6481423579873234,-1.7365532161722737,1.9464385056231643,-1.2581597757899217,-1.3067156419400692,-0.8443938295214545,-1.583450711988797,2.1905376744895113,-1.2866749705350462,-0.19242203164023824,0.07571162677908432,-0.48404662722750286,0.2733278090343163,-0.3538291406254557
2018-10-14,-1.4396907367408132,-1.5516676206307505,-1.4911852525088993,0.3584929294339022,-0.9572962633298998,-1.4335148267102058,-1.4229933120076568,-1.1412514794717397,-0.37709047768288656,-0.422064732386108,-1.5093227233117585,-1.5348518771638684,-1.5903950967722509,0.08225575274866818,-0.48814613117930966,-1.5775636420811867,-1.4467666976551763,-1.6569415359477868,1.1581542572617456,-1.2230446935194734,-0.8294126116540682,-0.8234988673876261,-0.12733049809932573,-0.9220361725541266,-0.053796352311510746
2018-10-21,-2.5150631736449833,-2.5747387500492906,-2.4067121209155267,0.4306560146091339,-0.8230958139915112,-2.5878569490606016,-2.5695382808603298,-2.5179813098430937,0.5549749806897558,-0.8333635186942401,-2.5127382441998902,-2.487477706228268,-2.488858327818971,0.13561712088357225,-0.7716345296370851,-2.5249976515577037,-2.7444149571878294,-2.3901697314584576,-0.7454060760553954,-0.2915002580399836,0.847918653213877,1.7886574220586584,1.1524133603513342,1.8553833074083683,1.9095280181043344
2018-10-28,-0.9682394116481602,-0.3245092647646345,-1.766655272129443,2.752872713141752,2.3724408942041055,-0.5844189288924261,-0.1316118160483551,-1.317795869258583,2.4682480722555726,2.2953776349144714,-0.7797615838463264,-0.2540098362680605,-1.6510827258675227,2.70492439087212,2.4584458594722074,-0.4167290933799649,-0.1109694112183568,-1.1506651943038595,2.4608801928747517,2.1058771127102216,1.1057267612668977,-0.09050164508134156,1.8798080657356846,-0.6108600084336828,-0.29956677661307823
2018-11-04,0.6739738754743287,0.5931527083237067,0.6212316294225122,-0.33309353553494486,0.6599941654399167,0.8173860235497831,1.3444651560020855,0.7639551413416821,0.7911880905876413,1.267059051319866,0.6731646666224438,0.6695652163525201,0.730234651196817,-0.3891999849310041,0.5913934317029717,1.0297681870225222,1.4025033911879907,1.044532016439054,0.5993494203223874,1.1635287144547541,-0.11744641448728514,-0.33574412550564703,-0.1111181468125405,-0.3540307911601282,0.710878885669352
2018-11-11,0.7709549683037715,1.4004570654861515,0.24414299721178748,1.4946424806330694,-0.27422020866008573,1.3496458957034119,1.961542026944542,0.4763484842932905,2.345159370357559,1.0972295640968037,0.19487453202560082,1.008231599858368,-0.11221935107407172,1.6823386617192393,1.3772640856548728,1.0341933507335184,1.9333495479499259,0.1886457289637205,2.748112097061395,2.2446546385928103,0.540176734398665,-0.12456211120467671,0.7277832600017919,-0.31904448370608895,0.001461259121992944
2018-11-18,2.015630649716659,2.1976622073831105,1.6146589961983588,0.9959274444120271,-1.2666315693494659,2.1336164539982168,1.9329997720910534,2.1139137486257518,-0.10575844296741295,-0.6269963666961272,1.7811193891280155,1.6933586158843565,1.608645318264382,-0.1980912043582484,-0.4743729441222893,1.9280062590415212,1.7284436830824608,1.5601503373155854,0.8436562090239826,-0.47867315999819077,2.039730442143405,0.5379927450915609,2.197955793492688,-0.1400116969382906,-0.2827755544668339
2018-11-25,2.0759425674698746,1.9628597293479013,2.0991723554472874,-0.2844720825873925,0.7814777205878176,1.9660349888903301,1.7291086989419384,2.0271389655438248,-0.5324475631648127,0.441894168232584,2.19173771135378,2.100665832179317,1.8848396786403934,0.2935498797691594,0.864574371200415,2.018371327902277,1.6097323756830046,2.221661859788213,-0.7129931388047616,0.048181220227065565,0.4646931999263882,-0.24688805137699305,0.8163948793856162,-0.5596391990799977,-0.3615897248965076
2018-12-02,1.5385372378395528,1.5105284229244254,1.4931145940719888,0.06741962163954893,-0.6962681729133254,1.410173269032186,1.3651513710525314,1.272531264670757,0.4039036765814302,-1.2829989317847026,1.4659282210954696,1.7053315556180737,1.260096253799585,1.0964018102393362,-1.6185929316663765,1.2821212375015245,1.2387082578314992,1.0612254338138702,0.6976240369659725,-1.3040814052159457,0.18348671558376675,-0.06008214909761555,0.9785504781063304,-0.42059552561978775,-0.6512824547794578
2018-12-09,0.7868265134503692,0.8206219217487616,0.4702600031465933,0.9022068404517021,-0.8074892867958334,0.7831416086633657,0.9430388272700827,0.6346714584557178,0.9510583316855242,-0.7566347868115887,0.7219598780842047,0.8151067238725397,0.4830182694520642,0.8252553156765309,-0.8305522183041188,0.6887461359365186,0.8063448056297013,0.3285522211022366,1.1160654440117637,-1.2385478836648978,-0.615375517434678,-0.71596536094795,-0.974986605695658,-0.41351430013728574,-0.6034779532717395
2018-12-16,-0.8449398146766613,-0.5513043976649811,-1.3970433352936775,1.9707898733780294,-2.0057805799073924,-0.9235855708738718,-0.6495679280579636,-1.2877266585194123,1.6357649250981532,-1.7342642919322013,-1.160710050854835,-0.6776927465798982,-1.6158505719844503,2.0680088622994037,-1.8915126903481732,-1.1828923416543287,-0.6594507010204678,-1.6819642866641793,1.7993119204097798,-1.756712237400787,0.1937623218944659,-0.09689486545413736,-0.028631233150212983,-0.09659740347665952,-1.2164110209959935
2018-12-23,-1.8295594861360605,-1.9251230261612182,-1.5742281401244516,-0.8808510931134019,-0.25054975783691985,-1.8793180284166175,-1.9952254232546927,-1.7531178725185657,-0.9135412300986772,-0.2928601612541387,-1.9726670433909927,-2.0603506589670113,-1.9003340479953548,-0.23072467229127747,-0.626847870673313,-1.8684407587963323,-1.9427121793180204,-1.7626990055906835,-0.6483056473558676,-0.4140391784294902,2.0207167554068435,1.9615394835956783,1.2979434592276673,1.8067471307036855,1.6936912041188954
2018-12-30,-1.3931062094661235,-1.2114439406394732,-1.5304381621679821,1.1120205149414393,1.79582591053629,-1.101863272373939,-1.0283201553828534,-1.1989210051945023,0.5173300298608545,1.4189753317803167,-1.2715366622556332,-1.169634395576475,-1.5011227498342452,1.242387172087736,1.588282537994381,-1.023204011452519,-1.0574762189168059,-1.0582985882396603,-0.15173100458882394,1.014602264636194,-1.0546752364194016,-0.8546463650603826,-0.7865684910783179,-0.7010871801153975,-1.2672376789397966
2019-01-06,-0.33700027727423315,-0.3520461416336191,-0.17383156769955918,-0.47220722056463843,0.85662314350954,-0.22558697132747552,-0.2879775322461821,-0.24748253808899143,-0.1420182781599629,0.9430017161530893,-0.26229032681481707,-0.4229644188936307,-0.06845115808247659,-0.9241445550581288,0.44917887900424724,-0.1891622658177522,-0.3067209805322003,-0.2132422804918778,-0.27331945608504987,0.8309504637694293,-1.37682100813031,-1.45844860753182,-0.8948400066134414,-1.4056859349828805,-0.5487990933350216
2019-01-13,0.37757723699707735,0.4998151396744923,0.4683630657453921,0.014521478296100006,0.9734918511081243,0.46559464651757754,0.5786384263429305,0.4950152697257549,0.3014811964970882,1.0198432731590064,0.5443321650673716,0.6874280348803027,0.5276126463680746,0.33919936325892297,0.9748998837746595,0.6024647123137352,0.6228144474955928,0.6752691855540793,-0.055896385716809736,0.8176569373626815,-0.8012764883982509,-0.6063566307043657,-0.8907237628345542,-0.4228372131315124,-0.3168134495207767
2019-01-20,0.8570304247178611,0.7572511366189315,1.0293659475157149,-1.0923742340319862,-0.349767527801891,0.7668247350231004,0.6097608837120534,0.9845398205960356,-1.3787950538609741,-0.37100753959764177,0.9353071389451942,0.7562485428797723,0.9354485370981005,-0.8400131162241539,-0.225049623931919,0.8285583823987749,0.5712727573506082,1.0726812217874058,-1.3650097841073887,-0.230045496933643,-0.6829902640094385,-1.035452994099968,-0.4917294901928574,-1.1098416884621938,0.022949421968196052
2019-01-27,0.8853915941216091,0.6041303377325198,1.0808008327857326,-1.626194567603625,0.06051494551643801,0.7411609512064272,0.5253240078505209,0.9435819937843959,-1.4426940641498245,0.08199135707519169,1.0151656784185432,0.8344280105449647,1.2001948399050462,-1.4792945753600448,-0.042472902986384176,0.8320914615564345,0.4978707237394738,1.1086390433032751,-1.5576847204395807,-0.01726038869397997,-0.6827489735817628,-1.0651096588120315,0.3760709692990909,-1.4230763058129667,-0.12033063343978807
2019-02-03,0.4336898045970121,0.4904067662851931,0.12097142197462493,0.9202521913065309,-0.44571729650208236,0.5220031264967123,0.4115465762303561,0.615688016552327,-0.7457274993665752,0.09604267398837235,0.4817561329320842,0.37018784940079796,0.36282469982466997,-0.14008875098901177,0.03205366028975727,0.5634233557105907,0.49694149416554895,0.7235957261852672,-0.6614277534224164,0.5363393944100678,-0.36874155616791193,-0.014049011804147443,-0.39624350401650726,0.12104018624146304,-0.9050146603540041
2019-02-10,0.8619654549470037,0.6144173630574052,1.0572031536266844,-1.503628985233271,0.14795111475548042,0.797205102950396,0.7076678085347705,0.9438905122403601,-1.1482273580704527,0.2898408496555764,0.9724306257365116,0.8768254919375309,1.1212223415220266,-1.2456046032580637,0.36096530078776834,0.8452161358536279,0.7268262904775841,0.9941723548845565,-1.0219311547258234,0.47291427915400813,-0.61441445737668,-0.5615752785542464,-0.6522010740773658,-0.45415310126756603,0.4250626332086513
2019-02-17,1.3330004771713324,1.379761451941497,1.15969923914123,0.09431561243899499,0.9746929961034339,1.3461341147074286,1.369674520751702,1.2964606525576088,-0.2411562167784664,0.7387928085232089,1.4229804981006595,1.4625276628181811,1.3300925022602517,-0.2264390726511527,0.7915894784676594,1.4067115113244626,1.3347323890242342,1.3579149847503378,-0.6807000393500641,0.4412428525396589,-0.7948547008414774,-0.9292787936512313,-0.200479881228824,-1.0278744988163546,-0.08248724705938397
2019-02-24,1.33885437033583,1.2542580762554736,1.3591614047775693,-0.8907757998820756,0.06620864725664934,1.3137838767404617,1.20741503789544,1.378647914284013,-1.212536123597244,0.04484348194868194,1.3247327955182655,1.3074492643251998,1.281074700146065,-0.5471729414504501,-0.3600362093772986,1.2780111323405134,1.2552044646517868,1.186695655074506,-0.32419480701869635,-0.2565674387973947,-0.9775956084235031,-0.8732209452028844,-1.0953559479912578,-0.7257023509578561,0.44822674514074484
2019-03-03,0.7341602141939649,0.7595055548138453,0.7467173642291955,-0.31031817494855746,-0.544883113460921,0.6924934324132448,0.79249186037843,0.6505566048736282,0.21337905796771728,-1.101278408384761,0.6416848346483902,0.7099150026073018,0.6599939659913804,-0.18475993043328182,-0.7502158328301088,0.6178886137197291,0.6718895398946952,0.5417965589230558,0.12072354275075586,-0.8972332563935427,-0.3226375867654005,-0.39640741632014925,0.2760223131701503,-0.5249431563434322,-0.036384393133381515
2019-03-10,0.37662316715341304,0.32849255411306133,0.32810522410515885,-0.15631820269597874,-0.5080568157804941,0.45396212958577487,0.49965785340322516,0.4655905250986308,-0.10089367333310094,-0.05740230941695533,0.4016081143617135,0.44984157591947693,0.3953016131588215,-0.028576598642572643,-0.29793893198402355,0.35650827786176587,0.33653327609630634,0.23596231544558785,0.1875120398084422,-0.053301858786536614,0.8044150278271992,1.8176470320852842,-1.548033921142612,2.197746735288712,0.14207890014485683
2019-03-17,0.21356498586967715,0.1787774521236956,-0.021502476063087896,0.6468976623946882,-1.4515891155042473,0.14252559785253804,0.2999323262975182,-0.2659913382370625,2.176078891476802,-2.0487872061216468,0.14522685114004957,0.30602824989706584,-0.10400949214879043,1.6171904028166821,-1.652886925714632,-0.00826719824245275,0.1725657214572463,-0.25199218507812116,1.840572526114316,-1.6966076263738041,-0.9241900276532065,-0.8708534470193833,-0.769114474552672,-0.7663091995094456,0.09720110562888681
2019-03-24,-0.7446396389065523,-0.9262258650004512,-0.6234836746665823,-0.42608143159094264,-0.8812563033626131,-0.967437403686402,-1.0300858345568238,-0.7981374643675819,-0.256933462933736,-0.9424452150342436,-0.8088988324446147,-0.9029110263780662,-0.5926405429861077,-0.6628257890363242,-0.7648119246334741,-0.9617888505496462,-1.0257966817085098,-0.8251300386700373,-0.26301780232853456,-0.6731615059541661,0.5907458385512221,0.22492312565355824,-0.43072384106079,0.27388383950177203,1.4096677882602422
2019-03-31,-1.1009784611498787,-1.2033381130845437,-0.9466789318124643,-0.36484381959025125,0.33207714672317534,-1.2541156055863836,-1.4786664029877092,-0.9809751952788431,-0.9638977007968675,-0.15124213463285197,-1.0781872105887311,-1.2630184313019506,-0.7959665040722018,-1.3268541782789045,0.3557728536998519,-1.2675797242942954,-1.5392940001880222,-0.9315075872093999,-1.35464414418468,0.16956659999217333,-0.5222570522711059,-0.3075903339468166,-1.1569317569393656,-0.09470979344559727,-1.2502567791351455
2019-04-07,-0.8009020140078661,-0.8809831849127389,-0.6154568554871555,-0.42023685289173074,0.5262505637617282,-0.868486810388933,-0.9315302592461502,-0.7149858690427741,-0.3774124713256798,-0.0857616030379875,-0.8416960428891179,-0.9132997253468957,-0.6689175404897751,-0.5900611731734784,-0.060490575128581484,-0.881426738125411,-0.938594397184448,-0.7377885319108273,-0.43879874534235197,-0.19676965723441747,-1.24189781094572,-0.7784879519866944,-0.7207537427624607,-0.6028825251731906,-0.5481987733576548
2019-04-14,-1.0426357853364983,-1.1491103267850622,-0.8043115020678562,-0.7030620004086152,0.9077851208629619,-1.0749707041701095,-1.0705883571426427,-0.8763646821027128,-0.4528869202857845,0.9186792765105739,-0.8057169573575423,-0.8777242222131832,-0.6118384014260217,-0.7845270784166365,0.9184748703393111,-0.8633349638926517,-0.952135622374916,-0.6284441558868944,-0.8692242732318526,0.7299798987906967,-1.2960809333793109,-0.6855198115490813,-1.3275130473900705,-0.40321511660052095,-1.316814156954207
2019-04-21,-0.5624505281448956,-0.3776574818488544,-0.3612051342808716,-0.0035674066991314853,0.47878144929725425,-0.5947083948500054,-0.6070282951228684,-0.48186205052321235,-0.3105953065227749,0.7431740841133858,-0.46319164464606694,-0.6033363747927528,-0.22195569671811638,-1.0097251312851052,0.384422561913323,-0.5271403191711319,-0.594754763496793,-0.3408122056225787,-0.6857437394661877,0.6700310510850511,-1.4158530163605734,-0.8617213586961816,-1.327105248340562,-0.5725461492474276,0.49934257397361015
