Date,GTN_Open_average,GTN_Open_max,GTN_Open_min,GTN_Open_volatility,GTN_Open_change,GTN_High_average,GTN_High_max,GTN_High_min,GTN_High_volatility,GTN_High_change,GTN_Low_average,GTN_Low_max,GTN_Low_min,GTN_Low_volatility,GTN_Low_change,GTN_Close_average,GTN_Close_max,GTN_Close_min,GTN_Close_volatility,GTN_Close_change,GTN_Volume_average,GTN_Volume_max,GTN_Volume_min,GTN_Volume_volatility,GTN_Volume_change
2019-05-05,-0.4022495210752413,0.20428977707375434,-0.48907455839823,1.3211318321310876,-1.7575403140945944,-0.36543652747665856,0.27676209564934745,-0.5565129023227496,1.344773694001209,-1.9200916163379393,-0.6500130366917544,-0.03193934761336987,-0.8448073951240611,1.4755769482638261,-1.7365997935926691,-0.6278919719953543,-0.08138388118271671,-0.9013383667738628,1.6244715043755948,-1.9932929208486208,0.8057168293316683,0.6422357682981946,1.7177929255768323,0.1400903535035015,0.3144953710603373
2019-05-12,-1.5643815911181975,-1.7876540011360178,-1.3689633572641258,-0.5552523656075057,-0.2261252501341749,-1.626516142021617,-1.7442485462492376,-1.4105122303955715,-0.4159501194190025,-0.2761879763582317,-1.5658874380588421,-1.7188008736192886,-1.4137808826743103,-0.3370424710006436,-0.2464795183520784,-1.588353260014751,-1.7066002909089941,-1.348388415127947,-0.37906683808924974,-0.38997181100740586,-0.5307405900211493,-0.21237233913155695,-0.39892577420267594,-0.1060109479043375,-1.4890789077862825
2019-05-19,-1.9099165505124485,-2.1225606057678976,-1.5770521020800885,-0.6792394631430907,-0.059974962092277886,-2.019903780972095,-2.200782657852184,-1.631758731297572,-0.6523025631433854,-0.253359329542756,-1.8740727788485836,-2.1641835859357683,-1.5266257701264634,-0.7436157047243733,-0.08463959052202774,-1.9574422871976087,-2.160469982655579,-1.5165536605411087,-0.6649223153150035,-0.3279593734491244,-0.8698665947424206,-0.7668713633733836,-0.8528035549665846,-0.578440671427199,-0.3542255176072745
2019-05-26,-1.8615608982270722,-1.8334366163170255,-1.9452066361682587,-0.004747099888626387,-0.554634677385651,-1.8606546179922814,-1.8025362488783305,-1.9066375234583193,-0.005049555439370002,-0.5428507728405544,-1.8518201876828442,-1.8324692807607401,-1.8354320286811834,-0.17272453282584138,-0.34752694834874215,-1.873191669121336,-1.888707382660991,-1.8214177950440005,-0.20179470674881173,-0.4539120197494259,-0.5771840844139625,-0.5744244588179972,-0.6659758399331043,-0.3376812489667832,-0.19810874167050757
2019-06-02,-1.7787177193429116,-1.7428202706151161,-1.7947341164395922,-0.15178461941708377,-0.2592967791663848,-1.7998497007011407,-1.8180500038222311,-1.777451950408624,-0.5524615556302286,-0.10594854861520232,-1.820358824982164,-1.9163910579457193,-1.756589881558374,-0.8964739431981986,0.2020317148836208,-1.8045760739800039,-1.812785440866367,-1.7212985526720868,-0.46669350636621987,-0.2482215354129684,-0.5151575401274904,-0.3092438806896512,-0.049787531970866376,-0.4163658304016773,-0.9540205713706547
2019-06-09,-1.563396099896592,-1.5959746372549155,-1.538549361173343,-0.6730419146356537,0.8412124826606321,-1.5617146119933034,-1.574610085763014,-1.5243534794305107,-0.6851317379448427,0.8701757103567288,-1.5402893926888,-1.5729977310518506,-1.494950010979371,-0.8099667356420236,0.8481254486533707,-1.510878006513627,-1.5730933979102775,-1.4815482045713473,-0.6290476360998161,0.9932568112278584,-0.5103375013058282,-0.7089662582693871,-0.2729229742546789,-0.8606526935673056,0.36481007339131866
2019-06-16,-1.2026026251866386,-1.244986157855174,-1.1525173598542229,-0.8237475572531973,0.07547958718275963,-1.2243101484255228,-1.2520222436307686,-1.19651329389415,-0.7224689289245976,0.00418058327345374,-1.2204662829727382,-1.255738074433428,-1.225194352393308,-0.6429346793838644,0.016412945667740566,-1.248497903505787,-1.3378155980122715,-1.2488248328601068,-0.6932304348488891,-0.13770135064814396,0.21176055526449677,-0.18078859377298664,0.6757441367728417,-0.6410129186110203,-0.016135604001445945
2019-06-23,-1.2050370872578686,-1.1758235968689636,-1.2093804272880129,-0.33777734267813037,0.8806219288279304,-1.20776691308037,-1.1734565605835159,-1.196532473609917,-0.46962390358023565,0.8421136198812061,-1.1923117809366544,-1.1903587861320848,-1.1688676445465565,-0.7049268230798267,0.7357023210049457,-1.190355951819266,-1.226637540531917,-1.153747055729808,-0.7288999874080458,0.772588056712583,0.6971195774062267,2.365379839894544,-0.7023305314095482,2.7865798778868744,-0.19198640902086142
2019-06-30,-0.8678608936822817,-0.805544367010092,-0.8794603082686602,-0.02678954075614377,1.300075015517947,-0.8544229597261045,-0.7680913296665068,-0.88823255481767,0.08594605712871743,1.2861321289844319,-0.8543224671381175,-0.8149954148461465,-0.854999115705686,-0.3319418026665505,1.1375327581866461,-0.8129268543674029,-0.8140620021416751,-0.8105972798087107,-0.3132704056612597,1.1586782101852569,-0.7614359006019303,0.3072549016801754,-1.6332108041663906,0.8718030720500654,2.52741808656345
2019-07-07,-0.3750751981907525,-0.3146264134155404,-0.49229154780218165,0.631805281400768,1.6192005622926324,-0.36373688447790986,-0.34898027975659546,-0.4688295925013817,0.310058537506852,1.2393994763570255,-0.3583351174045753,-0.2917281346360881,-0.4233780468856771,0.20945943440275916,1.0460153847629372,-0.3165746972650622,-0.3230276450333368,-0.3539330319844927,-0.00542613699606519,0.9656069801563721,1.0969756734267548,-0.04367598111428534,1.3284229252523583,-0.5299927225077188,0.5451062599305305
2019-07-14,-0.27675593991872927,-0.28848321796209503,-0.2909896745946008,-0.08094517226388977,-0.04848431422537622,-0.28967663889509804,-0.2961898529345312,-0.2460789453566631,-0.26088029237459637,-0.2621557056607899,-0.2949362128762807,-0.3160531500658117,-0.2463204691803881,-0.3318755549094848,-0.27938225566784125,-0.33027498829461527,-0.27232498152562623,-0.32620980368900027,0.08988168741110596,-0.5941196189794006,-0.790398007721462,-0.9079482785141004,-0.5843679530754793,-0.6927676989575586,-0.39278522994682086
2019-07-21,-0.27566681822675787,-0.3739364469538466,-0.2778775621497771,-0.4810221356336724,0.7174527142129296,-0.25263226112999293,-0.30812330065621013,-0.2614818062617288,-0.28121375604341126,0.689076988677177,-0.2281130556532703,-0.27666725554268257,-0.22441688992425807,-0.2662650067967494,0.8918546736904881,-0.20432013106738645,-0.3459864825986332,-0.17985806669332363,-0.5777580748540598,0.8626242164428342,-1.513958024558523,-1.277586777191569,-0.8259110219934784,-1.0037775532682847,-0.12981495288256137
2019-07-28,-0.11459258378813264,-0.08956836881664625,-0.43598945562316066,0.5269842095891026,-0.5933144173874266,-0.08193586589998081,-0.0795183560992666,-0.4955496331777945,0.541295864841192,-0.6834765468277786,-0.14979897780260684,-0.11951332850580774,-0.5418213711358513,0.4230303984012488,-0.490934742196183,-0.13809431154945212,-0.0994645650918959,-0.31063182416933105,0.19300609066299726,-0.6172224748096921,-0.16944628413352783,-0.5402189057856949,0.4926360440340486,-0.7274983541863493,0.3313645733725424
2019-08-04,-1.878491788263465,-1.0139842471320302,-2.3395991586445506,2.8343547400256335,-2.346338853241879,-1.8002101806408979,-1.0520416473556213,-2.1344184852740535,2.530315415090379,-1.9441055062406798,-2.3103470448587187,-1.6431986571804125,-2.6128022059763603,2.7021816157411322,-1.9688720835471498,-1.9553664164203048,-1.5352681753689008,-2.2291792883037655,2.5167100696412334,-1.1358993527260928,2.2631305638891726,1.64104228270161,1.9403630116443196,1.1038980904048719,-0.2121600159300698
2019-08-11,-2.1068388540447396,-2.2656649367966604,-1.9578874699050681,0.12432722202658066,0.5824252747819807,-1.980117191583431,-2.158456993313593,-1.9879472630113275,0.0805258802389527,0.2797808394705825,-1.7989278822883532,-1.9225993012657288,-1.7016699327881355,0.13896776098504013,0.6038194682328938,-1.958215138988735,-1.8709214301430477,-1.9546206658962655,0.9350772313451626,1.0605356444566607,0.3027900195965459,-0.23627628567774864,1.0701088122695852,-0.5773292678439529,0.6553290989088264
2019-08-18,-0.9241299231090424,-1.2955782194421595,-0.6756499071722698,-0.9504528756954906,0.3982926938368747,-1.0437107836800388,-1.4132885382435156,-0.7255238426636732,-1.4105254119585346,0.16545932726167625,-0.759258892187926,-1.0937202584493657,-0.43470191307127026,-1.179318733162433,0.2680630297830168,-0.9486704579827023,-1.2365535900047993,-0.6106379864533051,-1.619571969230594,0.16172528497429414,0.8374777214835719,-0.07936558400368941,0.6570877755374832,-0.2864054422813392,0.01847600519964992
2019-08-25,-1.4584156085103683,-1.313955506463891,-1.3709598673175813,0.3294461582228809,-0.6999216394052005,-1.471541707865904,-1.4970365137858197,-1.4005493427717801,-0.28340810817642514,-0.30272988734123196,-1.347120002997129,-1.6185076403322372,-1.1226242227208356,-0.8746755859230935,0.4809589937209767,-1.5306651263563547,-1.6405401470569432,-1.374413468348387,-0.7446011908802014,0.7979866856970018,-0.6393316180696039,-0.36321442745408605,-0.3929257800634928,-0.24238054560892391,-0.9733384142543046
2019-09-01,-1.2879803891339843,-1.5338003541641616,-1.0802122167536974,-0.8055108039302769,0.15805674164871603,-1.3022233549467386,-1.4418675251722382,-1.3552855133094823,-0.3467227508566562,0.3045586476979061,-1.1710121564490572,-1.2013872452951389,-1.2178558525571572,0.1604352547823463,0.8705699091987332,-1.2120879806530473,-1.1886437288437757,-1.2072035080972123,0.07514285930982861,0.9898151140149147,-0.862748843249782,-0.7083615333471771,-1.0367796809857244,-0.3849748258415345,-0.6052017359847309
2019-09-08,0.30591671622532957,0.480373615042518,-0.31464009687528405,1.4243202495017517,1.1471362991432736,0.6016828588135696,0.4958594385630726,0.47248080933796105,0.1120009653996858,0.7325332836605534,0.3517175201730927,0.29679442035114045,-0.11260708993180557,0.8994825508371538,1.3036743619925018,0.6405949673593528,0.6359918471687698,0.6567418543638307,-0.07385352973866016,0.6878995743155216,0.5993465130216403,0.15574274133391044,-0.31575595333028633,0.2601699210421966,0.6815008620814356
2019-09-15,0.1333991377078982,0.3305224696176942,0.007669006171330918,0.6010383687370339,-1.3007222188465215,0.061230094761039265,0.14635292315876475,0.17022973310571016,-0.037409706155250425,-0.9748512541029193,0.12502106003304977,0.1304942329599627,0.1488497121958452,-0.05100089571109718,-1.1167715028263756,-0.014795092135735996,-0.06567650542825343,-0.008272123245340483,-0.1851645575211509,-0.6962231487263707,-0.7105229806292195,-0.7344543627782588,-0.6153566600660064,-0.5544587645114702,-0.9353232596715138
2019-09-22,-0.30295686702505475,-0.4253962403588656,-0.05577382675487823,-0.6919993594435644,-0.2949002527807818,-0.2680785314906371,-0.5536595585371688,0.03783616233268451,-1.4234323831837274,0.15584205459974765,-0.24331902176855685,-0.4869403668519443,-0.011153904411154849,-1.041535876588574,0.203481121355552,-0.3338726124810416,-0.510244692329825,-0.1054542634879275,-1.2666041849397076,0.44079859273944355,-1.0513762294137807,-1.0239683555460495,-0.4735920307890572,-0.957062108068374,0.20832390515569704
2019-09-29,-0.6276626187275377,-0.4547944200590546,-0.4302243581591552,-0.06098707192694449,-0.6882291866527074,-0.7441342575009288,-0.33688895964429666,-0.7030084910499451,0.7898887537247089,-1.0608163555328138,-0.6676564677739517,-0.5269086470739094,-0.732771786556853,0.49784498708538816,-0.69131931538254,-0.7679057496041305,-0.7551892507672232,-0.596099407057001,-0.5269257923930034,-0.8550945951011342,-0.6309375150089709,-0.13813264689036983,-1.3033858450654223,0.5640940174683982,-0.09793615388376552
2019-10-06,-0.9264562716955664,-1.0820541969681996,-0.5786817215642245,-0.9043053078129636,0.8035865663004089,-0.9781096984154607,-0.9698907079258797,-0.8539061862753681,-0.3132415285343522,0.8442300523887558,-0.7897188403237705,-0.9977761630901433,-0.5344859270301906,-0.8605558911406908,0.6260458036175769,-0.882797452712698,-0.8596612010518728,-0.7823195302746457,-0.22268088570756073,0.6906234685561382,-1.3471941679051818,-1.0785863631128554,-1.1804075015062208,-0.8256166442694758,-0.4630378079138013
2019-10-13,0.17312193974509554,0.04910005005814012,0.026099005385856043,0.039138065759101705,1.2573133496807474,0.2443648532888948,0.15240594204055147,0.2789382497871227,-0.21811957590925438,1.253319243451708,0.30344286028990947,0.22418276638032716,0.10477760051204686,0.20326057298513373,1.1524029121068364,0.32969975050431344,0.1700458657488413,0.4553334477462504,-0.767320071311079,0.31110641319077675,-1.1204876863452904,-0.7413935195298238,-0.9305654728344737,-0.5000513326817388,1.1405196284306605
2019-10-20,0.7843242985493691,0.28929618079759034,1.2934131748881676,-1.112839530020402,0.5132737425155276,0.8075303334278605,0.6773298558015679,1.114707996688007,-0.6299426428785414,0.9127619905601569,0.8195945116320312,0.7284525962099145,0.8591717075591937,-0.18399020008766392,0.5728149090422094,0.8995035401906577,0.8846324082083221,1.0440183447271014,-0.4498966286700448,0.4839055320452839,-0.20328329358755987,-0.03986958428999115,-0.5827228127042118,0.2802624816497568,-1.5360226859633768
2019-10-27,1.3597588479101856,0.7964363628615085,1.7362621319683185,-0.965429278833383,0.15311500593596228,1.171637764045195,0.9767644908162343,1.115482274535063,-0.2653466729720252,0.4770196149585288,1.3759514831349307,1.3694912929204317,1.3522667248461626,-0.12559396023726077,0.03539404418037213,1.2726439283466537,1.3625802572011338,1.1389339893965913,0.20182047609670853,0.1804887165736351,-1.1025609065868023,-0.8051654318042388,-0.9033858124105528,-0.6103256227930346,0.5784279485303534
2019-11-03,2.333323643786799,2.639293317261067,2.080751626547845,2.2252464296594945,2.08318931460523,2.3720902833744537,2.6651695845259877,1.6464934034567416,2.961698529273503,2.2368622805667346,2.2667588125513096,2.692511249085216,1.828826120503867,2.8189874718338004,2.26863857856743,2.311417703879923,2.7024844914799484,1.2522075958069907,3.1668279324299937,2.498136389092521,1.195043137405704,1.8889521294087295,0.21048634332003904,2.1639182310476173,1.3298479303657003
2019-11-10,2.32232560838015,1.977395652575146,2.6198832733188944,-0.5484115500388675,-0.7368123970912576,2.204649288394377,1.9005765686875113,2.5724105473163745,-0.5982186451656204,-0.8185910707203234,2.324136778871162,1.8752947373159197,2.7105724774259827,-0.7808283922623006,-0.9012745390478748,2.1686727206020633,1.8005263846568287,2.603239578198636,-0.5906299053692056,-0.7550594034701205,-0.5156824572549078,-0.6521163908385984,-0.07369311736654618,-0.7569883799297094,-0.46381894527000517
2019-11-17,1.9017930414656166,1.66546699541862,2.078665061943049,-0.8067281076536527,0.34727859266969696,1.8796677692972426,1.9594292757721448,2.0414771570744494,0.4564954917759943,1.1619035482236122,1.9374984111888551,1.8332093523825777,2.080614109833919,-0.10246555236611248,0.542040750154457,1.9450226494245786,2.022093222943934,2.1037891846015273,0.6138833126855902,1.0817140885307608,0.4986402093422188,0.36461985639296146,1.414988461871017,-0.021509353052360704,1.6010251144432406
2019-11-24,1.9549120893114749,1.7965457071138735,2.011136747985452,-0.5880827069735204,-0.7067407948007449,1.8360142823694732,1.6182526646705695,1.900228720630442,-0.4875285653526001,-0.9929792142760389,1.9582344036630137,1.7972846061674315,1.996620160126956,-0.44009765469233286,-1.2007153154100296,1.7949944619877312,1.5310524293787378,1.9507695356775958,-0.6785239311895495,-1.0881057038979147,-1.2077799464993888,-1.1996023155085052,-2.005514696284787,-0.7267067207640754,-0.1657820655627665
2019-12-01,1.506656544873834,1.4343780742395396,1.4718164797230764,-0.26349678404197474,0.46365655741432443,1.4887201484727681,1.4004252658120755,1.4874947409802708,-0.06003635332493194,0.5223345149211637,1.5578108376626776,1.521583593486957,1.4253093353713886,0.47002094915284587,0.8997210310493725,1.4967448156002559,1.3218495928714418,1.5308575490030771,-0.32089674586855804,0.26214516119228615,-0.6128936182832906,-0.44443016768206955,-0.8049965399593971,-0.24240427991367197,-1.0072657454055065
2019-12-08,1.302729428263142,1.159277402122115,1.4077387012857145,-1.0331227550954862,-0.11233664418760947,1.291148645667386,1.121537945323027,1.4261433606931935,-0.9306852738763579,0.0669689025106092,1.2811612878462846,1.1053211114789343,1.4118177503312608,-0.919538069908726,-0.3282354360880188,1.2427096523492573,1.105271952566263,1.3633802998692415,-0.6090542718344514,-0.4569600645497616,1.4662610885460228,1.474781332386071,0.8231183175253377,1.4654783500818092,-0.9435279269059073
2019-12-15,1.2969525693216968,1.4132136367625165,1.1373219711351956,1.0406274592766516,1.2193759931076447,1.3335572766361143,1.3600579396373984,1.2190572454329396,0.5772232334936022,0.8960513886069853,1.3789620148584083,1.424765098346016,1.2862452723610969,0.599490312071731,1.0027732058473522,1.3677587304200036,1.333776482614739,1.2839796402579566,0.2507478952475166,0.7219424875393124,0.5388715037365589,-0.019625698583553817,1.6796890783633847,-0.6959930698132275,-0.19281469272857904
2019-12-22,1.3137311342062952,1.1810667551065115,1.4088908469145505,-0.945785886935156,-0.552896688263911,1.2415070284402079,1.1100631049398506,1.3411399799166492,-0.9199867865083142,-0.8457477059755405,1.326668071155065,1.215220006000546,1.4120917214090107,-0.7737602541079893,-1.0079595311256127,1.2524802044995813,1.1065349520091698,1.3878710046357596,-0.8865913606731045,-0.7741210654510725,-0.8706156927865922,-0.9691234955535035,-1.127989697795508,-0.7106654505448087,0.9787301128997717
2019-12-29,1.000637439600472,1.0019854283961451,0.9669599443836197,0.09454547251112179,-1.0200475474045714,1.0086683538513572,0.9051227703492334,1.0406744035591786,-0.5327242306937571,-1.2208140742247888,0.9562486280258274,0.9518316557382213,1.0013761262494485,-0.2021890555381807,-1.3632213549881989,0.9839600975913584,0.9370891972476376,1.0460596309826358,-0.43478677906250546,-1.1026464729741183,-0.32274458339206147,-0.541225304700204,-0.14760194420205244,-0.61688298415293,-0.6016795220124359
