Date,SSDStock_Open_average,SSDStock_Open_max,SSDStock_Open_min,SSDStock_Open_volatility,SSDStock_Open_change,SSDStock_High_average,SSDStock_High_max,SSDStock_High_min,SSDStock_High_volatility,SSDStock_High_change,SSDStock_Low_average,SSDStock_Low_max,SSDStock_Low_min,SSDStock_Low_volatility,SSDStock_Low_change,SSDStock_Close_average,SSDStock_Close_max,SSDStock_Close_min,SSDStock_Close_volatility,SSDStock_Close_change,SSDStock_Volume_average,SSDStock_Volume_max,SSDStock_Volume_min,SSDStock_Volume_volatility,SSDStock_Volume_change
2019-06-16,1.3940418739318623,1.2333011639015847,1.4634857816862088,-0.8269030237877683,-0.6442860022538681,1.3367174620026594,1.3906707622223953,1.377546524410905,-0.2716787187532262,-0.08651847154610086,1.2735881235030229,1.1356616350179545,1.2917830279420055,-0.7419548494257168,-0.4286649386074165,1.2109270951331934,1.0397623692691569,1.2805755913333847,-0.9780203980861432,-0.3766675807054159,0.16933361737474628,-0.16230380536838557,0.23417645902426099,-0.29513585530556374,0.9212931153364596
2019-06-23,1.167244562679883,1.165899488814646,1.3083069508205496,-0.5270550917417927,0.39882489668028265,1.1436570964914325,1.2272629728651012,1.0721489161622573,0.3703585482061311,0.9913059307435103,1.261076791970019,1.2847485962492329,1.221536872317552,-0.009840116640265009,0.7076797133723641,1.1465368555275741,1.2350849269917512,1.1133883126648743,0.09927762393592073,0.7289659943114717,1.085200056667505,3.0519240372612506,-0.6598511018676438,3.393321663759371,3.0033479414569486
2019-06-30,1.2865393858340193,1.4036390659457993,1.3228151112183493,0.26618747610137033,-1.3203767652784686,1.3020650267753349,1.4562867123493826,1.323192797698598,0.41766874610265736,-1.143595163972224,1.1884630179123037,1.0889017092877245,1.2795206375005934,-0.7691138809166299,-0.7178115803676154,1.2168599688891282,1.103257456068715,1.2796606920333775,-0.7856379081897864,-0.03267664451541846,-1.0378062031027209,-0.8122545493220574,-0.6995230717440063,-0.6855161642335167,-0.7067438314172096
2019-07-07,0.8675186300039616,0.933952694585858,0.8277669686419447,0.33996726490418266,-1.2403565715969862,0.7913484777435494,0.7052569511586066,0.8783480545808056,-0.6782889759684186,-0.3304765198607928,0.7838512151032436,0.8608537002539177,0.8094408637154025,-0.028784823198981062,-1.0039993297889442,0.768965916661317,0.6973613712630843,0.6920431654342731,-0.19102291151173484,-0.12335626039141141,-0.09981434111386382,0.1256616728409496,0.05398092649754219,0.11930684555830072,-1.1815217193887837
2019-07-14,0.7995485326580768,0.7064567911050662,0.8445408016844741,-0.4192525701038843,-0.57580302194198,0.7302460513507635,0.5547473403467414,0.7229827295338231,-0.6306697455939083,-0.08849272192603035,0.7236506632219826,0.7667925923896198,0.6446285662505172,0.21450525316533872,-0.6948900814108729,0.624893322271272,0.6480129842857537,0.4601532820560061,0.3617520913960098,-1.104628798601331,-1.0608781730110188,-0.3767648210916664,-1.341497194458576,-0.043975292747053196,0.662103599407167
2019-07-21,0.46017519664958584,0.6692632413480897,0.3555071484457547,0.954627314999425,1.2531647762135103,0.531840972823649,0.697234914012293,0.1569512171253479,1.6110657350034325,1.6227663353369277,0.5337758633696835,0.7217347817734001,0.388596531172164,0.8367737524936932,0.9922703493357375,0.6288070119900137,0.8589019846594561,0.27748532449443364,1.4039324170888356,1.5169374866252296,-0.4662100837622955,-0.6034282077421709,-1.0301934586149561,-0.3634073540849656,0.39349771858063326
2019-07-28,-0.6825050677552926,0.7510724401773855,-1.287200073334639,3.570283261488702,-2.3111672265521763,-0.4124586984552195,0.5238959013846742,-0.5046673538337766,2.530694821033032,-2.2664909282439667,-0.8010396905984425,0.4502670382542762,-1.5319461412085504,3.5604862311543504,-1.878491958607623,-0.5851604938359058,0.36585814676059175,-1.0986758502307745,3.0300460490112555,-1.6902887632400598,3.3011571294345137,3.41006940316348,2.545391848183699,3.301142594107883,-0.2019766333663977
2019-08-04,-0.6327601518659153,-0.4789792135645737,-0.6406721419599387,0.34199249333125,1.1001248713593628,-0.5820945525555523,-0.6934484123763072,-0.6499302763237497,0.10931760308738107,0.8047585771208262,-0.49916707251838677,-0.5671025118094584,-0.5341465099382953,0.12965161187538882,0.9727135465022807,-0.4421146863784571,-0.5015209367763386,-0.46106785841077097,0.09513511310190607,0.6945248478210619,0.8750739690365534,0.33622330841229786,1.5731204758292932,-0.008206642128396799,-0.9909951869145464
2019-08-11,-0.7387180896361648,-1.0100290632026425,-0.35228114893226087,-0.6770948399119685,-0.22402611753951046,-0.7612401294158895,-0.9755348774372943,-0.6047946931330367,-0.45735728908656414,0.24367682604246296,-0.5612703254927968,-1.0473314315584377,-0.1936741581752475,-0.7827080665261935,0.04793766836377921,-0.6866584371956839,-0.985944307475743,-0.349699802207156,-0.6954830815235414,0.2866968720642341,-0.3579184013587862,-0.41127945668032345,0.0866281664005738,-0.49302619422229255,-0.27851081217970264
2019-08-18,-0.011529775721600662,-0.4911533468688148,0.2975619029094899,-0.8266012621255272,-0.12245165551207055,-0.14062918219003043,-0.456620206522057,0.10319702749509169,-0.8217079546910071,-0.2828382864896424,-0.22660212568974752,-0.39462111742391154,-0.45335810784989716,0.2650750614204401,-1.156792581672656,-0.42658854123912526,-0.6470739394773284,-0.7101736677603059,0.32431437199276225,-1.2254692878078584,-0.598290706636211,-0.6946658836158628,-0.287939013901541,-0.724067192122516,0.003428964219169741
2019-08-25,-0.9187595062521968,-0.598135599444172,-0.8096967172529993,0.4801614865742187,0.9419639279151483,-1.0587381697048284,-0.7278831850703443,-0.9747011806232773,0.6159750481502487,1.0796690331591887,-0.7664414676699881,-0.5449515356312551,-0.62780332549704,0.3713860606850522,0.9940833064101661,-0.8457145026009442,-0.7022870917978186,-0.7405564895676437,0.3081390915941187,1.0150176636298807,-0.3653167209415687,-0.5034283918188792,-0.7545524425182588,-0.38851530850856725,-0.11361146012595677
2019-09-01,0.27529405471160456,0.29042656206882345,0.34276069148939087,-0.17921647030570614,0.7822458919112062,0.36272722711975275,0.6210775237384117,-0.0982658825450852,1.0021323536390916,1.1555195067007336,0.387517820385508,0.5799315652789471,0.013048904267715395,0.4309404110704585,1.2634490201933883,0.28848816875000827,0.20055003589088463,0.17634701959880653,-0.04207615972629134,0.9229094332657247,-0.21191782711977783,-0.28744482137989996,-0.5738166000114963,-0.18503418881279698,-0.6878003661127343
2019-09-08,1.800913706226472,2.368081129541916,1.1410678943515435,0.8537296253072781,1.3833085001124146,1.930730603319369,2.120933338189874,1.375226464130418,0.6975663223643309,1.0681017149264584,1.7334197092068908,2.4886416271825103,1.2672453900076732,0.49013437030592716,1.2139910448901077,2.010260041273104,2.259385965576631,1.6948388902847122,-0.054422200797117785,0.8611882935267117,0.14848110548391508,-0.07256086793236066,0.943167362516945,-0.32440043643636907,-0.30732335276489237
2019-09-15,2.161478539647564,2.002275358961694,2.0335449966057797,-0.7339086232936756,0.029629808825949365,2.1968404594409137,1.8987365645363738,2.2210576498811654,-1.4358348985663871,-0.36211925649158117,2.2209664777097724,2.0966928652005796,2.082999434024496,-1.049031203125337,-0.19402761236529187,2.2208081412349396,2.228476080454756,2.1558996510705724,-0.9958865108495647,-0.469631104266067,0.1639530259036179,0.3032975379800899,0.09284739542465731,0.32421194289928323,1.42875563249099
2019-09-22,1.8432877522643483,1.6517155705756825,1.8409100653450157,-0.9173392482265847,0.18308026163217403,1.8885399834036052,1.7249940681052764,1.8957851063341835,-1.1264054339036933,0.10686383988854527,1.9086875959283003,1.8652018495668032,1.8332226326508836,-0.9274110026392393,-0.3281374682769172,1.8548032973794142,1.7986849792715125,1.9053556798590463,-1.1610982767345515,-0.04126348074083228,-0.08767846143497274,-0.23750009650800566,0.547187248977213,-0.39013093661301196,0.09176293969630595
2019-09-29,1.6548301867365292,1.926272036325892,1.4266719179276321,0.20446338318218266,-0.06128656824322784,1.8392272592763985,2.0744806402230638,1.587564929229868,0.39668084167775913,-0.3733294681404115,1.692096974013513,1.7286923842089688,1.4640958115871008,-0.45148713358556025,-0.06642138554701967,1.7890592179371199,1.902320675079689,1.6940118182891228,-0.580611004063044,-0.12677232385182352,-0.16450097858281873,-0.3893596550664428,-0.16045188458070048,-0.40558323565631427,-0.7119569319411273
2019-10-06,1.6873615361133556,1.595075405521259,1.6596924887927005,-0.7005053255404182,0.13528705272935931,1.7275555894470604,1.8521533920674114,1.6571889153348895,-0.13288274468371533,0.3246563124009666,1.734450830249993,1.799115794853566,1.6542602131415713,-0.7113941994271705,0.11083691344561965,1.6350142160126218,1.6296274047637462,1.6189245438294746,-0.8836306156685931,-0.238434190652896,-0.49158707119294837,-0.43651050902638666,-0.6047605857826257,-0.3609709944574371,-0.34934384232722193
2019-10-13,2.0739967527663024,2.3996373209690818,1.6302529420014773,0.782746172316694,1.2930102638900471,2.179329407545723,2.396079667213798,1.7717757777189755,1.2927034115353115,1.362412825700979,2.169175744726665,2.562865893720563,1.5386883873693085,0.9067122734695232,1.4814223399114312,2.2611224170299873,2.5507165324362164,1.7981594259854567,0.6798206471147396,1.1784099028211779,-0.2257166939693063,-0.38457471228107787,-0.6227569231506157,-0.29767036662751295,0.5675729004232724
2019-10-20,2.4560277232471517,2.5325200153736547,2.4351660285312398,-0.3010482130491049,0.5237142487594436,2.5077258467377357,2.5859766863154228,2.5005713968472203,0.2186767137535022,0.741789464677282,2.511594494099183,2.649924980306401,2.4267573474284667,-0.40509318425816804,0.47389501990115557,2.525740705904007,2.5999432099208315,2.395663540803529,-0.4166795740581243,0.519035375455184,0.09212685799934249,-0.20958514916640464,0.18692625099689594,-0.2768970190830476,-0.14232666023660806
2019-10-27,3.010261743955741,3.276630640362643,2.413063648755641,2.783864240170516,2.720917586364945,3.186364123704824,3.3263651996116677,2.432384401229384,3.67465797674241,2.994158229689603,2.969070780928634,3.2793493706284242,2.29717105224655,2.7596929881549555,2.8086208171741776,3.120597172121801,3.3198676698262264,2.370174557660657,3.1888357800971363,3.0147342803210844,3.1379420284249337,2.860289182760843,1.7309426429935753,2.8902735212857085,1.3093433554208886
2019-11-03,2.8378085985760375,2.67171620022851,3.0180196993915365,-0.5979669665336098,-0.376205471633343,2.71933558455802,2.568833649533679,3.099938313653967,-0.6476249790995134,-0.3300044054894756,2.789373233347815,2.6132846910885825,2.9414430247173904,-0.795128527690201,-0.2420676369411917,2.7159645071436045,2.5878639873794667,2.9888312165220388,-1.07153234172577,-0.40902529619828365,0.49648572908914895,0.04924442546851294,2.03886238076103,-0.3491367457864774,0.016115381431951247
2019-11-10,2.159495879946025,2.0675619370275493,2.2684718104984607,-0.5844846540550084,-0.66426070254926,2.0742512401696382,1.9585768952419702,2.277627520118907,-0.6490429393715389,-0.806776825480157,2.0892247686612326,2.044601812718335,2.139660104395932,-0.30977743616997516,-0.9305189329948037,2.0438877288005313,2.037701354449054,2.0991656498040903,-0.14504504913313837,-1.0896674773071113,1.621412121321645,0.8707122590476588,2.345394640894823,0.4226281968428573,1.7546508348386118
2019-11-17,1.6357820964864491,1.5646064497155732,1.6774649754542088,-0.4135940334170762,-0.7932287201847711,1.5753312575050655,1.5220922264303902,1.647696528314885,-0.18939751355226186,-1.0732134588735578,1.6282406803555587,1.5553096968314009,1.7015529216265135,-0.6290508916702872,-0.6796528423998052,1.5548198297385425,1.5327236835374005,1.6417022129754038,-0.4508150924680546,-0.7122495878259234,0.07002651398700158,-0.15537626713138458,-0.25087980247124464,-0.11700872902386332,-1.6475300645285402
2019-11-24,1.4762034561006958,1.4701259407506715,1.4969732955553465,-0.13451224251407332,-0.0929415416028012,1.4488061470813225,1.3768025682964697,1.5848293966503215,-0.6723107712294002,-0.4850283290472345,1.5012874064115371,1.4262513004382404,1.5362726812342775,-0.5938616937706114,-0.004932641289960411,1.4817143007112643,1.4478300696213406,1.601061843422205,-0.7607403083458745,-0.33868899303931144,-0.4473976213335587,-0.2860714664127306,-0.8332285393515708,-0.12017687825022463,-1.0830343917164
2019-12-01,1.291942310113704,1.320879027230924,1.2080622758008708,0.4323881155456309,0.03401873625405646,1.2968060431238955,1.2912223825065672,1.3838239334569709,-0.32809153419776593,0.19460761968179427,1.2737854422208779,1.2810156314321068,1.2063362319481037,0.1264174998401267,0.33998139100156405,1.2808558602955629,1.2789115363582786,1.258788406777825,-0.03927953120015159,0.3275572628545386,0.2176278013924646,-0.05023655893465628,0.9043620650557314,-0.28289495958981337,-0.8444537897886539
2019-12-08,1.052837720182666,1.0286891028244824,1.0337445873502955,-0.03331839040177271,-1.2619693152079354,1.0082807605277306,0.9689603906565785,1.0978843426493,-0.5005246522884749,-0.8474709087899032,1.0387282982406152,1.0460772280362078,1.0452501610777871,-0.13196470405997393,-1.165296453422324,0.9953980295844616,1.01378932838188,1.0135375246291354,-0.07651520514012682,-1.0061617109312835,0.16440322282352843,-0.10861255617880892,0.38130183560403513,-0.2162462059031345,-0.9181432240150387
2019-12-15,0.7392049463338553,0.7003088773301831,0.8213562547830183,-0.4546435334637331,-0.852974670075146,0.7063159873585838,0.7145859958273544,0.7599671277319402,-0.12624413759946188,-0.3646969131958976,0.7306473647250107,0.6616989079641961,0.8319965588101246,-0.7515849734676611,-0.2663313598207138,0.7363872701277755,0.8041863049089607,0.8030498872829805,0.06736220804711412,0.5345539169375899,2.218826337188958,2.350795153257455,0.6001070497682195,2.475455671952756,3.379252085936606
2019-12-22,0.8734474668752906,0.7949146472764492,0.998743762704587,-0.8023014430703567,-0.07651437266923027,0.8143302735862684,0.739707529854125,0.916439442899974,-0.6538557499085679,-0.25416851286163833,0.9060170630864962,0.8355563031758609,1.0195017892603795,-0.8002820065947951,-0.1256094691941117,0.8782186891161373,0.82260128933957,0.9665702722956498,-0.6055250824944638,0.04172087017656142,-0.6916185453603096,-0.47288068345729606,-1.1835913583111004,-0.2517799326760781,-0.5456307936806001
2019-12-29,0.8447880266031886,0.7344220158061707,0.942210747752771,-0.8571385600246925,-0.4913272700866359,0.8296022117310893,0.7645820953851665,0.9221484811859317,-0.5952189215108858,-0.12624143767048923,0.8687145661080862,0.774136530553756,0.9596242508041299,-0.8537375431670202,-0.3449776095511311,0.8893384263404681,0.8625382189128443,0.9592536243748422,-0.42137293687178634,0.13442238139909393,-0.04867707471135131,-0.11889909930364614,0.6578569965704839,-0.28895003220916093,-0.17492380130197122
