Date,CNAFStock_Open_average,CNAFStock_Open_max,CNAFStock_Open_min,CNAFStock_Open_volatility,CNAFStock_Open_change,CNAFStock_High_average,CNAFStock_High_max,CNAFStock_High_min,CNAFStock_High_volatility,CNAFStock_High_change,CNAFStock_Low_average,CNAFStock_Low_max,CNAFStock_Low_min,CNAFStock_Low_volatility,CNAFStock_Low_change,CNAFStock_Close_average,CNAFStock_Close_max,CNAFStock_Close_min,CNAFStock_Close_volatility,CNAFStock_Close_change,CNAFStock_Volume_average,CNAFStock_Volume_max,CNAFStock_Volume_min,CNAFStock_Volume_volatility,CNAFStock_Volume_change
2018-08-05,1.4892045873420185,1.4101479881150942,1.3432653053856705,0.8542410389857714,0.6927038929694018,1.1411652756150938,0.352620628945849,1.8608682971458768,-0.06207867218847204,0.11205449087050198,1.6671088969595846,1.6740906940421973,1.3514523948736374,1.1388539013202506,0.7840505090083163,2.106332350752239,2.046184838071032,1.7473964653842273,1.1778676019895349,-0.6261991366113705,0.0790185790540668,0.025105614516643303,0.6999026500694282,-0.009310349417217575,1.9056717741567255
2018-08-12,1.988185500889831,1.7471621393144336,1.736948283439894,1.1172903829213348,2.0612602310246704,1.392295879309645,0.35485932370487994,1.5124229411448373,0.020986324340834465,0.6999719686108644,1.9640075283200131,2.005297281619614,1.0724532412026893,1.896424794484065,2.498890656372246,1.8362590192801957,1.8514741797059786,0.9761726436920993,1.821996748738387,2.2933983842853545,-0.13687069874293784,-0.17272764969460894,-0.5964452405841105,-0.14130771288591076,0.17581590660992952
2018-08-19,1.2686108785205585,0.8400576595352993,1.7107678339916141,-0.3020764413580415,-0.8380116842532593,0.6897146865744175,0.03266283568425703,1.526898917581477,-0.3312400374471294,0.037769947546586705,1.31899746067581,1.025895650372394,1.353850812129417,0.3393746959801814,-1.3397712080678774,1.3977122284808503,0.9377592958065828,1.7475566520437347,-0.17248210132801273,-0.6591373395620986,0.36408074081732844,0.013411914372532925,-0.008255305351488508,0.013695305739710175,1.7903490029926634
2018-08-26,0.7510671173609778,0.5574227516639447,0.8696924612376934,0.035127289732617556,-0.6647595979685708,0.5046425935544577,-0.0887849181817243,1.2347572936890499,-0.38011036645296453,0.08449901476498134,0.9961482152084646,0.7292656344931322,1.0519349894394552,0.15992292728082597,-0.5301336953101556,1.1423219330308803,0.62694285804203,1.4158261261220486,-0.3690477316587237,-0.44028884685446273,-0.7450812823549607,-0.5433629876589475,-0.8338850921610296,-0.4969800740142718,0.2461743080828423
2018-09-02,1.3303673432728376,1.4852623654519124,1.3514191323355076,0.9888222236632924,0.03346551387820312,2.1678503659289183,0.9103505997309688,1.644985505986458,0.5748297068744437,1.1314808960677232,1.029480802726,0.4034582667905203,1.5764689002970618,-0.6590708647298479,0.24025818587621572,2.0278798760657137,2.478899098668494,1.480946829941861,2.2683862690231993,2.7786794919024542,-0.3670530409405825,-0.34351231106551333,-0.5492211512606315,-0.3132029553465163,0.7404148506356366
2018-09-09,1.4907933324542912,0.6858717160975292,2.245303081741215,-1.0268352458908199,-0.12508256589070826,0.6699664143496937,-0.0690862682366338,2.0585622242351773,-0.5429002216442692,0.1618719378665454,1.847102152572778,0.9770290129077223,2.4817213599481174,-0.7892723355547998,0.06797628474677712,1.4605939876627536,0.6331617173926091,2.234129921780905,-0.8195891670424374,-0.028996247517932634,-0.28311215428751657,-0.4508232364870553,2.2419524732262888,-0.5731096779330274,-0.10203265193196745
2018-09-16,1.503940679487424,0.7347458742461632,2.0559825860163152,-1.0268352458908199,-0.12508256589070826,2.0300503415879008,1.092610178883814,1.882417283774047,0.6734260204239172,-0.9679913456165815,1.4956644378083868,0.8894396406341437,1.792655691253669,-0.4821645843237291,-0.32251046010535683,1.27040635195409,0.5162198738185989,1.8621859695797982,-0.8195891670424374,-0.028996247517932634,0.5337711594932742,-0.022288699778740033,2.1582646360025226,-0.1656252300425916,-1.1983789813586614
2018-09-23,1.0217475221983636,0.3889585159830757,1.3691642684427205,-0.8677666021924402,-0.093425952889338,0.20816059607520843,-0.2655522823361174,1.223960943679023,-0.5640955488726997,0.21697738185450277,1.285821310008417,0.6699939747441824,1.5907592540563031,-0.658397717588771,0.2808282104237593,0.9388020488027705,0.3298218748509549,1.3550046587808764,-0.6856606877729426,0.110148702360502,-0.6107089792366581,-0.39097101109709925,-0.9260996100972574,-0.3230450776345897,-0.5021520385269842
2018-09-30,1.11747126569822,0.45865819568030414,1.3822871945566833,-0.8837832404998811,-0.13079633404508145,0.24411540147648114,-0.26256105216476355,1.2706057509985385,-0.5670142858362154,0.21697738185450277,1.3908129551060768,0.7454754970399378,1.5735690276258114,-0.6711719563979841,0.0758441152239338,1.0575361379479784,0.375596936590739,1.3741373524698555,-0.6966324705521278,-0.03478380074542007,-0.8032416598997758,-0.51997020003906,-0.7910427367325218,-0.46006193476671764,0.3353590345799875
2018-10-07,0.5704126120907755,0.4249402803960759,0.12378033762844316,0.34148136785585087,-1.4425458890282568,0.029131334768820332,-0.13103566634975794,-0.03307548470084481,-0.13411213790104168,-0.6209440545740723,0.5426121407071057,0.6735968523775867,-0.1242796235187636,0.7954357366648803,-1.7063460251922316,0.30773630470222635,0.34912145298372715,-0.2394127190038855,0.5796232769045405,-1.4612511616681167,0.947522806336795,0.8050631308916061,-0.03910097177765317,0.798386766400795,1.438774792740311
2018-10-14,0.1557104554814933,0.5089326364897783,-0.23892707618877568,0.7266322728662745,-0.9880773305378393,0.15012239082987955,0.19579795298099908,-0.4210033151960172,0.4080836263739346,0.41625725353381127,0.3805482899746513,0.7552657316763387,-0.20196641258946738,0.8841091682128068,-0.8597199478143832,0.7474000239979363,0.8931215633121696,-0.32150274153619895,1.1661499511301183,0.544485430942821,-0.42953764799177285,-0.40590842363725504,0.5256331464178811,-0.43593373365669624,-0.23727050965915478
2018-10-21,-1.4607093057637774,-0.8276136708148616,-1.9908218826693886,1.0937984069963886,-1.9656936380431356,-1.0892305244461455,-0.7465722953098176,-2.136074531858533,0.2518498430534957,-1.005606911101366,-2.631978873268352,-1.1872284948914622,-3.253283763725623,2.2657880229402116,-2.88511295717958,-1.8556360462013977,-0.6205823427549902,-3.2320784065048604,2.2521947328141834,-2.539144022591426,0.42400181842858015,1.1288437149950705,-1.2004388038958105,1.3183546782495548,0.39724738071709104
2018-10-28,-3.35739213472345,-2.673298818347161,-3.132055495249682,1.3587405419055516,1.596620419850635,-2.5501972892493274,-1.6202078353893168,-2.958193337795672,0.08476791124044561,0.9735170486593332,-3.41237927219371,-3.403298817046063,-2.880774421230644,-0.21779755358621983,-0.34759561185365523,-3.3394409605556605,-2.922936436722372,-2.5701854273718396,-0.42498300643404485,-0.11265770141624541,2.7152234369389388,2.368505619837936,2.4140377413929768,1.940029377726334,-2.641375268141211
2018-11-04,-2.9441361597471345,-3.275734871448505,-2.4867138816958874,-0.9402036400873337,0.1427206897902322,-2.2084974041154415,-1.8113662337453769,-2.6559590908434014,-0.06076046618166697,0.8045035962813881,-2.3995314729312294,-2.5029136119668727,-1.990233129596369,-0.6376862854282755,0.49853933504000064,-2.1956278574422754,-1.9294924956620207,-2.132197787133339,0.33520914212660746,1.124503999841139,1.666666845031135,1.8828420737765825,-1.0992953005998816,2.1153547044124204,0.5680997124438673
2018-11-11,-1.9237018049158228,-2.1652088693934175,-1.5653758941024711,-1.1007372712442542,-0.15088776936361473,-1.877083401820936,-1.7222996213251855,-1.6806412429322597,-0.8483736595505401,-0.10391699331702141,-1.6180211126559716,-1.7459772567189022,-1.3955412201363149,-0.5589724595526058,0.25900091580155904,-1.893938233724073,-1.854536023366695,-1.501832179217238,-0.5075926067405643,-0.02514865175363491,-1.1284716364497522,-0.8873594379268442,-1.0394365596707364,-0.7002271957319778,-0.5291023277464963
2018-11-18,-1.5045936240133075,-1.6761240549115097,-1.2547976174250772,-0.9119418727473566,0.07707578570860563,-1.4850365949433066,-1.4638974943721879,-1.2471240621959023,-0.9354289136658431,-0.0807067930658813,-1.233704778469116,-1.3470144165667688,-0.9726012842457638,-0.6981230650318669,0.42827988234077424,-1.4192202459543368,-1.5178516720650237,-0.9653285371945601,-0.8799051769829711,-0.02514865175363491,-1.3508855854039143,-1.1221554544329095,-0.9974138751937128,-0.9571715023114753,-0.2446949381677068
2018-11-25,-1.071329185111987,-0.6660012233703612,-1.0414875902117624,0.7449442351672463,1.4172691114746416,-1.1327795040652295,-0.7355809030987986,-1.1389374208901333,0.1898371882923957,0.8130918166092017,-0.9355940581372545,-0.7519849117021997,-0.7984683777559494,0.10248637588382394,1.0759083864554277,-1.1215797315733393,-0.8472641450674686,-0.8884195610863032,0.012716648061335148,0.7647090682413803,-1.2297002746369154,-0.9449982081734313,-0.9101378206272589,-0.8003727399799586,0.13253437604985527
2018-12-02,-0.18605313936243267,-0.2072416764226893,-0.07233231556056816,-0.27118604665801405,0.5466482000338471,0.3771913071968229,1.4706848472652025,-0.15525718237422995,2.356908236849004,2.3528471291702386,-0.5985310970805436,-0.3745125371703476,-0.9616718962144538,1.1387670152128901,-1.4833937753559505,0.5684463327279251,1.8520584954511237,-0.20031553971992247,2.6743310963441913,2.7543939313876318,2.194786895086046,1.696939363697978,1.0744963869712518,1.5794055792588124,-1.752126455687188
2018-12-09,-1.0804987140227802,-1.1968144805862384,-1.1810366925447984,-0.039049706974154864,-0.7786270956497524,-1.053746534188018,-1.082093551719484,-0.8979999235630916,-0.7166100607749413,-0.05272583685655342,-0.8462863131837761,-0.9208464452758087,-0.8744992610628178,-0.06067668236635327,-0.28089943859312966,-0.982374905354486,-1.016591934812388,-0.6760987486007909,-0.6079525396152148,-0.05208474173191919,-1.1343023899632998,-1.0032865869950713,-0.8872683296304488,-0.891896607381383,0.07056730900526954
2018-12-16,-1.1647834509679476,-1.2412188654990741,-1.1554336453982688,-0.2165622885134916,-0.805711839664231,-1.1362872708903105,-1.187677781312766,-0.9479303086918839,-0.8648373239868823,-0.2462235819711397,-0.9745454175992916,-1.0376718172147428,-0.8752325682332645,-0.3237292445037034,-0.1931804510299099,-1.1057033673442138,-1.1891466781383249,-0.7351988108990274,-0.8239293864819459,-0.22515450452813632,1.6518494946384517,2.028649550409494,-0.807240908893986,2.226841257659874,-2.6355683169931186
2018-12-23,-1.923044896982378,-1.876453026534346,-2.2709124076731277,1.2876058232644647,-1.7840528218951697,-1.863544974366094,-1.6370566520478116,-2.409369317695537,0.3272556256200642,-1.0975222842868753,-2.2532393402064064,-1.648198037575428,-2.754903404141055,2.8410077255995683,-2.7388101225057744,-2.1042075635681923,-1.6719401976720487,-2.4795692829909317,0.9775576913691235,-1.6854593901454118,0.5029616266622465,0.19813238339555883,-0.7404465632590478,0.3217083406947272,1.4463092093864172
2018-12-30,-2.2491113528949067,-2.3102131486054422,-2.021359401008939,-0.5482380612028102,0.00976193709203862,-1.8721307262864169,-1.4485067124175377,-1.960607904017424,0.2268704643869203,-0.9257277462728963,-2.019000222735734,-2.236562960545408,-1.588804910900823,-0.6672569754759399,0.40379633437453566,-1.9544796220354645,-1.4802677126642414,-1.866835191237952,0.5933729386881214,-0.99932446205945,-0.3087547273513249,-0.4666575928572445,0.6911312600636487,-0.589423032723483,0.4211185412602066
2019-01-06,-1.781425940325212,-1.6566445225125022,-1.6977654792906611,0.3527235526696867,1.34500113180769,-1.7425518666794801,-1.5725340512603674,-1.8025477663362348,-0.2155365908936396,0.5029109603998864,-1.5734263426411146,-1.5335912456571528,-1.3628592017912884,0.1216208703957965,1.2984038820555233,-1.8014386766616255,-1.6405382101674792,-1.582778420443492,-0.1509536702339471,0.5644111203779766,-0.8866837606684447,-0.829514382015083,-0.7341976905888495,-0.7409974248608912,0.2774925886917291
2019-01-13,-1.43554317257123,-1.4647421935173952,-1.3964338138773233,-0.03723050095985363,-0.7318007078783746,-1.4239621677608314,-1.3913439278192665,-1.4394660654805251,-0.4932174000084461,-0.4517578839884377,-1.2914239001564367,-1.3562571209551966,-1.1267694995460642,-0.10752463466063503,-0.16432174194546156,-1.4511462609579322,-1.4325832936024339,-1.268066862680796,-0.40090098622510933,-0.4733753840464483,1.3707780574911481,1.2221133224057064,-0.23205263767281026,1.2897621158835844,0.43425428730264437
2019-01-20,-1.2417180583909146,-1.2403462161855001,-1.2538845000363985,0.3334325249240873,1.1933244754184122,-1.0050939474963636,-1.066684206836312,-0.9366232546540024,-0.6016658518865319,-0.22174117892796452,-1.1158165651971177,-1.1302548138086939,-1.0195310275637135,0.05714848851300466,1.2152404257248366,-1.101143566788215,-1.077640093447269,-1.1651350342257827,0.18072193197023673,0.6135662486816911,-0.7782676937215489,-0.7579930680908189,-0.7152442774752938,-0.669831438395295,-0.2061979113244401
2019-01-27,-0.919435990679615,-0.998064899391536,-0.7370248074939277,-0.7635879825692269,0.24275899205915594,-1.005261421753641,-1.0024236371681867,-0.8510815424396965,-0.7121927269344002,0.11285070333480719,-0.8095721016999753,-0.9690059663427841,-0.5902896464935703,-0.6643358016265931,0.6247382534242214,-0.9909812584093439,-1.100512175536749,-0.7367244230338861,-0.7083440003308596,0.16957466565101786,-0.9953384532613763,-0.9114739057274777,-0.6390076322713051,-0.8582564280352337,0.04284494143708125
2019-02-03,-0.7040005626844,-0.8350474431137183,-0.5018499640958526,-1.0739990365031837,0.09563233020512076,-0.8281141047312504,-0.9314106179556731,-0.6087788200261044,-0.8712975429023367,-0.10453946823172763,-0.5721426549113019,-0.7596018887694014,-0.3044037922234522,-0.8566919458057732,0.4006510266711178,-0.7462975430923281,-0.890092239797491,-0.4418585048322612,-0.8798397608229602,-0.004348068350025773,-0.9628385771499798,-0.8900898218737512,-0.5667327316383475,-0.8602732970035993,0.14909362371036355
2019-02-10,-0.001198181779440202,1.7429850593193785,-0.39842408430475396,3.654979251956002,3.43359144379834,0.23497196898897346,1.426400456580627,-0.5060051432222016,2.952296351695058,2.7758748908165307,-0.3554799015190514,-0.38057300010559686,-0.19498342327596638,-0.33796989629350954,0.8561971023346958,-0.2634609034161642,0.42804517517771357,-0.33677625632823216,1.2092272544052793,0.37858099376807425,-0.4638172150633088,-0.3819227761772101,-0.5512177488680048,-0.3282067608469662,0.3712494619714872
2019-02-17,-0.25894042197567385,-0.487537762079282,-0.021196775863748206,-0.7835309336885634,-0.18626839036151902,-0.004428624340137098,0.33819374080478803,-0.12660665995202097,0.6778929396472078,-0.28491125312425375,-0.15166263341990915,-0.30039161643549106,0.027561033785200802,-0.5678570906774252,0.2976588348029343,0.11728883989570915,0.4728142093364995,0.04650358992891851,0.7199911685710252,-0.08574896075992952,-0.25081457133903157,0.01287512495079543,-0.530302460237655,0.08548465618164429,0.1333105271848323
2019-02-24,-0.5755689586527178,-0.38637200748810846,-1.1012458306353063,0.7736872271753841,-1.3685681307144724,-0.7178488633482477,-0.5670512366843812,-1.234539532912055,0.43327681786189737,-1.2884119875493623,-0.4474891680670245,-0.17672751059759417,-0.8473911819692593,1.0220452609905848,-1.1671662028345717,-0.6691368915180455,-0.4842882825407542,-1.0310753267928703,0.46178132553100054,-1.2922641887842286,-0.8318815602089317,-0.8095880816930467,-0.4809859304656715,-0.7851259293987876,0.19763490337880366
2019-03-03,-2.08279185782977,-1.4145579942999664,-2.412500207734291,1.0836692397639738,-0.6915959046342006,-1.9020862975806012,-1.272573266294477,-2.4973437082930467,0.9787129234454942,0.009956875628459443,-2.525847173947944,-2.129677069799836,-2.437748398368108,0.9035156317016055,1.6571879438223114,-1.9845865057606913,-1.2673105389278365,-2.3665609752819186,1.0561596328504121,0.8124042159725058,0.8012971455981397,0.5287431449580977,-0.41708442599735845,0.6149365221683394,0.8966348755302228
2019-03-10,-1.9513235023089748,-1.7158345347018797,-1.830588674405923,-0.024340385290313488,-0.4798326438742724,-1.8792589620897031,-1.6553735662039815,-1.6449541301839397,-0.5927476811824359,-0.5361801001890145,-1.7401766041617706,-1.9059278323436288,-1.6285704027652466,0.14785750835173883,-0.21624695730089102,-1.7722822321190201,-1.7209599191372138,-1.5243320358573316,-0.6498969148658954,-0.47892612873200424,-0.7155017588762238,-0.5836026646544308,-0.41708442599735845,-0.5603923007893601,-0.2840499561785044
2019-03-17,-1.2354348482578408,-0.4669243077291819,-1.4818143589711825,1.424383060855172,-1.7906234897434266,-1.1716059210872,-0.6041131584462237,-1.5157837666991951,0.9437411198894758,-1.595247035957376,-1.2575798811964631,-0.33348084796883903,-1.8101859822728814,2.6049420613888494,-1.8776931504333818,-1.0852677097725516,-0.5816383155778762,-1.4221815822296893,1.1239005774390005,-1.8397291135175826,-0.6333225608601291,-0.5907546546608279,-0.363842414008606,-0.5742817780815094,0.5153982574053884
2019-03-24,-2.1991323047525606,-2.065360156761722,-1.9210124189892057,-0.3073061681966699,-0.42036743685404016,-1.8466104727032544,-1.521285384459949,-1.6924008186972161,-0.19203831665218063,0.5179610074098169,-2.2589405822529938,-2.505297267353214,-1.9099650948474,-0.28811763559884496,-0.26389642099850685,-1.8499015281300062,-1.5879535394549893,-1.736048537457665,0.013523675796176193,0.910229266760712,4.027086451351932,3.940922833322529,4.069313945898108,3.881798285133556,4.001934954499201
2019-03-31,-1.703547960365025,-1.4380333800746918,-1.6751958931699793,0.3532411414597334,0.9354228767757297,-1.4358824594751416,-1.3806328011252766,-1.1376247179503092,-0.8058049066017401,-0.24323147442322857,-1.5802409597480735,-1.4858116106165449,-1.6003658848573383,0.7401676136570616,1.5078897129148818,-1.3737703443658238,-1.4329679976099483,-1.0535862495967843,-0.9150531881606069,-0.19532036293114113,0.48497888725753713,1.4382854525776616,-0.32500344326640457,1.63129838313229,-2.0275766752705215
2019-04-07,-0.8864104107285855,-0.5413445618087814,-1.128359018071769,0.9831167790844156,0.7215028317789687,-0.5297363015497657,-0.17564073422178578,-1.0311330067617432,1.0802465405344364,1.300302167104106,-0.8951747139276446,-0.4330536487642942,-1.102605177659034,1.4172180546526005,1.1100074706567244,-0.7791494827304808,-0.2390877116481016,-1.2696390917416278,1.542001410112483,1.941405010865062,2.7654711727467243,3.800657583944732,-0.32500344326640457,3.8749297529119424,0.15648546829862947
2019-04-14,-0.5266359261947607,-0.7923181710756079,-0.17856712150464743,-1.0192779236566607,0.012390688049392903,-0.7647661492040957,-0.9034466159730643,-0.36175442010996717,-1.032000572025491,-0.12933768727546283,-0.37079401615156937,-0.7559558316790156,-0.003748086375320656,-1.0802544700946692,0.19733003224143064,-0.6784825422962358,-0.9149113559514068,-0.26304379070964756,-1.1727549602317855,-0.08835753010812349,-0.5800027152318377,-0.4927099867874254,-0.32500344326640457,-0.4830288766435885,-0.06920070173947351
2019-04-21,-0.049262730822710044,0.07512503611596696,-0.24226983591171616,0.4469900591507827,0.027958940860824413,0.00367664585632683,0.39841942062291047,-0.4545865669528218,1.068136679265443,1.0071810803195325,-0.06379179384924492,-0.24737263539212886,-0.08009984156616881,-0.1867411254127798,0.06030236875234062,-0.37574718326160256,-0.581795309934896,-0.3452737491745859,-0.3093558142591431,-0.0445357277184291,0.04273557682670223,0.221865543000288,-0.274505226967056,0.23941928651504824,1.3525240486367476
2019-04-28,1.0469765281249603,1.3880756831830345,0.8081797060574448,1.067072958716108,1.5407619450107168,0.870157971582214,1.2031254223736663,0.7128363512185684,0.8998787610588016,1.37565635191285,1.1783885567705943,1.9606530714257104,0.8646275571529044,1.2188479636330598,1.8117179570121553,1.0617953157549094,1.580471736198213,0.7958778091906354,1.1860635753707018,1.7587345268601768,-0.5725501427600187,-0.5057378309315546,-0.274505226967056,-0.499102605268214,-0.16431934513586857
2019-05-05,1.5984505988384925,1.3781964116968832,1.3392223245989996,0.49516328220759853,-1.2143615539341337,1.8381659091837084,1.2036420830704087,1.8836542937119256,-0.2552800500564705,-0.34322463321691327,1.181239265870518,1.2228682796780046,1.0454368231661961,0.05392615121316368,0.28685149424762485,1.4124809187465794,0.8519043921019366,1.370631278188385,-0.49871558355675993,-0.6387893425011926,-0.46324650428172437,-0.4323465961568755,-0.274505226967056,-0.4247196756358931,-0.2626507206014243
2019-05-12,1.3346151847598153,0.8773045081459607,1.2961668806171607,-0.2798582941725846,0.5353542750772281,1.3990208028646876,1.2161727024417335,1.2404712924118613,0.4585197769744204,0.9888272467002868,1.4766006519844532,1.3770518535976763,1.302814964356758,-0.10094226095133449,0.6765702494101281,1.6685652312475967,1.6216549196643448,1.3843624004960475,0.7073964179621016,1.3094898311578567,-0.19408483986825953,-0.2011085671261699,-0.274505226967056,-0.18994919654531098,0.3828589924457727
2019-05-19,1.8688988582516837,1.2892009496757033,1.7264920000192259,-0.3155447104633583,-0.6951682818978009,2.0574467798654426,1.801913117748404,1.7443681938024196,0.8604315542410085,-1.6900545240429734,1.671472267004092,1.6741386893162509,1.4819603057119077,0.08413161609550791,0.16902473016711142,1.9144749181309164,1.407275318880001,1.853344336139252,-0.40746597347691665,-0.5407650837966318,0.8976348994089215,1.0725666882219713,-0.23690323760099394,1.0995098917647268,-1.22120862296313
2019-05-26,1.7297787500478534,1.1460323837590543,1.963263538023572,-1.1482638949967754,-0.05016052554957459,1.5797382132218771,0.8939294278433796,2.014248512685331,-1.1898086121530163,-0.1711430458627088,1.8530413214899593,1.5645405191954327,1.9533203805899313,-1.1847445840833033,-0.18179924503704475,1.8384597122940294,1.2748075453430503,2.0797338621020125,-1.2752343558358665,-0.17203188249099868,-0.5061259439521696,-0.516218417208986,0.25982607505809896,-0.5360574907541491,-0.1510976921528105
2019-06-02,1.4587749230558924,1.2593911237014865,1.29044134872074,0.08990421563001612,0.21222287782788982,1.3413518754875724,1.052714735987613,1.2831538140162673,-0.028144150548503288,0.08453823178237588,1.4174212162480966,1.4182543567313157,1.3181951793320872,-0.1546995788291288,-0.6375469108145347,1.4706864008449916,1.1851767236561943,1.351455489097195,-0.28234254030327605,-0.19590705164787112,-0.4417679155355787,-0.44140089949772143,-0.2490493155073169,-0.4350439386015577,-0.038256490149208414
2019-06-09,1.3614206376952596,1.1399786784225494,1.4185170405193752,-0.40759265287637503,-0.5963174967985572,1.2655531156819322,0.9411208227212866,1.4534050626973805,-0.5482404665426654,-0.7058017091477591,1.2645376040909913,1.4951575728879472,0.6553983286773085,1.475240204793464,-2.087896302977835,1.210146363534548,1.2991438581674404,0.5906111542313578,1.291037394872815,-1.9012872040725575,-0.44122887945273503,-0.42712008682570596,-0.2490493155073169,-0.420558169486407,0.04099126905762938
