Date,EIX_stock_Open_average,EIX_stock_Open_max,EIX_stock_Open_min,EIX_stock_Open_volatility,EIX_stock_Open_change,EIX_stock_High_average,EIX_stock_High_max,EIX_stock_High_min,EIX_stock_High_volatility,EIX_stock_High_change,EIX_stock_Low_average,EIX_stock_Low_max,EIX_stock_Low_min,EIX_stock_Low_volatility,EIX_stock_Low_change,EIX_stock_Close_average,EIX_stock_Close_max,EIX_stock_Close_min,EIX_stock_Close_volatility,EIX_stock_Close_change,EIX_stock_Volume_average,EIX_stock_Volume_max,EIX_stock_Volume_min,EIX_stock_Volume_volatility,EIX_stock_Volume_change
2018-08-19,1.4531037182290625,1.5027427846193284,1.3229008060334304,0.92990689617766,-1.8959083294978818,1.307775720303536,1.3206847876852121,1.233766209556984,0.726912997422768,-1.6537280279814468,1.3097817299404444,1.2503436340489367,1.1772613990435206,0.6582518104052284,-1.616676039532635,1.248189919843772,1.2469479951227695,1.2959079390523387,0.11636474067922305,-1.478193777437491,0.624883985898733,0.33681676604108945,1.0934312097064913,-0.11299239797993577,0.6593648910459184
2018-08-26,0.8822698340087699,0.7703389720504115,0.8362584520134564,-0.09719600613204334,-1.1984829742981902,0.8072456204685766,0.6378488562647183,0.859932116118964,-0.4400986999441303,-0.9579815759577388,0.8011298012307588,0.7649185905589042,0.6473889093729593,0.6605980745825963,-1.5143967064229995,0.693911044773832,0.6187559239262732,0.6101146073575193,0.18340877411496528,-1.466794800965834,1.4243085235504416,0.46743337115585176,0.5883932817781724,0.20331503338861623,0.49526627364536235
2018-09-02,0.5483179036265358,0.4808617050575932,0.5182104269902357,0.022102516797548964,0.34223937837849483,0.5956507451643974,0.39521309758493606,0.8193114378889033,-0.9428621038230673,-0.5200822774242578,0.6742805582012394,0.5750662794427303,0.7450766890163688,-0.2553899478151829,0.09552071205535011,0.6301962306881557,0.46904251679781733,0.8217358872091891,-1.0487893362110197,-0.46073093436337786,-0.6255950232929967,-0.28059761937200933,0.34057168080815176,-0.3671417866033681,-1.6154535115672266
2018-09-09,0.7726439709669628,0.702391547205799,0.859766155690114,-0.19443366937501258,0.5385024690016781,0.7168459908204038,0.5479432960727879,0.7854700908693482,-0.35367623094516043,0.2248720772069835,0.8805164835778954,0.7150000313449647,1.0433970145214566,-0.555651614250273,0.39813529904702005,0.8614900279216485,0.7272037664364215,0.9498307870358255,-0.37723031973186916,0.42394178431473506,-0.6471451505889474,-0.3979931796511576,-0.06077329865167877,-0.32364852433834895,0.17717527135424813
2018-09-16,0.9249655707543062,0.6662737423544234,0.9653477486733698,-0.5759696526153513,-0.8371896020914101,1.0559158766059122,1.1519320534585258,1.0804359595957518,0.35091830592572276,0.3830158221954853,0.9990319818759701,0.800249461802417,1.108593135839262,-0.6195710947075302,-0.6548525899478096,0.9729480958850035,0.6743959577763919,1.06473286495019,-0.6285151233526326,-0.37247809270047116,0.9681247132008662,1.81304333154437,0.7973131808431227,1.4346695387513515,1.8708248655102955
2018-09-23,0.3421962600331046,0.3645127801884928,0.2915152835213234,0.1329569655054006,-0.9351982577163841,0.21260835150184818,0.05062841204079764,0.36460840237722725,-0.33807312688358626,-0.6096372663050913,0.42673418546142744,0.35177047932056854,0.5276526355225409,-0.3197627006205299,-0.7456372017731906,0.2627217267055945,0.05107083651633869,0.539419482375703,-0.7092292645706461,-0.2651331222713903,-0.6764942603762043,-0.9583531955099954,-0.39619771441046914,-0.820995451349378,-0.691008432894259
2018-09-30,1.0776772661410694,0.8085734059411135,1.1159582424495051,-0.28602655208491196,0.5756645365192119,1.28384872987845,0.9788650749087316,1.1241103370339192,0.29869370013095914,0.7742975489852176,1.2855583856688464,1.1992085483340795,1.3066813130667156,-0.06430093178825448,0.8765350953997906,1.3427378628797715,1.1644918704377318,1.2082353900758196,0.2965238189006294,0.9574917777660022,-0.8170141193088536,-1.2175115433102475,1.2779314274922349,-1.6024079290354007,-0.42705494712476993
2018-10-07,1.997331873633342,1.67386245103536,1.91209906090811,0.3456836793958814,-0.7594861490051724,1.9594710703644214,1.6262508751859674,1.673655626466587,0.7270333298520328,-1.2276622080553579,1.9016880978846185,1.8456473807196332,1.512047301067524,0.859494236546257,-1.017815985884946,1.898836164205578,1.7797140578180697,1.7763636090606565,0.5934221603382545,-0.9807017484975196,1.8839008158406652,1.4243159702197992,1.3638880160043931,1.0290273848971263,0.529153523218343
2018-10-14,1.4582991397762108,1.045253572383564,1.7389666370732972,-0.9515900407685872,0.378775355209793,1.6059178165302679,1.1648057291105787,1.8676773928182424,-0.2968053100090735,0.4551191178960957,1.751697757482667,1.4188818860115198,1.8720811706040759,-0.8408386170658616,0.557733743529267,1.720721844270538,1.5129677731891815,1.8407069539405276,-0.29605847439029587,0.7261057235583493,-0.6777414726029816,-0.7157779507537803,-0.6688121238926406,-0.524279244629589,-0.8608564948225451
2018-10-21,1.7912214042259218,1.3732384480653972,2.1121923506621303,-1.1463914489929823,-0.3757849721502313,1.7332020779608812,1.253982375704206,2.3135056970890098,-0.7234534001949803,-0.40331277048077585,1.5149803984132784,1.1805236324002508,0.9676795923515997,0.6139655528649894,-1.2404324087764635,1.4112659009919155,1.4125773103532175,1.0586416638204623,1.2190613768392293,-1.14136874879056,-1.035188528013054,-0.35372029190279736,-1.1772007854875022,0.04888945814364534,0.28750688305815364
2018-10-28,0.6288244110405399,0.657072571467529,0.711063401168001,-0.1811695540971509,0.09999362305900918,0.7901243307567942,0.38245297374560083,0.6686467854350355,-0.19517956753562357,-0.8093427634753119,0.2525864582196693,0.06306423484895168,0.2620337507480043,-0.26209553352559545,-0.4890567782628442,0.6446813313001493,0.49997415342937146,0.640317797676073,0.049941815482610515,-0.7243743857767393,0.8612281059993593,0.5666641401717135,0.7013143630149623,0.35302910768669116,-0.2880899617860402
2018-11-04,0.5160498242812799,0.8669877411445858,0.21404113020992446,0.9840232698656151,-0.2873380041907525,0.3538153219115231,0.4397711440085975,-0.07965183912700233,0.6850727421047936,-0.7168428084545237,-0.850494816355706,0.6514740360622173,-3.0125304774475534,3.222587963586824,-2.697301509487649,-0.7115271794605215,0.5330584188228774,-3.011146330397713,3.183658286507134,-2.702314611808372,1.975073140475515,2.959070822915417,0.5200820794348205,2.9730502640642413,2.7515492032211197
2018-11-11,-3.243811878944522,-3.234024658489307,-3.22625324195168,1.5478257152194679,-1.265565732176664,-3.22182219510233,-3.193623767268878,-3.247493579661711,1.6875043202065705,-0.5343776074978047,-3.275009555875848,-3.2587538178452924,-3.138776336611243,1.9219942280939795,2.2820539495542693,-3.25037748810703,-3.199427952600187,-3.1332872471507267,2.1568447992694533,0.6912680966695997,3.267978201123855,2.950672133615531,3.266296312372501,2.64511629087692,-2.3446450607922373
2018-11-18,-2.1962721267015697,-2.2921796893037096,-2.1551785459488824,-0.9243091414952797,-0.09912659597030497,-2.304187489986981,-2.3226548311533106,-2.2032886155084936,-0.39893639112452506,-0.8793579306717256,-2.0106363453300244,-2.2228276633556865,-1.6186486016135422,-0.6806220550206186,-0.010203781499866683,-2.182700316178788,-2.35399332981935,-1.7065267739361016,-0.5408881837348537,0.02311139887705208,0.387007612993659,0.8576823498749165,-0.4263625719966948,1.2900450358911213,-1.9798535644577457
2018-11-25,-1.6352898436561898,-1.6143117871730386,-1.6999652921214496,1.6746075190576903,1.4202174409517996,-1.6725384827119314,-1.6628652041974439,-1.6667303327978171,0.5447733077203126,1.2375858640166295,-1.4753829418687618,-1.5805904536234825,-1.3070774898458386,-0.2456878790539373,0.5870522146359277,-1.5645850444750053,-1.6676609244218887,-1.2868350786097047,-0.448600872403122,0.7305964452999146,-0.002864217414540444,-0.08072910180941109,0.18665151481191397,-0.1800522522082565,0.63850907770695
2018-12-02,-1.0523867420719917,-1.052753938994539,-1.17224875425526,1.7670046583464543,1.8615930510877094,-1.0397373439667241,-1.0132999753915821,-0.9765697901332155,-0.15684223658638902,1.0912777609167574,-0.9590797133896541,-0.966494444661284,-0.8730798515068233,0.03527111769681082,0.7745038210474601,-0.9714418801814843,-1.008868350069062,-0.7579019274708211,-0.406360949921125,0.7358259409482442,-0.09636622991671913,-0.38612694480211124,0.1561630294873632,-0.5645109399814303,-0.4393362355444722
2018-12-09,-0.664670621234197,-0.7265622243969097,-0.6563284576704346,-0.3513533717555168,0.9975558130455489,-0.7042766640374416,-0.7460379354062566,-0.6514939862604464,-1.0022300422650394,0.637430131735396,-0.5864268815228706,-0.6611490267774316,-0.5293370118509271,-0.20773002994904116,0.5826744781295714,-0.634750742848272,-0.7267523942843435,-0.42717471396030965,-0.6524742290742267,0.47147901475947285,-0.4908206699070079,-0.6511693761515421,-0.36452705496689136,-0.7000459407784961,0.190067143799386
2018-12-16,-0.6580188973934248,-0.6383350145778135,-0.6539902869470633,0.47248567852965134,-0.8954697116651134,-0.662489738565911,-0.7074100037363331,-0.5468827045850939,-1.619709430610063,0.10154683762427705,-0.6506964296482329,-0.6831664977269726,-0.5310747477957422,-0.2954958636501764,-0.6082473156730732,-0.7456705341753767,-0.783362179117344,-0.6751586678280929,-0.15079137523131,-0.5815932212706277,0.0949053997695415,0.07602169083487806,0.48420719136830787,-0.0947209725554618,0.3958681135614724
2018-12-23,-0.896404948475581,-0.9152096294090035,-0.934431987397487,0.6812813072132068,0.2686805548077536,-0.8489028120239668,-0.8021210433073729,-0.8366914054939023,0.4382599656915311,0.9154432995283664,-0.8856828076021397,-0.8189994910309325,-0.7627397159704622,-0.0009315071373596218,0.48699217430623076,-0.8328129791092813,-0.8261914841999561,-0.7961636520725034,0.04424491044966917,1.182027813011272,-0.4889750072232001,-0.5681132229265838,-0.6200139993368758,-0.48698954437747455,0.1794396643639466
2018-12-30,-0.6406033864800853,-0.6942734661048283,-0.5712058899127116,-0.9145923109791712,-0.37111436189136265,-0.6863243687780082,-0.643332161795298,-0.605096073738586,-0.3400414106291419,0.8892622598464553,-0.5776211876569407,-0.6318040443419161,-0.40951000137724597,-0.56232176470225,0.19270235747996356,-0.5773670713534297,-0.547496637307032,-0.36799137038444063,-0.42460034774636723,0.7261138891360248,-0.48599306839943546,-0.688878081245442,-0.10768347749890068,-0.8545753695008427,0.13257364388925635
2019-01-06,-0.37924161223780656,-0.3079644338853601,-0.41771978195240694,1.1085281735076113,1.6471834303999036,-0.3878165707861091,-0.38359340351429577,-0.40426090453193203,0.32087766522702327,0.9579193295909455,-0.28263261374003773,-0.260923921614125,-0.24871424019681154,-0.0006213864954762534,0.6705301953288196,-0.29063951485832407,-0.3052444753864414,-0.17662308943043398,-0.2969040867379341,0.7406591184748647,-0.459375533343123,-0.5542101879735157,-0.2608339309579916,-0.6149358026893215,-0.21370621303144843
2019-01-13,-0.6398380416469267,-0.4190979153853278,-0.7339156589876136,2.214133230804192,-2.2309057710306606,-0.677113419580439,-0.33854945046453877,-0.7777906466772134,2.6786077199835208,-2.393768871157014,-0.6008567588389374,-0.3901117445875855,-0.4807393395863919,0.23465601487403684,-1.0580136014585373,-0.6919389746975294,-0.3807032122079981,-0.6535105044214159,0.6161522306452754,-0.9950512704866425,0.3411153305178339,0.09362304711673954,0.9590859882060998,-0.2851844896034701,-0.051513733059276576
2019-01-20,-0.62632521273246,-0.7803895446418859,-0.4833356812572889,-1.5306970248595788,0.0813140238541704,-0.6247788512906386,-0.6277552403505334,-0.6006843140789416,-0.04573492803359139,0.762599817129477,-0.5395971881987446,-0.721478701401745,-0.2663483507615411,-0.9506825519731547,0.046537822373943834,-0.6270655456389083,-0.7538921989364538,-0.4175078489051891,-0.6422966104340335,0.4972758793026369,-0.09769702787747521,-0.1119853378155409,-0.4534731689320392,0.046500601611657595,0.04608858793025837
2019-01-27,-0.3337028201798822,-0.26523272263217296,-0.287531388677102,0.08023377709337469,0.7321911587221829,-0.40963462727828365,-0.4190659000841877,-0.3393473379147648,-0.2970202495554981,0.7505458840919825,-0.20780810939005875,-0.22917880436108998,0.009915103047681345,-0.39025771980034313,0.40020433508606895,-0.32173573994217386,-0.3174349518913867,-0.20669598180163712,-0.20269017286982166,0.6970411204889818,-0.1416187106908921,-0.2408236618681619,-0.148500877897017,-0.24606511174297013,0.03790707647781044
2019-02-03,0.1953798698318993,0.2610572230622705,0.3655196106144214,-0.18240199712944774,0.455634958175616,0.055848731519948236,0.13917289835997354,0.14901335788703723,-0.06848472283222905,0.7324132969394334,0.32026663839395664,0.4284759968363976,0.41066377316108504,-0.18333288087890887,0.31197941088639203,0.29337899186138205,0.44121083727306365,0.286377540811527,-0.023287131302778014,0.6507576293297018,-0.3091026648989947,-0.27578397072008104,-0.5050337676250087,-0.14092068067265326,-0.6291860016233877
2019-02-10,1.6895294909329452,1.745055721967271,1.3009569379286259,1.1808662863648836,1.3663977502972617,1.642547915738854,1.6385095824850051,1.0931002656090236,0.8919412834900666,0.9754605631257521,1.7656554456474665,1.6715955847617032,1.7450822716060823,0.6365204737593346,0.8117778800691512,1.711180969070162,1.507153875031456,1.4342921354674556,0.0642058914684968,0.6647623174886572,-0.5607920524131789,-0.6967966109452762,0.03021066507788313,-0.7132091911476227,-0.11757569396133381
2019-02-17,2.114810618981833,2.01556681734267,2.2383665341381422,-0.558849693112309,0.02114454557346618,2.095353083363572,2.172036401037327,2.1197651220453757,-0.5372853127222046,-0.5950067379855574,2.1036344294831233,1.9390768620323378,2.420975847354492,-1.3607968530208003,-0.3893087621096123,2.096654965499596,2.179040683392446,2.173673152546861,-0.6545320676846144,-0.6573696022269243,1.145924643861026,1.408569207536589,0.6757417021953479,1.443275446741189,1.3804926552457542
2019-02-24,1.5462961813177654,1.42581720682475,1.6086663898266251,-0.5049137806098655,-1.0559002111670364,1.4656675622651376,1.3423579249726887,1.5018545023030196,-0.8801637114630327,-0.6266953624202181,1.449424062844208,1.342533242236829,1.5662548751743384,-0.8863696187683048,-1.099699273534688,1.37611616348283,1.3141453952531204,1.3235014568239725,-0.6377676166315104,-0.12916364182907272,0.5739465832138357,0.507637314871859,0.48463393881980016,0.38057442250484236,0.331467368637738
2019-03-03,1.6350840395645199,1.505741429208839,1.8354461820505075,-1.163160965351071,0.050467153882069994,1.5395069174522829,1.4874688440410855,1.6522658657557658,-1.1204407627383275,-0.33481422283530576,1.630620455939009,1.5304191835374876,1.8026262592907991,-1.3470231933159615,-0.17217559315339329,1.6156338806234902,1.5573205259585026,1.6812936258555184,-1.2114778531144716,-0.44592031952118005,-0.4563971719971471,-0.7722414471810338,-0.3930119270662297,-0.7940084916594469,-0.7526020931333501
2019-03-10,1.8032208513106713,1.7998272291311852,1.6636839956728595,0.1674013739086712,0.7782726711047845,1.910422107180565,2.054020891350009,1.6904706002773724,0.32350186818067833,0.5268555642358869,1.5928873019892975,1.944267899389135,0.48766347928901493,2.6580790381763575,0.617935311541874,1.8415222731624132,1.81750656555351,1.781702502865834,-0.9951841035768424,0.023927731049037837,0.8158466650098672,0.7680282737939876,1.2668892857505223,0.2019431170219263,1.7564271715604156
2019-03-17,1.5431064654010782,1.704531046465746,1.575103465544559,0.32305329442687014,0.44063632035910405,1.6154114498487588,1.891656273296356,1.5957818967920143,0.6103218874332439,0.8118184224451312,1.5833610047637128,1.7283855253873892,1.8248030699642386,-0.10187846742946166,0.5827914562621713,1.5088031660248669,1.6856932811128946,1.4351813876564317,-0.037641790596068606,0.1136944486503046,-0.6831468245541361,-0.5162815580190417,0.19221877981879154,-0.7905740503928542,0.8535913376138546
2019-03-24,1.3080817964620126,1.3477909191941073,1.1329380341535886,0.7696308369548809,-1.3818971423637707,1.266293540588134,1.3416968541441352,0.9845252241625454,1.0609330823490861,-1.6240215704207435,1.3109989953622077,1.3706742135194838,1.3230159424801868,0.25975914389166727,-1.2762090385226357,1.1633850655925204,1.4238158613128133,0.9650502190947293,1.0988016485345378,-1.7353411468783448,-0.916226096261053,-0.48634535982914195,-1.231542485456203,0.14603447062441038,1.0598500405130438
2019-03-31,0.8991378442016487,0.8727318578465139,0.9248829288386308,-0.2398614832104771,0.6514381663235268,0.905449651328915,0.801313672285751,0.9691446865994641,-0.6875290238745583,0.38418686301100824,1.0133968255148873,0.9631357603195881,0.9941256490768864,0.005209944848650054,0.7755755954672311,0.9429297603281238,0.8845840523604614,0.9750472854180684,-0.6558756601816612,0.34647535444236766,-1.5897748748040774,-1.6749237977265012,-0.7369818223881169,-1.6941407617861965,0.43125069658001924
2019-04-07,0.8025330877257005,0.7719487869562043,0.8938051244621054,-0.50078016614794,-0.8515757731007954,0.9395021319377674,1.4921234065692748,0.8312458963243914,1.9196447289978562,1.2645729328957935,0.8241490640506255,0.8327508692456743,1.0340971673746253,-0.4050915116760618,-1.0649917431274651,0.9363389987730432,1.5499684260462645,0.8349733177003354,1.9296126716658824,1.4923226242793235,0.5870918070462611,2.734187310798179,-1.0437000441233595,2.9869126115189104,2.7850256167601177
2019-04-14,1.1642517733989126,1.4084796925705159,1.0447431116780421,1.898488756875478,-1.9684465987137034,1.0444010270308703,1.1922737419494795,0.9639035627558596,1.1474539959396235,-2.1311299021688677,1.09929748424967,1.0502592063617309,1.2240385383795602,-0.22969805964343565,-1.3813905272493354,0.8950862064138444,0.8646315621256238,0.8832561760000492,0.09601856026116408,-1.750121296955488,-0.9674052826017938,0.11599637636990406,-1.1183609124233416,0.3605702604764066,-1.4577102800600175
2019-04-21,0.6858954034191278,0.46813060850531363,0.797997850344426,-1.0967235498041343,0.41936302546783766,0.5987922205240738,0.37651796827900946,0.6711831967189876,-0.5615682498073942,0.3077113296689766,0.7606475695296354,0.5743725329278819,0.9030478672985602,-0.7313242457022116,0.19582099245570975,0.6628923208687411,0.4710757360023108,0.7587562434017984,-0.7920342194851029,-0.09280743961060689,-1.7189551459323626,-1.2651298922813023,-1.0859351739824497,-1.018867878149564,-0.3024723189053476
