Date,CYTRStock_Open_average,CYTRStock_Open_max,CYTRStock_Open_min,CYTRStock_Open_volatility,CYTRStock_Open_change,CYTRStock_High_average,CYTRStock_High_max,CYTRStock_High_min,CYTRStock_High_volatility,CYTRStock_High_change,CYTRStock_Low_average,CYTRStock_Low_max,CYTRStock_Low_min,CYTRStock_Low_volatility,CYTRStock_Low_change,CYTRStock_Close_average,CYTRStock_Close_max,CYTRStock_Close_min,CYTRStock_Close_volatility,CYTRStock_Close_change,CYTRStock_Volume_average,CYTRStock_Volume_max,CYTRStock_Volume_min,CYTRStock_Volume_volatility,CYTRStock_Volume_change
2019-04-21,-1.3262141119423299,-1.4748570470159506,-1.2113489014711403,-0.8245982471700726,-0.09863350287268662,-1.4007752448097563,-1.512892101518285,-1.5711637189164434,-0.3439126812008208,-0.35622995068051994,-1.519214908177432,-1.3538829618396728,-1.8884457747668062,1.3983288389430262,-1.6581952337066537,-1.3152457303930205,-1.193287328996803,-1.4396851838378428,-0.1696293454061053,-0.45092496139641014,-0.6111501161767422,-0.20020975519168752,-1.2176223910691155,-0.055842282696987086,0.91701511819492
2019-04-28,-1.4740700339666895,-1.530666399608761,-1.6892627808142848,0.011083250998426433,-0.7817450976465533,-1.4624297559185624,-1.4778336956155531,-1.5915402796565101,-0.06972556504611319,-0.5215713511742244,-1.424835637683904,-1.36366277774357,-1.3287876567434247,-0.12895077537648217,-0.6713756863207702,-1.4618526881758878,-1.323143308677276,-1.5987980152928956,-0.06732809461113469,-0.6811000424778366,-0.40283236870128536,-0.6510820271744723,-0.37888436999551833,-0.6328068113560179,-0.4320815829801833
2019-05-05,-1.4452296312199788,-1.4659374024019496,-1.3469305005240981,-0.5911633770471322,0.27745239148082085,-1.2980589757191,-0.7782428797340952,-1.3696396210624286,1.1731516295539544,0.3720989302940767,-1.4217781622340688,-1.5542170243230433,-1.1388524931032002,-1.308726185708056,0.07771116644617257,-1.4743609291032975,-1.4538032821626778,-1.4215882619228477,-0.7241320859131174,0.39842468284566385,1.3752882860483602,1.9577586668514453,0.7414515046549566,1.9609558379436802,-0.07498784096679338
2019-05-12,-1.19269742533766,-0.9991417312037935,-1.0476055570825717,-0.11221302272460693,0.8641466016920422,-1.0565497119285596,-0.7782428797340952,-1.2143616580418395,1.0033131783950133,1.479077380612866,-1.1856658256433883,-0.932877459370469,-1.1674785020891911,0.633576311342004,1.2155901294454106,-1.1312403441383707,-0.9306866452655647,-1.1809030020706062,0.1299160415207522,0.7771963874116374,0.8934337208405686,0.915065482725816,-0.10116393548888593,0.9595629607603076,0.7905150693942659
2019-05-19,-0.7687304293916207,-0.8527794252883396,-0.7584260964382851,-0.39324409563047275,-0.6194757778234655,-0.8452515009312784,-1.131120019211941,-0.7602324357597527,-0.7639991783891291,-0.3180750538470736,-0.6452343945598543,-0.6797336041771382,-0.47954458408240913,-0.629030196865243,-0.42768934515244805,-0.7101715235749274,-0.7839792591470928,-0.5733170576256387,-0.7870379638476246,-0.30872660811049263,-0.9858448952047388,-1.0090103722183832,-0.7230430151724582,-0.973641759782283,-0.48172779651847925
2019-05-26,-1.1864296755056989,-1.0328016901347328,-1.7746596115229485,2.4084939363100535,-1.8168586649366771,-1.2575864037175337,-1.1854843299117457,-1.7036551774534159,1.8963551035015835,-1.8056202597457376,-1.3135150361186183,-0.8144813047114386,-1.98748648176213,2.7904726556957797,-2.438700093009998,-1.3453213370375314,-0.8691717358219271,-2.1315780889502296,2.936166990046325,-2.6056942056534154,2.6763427566213673,2.6608873500083776,-0.3452998357103605,2.7206559587844916,3.230370605902887
2019-06-02,-2.0806103760927908,-2.0475363258312638,-1.9178594063046912,-0.39388108835654323,0.3810348456302075,-2.1346655360909663,-2.2188181772922735,-1.9383234791992565,-0.2590573471028193,0.2912117737327142,-2.1950355303059923,-2.2005439211267266,-2.035186772448357,0.3349670095952304,0.8607851939650683,-2.2143543757936666,-2.18022774003139,-2.1008584793975187,0.40622850892952644,0.9837290350749218,1.3491454408389527,1.5379540531094467,-0.0819076932039032,1.5623152442304526,-2.173657098429026
2019-06-09,-1.9109064286572732,-1.8831490398015003,-1.8552624874041033,-0.36933879255789714,0.6361389759265246,-1.805148573856649,-1.9471714363416224,-1.5989014243368402,-1.1306735976845763,0.5008142448341724,-1.782805598430822,-1.8049751956657178,-1.6023782083864244,-0.16638941126882278,0.5345499822994935,-1.6321821339610032,-1.7263031764823433,-1.524991414257969,-0.3330263557567762,0.3082565551750318,-0.9443940748433584,-0.8589735108541989,-0.9104525969619287,-0.8161452094118387,-0.16826321281909015
2019-06-16,-1.6247852545648624,-1.6433929090340156,-1.6175702762574653,-0.31141344093511664,0.5315132680037324,-1.6035732676160646,-1.7297960578496892,-1.4965384112845745,-1.0076346385942325,0.5445258548497541,-1.564250207483133,-1.6672453858333363,-1.3059284383385776,-0.8754457698092741,0.22719401769640085,-1.5649645514782804,-1.6104904649995802,-1.3837777711171275,-0.5465540701898212,0.07290429837857265,-0.8070901857364593,-0.7695178426403624,-1.4451553959798598,-0.727902980036935,-0.021601688502251127
2019-06-23,-1.5304820767634018,-1.61639457647086,-1.4083289208055003,-1.0492835234971294,0.7239552928205866,-1.5179409806139301,-1.572565752210274,-1.363006890378486,-0.9833779472748697,0.2547883371703883,-1.3726528085543326,-1.4416734344327815,-1.2136519107767734,-0.4666302817438522,0.5421542791374164,-1.3833147286345304,-1.4182265319223473,-1.2706781522510673,-0.2130138317445939,0.04914450860294012,-0.7263786761325418,-0.6879093471282457,-0.7774960214686324,-0.672792060869536,0.0318290619006907
2019-06-30,-1.2835945093005585,-1.3873814890605858,-1.2201666311631556,-1.0707924969520688,0.9022379965597425,-1.2020252102504259,-1.203464989930177,-1.28567260198646,-0.26601090612337247,1.1554787832021078,-1.1915214410044381,-1.309504816356738,-0.9832171804161749,-0.8666139069872942,0.459582090116788,-1.1507854491927743,-1.1205761590756753,-1.100603040628502,0.09564561997176196,0.7451204248972547,-0.7183840807677606,-0.6155723263776381,-1.6560628944151456,-0.5606787093880385,-0.016373002349777097
2019-07-07,-1.2881199812235913,-1.3522138431904782,-1.2449378624068104,-0.9511049410748763,0.779133835521882,-1.2263969964065864,-1.156736606239527,-1.2140981146015848,-0.5641974533409804,0.06104705394808393,-1.1567907563604158,-1.226784078404935,-1.054606296922832,-0.5682994894569888,0.7009537415828888,-1.1475305444728356,-1.2072829842708164,-0.9743992261971486,-0.49163040712349126,0.27628122950565326,-0.9401603462876262,-0.7947481998223079,-1.45668947033855,-0.7488305127594637,-0.06279467378005506
2019-07-14,-0.9018531697263868,-0.9162284628238092,-0.8818588009190811,-0.43652504058677477,0.7164503930236846,-0.9094887276151888,-0.9254275027662238,-0.8181372563258118,-0.8193362596744744,0.34166193839869236,-0.8412772219341931,-0.931595929633454,-0.7002767571095921,-0.707483411148955,0.5146054168241629,-0.8551276398674327,-0.8583577194831155,-0.6902239018024335,-0.43184038691434457,0.5621987024882495,-0.7303150800635583,-0.5757550011681342,-1.35198060222296,-0.5295320385538097,0.010115656157595741
2019-07-21,-0.660665527735817,-0.5818277912364682,-0.5739298300809229,-0.2944175870691527,-0.507468869769696,-0.7793667567283794,-0.7289766683645547,-0.6847320250506861,-0.5954616967445427,-0.29350777639264936,-0.6340238065181136,-0.7124130234459285,-0.5926439699728122,-0.4040731207731015,0.5679625949966696,-0.73659524268395,-0.8206300240299739,-0.5463503579382191,-0.6945812369248061,0.28710688866410566,-0.7066156202371665,-0.6596505959587777,-1.1870170696835916,-0.6228006766485201,-0.13350614959110113
2019-07-28,-0.6248008884254652,-0.5014017057146786,-0.6599179845353292,0.3039014523502781,0.6288209932504862,-0.5977798955636656,-0.6395810624795618,-0.6244481847643566,-0.49477045095632904,0.46301417836689446,-0.5595182886870467,-0.5784495225443481,-0.4803214059867401,-0.33648797443594264,0.35587951224880787,-0.6128834872880774,-0.6026723186842785,-0.4466161074242991,-0.40624982041107954,0.10687340056385919,-0.4965528402826928,-0.6022976479636463,-0.68353017047063,-0.590033596309598,-0.15171721234098176
2019-08-04,-0.5991691732345162,-0.7264804805789828,-0.4779645700720922,-1.095553991202629,-0.15421302280567398,-0.5581918670816107,-0.6204711122667572,-0.4488551103605171,-0.7937698679589997,0.1325205061699442,-0.4715229445974329,-0.5679947543348032,-0.2901939160827342,-0.6969022483187014,-0.12798084742478877,-0.5632982018758997,-0.5943956464230865,-0.3308055822705921,-0.6436008474307529,0.11744807989246464,-0.5967731048620522,-0.5781320776920666,0.07999676438620601,-0.5974631337255892,-0.08736061495002097
2019-08-11,-0.6819900865266613,-0.6931102851454423,-0.8833667186393929,0.051616143833621266,-0.5173454977227918,-0.6813247637940224,-0.6335636417311762,-0.7624210591831174,-0.05602842815101329,-0.18562141430787132,-0.6402679749472785,-0.6385204663678012,-0.707041469455845,-0.16366845216019174,-0.4131525020765311,-0.5763301463913425,-0.4815633144482859,-0.3917034818568657,-0.2811684962882017,-0.3817605072302458,-0.4958965940741841,-0.40581332950686444,-0.780644958153473,-0.38849106511870846,0.050504796211217555
2019-08-18,-0.638916296006637,-0.6021900896943085,-0.608647474282984,-0.5259501176433818,-0.38880292380898096,-0.8526778501272894,-0.8701604498832822,-0.9619581757374247,-0.6816867905896499,0.29570927576554473,-0.6684699445322728,-0.759111637580607,-0.4954279495819394,-0.7823695390625444,0.18005143035914956,-0.7780027345465903,-0.8526010424719349,-1.2128564766041756,-0.604217362214264,0.38791012582695195,-0.5445474548525107,-0.501462136814161,-0.9726766348304,-0.481047939319207,-0.125933315934687
2019-08-25,-0.8163702639253758,-0.746400625280256,-1.0523032006180604,0.14118949905546524,1.109495331619382,-1.5214346901150668,-1.5062768626689587,-1.2610356846129063,-0.9496917955178855,0.09832318413742414,-1.633702909422897,-1.0717327831354335,-1.0069433972085489,-0.324463964842424,0.2850389145415985,-1.9197469845585673,-1.8721864674609785,-1.3585609307663236,-0.909456486711485,0.33149789066287066,-0.48552853706798216,-0.3257065200846808,-0.538814640327176,-0.31133279852952483,0.19960523900525856
2019-09-01,-1.3392726975025604,-1.4917374753622752,-1.080448488728496,-1.1762851048542082,-0.1842008929077694,-1.7331071203058597,-1.8904078972767924,-1.5869513725839803,-0.8842081290062075,0.3239675056710008,-1.0976740871118364,-1.2622579018373392,-1.0069433972085489,-0.5335049870539285,-0.44495388957436993,-1.3717575293196396,-1.5531542494667427,-1.0260605585956104,-1.3057589232949942,0.536809994121569,-1.447671367205014,-1.226936992153106,-1.1636026794621226,-0.9359994507616739,-0.018819434032272556
2019-09-08,-1.2037404618189633,-1.2808725172955446,-0.9259917249875753,-1.013926424851263,0.16127978581005423,-1.149244254057034,-1.1710632990958596,-1.1017755571317318,-0.4714420623387123,0.5771277872028499,-0.7702683302857491,-0.8283395305633724,-0.9095392467670961,0.08831880097513979,0.22980310388084715,-1.1957290615712985,-0.8358480669220782,-1.0960938832727183,-0.03671230940400531,1.0057305523472015,-1.5329840238436732,-1.5081386445477678,-1.1856928335024326,-1.2927706479373626,-0.8898600698909843
2019-09-15,-0.47042910667448606,-0.2839496217497081,-0.07281435652298444,-0.37419548057074664,-0.4922672935026605,-0.8060983855556539,-1.0016046669728016,-0.7117547451541876,-0.8143853106471974,-0.5865962162577298,-0.5416010858211326,-0.7100053119114615,0.10704746329224411,-1.1401369534408357,-0.3488449100729684,-0.35359866710349974,-0.7275098915624918,0.19651685580984232,-1.2519759146350116,-0.09226327193444908,-1.2896004224302733,-1.2032082290050545,-0.775313314878341,-1.095002724873988,-0.2724244048904345
2019-09-22,-0.6135977260829486,-0.659991338070219,-0.03151803643239673,-1.0151303585510503,0.4136334643753008,-1.4195613951940367,-1.3028547794039051,-1.5760365482626906,-0.09328757414042713,0.5236290956065477,-1.5562470097396222,-1.1280002406400782,-1.4185789068281527,0.4862563246424376,-0.8664767972755993,-1.7315623276351948,-1.3678638849762426,-1.705498778050406,-0.09407208683835692,0.24490795646200728,-0.4985015654013282,0.22613491711272488,-1.2466753661813574,0.49655215225022276,-0.5185982007849861
2019-09-29,-1.2264097167380084,-1.010791032955607,-1.477350399924802,0.19066366165997098,0.9556123393218955,-1.1019572228465209,-1.1194410562137505,-0.9947340449537733,-0.7304390389708455,-0.3166500718770039,-2.0499527045934465,-2.0270740347675242,-2.099107265686943,0.17603034159870745,-0.7766633895148952,-1.4473088926955582,-1.1951269522210084,-2.4319660398656464,2.6340184314740727,-0.8440450937097113,-0.6377274902223322,-0.6316097951857079,-0.14965442174619212,-0.5981800361228227,-0.18724706888448459
2019-10-06,-2.0766819706295085,-1.6686670026639512,-1.7616474983972132,-0.5371393824417071,0.7224005854686985,-1.7986515860844268,-1.3811057876753212,-1.6937705956373432,0.466834352718537,-1.337691610177651,-1.8329832740829617,-1.902236287143084,-1.6954517674809044,-0.6800495939324007,0.06087776794425015,-1.8429931458911097,-1.9729524318090441,-1.2556449397345673,-1.2724767696902017,-0.8346250149595761,-0.2533541659769652,0.4689354275913074,-0.7828386456569985,0.6648153607909131,-1.6206284968605618
2019-10-13,-1.8023070861278663,-1.385844295281983,-1.8201176904038803,0.34574488984753204,0.724022520724315,-1.8000594153543719,-1.7957944923307205,-2.0077284799196837,0.29488391230979644,1.4532091019341835,-1.8467060068176984,-1.9507650281261313,-1.6255673986789154,-1.3990702375069748,0.06859943405700325,-1.8370941291488085,-1.787518537636583,-1.430746883750931,-0.7197441364524781,0.5795173923346315,-0.7646382644957986,-0.8576869430163028,-0.8051809266172124,-0.6129920846126595,0.7867293477922201
2019-10-20,-2.039389162835185,-1.600519873422428,-2.019230036844917,0.6761865533590464,-1.027855111007574,-1.7049467426216216,-1.8380691153606772,-1.7313238983603219,-0.7552100405338942,-0.7796608911115588,-1.7048394204113824,-1.5069749330280289,-1.810794752403185,0.5985748893963515,-1.1088483498743997,-1.74973939721758,-1.629229224405048,-1.5568313371505655,-0.2939370686765225,-1.361102211577548,0.6108886112610489,0.25162600152170883,0.010076100137783206,0.25704000642480795,0.11928324541877736
2019-10-27,0.08899017513629988,2.5551823254561454,-1.204319881927949,3.159624287297909,1.4332336438675124,-0.15845506937037157,2.197963811782612,-1.1430978878898894,3.249125609970214,1.5827469346313254,-0.5030838580249534,-0.25566901869847497,-1.0541505926354404,1.844219676265492,2.3133716427820654,-0.8152439020079643,-0.7086365749590391,-0.5990536441224125,-0.23004326321294075,1.1672130741532656,2.321293754200219,1.7101638627058566,1.4788746847602057,1.292387401391384,-1.2230344673523428
2019-11-03,-0.7994488473538021,-0.9151416321270369,-0.39189380206925056,-0.5825171542066532,-0.24187191712040051,-0.9446218250100306,-0.8350304920608314,-0.6056743763071992,-0.42379899260481035,0.012082037668940745,-0.424446198715051,-0.60427385310393,-0.22884121325543844,-0.7095164787687988,0.06199749948461358,-0.8049715507896286,-1.0203572381660695,-0.48559472180830865,-0.9965393828613778,0.185524479971164,0.5684723982297614,-0.06302723747244421,1.079161851866797,-0.364005138167819,-1.1557292865158095
2019-11-10,-1.2564898447998525,-0.7949962992933265,-1.1845909023736703,0.085014480261859,-1.3150626623431336,-1.7092202155641347,-1.0258525929488853,-1.7376375627704432,0.3107859279101929,-1.5585828592934392,-1.3704794529629631,-0.9637175120433552,-1.2354833912431518,0.8025670199486498,-1.603184836847218,-1.8979236804172877,-1.7409560118083223,-1.6928944891725404,-0.06798422767585316,-1.729918388452293,2.4266363810910416,3.0335256764509677,-0.4655197134202397,3.0951771074608567,3.1209254951421306
2019-11-17,-2.160865953546787,-1.7119221554006863,-2.357061960302321,0.3588964079691546,1.4671198648035753,-1.5818967569738582,-1.3111090737467703,-1.5147888749343932,-0.18770272795568813,0.012082037668940745,-1.9464519970589964,-1.6760584235334104,-2.3493900376911325,2.3791815001807772,2.0153805043962785,-1.5440115015176072,-1.4347711372494407,-1.219717680574251,-0.47119443556377977,0.8386683448025324,1.8814012081720872,1.1392837760996382,1.1462468293981147,1.0316423096066327,-0.8692491229576982
2019-11-24,-0.783458706220531,-0.530903016161905,-0.5859424559987791,-0.024924032567149732,0.5963695047182633,-0.6670973583203741,-0.5506786231742443,-0.8448030274675973,0.0659952966615958,1.2245677336443042,-0.4533584704252885,-0.5494325811691684,-0.49247854921347173,0.15059293489749576,0.9711555552608412,-0.6857228672504513,-0.7946584411048602,-0.41315835008682367,-0.7415591144717317,0.47280631519068556,1.0250800309713732,-0.06316103931854221,2.74816334662549,-0.5779772989390632,-0.4193516291318407
2019-12-01,-0.0834641347272695,-0.08197882913014469,-0.08682780787472438,-0.010140288486248643,1.2887093216059429,0.24459238982309042,-0.023244577395494227,0.5997255826335637,-0.4935300445997672,-0.7208655414741111,-0.24094929815520058,0.07964756931050619,-0.6725645185460172,1.4508481864415212,-1.0933141612500783,-0.3646805253594563,0.16438636598659379,-1.5653745386740845,2.2940553391988034,-2.2009518222030944,2.389114932597675,2.7074179000890353,0.21982273595021573,2.695841694758013,2.384448091903131
2019-12-08,-1.709899919617534,-1.548160785309125,-1.130300118947572,-0.8413063536213695,-0.6311806262547485,-1.9903249472637161,-1.405789982472458,-1.8250903370549807,-0.13835266183841907,-0.2861881064773902,-1.6439662406701043,-1.8789225448162492,-1.185236972314441,-0.6594725450978037,0.33860013333991407,-1.968153589705462,-1.8930405753224133,-1.5146682337398742,-0.49923832749908076,0.841975698534749,1.8430329481244578,1.1325580124479655,2.8040154576174214,0.6213713538893573,-1.4326460605730258
2019-12-15,-1.2280831543633086,-0.19749174833236383,-1.0335805765447774,0.6271059181248902,1.8393936918647662,-0.9498373910944536,0.19830825146042036,-1.6168176616246683,1.4538011967977211,2.594607119370278,-0.9517667546231128,0.8355759123353855,-1.0660048549322843,2.2424180630711836,2.1500925773321433,-0.852399272257864,0.14668166776853106,-1.4744342177341965,1.6249403024770996,1.9626347999340341,2.7770188276876024,2.455745793019045,2.061850968807723,2.3211471419011924,1.9041228220003164
2019-12-22,0.574978115228284,0.21288846594277447,0.3397383061461695,0.012758596664274218,-1.2001921692086026,0.8261173260706118,0.2250078926346597,1.1100929622938362,-0.5996737357018126,-0.16517277485025497,0.9571551335256113,0.9402303511367721,0.5730254871776859,0.2540991604518069,0.15974665147996053,0.6111847227070242,0.281097002985496,0.7378601437361585,-0.4176466758604921,0.5968293250524602,1.44128669503055,1.4545044325445247,1.7249814758421378,1.2955974674767983,-0.5112069538274577
2019-12-29,2.018446908186104,1.9005704902380043,1.8075535281273611,1.2179442363019575,1.7804023737277477,2.744291891988013,2.8660039415521403,1.1957122865548642,2.7794095109243733,3.061889988378042,1.733397903903042,2.3979550674112544,0.8334916177129976,1.9165666045458076,1.4577674714445557,2.7798932217155543,3.2269646127103186,1.0185763354618889,3.162305115142617,3.0809473971779755,3.2508417720320417,3.249133168322718,2.852399568325363,3.255898561401288,3.0215260232325143
