Date,FL_Open_average,FL_Open_max,FL_Open_min,FL_Open_volatility,FL_Open_change,FL_High_average,FL_High_max,FL_High_min,FL_High_volatility,FL_High_change,FL_Low_average,FL_Low_max,FL_Low_min,FL_Low_volatility,FL_Low_change,FL_Close_average,FL_Close_max,FL_Close_min,FL_Close_volatility,FL_Close_change,FL_Volume_average,FL_Volume_max,FL_Volume_min,FL_Volume_volatility,FL_Volume_change
2018-09-02,-0.8829352506841314,-0.9794916121193227,-0.7338673714427384,-0.5805908012956237,0.11898949215463595,-0.909210153048055,-1.1057472212637032,-0.7646393107553029,-0.8812884575372715,0.5097884504022145,-0.8991986387113164,-1.0990052505750725,-0.8778908898132058,-0.449568049147591,0.4774696341538422,-0.9623390066992917,-1.0015932973229866,-1.1005982394374636,0.16872843015292846,0.735779070138133,0.31362727190014794,0.13190861805387377,0.09433697636832146,0.1281966896296247,0.603309350043267
2018-09-09,-1.0156774796108754,-0.9744913696702615,-1.1002441304812554,0.1727485519098899,-0.7326017355449255,-1.1643599743084343,-1.070310150365412,-1.1645513931093592,-0.07509745524694314,-0.6256658499062924,-1.088909513494878,-0.9943091940444777,-1.013669325362176,-0.06746369312708651,-0.4641429622789842,-1.146183916945644,-1.0549880891863446,-1.0765453378236756,-0.11142796441755193,-0.7569243742505644,-0.14035127329234265,-0.16922719255502244,-0.14675384459710988,-0.16041050817842703,-0.9495634637835787
2018-09-16,-1.1387276042238472,-1.0486862917459259,-0.9566904338073149,-0.22771285995949897,1.2229664772608337,-1.2307124268675314,-1.2157295760690954,-1.1395384866705627,-0.3977783593093124,1.0267110563378414,-1.024402937701345,-1.1561277229301874,-0.8004664851643789,-0.5422539203788134,0.8092358100305843,-1.1056909683083436,-1.1302657135798866,-0.8435034488622164,-0.6075889414016467,0.5383656768997473,-0.3727629946817084,-0.24807210287739523,-0.8755842855308638,-0.12920790616421185,0.5741380144363654
2018-09-23,-0.021256036393321756,0.34981686881314655,-0.39566737292866,1.0606812630752178,1.6482689002107191,0.20638386871707554,0.35247283397105195,-0.5563885836254081,1.4000309076458353,1.8326311461743314,0.10060599686001295,0.28061650979252667,-0.3046149142353179,0.7841211675547433,1.5307235378101867,0.2014681225329163,0.17748967351069395,-0.24985077383933785,0.804209273121405,1.2611871620062733,-0.038513111761693884,-0.05376367919778416,-0.6666097874596805,0.05081883529219606,0.6434606941073823
2018-09-30,-0.5951409620885729,-0.2082453487378645,-0.3666191755711572,0.21869925894402265,-0.7647080421554293,-0.490925785133743,-0.2834278321980772,-0.23408296243820179,-0.1056980880603876,-0.33309407903436583,-0.678807379698446,-1.0071534286226074,-0.21867767780563938,-1.0313441997014987,0.1594001266426849,-0.7075920253973219,-0.6765461912988402,-0.435917252753549,-0.4869301201208469,0.8648980859962189,-0.5249868635122289,-0.3523213426030026,-0.8423324856213125,-0.25551950314713984,-1.052992965149394
2018-10-07,0.03243777773572592,-0.3110809373435276,0.06833220143036568,-0.46879778441267084,0.33727137511015426,0.1185581545150156,0.05782860310729158,0.4025196103702324,-0.36594779553122664,0.5640341352537889,0.19979768311821736,0.2767287110193729,0.32011293973386346,0.03207226286849697,0.5525036630734047,0.05729608343642755,0.15994224798496684,0.1257453686178274,0.10462456789100605,0.6202589684883789,-0.33864965936311164,-0.3400714986127168,0.4647369421930046,-0.4364106600815269,0.33304682041370254
2018-10-14,0.41593267995213534,0.37516829592435924,0.22537789508239628,0.34757212774152363,-0.814378327754445,0.08623121462574643,0.3868941940156981,-0.6013475539246727,0.841993176582934,-1.217159553089649,0.03457190131539337,0.4749628595697613,0.3048385326270809,0.3569440599488198,-1.1715159896142306,0.05428790880592382,0.5838998991521613,-0.1556955668576902,0.9304417251085931,-1.5960530644551572,-0.3467149354215145,-0.4152668934705462,0.3131941480221974,-0.48966759406514104,-0.444201030228494
2018-10-21,-1.8432729721930727,-1.743432363565112,-2.5029456132694414,-0.6000747496779281,-0.13990455338790803,-1.6489629516096105,-1.3365801685204806,-2.0912588177462093,-0.13071756443944862,0.1027812140750925,-1.9846893462350808,-1.4581974528961288,-2.6339504636319444,-0.14782654359148428,-0.07283719164225644,-1.7235722191897727,-1.5821531361455996,-2.1207424216328215,-0.8761990328312279,-0.2839120691805856,-0.2967907540463925,-0.2801479563671705,-0.056309967472790774,-0.290796942786032,0.20496947146273345
2018-10-28,-0.3955264873393406,-0.4739758011103152,-0.6700481181295999,-0.16274292869712095,0.8537239093521265,-0.054277640349605735,-0.026461398922842785,0.5749232192050087,-0.49509258818069585,0.6151181488210772,-0.35686945545690885,-0.17066696147160526,-0.2615658954928586,-0.04115346530327841,0.9398694208771453,-0.005244172412290158,0.24539730430308607,-0.25399515872979483,0.5707355430972237,0.652455869178114,-0.5797354447689063,-0.4493379767287998,-0.6045658783898772,-0.3932312393244546,-0.9255465999434441
2018-11-04,1.4569832017226012,0.6485812004921989,2.241432181153202,-1.4675464025524703,0.3460195965012684,1.376420731490669,0.7237515434130485,2.0380009338951326,-1.1170110363889327,0.35816453804510934,1.6035906892429994,0.792960342529998,1.9970103276610631,-0.5281366240227432,0.1615675060149795,1.3482887172445377,0.5491572224814452,2.3429203922174113,-1.5606788130660636,-0.011497707689662733,-0.9493793350129909,-0.6443175719467659,-0.9483191776556285,-0.5512111704034414,-0.6804045919072003
2018-11-11,1.5517210429486505,1.1875425084265026,1.9830902712147387,-0.8868802716908252,0.10357143662467995,1.4876693036198132,1.410464397382378,1.807849581833857,-0.23527070338147985,-0.06830581730699156,1.1857475129005353,1.0449675458375935,1.1273836788471452,0.33771945127364683,-0.8867723585963964,1.2824184782537307,0.8999427023856346,1.0159398228888923,0.2214895430339745,-1.0731422848952747,-0.15954382996622193,-0.29965912899606223,-0.6316632938224973,-0.23740133580352224,0.9378252509856014
2018-11-18,1.77009354525089,2.217179468941108,-0.6348189966394993,2.908263378663612,2.3915452953874086,2.1216786868529276,2.4623595353210863,0.42940256855517556,2.760849598214476,2.3503011456041722,1.8722064117784212,2.325519286228282,-1.3280864392099536,3.0529067721963887,2.7507811674350466,1.8910694943613142,2.588726920502763,-1.1267234542447306,3.09067546046716,2.7660092781635917,3.1182031290985064,3.2326787232459324,0.16952836135261473,3.2254896433113442,-1.4812720128944823
2018-11-25,2.6595044640209937,2.556109957726914,2.7911834870812284,-0.22135847879707213,0.5469049845075232,2.488069345395402,2.2342615250759184,2.693106895667527,-0.22169174710042702,0.4825033118359809,2.647492588026575,2.2422984674721445,2.884673379530046,-0.5040627250888636,0.19872888069220168,2.592752693858433,2.186856082944074,2.8745109383315737,-0.49654006660137473,0.23293200925936447,-0.30663663012573605,-0.42346318935108507,1.4388499666077608,-0.5770490475520369,-1.052456052912742
2018-12-02,1.6828288868822305,1.7564957734866797,1.6089693576901503,0.4640088696426433,-1.2651545621342153,1.5115772329736938,1.5627954119751566,1.5424797241629287,0.3794986726858515,-1.330593250050275,1.4434661332510834,1.4249750896127764,1.4763056572771291,0.07014408353984826,-1.0984703738801957,1.4411421816941228,1.3530960601288275,1.5536984031868926,-0.12578039978709268,-0.9438871212223374,-0.47551501632142773,-0.44817821701305305,0.020080690022809388,-0.45266537376744914,-1.0603990406557156
2018-12-09,0.3583425451072111,0.5663765696230879,0.03821831844346194,0.9915877371047713,-1.466697524764392,0.33447565756333414,0.5893276046085445,-0.08865047933619305,1.2341849882895994,-1.6573909971527137,0.24387398283429054,0.48013769597527933,-0.236680544904132,0.9554034153981634,-1.547141607473417,0.05041383319262256,0.29850398075989565,-0.3324450712012153,0.7820376754703304,-1.4432914238377668,-0.38592391547593824,-0.46715966239287493,0.19112831143578488,-0.4886758588508946,0.13591946375585603
2018-12-16,-0.7353691381523598,-0.8697291806949448,-0.5127093301986468,-0.7178824296482416,0.06329219192013497,-0.5058474097838993,-0.6060622102260764,-0.3202710745074646,-0.5562570501494775,0.05964855655008911,-0.6741917151399839,-0.7282791241383721,-0.31010566980431026,-0.5774460230797201,-0.18869526942821482,-0.6878220577950445,-0.9096907291314371,-0.44377234908586893,-0.6117185808308361,-0.10206791412404001,0.26165081637439436,0.6398772499886395,-0.6361936573564437,0.6987338217138724,-0.7688926633281555
2018-12-23,0.3122866390473927,0.3439408710340836,0.06645644942667786,0.5212975525882948,1.1030512643497545,0.46515121528797315,0.2967989501475361,0.6747241864773426,-0.5531614068410161,0.5604973350165947,0.5072081442820895,0.6475927032333624,0.41616677724993617,0.34839936803171984,0.9466974285991274,0.7448861010308776,0.5913169566676004,1.0281331332182577,-0.5315265897754705,0.3940206968856433,-0.6631518452441043,-0.3721873847360054,-1.5776090661168067,-0.21998088802025234,-1.1894517655211885
2018-12-30,1.0459805040701209,1.0026048303094819,1.1054550390767772,-0.0439252210519427,0.6903337829237315,1.2065964079651874,1.42852281192301,1.1814278690076878,0.7331587972821785,1.1102300542647248,1.30226710646107,1.3860957650345849,1.2978955546856437,0.15028811772587058,0.7264839562067642,1.310349256539603,1.454446389361478,1.2335577289924942,0.3283220924696574,0.9117143487889924,0.14786380380012504,-0.18965879878533373,0.6677131849781399,-0.25191289390119337,-0.2421324862721286
2019-01-06,1.6447631361821138,1.4513154772166812,1.5674315141539916,-0.11559956430146168,-0.40002191350928173,1.6767073929674754,1.401349487509972,1.7757008686370126,-0.606810053188241,-0.2656745210315435,1.7495305273357618,1.503488999132099,1.6561519488613738,-0.33466586560115663,-0.14000357599626473,1.6468824560558162,1.3291191855532538,1.7606290719122446,-0.7861334907360821,-0.09028653113862742,-0.22839806761674722,-0.09191065465564893,0.6125064739679456,-0.14619530546785114,0.07916028508959373
2019-01-13,1.4942638915419724,1.3372573625711228,1.5025785235029048,-0.30841947104134276,0.016768383123110974,1.508026721987656,1.341908114317523,1.635229924344539,-0.571523556170463,0.05020679243691455,1.5635340837343477,1.4787891572161642,1.648885335663992,-0.5039965495548925,-0.0048762928866410375,1.577700338708296,1.4911180990951332,1.5851702555254419,-0.3434123817283957,0.1925715822994604,0.01754873177145638,-0.18034273065111164,2.191761397787851,-0.4179310044623555,0.31538383695513417
2019-01-20,1.4131131453833365,1.2605128915640718,1.4795550171020757,-0.6488762289468282,-0.8019744467750746,1.2385898701133438,1.073600289829553,1.4123090015399336,-0.7775384042481941,-0.6868058821429928,1.3649956016449445,1.1624500645293172,1.5262636748300455,-1.0602332031888568,-0.451140766312543,1.257580756535945,1.0029189777634213,1.395325718078812,-0.966420132737953,-0.3199516672240831,-0.7880332509261869,-0.5901213319440025,-1.2072948039174498,-0.45766364894824646,-0.5951355584205567
2019-01-27,0.9297160354560513,0.7046616186687024,0.8943640161558708,-0.554500518910775,-0.7300046878849163,0.8416228209590016,0.5902298320960456,0.9803825092475456,-0.8748052788617096,-0.4275772631351187,0.9605979893495274,0.8321388092927108,0.9865007018428739,-0.6423746128360728,-0.5005792551751943,0.8799598807395931,0.7537387433802415,0.8442068891200759,-0.39926584575451907,-0.3779373444008829,-0.6112350815106171,-0.4961176911249697,-1.2827592683166287,-0.34512369328552567,0.5071397943185272
2019-02-03,0.9107337519097145,0.5822146482390885,1.1175763798452754,-1.3779564966104747,-0.08283767673632132,0.885660442056888,0.573812805687712,1.1210631348163633,-1.2719841153760494,-0.03938132090033517,1.0265455024163481,0.8129009770397201,1.1360165376270193,-1.0520913279897566,-0.18778199750593638,0.9468327687099392,0.7192379963950059,1.0566977729669358,-0.8960314408430731,-0.08831854566529293,-0.9489254955159679,-0.6332679666250187,-1.7867792948898016,-0.3912636848741705,1.0390136184556107
2019-02-10,1.2644088694969606,1.2875772235023972,1.1765963014473972,-0.417406615395688,0.5037070873381501,1.3641141458010484,1.3878940151148351,1.2650430455918533,-0.46036196733597184,0.3811647812870837,1.3379269954383812,1.5185311297045812,1.196386462906574,-0.25153846653751,0.4439403221273441,1.3443531765464758,1.3465475920635301,1.2140801554011316,-0.45729169544933984,0.16053171286511947,-0.6098850139928967,-0.5671222014487871,-0.49902623968438753,-0.5095063982056662,0.2347483093500372
2019-02-17,1.55176405709339,1.560583375748361,1.5113928188491974,-0.4801822264243448,0.4272267741353781,1.548293787842088,1.6006970329494976,1.5412017261350923,-0.5940648965594246,0.21542145647887234,1.49810675497577,1.4777476890907175,1.5143208998103739,-0.9678550260269289,0.20456422976551247,1.4578109453410677,1.359791384391922,1.4723994690925795,-1.1012382070522042,-0.08110093725966062,-0.37754019766168473,-0.3247228571995007,-0.7970323654240625,0.00893153483709334,2.192896700988198
2019-02-24,1.6482554559361071,2.4005995618441816,1.1983638480962795,2.9432603004823457,1.834913158756884,1.71608470008698,2.472045607676652,1.2296112109815216,2.7668253099632127,1.7034157111148143,1.483605419183293,1.932766441386133,1.2443868467958885,1.6728299139451555,1.6151718251200673,1.4717166352952216,1.8796078985081999,1.1165310500104133,1.7418927706279812,1.7608344526010475,2.7923621365171596,3.0502431358276456,0.9926233902613805,3.0657672061732937,2.4819619510620647
2019-03-03,1.476516962445762,1.2568610006274745,1.3387002187956287,0.27572886005863667,-1.369940393522901,1.4703399098924483,1.2494236584874645,1.2821786022606139,0.30041893794961055,-1.3765599756166087,1.4677406595814133,1.5296419390663238,1.2233612426837455,0.8457549445359226,-1.3439126973087445,1.3898760775489605,1.4894197653964436,1.1551810239402143,0.8573620798964716,-1.3636797107878162,0.2796960736000194,-0.26470257368149125,1.1096925899431005,-0.4818215908330827,-0.01735596067409343
2019-03-10,0.7049564948301091,0.47778961904908007,0.8705556839671384,-0.5228744611805953,-0.5728986818957701,0.6870902271012815,0.4059707484255892,0.8723667093218207,-0.6185553811316384,-0.3523322783923034,0.7791413147647207,0.6593468562066835,0.9057281309273011,-0.6808470025979367,-0.3526771721579264,0.763966063185245,0.6197232301034649,0.8439501058845201,-0.5102902538929829,-0.47492953800876947,0.19793629521745426,-0.22850668453257295,0.8019526030272094,-0.3920577846452402,-0.5914138964125791
2019-03-17,0.5017678829364506,0.37587734550953517,0.16690411669768349,0.4510393981928435,-1.3570367154248257,0.6107565836953708,0.40788208421408484,0.5419132554528868,0.02210661364821628,-1.2521342964426172,0.46132753010342503,0.5292320723273943,0.21165431842914004,0.7854879412171983,-1.5799841120888245,0.5199798089580411,0.6786029407413005,0.09191860182053845,1.2414490176120427,-1.3378001445570429,-0.2201467999722282,-0.16845900881903653,-0.5756986888275297,-0.06486231666415397,1.0135250754190899
2019-03-24,0.5688328324777708,0.40930916095022796,0.5343778609104909,0.11119415491446402,0.8499614362791764,0.5575980811778362,0.3519452527278289,0.5417431556493761,-0.004134243131133907,0.8220791082380968,0.5812538772826885,0.5497927554926217,0.6373120346306682,0.018182678805029075,0.7539443589066538,0.7709617334918475,0.8143426567168578,0.516199910726365,0.6669061699990747,1.1080478537992002,-0.0483085007439237,-0.20006281064707707,-0.5242469197219113,-0.11028682624196867,0.7871177623149405
2019-03-31,1.5745266892386587,1.2801031225448976,1.8054957177739506,0.3114204255060783,0.9403047014030835,1.7390173671789735,1.3113581774409895,1.7021054454009092,0.6055389354149493,1.167270156563585,1.7887915809920563,1.688070396979429,1.7750378104257678,0.8574561128766482,1.0725830114077346,1.8268864115099113,1.7319753329717598,1.6426056986226867,1.2363713907060476,1.0564657719027961,0.34376243299755554,-0.07813135047544591,1.1583874071123497,-0.3187996233904624,-1.3639310046214987
2019-04-07,0.9588993301590127,0.6566273267368443,1.1426100702543007,-0.03207180956808018,-0.5341058286684859,1.0072386674740847,0.6005739302940304,1.323705457844026,-0.2250997190344057,-0.1903429916694306,1.0663339061880495,0.756434489981951,1.3536948800460002,-0.5184670248435888,0.12999711712954445,1.0926484556231915,1.0272255036597857,1.4170782219450468,0.11466957705852886,0.6030055766615583,0.02432263225528436,-0.17122063492008488,-0.01710257456854781,-0.1779653401068232,-1.18254154713619
2019-04-14,1.2756368184741198,0.6497242963315656,1.5385888639575727,-0.4992506094890701,-0.6668517196060414,1.098908673645786,0.641976397616756,1.3737581772036926,-0.26209869525386026,-0.9122872486200229,1.2344863098810375,1.0920369458891954,0.8800263664564887,1.0006222006539458,-1.4695210919733253,1.0755282551015342,1.055118896050587,0.7069297973058296,1.095648023753824,-1.7137311001427136,-0.7562098010150332,-0.42609182859520706,-0.7336474843580768,-0.3263675503985117,-0.7258180270634216
2019-04-21,0.14436756693784994,0.08394670827216115,0.27477311500822776,-0.13439258434976867,-0.30164380967048704,0.10227830108605973,0.05046121898422353,-0.022865888882695334,0.09483694160730272,-0.6383339945708597,0.15672063040428855,0.007900656717493723,0.30239686342517574,-0.4345167470831852,-0.2578486126536274,0.11699290610380612,0.28790444155855865,0.11380720627343617,0.3814461272162024,-0.6547201467005946,-0.9043604709539237,-0.6419373959229043,-0.8344590910475458,-0.5395132073225404,-0.4142609928321708
2019-04-28,-1.69180814213196,-1.058102249541849,-2.057572032401263,0.564147295212231,-1.4884784282912893,-1.8116830378082958,-1.0836773712082641,-2.3804386639310002,0.8113184963253885,-1.691235239494101,-1.8850660328729385,-1.4747153102979929,-2.3145602232300435,0.9524391880838571,-1.347447151027065,-2.024728524396981,-1.6358257221521781,-2.3349289439476673,0.19878553886798508,-1.0974960124463022,0.2584865000641291,-0.06423741664560012,1.042008258775621,-0.25833007679481135,-0.72651795182439
