Date,HOLI_Open_average,HOLI_Open_max,HOLI_Open_min,HOLI_Open_volatility,HOLI_Open_change,HOLI_High_average,HOLI_High_max,HOLI_High_min,HOLI_High_volatility,HOLI_High_change,HOLI_Low_average,HOLI_Low_max,HOLI_Low_min,HOLI_Low_volatility,HOLI_Low_change,HOLI_Close_average,HOLI_Close_max,HOLI_Close_min,HOLI_Close_volatility,HOLI_Close_change,HOLI_Volume_average,HOLI_Volume_max,HOLI_Volume_min,HOLI_Volume_volatility,HOLI_Volume_change
2019-04-28,-0.26073985459878213,-0.5983309341992545,0.07789847316330117,-0.4714021416904879,-0.2824810238578269,-0.4436640643769038,-0.7863413074166469,-0.06473021923411597,-0.5900545301423186,-0.13839916620308249,-0.23538227055833158,-0.6585050337180659,0.2235741392260024,-0.6055384046755995,-0.34121130161570645,-0.40189888527195283,-0.7377802821244892,-0.04067682261945139,-0.47598146132323316,-0.3191138101475192,-0.5527751377372283,-0.5032993840606301,-0.6113743049226246,-0.4749570272022141,-0.44777160034091196
2019-05-05,-1.6434128730285782,-1.692028306565466,-1.4045305319271773,0.06055606603395973,-0.7299636689952451,-1.7201954600544151,-1.3539719603611913,-1.6066905758077243,0.14255969472636,-0.5532086768392677,-1.5658100253154354,-1.5626060054945914,-1.3351633780241745,0.05101852589889215,-0.4806082704377918,-1.5652090243404322,-1.540393975687045,-1.1967255128621626,-0.08094330126795023,-0.357532795656213,-0.1302273617309593,-0.13914859645455468,-0.19527572455653053,-0.12897274463822422,-0.4914329931291424
2019-05-12,-1.8899775380994408,-2.0037207881185792,-1.1652847318592714,-0.5949785520476706,0.20210391856810853,-1.8747480068430216,-1.8741496895956253,-1.3578615899558149,-0.6313539690222492,0.18095005076880794,-1.675130474575839,-1.7819640844449371,-1.0975966741159722,-0.44007121107071323,0.09820302908039197,-1.795150210092671,-1.9668980877720497,-1.3751518668968776,-0.3888354046797667,0.13007781799853504,-0.38841480275921675,-0.4257089921494576,-0.08868920496724982,-0.43759218629575825,-0.7141317042661174
2019-05-19,-1.7679706611112749,-1.814233042173618,-1.2406800030557377,-0.5720186046092812,0.21913661933923284,-1.8839552464558045,-1.7388860201387049,-1.5659149146134324,-0.5216370088668792,0.2439472045565052,-1.6117217644895896,-1.7862526877046758,-1.12045106685006,-0.6154758997884527,0.17742863393000297,-1.744717480193022,-1.8092379353129582,-1.374862020540521,-0.544801987822321,0.2075241784374264,-0.509366274632178,-0.46229276603280683,-0.5713051239484116,-0.4351427463585789,-0.5127324509807738
2019-05-26,-1.9006974045335878,-1.8822370268617907,-1.585368986587585,-0.4964237621901895,-0.27570921367315776,-1.9455885607870402,-1.7852393138753657,-1.723246784842312,-0.522469950887307,-0.005315919715655466,-1.7883163099423178,-1.8953560844735753,-1.405449168073321,-0.671713981972264,0.08561251216508642,-1.871139282639597,-1.9908103071393237,-1.58515562853723,-0.8102837737440172,0.29249407494136254,-0.35346281441874755,-0.43618349757673075,0.25497289605906204,-0.47744142500881964,-0.7616228048642247
2019-06-02,-1.37352193412554,-1.294358570572877,-1.2860268617034396,-0.17624542137572596,0.8384841853841386,-1.2546569838991988,-0.8788855577946658,-1.3444509393719843,0.2823576726945744,1.1820970018906363,-1.2436887291984906,-1.0427935032604425,-1.1791725741314205,0.01899012272354883,0.9994344214340469,-1.1761576265846685,-0.9872765436659623,-1.2879946323395544,0.14890248598728628,1.1252310171320654,-0.09949300049549308,-0.22339134063333185,0.45058305021095907,-0.27173418954724377,-0.21754937354821083
2019-06-09,-0.87775920764561,-0.8629333347415548,-0.7895368419773696,-0.2420693002006091,-0.6224154037013334,-1.0164734969163463,-0.884911737445483,-0.9285422054850738,-0.18618224239243208,-0.5611807278439296,-0.926585547125615,-0.9345016020674147,-0.6407962396466942,-0.41442702648277446,-0.41587294905338856,-1.0319638146147818,-1.090555536058851,-0.8716466094950934,-0.5155602857921413,-0.3946349452991951,-0.2178496732524959,-0.3330298374102668,0.2749614082739878,-0.37085417236593243,-0.33147874402122685
2019-06-16,-0.7657281394695518,-0.8551591078151405,-0.7791002440944855,-0.3095129133858076,0.8030347336132143,-0.7108586880351667,-0.855221694348829,-0.6301734092526488,-0.5158873016448343,0.49501045234329744,-0.602242223387472,-0.727609023606125,-0.5031058200098318,-0.33371326063778545,0.6584131642638628,-0.6592444730101883,-0.826010380884254,-0.47168172981603784,-0.599188853091537,0.37116114255147264,-0.2863501013627609,-0.1789890220267913,-0.5694400409563843,-0.13868807356756016,1.299649343054609
2019-06-23,-0.4444988259150795,-0.6960389270620956,-0.11170486878265407,-0.7567544740744717,0.12044274469044951,-0.5212554570223528,-0.7092251056605414,-0.12822606742659717,-0.8067296959733878,0.20404662322661626,-0.3805681641580724,-0.647105245791557,-0.051820271922308356,-0.6530596810687854,0.21311287168282358,-0.4811321801307236,-0.6654264054625921,-0.29633866134364684,-0.5817935721302915,0.2042749547623479,-0.5914451921483022,-0.5284524404648033,-0.9022285869777672,-0.47625189819361713,-0.30653928055270685
2019-06-30,0.21125490377420975,-0.28024718899274453,0.59022623277709,-0.7204310993352309,0.017057853309839277,0.0005966360815548715,-0.31213701520085396,0.2587983121317134,-0.5238761180988522,-0.10685248796108868,0.2263165982721098,-0.2241053642501994,0.3473939682320635,-0.4356657558421202,-0.2616853894631419,0.11501157743141874,-0.27017029363560136,0.3975402658588144,-0.5674261434645006,-0.22773133797583858,-0.3740598429431666,-0.32903644544112776,-1.003817766640993,-0.2590757551319459,0.3223413302222706
2019-07-07,-0.7213428258852734,-0.7193654938522764,-0.4629998244583569,-0.556875340766612,-0.6086583295009023,-0.8071355521550864,-0.7177270374500083,-0.7195730988627611,-0.024251629229423328,-0.3360582143301888,-0.663825929606975,-0.8549538770303043,-0.3810814741873484,-0.9078286033248386,-0.23830503489160454,-0.8123650480592554,-0.9328798479496885,-0.5262719498408293,-0.9771341651883756,-0.07785851794060422,-0.5430649685191813,-0.5341724726973763,-0.46018782164992295,-0.5344258223131342,-0.8233566614390385
2019-07-14,-0.8379327000220734,-0.8529877921683612,-0.8408241939809953,0.020896467479215624,-0.811943965851242,-0.976138458823404,-1.0031566307633013,-0.9194382083880145,-0.001812384470069524,-0.7499561212155598,-0.8693922901626864,-0.7979935741695703,-0.7883311865677779,0.05495459534942377,-0.9427046590988826,-0.991965052467167,-0.8950952023771469,-0.8665786176851732,-0.23500451943971146,-0.7944110833771072,-1.3610881353141395,-1.036422351214356,-1.6342832890579975,-0.5887600088924015,-0.7935479644643773
2019-07-21,-1.0009653147835411,-1.3045491908785494,-0.7424435555545029,-1.408544770701061,0.7997521160791163,-1.0856446048143713,-1.398866036798071,-0.7330421271060085,-1.2563041420814838,0.3243980604356379,-1.0116818889210393,-1.2578141412551265,-0.6812585386984729,-1.247489880936719,0.4738769088816971,-1.0048938886306635,-1.1802940625335068,-0.8442680548561844,-1.0513259186793822,0.44939191551749963,-1.164560340392107,-0.661348964119095,-1.1090253217936743,-0.356563549511553,-0.27919868826832267
2019-07-28,-1.7698411826630178,-1.7428569506657903,-2.218668714578969,1.0533343442884098,-1.2288931410457742,-1.8171784982586443,-1.7229420331598,-2.351477937628814,0.9064214094945067,-1.277928450115012,-2.116995986848774,-1.678878060033342,-2.774780953268059,1.9898824370454014,-2.03358867730948,-2.0614121628159907,-1.640666416851172,-2.5679220184243396,1.6952107004355794,-1.8345202363277648,0.7171303081717568,0.842729719823953,-0.48073919116213637,1.0484102558319943,1.7928568943070458
2019-08-04,-2.7427824166699697,-2.785423593264097,-2.6884546563795144,1.099853949170244,0.6106737278948587,-2.6905249607741295,-2.6748120881748503,-2.5072519019935853,0.03625330392587356,0.6224626553025566,-2.744716257259124,-2.699367615898863,-2.549898271218454,0.9337054979881955,1.1166593193930394,-2.6578267097402475,-2.604623117014012,-2.5134508474648944,0.5676795317274312,1.1145777672045005,1.8745240609318605,1.734141577002935,0.47713546564739306,1.6902957224153916,-1.7625513366678893
2019-08-11,-1.816087684300611,-1.8976921939264182,-1.743800419311301,0.2767745362185742,-0.4854817953319268,-1.728179771068384,-1.7602888521285092,-1.4914412676353304,-0.6910852561886345,0.4755175008312185,-2.0036747927820606,-2.026018800764889,-2.3457262799410645,2.29231490436353,-0.41331915334262104,-1.818040662235959,-1.8685177409638623,-1.8088739176003754,0.5279437520678347,0.1711231160038598,0.40423152454384165,0.22592405190628667,0.49725645539743,0.07946095742685308,0.620779949325235
2019-08-18,-1.2034363330818971,-1.3498130521691425,-1.0266966828191513,-0.8710733170769265,-0.18916114824757266,-1.3197338380761254,-1.3537703391027802,-1.2252388892726638,-0.4212840343829843,-0.5753608304998095,-1.103429665877608,-1.3424196096571503,-0.7882314239992985,-0.5463780032017258,-0.4945563539791455,-1.2666877887186347,-1.2927846415968818,-1.1590093814456077,0.05183013181890243,-0.940533664171584,-0.6185227232606083,-0.6028513853181185,-0.6609832937437464,-0.4271825746259455,-0.7520724448550272
2019-08-25,-1.509298102915838,-1.5406532270142674,-1.306058874569364,-0.7118233798277657,-0.04402914926211202,-1.5622907216579536,-1.4587405544915022,-1.4352161955514875,-0.1680926151965774,-0.551426475028024,-1.4245230750074296,-1.6391107501945228,-0.9904059327826633,-0.9306480411554137,0.2579414084497085,-1.573735286009001,-1.7119900739472984,-1.3320359874765333,-0.9833198780647026,0.218883951204086,-0.7052035866467671,-0.11804749134214325,-1.15816491417741,0.286694269621902,-0.5553559010020602
2019-09-01,-1.5523297499073714,-1.5642159671615385,-1.4486190188025563,-0.29159943821785705,0.04644662107407965,-1.6015310206903723,-1.690640457192335,-1.5123429537834705,-0.8810281868217669,0.19658121458725547,-1.5034423868964564,-1.5863231367611996,-1.2323176019044086,-0.3253277819828783,0.8019101123804976,-1.598316712654533,-1.6804707649435562,-1.4481182904341854,-0.6686761994071515,0.8461248433829133,1.946371786594788,1.1156491217663003,2.043377449477077,0.5169448292258698,0.889612012092896
2019-09-08,-0.8620737466021245,-0.642144227690191,-0.9916264115163933,1.8406748068418153,2.1815904522466387,-0.7546761207757866,-0.646326072732131,-1.0013628089061855,1.7210449487727262,2.002221592183461,-0.7570700135357998,-0.6115545267160145,-0.7518972500166416,0.6763188136612113,1.6173947888973357,-0.6888531086526211,-0.636066464741047,-0.733576526269755,0.6387209574699161,1.15665693872479,0.8267047450287038,1.5906562308330443,0.1612056710195849,1.7518767484174915,-2.222292172365066
2019-09-15,-0.563310830441447,-0.7636108332572672,-0.3835478910267263,-1.3284110192028844,-0.012517293307918018,-0.6087801000457782,-0.6777945467551126,-0.43508549356022463,-0.906414233296533,-0.24822737114934137,-0.4803219649678779,-0.5683782151064067,-0.25088990918337584,-0.5878935383564395,-0.4452817470292755,-0.5484008575023045,-0.5857374909052524,-0.4509350175141104,-0.4438856630817152,-0.6919294271868563,1.855009224665062,2.518259528533038,0.2797949184491355,2.6347388682810005,2.4446993785346365
2019-09-22,-1.0700438932633238,-0.8942424621765902,-1.1253249877471156,1.247874431969526,-0.6296100171764344,-1.1292266618101925,-0.9741918327855084,-1.1964670227270686,1.0028453158192026,-0.7465828679644091,-1.0667900588333639,-0.8534305623496306,-0.8590648023628553,0.370341652870779,-0.7065892234738416,-1.131437432028596,-0.8124830462935226,-1.0593891590517548,1.233063772077343,-1.0618847196339394,0.9300676081830334,0.5002536222452687,1.7815029883721227,0.12960522440688063,0.02953223787174532
2019-09-29,-1.3402638181147832,-1.2415823997187472,-1.3305016693140967,0.7176328779165437,-0.31196308783470433,-1.402469096905271,-1.305888586598512,-1.4227291706522842,0.5155837891495227,-0.1878207121836693,-1.2694086809205778,-1.4012726612169435,-1.0233931516264438,-0.40531525375147415,-0.06939950303078742,-1.3037543588682199,-1.2612064761249493,-1.2814608086127963,0.4152824914836053,-0.2289039090650411,-0.38158658157898057,-0.3619199075139516,0.7606856442962137,-0.5582204519013166,-0.6672380063283605
2019-10-06,-1.4487857500811483,-1.5162039488164094,-1.4261521395408363,0.1143077905165844,0.07204842012954787,-1.5246159241172934,-1.5679455199133585,-1.4066626954113621,-0.4279986501840135,0.062204182647269825,-1.3580748118372392,-1.3852589652640956,-1.1598379290268854,-0.20176047024326507,-0.08546872801857427,-1.4917466578022873,-1.5573172334573837,-1.4304241340531139,-0.3587316040311299,-0.057689974218448174,-0.7115888723183479,-0.9763391765956111,0.31493476150714544,-1.103188498537639,-0.05930196511510332
2019-10-13,-1.2468832208820486,-1.480119159043297,-0.9956645232344555,-1.142522352541159,0.7223313406546602,-1.26524543282924,-1.4306435962743518,-1.140957665390565,-0.8333414436509419,0.8168692637961382,-1.0867120080486616,-1.3105181306143154,-0.788939270364341,-0.810973277031959,0.6414197042048033,-1.172489580445251,-1.3167130123778796,-1.0839135531305266,-0.813385370461671,0.6297685442809622,-1.024195786017062,-0.7468478929242787,-0.9787986330588233,-0.5634705152500354,0.3140091246186511
2019-10-20,-1.335010524440984,-1.466980651865148,-1.0777832057233876,-1.20573599060516,-0.0959111700837422,-1.3496743576310601,-1.4525468426929868,-1.2648739604412609,-1.0602589818482797,0.003840986762559605,-1.1822372242928036,-1.4474124107023854,-0.6776143061527472,-1.3374957341466618,0.17471493625949147,-1.295232640106968,-1.403347134032398,-1.0935233825240536,-1.4643933236342837,0.4723208756709181,-1.1468169768581753,-1.1483833804882122,-0.5536511722456391,-1.0714772747538905,-0.2505570464986405
2019-10-27,-1.141723756620865,-1.2712149480034185,-0.9448509387496146,-0.8286586223845847,-0.33275426355589816,-0.9861620448814636,-0.8753684083399733,-1.1713399587644213,0.7083486229212361,0.13314807583170513,-1.0345480860159109,-1.1008508681325138,-0.7745590179821105,-0.5208929972860508,-0.5326755878528996,-1.035741359523219,-1.0545645789647597,-1.0842849982829963,-0.3347407963505727,-0.13245767742929532,0.1471376463931297,-0.16242582008683656,0.8931967166205879,-0.3533384155211521,-0.022337435978648238
2019-11-03,0.275767146219619,0.06746604465205691,0.5050628071376106,-0.8717616573798738,0.619996613047173,0.2908911387270597,0.027630885313698422,0.5829537399854258,-1.3862704401856938,0.3052185748907454,0.37371997491085546,0.2690343774071757,0.5947697556147129,-0.40041385599655027,0.9419833427056035,0.37425112334975486,0.15698869179649866,0.49701573846342384,-0.8190388701549308,0.1460027074308431,-0.433102583010099,-0.7340845084497162,0.07041315680677375,-0.7668558467267002,-0.49870547034088225
2019-11-10,0.4265187110031381,0.13939491594014797,0.696184371983579,-1.0694237151081187,0.44809684303327907,0.4294802952385213,0.2765383552166605,0.5879719323476561,-0.7021108359461968,0.17558097850974028,0.4706646888395285,0.1501532756371244,0.7336921481430897,-1.1275164953531496,-0.2540642228921118,0.5137114633204202,0.4118080130138239,0.7051626723886772,-0.6956846145700688,-0.6892919225721698,-0.6883755004335158,-0.7139261528650113,-0.19672372878071176,-0.6936100743798783,-0.09019240291999367
2019-11-17,0.10399641419645445,-0.03772076500460112,0.34223548649199714,-0.6384168074162764,-0.5453318337486527,-0.13183003855913256,-0.3136465776785212,0.03101738365290486,-0.7264695150723024,-0.08653496132766897,0.1510641015769603,-0.0854315716671599,0.3128102128143484,-0.7039416339258454,-0.23569150349297152,0.058425112558112204,-0.26081073385561565,0.40378494330302267,-1.5133591730940126,-0.18169753428610003,-1.1542838898208683,-0.9396753240249042,-1.1920236669692394,-0.7287735658201305,-0.304208069938676
2019-11-24,-0.0005689091948875115,-0.14128318213484353,0.0651918930224095,-0.3406190527982976,-0.3834025360792338,-0.14420167161829905,-0.1649134562955286,-0.22499820633522205,0.10660061888978535,-1.130995588816076,0.08121548400868897,-0.055276189054583126,0.13856060063379355,-0.34031892986466183,-0.830575987354527,-0.02950746075160173,0.05325300027591381,-0.08237399337548304,0.30889177400085327,-1.1831465959839735,-1.1771599647148578,-0.9398472790774941,-1.7267014020368079,-0.6312352381451903,-0.4325705061355147
2019-12-01,-0.7575266231597467,-0.8541404441007793,-0.5744573321294512,-0.536524312726024,0.25388140066808934,-0.765348305625276,-0.7326585447168439,-0.7261155364028731,-0.06655766937326282,0.327487099374797,-0.6651645154126538,-0.5222667164200709,-0.7801961654772146,0.31696704945967485,0.3813882728325542,-0.6735877895951444,-0.5659886210255197,-0.5994640436902664,-0.01672230670921831,1.0130909011559028,-0.846087951751962,-0.7400638287885127,-0.3930297287741333,-0.7047239592784968,-0.1576935648907949
2019-12-08,0.8405155176999899,1.3201905932946834,0.39949372927006865,1.5228203040026609,2.637468498817405,1.043096698577184,1.3719148094893743,0.7422356439654716,1.2930317638860829,2.374022359445056,1.0595455734714532,1.2076275720320722,0.6786516389659425,1.1746273253637272,2.079119969903537,1.1896620615167992,1.2560294090654653,1.0791526720212747,0.48911872435008624,1.5547222904083333,-0.04550540059436413,-0.2680552944261862,0.33689515872212805,-0.3485910344614425,-0.6203805575764517
2019-12-15,2.4784917498558463,2.3938657837389696,2.0691291962570078,1.4459378616167815,2.042760345367352,2.5010418895256983,2.337698095031237,2.382080209066783,-0.029329654278434758,1.287604811507308,2.5434598168978946,2.4306698599296466,2.2476796803226686,1.2812499830983168,1.637510858940005,2.5323936975188786,2.3200875671308303,2.4314696472373605,-0.22694084234166684,1.0914345119600366,1.267309826806412,1.9386587115370335,0.5786950349086702,2.2437840122857367,2.5322830704898918
2019-12-22,1.7864292803090205,1.7269167340113012,1.9757853256097748,-3.255053594963453e-16,-0.9471765570622196,1.6108676365031558,1.7252246532535396,1.7214436613173103,-0.00675217932744099,-1.3064158007736069,1.6338568526745805,1.3995494508307842,1.9157077082068101,-1.176468893559807,-0.5947839360402722,1.465941106937271,1.4518656751734746,1.5465504106415973,-0.5568991107685991,-1.031122851537968,-1.1438614618250227,-0.4946699280777069,-1.1610177812903018,-0.11950090930301949,-0.7539824568871598
2019-12-29,1.3628499717996228,1.1883422285635352,1.5067733116534123,-0.44443671243281657,0.38755214089999207,1.4832192403050617,1.4669113455371583,1.538723040676185,-0.28566886879806097,0.8804989937117123,1.4357496781021297,1.449631700811561,1.3805562008925598,0.5034317690976767,1.0530052862542536,1.508811359148593,1.5749592613704968,1.517470992695538,0.3260387194994495,1.1463351952493677,2.0433336233769515,2.598737463404607,1.1969760495381803,2.682877117514395,-2.4754937498314296
