Date,RFP_Open_average,RFP_Open_max,RFP_Open_min,RFP_Open_volatility,RFP_Open_change,RFP_High_average,RFP_High_max,RFP_High_min,RFP_High_volatility,RFP_High_change,RFP_Low_average,RFP_Low_max,RFP_Low_min,RFP_Low_volatility,RFP_Low_change,RFP_Close_average,RFP_Close_max,RFP_Close_min,RFP_Close_volatility,RFP_Close_change,RFP_Volume_average,RFP_Volume_max,RFP_Volume_min,RFP_Volume_volatility,RFP_Volume_change
2018-06-17,-0.31432199082923584,-0.3110855084191265,-0.28931316159073917,0.03790376762434108,0.2050669055533431,-0.3905696655083447,-0.3134876934338483,-0.4304297046172225,0.38673486863098616,-0.013862554876951731,-0.31971648064678243,-0.2988953442431152,-0.16004913669995185,-0.3287118519194862,-0.08007279872528458,-0.43902846753805974,-0.23651503184192332,-0.3519095473158312,0.41241175332617286,-0.05181926832117225,0.9288872896945658,0.2980124074866231,1.597197315270461,-0.7906149277484358,0.6917600626438912
2018-06-24,-0.0033999881822266978,0.25537695922762366,-0.347746095419045,1.2796518911051917,1.3991202446716817,0.12763749697088275,0.08983988120168233,-0.0478758116289875,0.18237094246358349,0.28321057190724386,0.008087928165784707,0.41783111767755576,-0.19802950859533425,1.0952987271014827,0.5660124989816416,0.19325214795476534,0.1647210822313739,0.12889036651019095,-0.01649647013304445,0.31005095302252134,0.6154356582095766,1.3487118086124281,-0.632075660574184,1.9477081079531102,-1.8420869302541325
2018-07-01,0.6078690036908186,0.8199915944199012,0.7017194389578598,0.15297695958056937,1.0629713785186998,0.37013637301778707,0.4549199174538965,0.51173235699517,-0.2110972572287958,0.8674496464404321,0.5871671274037884,0.4383054414464525,0.9079077422812968,-0.9627920008327719,0.48648352434909375,0.5571556974625038,0.03965893095107721,0.9227329039801098,-1.6377293845807923,-0.030682811209195762,-1.5690331541874394,-1.434991532770747,-1.2867127987902651,-0.9483999538621692,1.1751893348873677
2018-07-08,1.3333018765249738,2.2064814102333847,0.4753583296166146,2.8803309422417014,2.183360694432667,1.654403726650517,2.552801804833856,0.43862773456728843,3.1486748372492817,2.9273107187697622,1.4206664368181086,2.207301622145878,0.733493856857386,2.6333715267430335,2.264332603161269,1.5800364152350488,2.329094471284332,0.37819410904231027,2.8397768332482936,2.7213448949548797,1.7149670376291988,2.1393521820119994,-0.6195740838153878,2.5440123430115182,2.0093514498393352
2018-07-15,2.274629210796699,2.0325853096249777,2.231821307883082,0.2425644270548301,-0.8641302587954637,2.2563624787181222,1.9156211892308803,2.1856827454086365,0.5565966126844886,-1.201548280598959,2.148398493802112,1.9876738933746307,2.233473593143575,0.2811543451699075,-1.2639313719885965,2.1901146237846745,2.1030043696212743,1.9391868611485739,1.0992567872860928,-1.4902400533026858,0.02653550352880454,-0.4202629868409968,0.5775171538332659,-0.7071419872080478,-0.2491834795992906
2018-07-22,0.5165369349954381,0.6939361313404306,0.39984677587847134,0.68488779403716,-1.8091325589979035,0.41094070577237024,0.5683335965109577,0.4952701372792192,0.34250131272600753,-1.3641691634445106,0.30147544648104724,0.5931559588616458,0.5760822979084278,0.22220264361467135,-1.325912582665311,0.19064605940827822,0.35340980158241503,0.305489583668717,0.19604353986079884,-1.1124692790669222,0.8796439755159294,2.6245599271745643,-0.7525022732024794,2.717758978263793,0.631469068659751
2018-07-29,1.8210455209011933,2.5258992621569107,0.06532885241164671,3.002892135400345,2.646234597452961,2.0662594633770532,2.443246014928771,0.16111011401745778,2.8447063836894237,2.6032251665834862,1.7134035553592168,2.4266663345611947,-0.02462419758623865,2.9822914265196077,2.6933969894444103,2.0877447655801125,2.4975665719632265,-0.0662030971330181,2.9088677063356765,2.7221786146864813,1.9444414800965752,2.020845294611514,1.2202154437003014,1.7775341155052795,0.6231747062738534
2018-08-05,2.5151163807643786,1.86052904349634,2.769631230665027,-0.6056290482061286,-0.2743934320510718,2.4052131688391123,1.9550404409991844,2.865338683712594,-0.4898257727156068,-0.3852880015490332,2.5707605322882117,2.0597327258693237,2.823732628570027,-0.44466196881068626,-0.5892710381114042,2.4490843844122825,2.019287434081809,2.8606440403917475,-0.35584235883591014,-0.3950824758570475,0.06953447884998386,-0.4128493644213891,0.7008943544756056,-0.5884810931558743,0.34418688712126927
2018-08-12,1.8476032779040468,1.7329151836001548,1.9557257514303286,0.006217299455887145,0.40860155563080297,1.8045015778428846,1.6110987134919694,1.868046897786509,0.022217431142242432,0.4287641565014762,1.8235418034571136,1.7776768953843172,1.7501961550365515,0.5429030638112065,0.5290378575728703,1.8695764935301573,1.7927122546045577,1.993531675411674,0.1766436014330839,0.5657341662398447,0.07502531401625025,-0.37853233540112124,-0.12082593881270483,-0.3572925000951793,0.9896381583091302
2018-08-19,1.9498426806277902,1.6253991624494903,1.9884783968559476,-0.5436727326292782,-0.060858993372309975,1.9367478316373763,1.9208834191123418,2.0657307553186617,0.12302981658534488,0.428226405575638,1.9476402846898435,1.7571555810808985,2.144272930886072,-0.5340812879420334,0.15344081097533716,1.9588384236865095,1.8120178322473592,2.136263863055137,-0.3652208193488122,0.10480528554178281,-0.6347770426449424,-0.44153887507452266,-0.5979510200801658,-0.3080779674664888,0.4809246441268208
2018-08-26,1.9407421369017663,1.7270151423433293,1.9360598347644842,-0.543672732629278,-0.060858993372309815,1.8610028919372252,1.6051502240100146,1.9708007706005326,-0.7645195389498161,-0.2517671340107321,1.9358763105365253,1.7262934134086243,2.063016646255485,-0.9382408212283442,-0.2921825602488501,1.898185194314155,1.7251347814199036,2.0321197823758275,-0.7968454240337678,-0.19990596205672426,0.08933490564922483,-0.4571589957621719,1.3712433103543604,-0.814301180393045,-0.30980021722587064
2018-09-02,1.7976242813561802,1.7443510799642779,1.6556464952242411,0.12515572672503164,0.2811823036429937,1.7770042688164207,1.6104919429499518,1.8241196302943756,-0.7363739331316261,-0.3085614634346471,1.7512495459285657,1.7183983897037438,1.6643413266875868,0.02460361756954295,0.09478228499127168,1.796778509867299,1.6892121854074031,1.8577693476755457,-0.7261738057578992,-0.15459664247086702,0.8875474047745896,0.09071521195261399,1.085683399612179,-0.19430074213957435,-1.0207612794498802
2018-09-09,1.7436498203761543,1.8047264481219445,1.6799169863773167,0.20673577408653368,-0.3575453317257016,1.769833108802181,1.8676810523441962,1.6548861391503016,0.45481645651535496,-0.4565494230052126,1.7472470008539966,1.8309337690551573,1.7287878631070457,0.13677831460749787,-0.4345856499977974,1.7130059766774532,1.7798226601033844,1.6420380082826664,0.16258178227003448,-0.5435817428814268,0.558481802219373,-0.28414471678699954,0.4392916013519168,-0.38353478645357764,0.5747995422496069
2018-09-16,1.0903648519395492,1.130742436148934,1.1197915284893234,-0.16355889021582015,-1.4218230364043294,1.0554521219701856,1.220031662991511,0.9950505241474311,0.5385254878567917,-1.6515018483062873,1.0509092625730352,1.2009500865207643,1.0641669926107222,0.251695240612102,-1.3754381138618497,1.0314986078879065,1.1839395066030336,1.052570171281104,0.20833389258904092,-1.2160533056504599,1.4195367915974042,0.25999217854521706,1.000852955620705,0.010970308983500952,-1.2292481202061223
2018-09-23,0.7057199610564385,0.6985565072802247,0.5578891147214979,0.25058310396434247,-1.316631562079529,0.649932162379372,0.6321580793503258,0.46759450516870876,0.3554308044108476,-1.1917208789305447,0.5546821481567018,0.6402583275840444,0.48964208833007294,0.3473640763967157,-1.2956661095827011,0.5518088859955694,0.6455532644100597,0.42859468308055604,0.4840510120655203,-1.1204971520729998,-0.3382918195623004,-0.3907889343687754,0.10757893991166786,-0.41304700764135976,0.6899659869135015
2018-09-30,0.20844297296538575,0.39289032919166006,0.23183285657945277,0.2975958342137164,-0.3231256846816015,0.3400818991705156,0.8679327143568527,0.1863008107316669,1.4241240528102612,-0.2941497688547169,0.12468129339953216,0.09696044652723429,0.1312214646061205,-0.1256921570229512,-0.012271093348518133,0.19385172304100667,0.45339446707365516,0.18670578265326998,0.5730022080823921,-0.1710260287217266,1.9236509228971053,1.1852671315947974,1.4131713679711542,0.8429755074632703,-1.4447720208977692
2018-10-07,-0.49506393106144103,-0.47199252230734606,-0.6009849061209901,0.41151175947799756,-1.3544593434252195,-0.5743759651488058,-0.5909719151090502,-0.5657551127703048,0.0012023032221107923,-1.0166405792926898,-0.4974659867806806,-0.45519877412098236,-0.4544955531135745,0.11011280963692101,-0.9800271122361824,-0.6170786636897473,-0.48775963187353794,-0.5196003401752107,0.24351323844998812,-1.0214668314648279,-0.337391311211133,-0.6216471218003614,0.5208382405726566,-0.7231504522071198,-0.5049944269690906
2018-10-14,-0.873681536428048,-1.1645666503065828,-0.6590468694920529,-0.8621597534554033,-0.31054939290138023,-0.9422098082276051,-1.121108227714151,-0.6365968660535393,-0.9018129564967017,0.20446099597576375,-0.8160005435107289,-1.1261786381948344,-0.5892219256674034,-1.0651735462189182,-0.14330540617090395,-0.849503334130161,-1.122916712934992,-0.5992686106304512,-0.9570760208151035,-0.11727152387276811,-1.5107188603579682,-0.6333644883464498,-1.3862218664242068,-0.31154903513176424,1.583076987373477
2018-10-21,-1.3077092863831872,-1.5217603885449946,-1.0711705575330837,-0.5692135658279236,-0.480120671507466,-1.371726348112795,-1.5206317325801875,-1.0881242866691447,-0.6661068278597485,-0.45846495597623116,-1.3757285541092639,-1.4817231301292975,-1.183735919966058,-0.28013681449652983,-0.6766596850733536,-1.3953364647360649,-1.5132505437886217,-1.1779408536154714,-0.22922900762594234,-0.6946879954014117,1.1783003461006194,0.27666948201463437,2.323515696399521,-0.555549366421484,0.9758703689038606
2018-10-28,-0.3347364537799114,0.391517125565316,-1.5172377273783826,3.0146492010245507,2.776799874680995,-0.3536162736476163,0.3779249559431017,-1.542466422456562,2.6925355185995388,2.7740587822055334,-0.47359718642651333,0.33923118147850173,-1.3791769008660533,2.9755843948758955,2.825316139080001,-0.3723927327630893,0.19791120038007823,-1.3469307667085424,2.8517364665059026,2.7923990237094922,2.088013453279793,2.679501222355763,-0.1097488297356101,2.8438827155724398,1.5224754552410689
2018-11-04,-0.09557634523093658,0.09943945045824257,-0.3974196744344145,0.7832896794405823,-1.4035693779643397,-0.15288827428411456,0.002745003647259053,-0.5474716521979813,0.7743766057254876,-1.476693702256952,-0.2274365422188871,-0.11764249318202823,-0.5530299266508596,0.7725405134427182,-1.3014466284449537,-0.2996595284735381,-0.07153218326064516,-0.5770948405539322,0.9407562746583179,-1.183807951742529,0.5175960033032554,0.27846533341286894,0.5016781205158501,0.13156565696859007,0.9768374217881447
2018-11-11,-1.0632900933191676,-1.2006380013300635,-0.762826685457007,-0.6774408544771369,-0.21415057385187863,-1.0460509406328256,-1.159478400896557,-0.8825718314336679,-0.39550092904172646,-0.5054662131560834,-1.010372323915164,-1.1097927697384165,-0.9535933708358122,-0.19372008397951176,-0.5616668880599565,-1.082713537139656,-1.2101635020173824,-1.0600809761039285,-0.059154098229964286,-0.5425982104403104,0.010939753864528046,-0.24459065380122136,0.6574227543807089,-0.4556532598868617,-0.12589638510091736
2018-11-18,-1.9367972825570625,-1.6893336449969398,-2.0215207284424506,0.9512127663762036,-1.311552658910055,-1.907097832383208,-1.637981761203053,-1.8903304221621091,0.589441633777289,-1.1186233602957754,-1.8908984599862686,-1.6501947845296028,-1.952784367107675,1.0125747804244587,-1.0830814101094486,-1.9190108529969132,-1.7561232850366921,-1.92151475249606,0.8993474480041347,-0.974390150000183,-0.32222417207346343,0.4885939898605858,-1.0560416474138345,0.7787384320788876,1.4607723900005207
2018-11-25,-1.8259520018176605,-1.9289926550781213,-1.5600924672955045,-0.8716476724603551,0.40416235144337026,-1.8013940754596955,-1.888555877092692,-1.547242266550406,-0.8477955655436609,0.5531025171548866,-1.788058045308884,-1.877864688365134,-1.571230785937251,-0.7202894105587979,0.42779243327621985,-1.7193247331236503,-1.8584981670881653,-1.4622904003393966,-0.8627545327754746,0.7131298494209614,-0.8018395734541436,-0.5711667901044677,-0.2412523718332441,-0.5004821452144599,0.6742891323940962
2018-12-02,-1.604552526531087,-1.5643282880257074,-1.484597782912264,-0.3521677239498301,-0.3988914310672311,-1.6135070146026442,-1.4983913103380253,-1.550280301762551,-0.25707690555039564,-0.5078292501810778,-1.6743871372358967,-1.5799944168852242,-1.5352045788876363,-0.20618008012521064,-0.4175034206701496,-1.6555563924178964,-1.650174828811136,-1.5451999148408884,-0.49954563741062785,-0.367605162403975,1.295841658096407,0.7554711811568862,0.9329456138177415,0.48893527491350647,-1.802943430533249
2018-12-09,-1.7422151690763734,-1.7554775134626042,-1.6959104383487644,-0.49386132503880453,-0.23010897760392443,-1.7543883328233583,-1.686307077629555,-1.7710819585383584,-0.38467672698363387,-0.27721006396950093,-1.7507576580704924,-1.7179981184811144,-1.7417522910590466,-0.16895440601630363,-0.3149505654555742,-1.7822131057127677,-1.7228070919523861,-1.7747989899306367,-0.25545706983103306,-0.3897256262186689,-0.4339664934066617,0.17563517689434666,-0.9986187116805788,0.4875299095227011,-0.08159678718167375
2018-12-16,-1.8625865017327403,-1.7551406868542605,-1.9977512179376469,0.23805207821504265,-0.51929258581767,-1.8493320976334555,-1.7118035539176784,-1.9850744180827093,0.10449937640695393,-0.6873455344337724,-1.8990590839074566,-1.80205846722918,-1.9628932256069505,0.2554667300043268,-0.657859558591071,-1.897306571946564,-1.757146951816312,-1.9545134472754329,0.16868527731550298,-0.7179265164705012,0.9593460446360185,0.5281924839781454,-0.04856948028315241,0.5421125478307638,-2.0876020339318537
2018-12-23,-1.7680657212566424,-1.7424952271819436,-1.6794543559340585,-0.6753209931908939,0.6812143795108269,-1.724376569647042,-1.704633063594449,-1.6131824160943118,-0.9139956029935355,0.5127702608755468,-1.7333447008367784,-1.788516122973636,-1.6075322227509479,-0.9250046455661846,0.5958331785275737,-1.6595449119095758,-1.6840055704297345,-1.550129907820841,-0.9787808601392213,0.5661660322489594,2.913109070155087,3.2032516195680376,-0.20888586612201465,3.199740388490324,0.11008285627691036
2018-12-30,-1.3042064355683949,-1.290776364329677,-1.2240820192009179,-0.620391193332457,0.6285121141514494,-1.265864104832542,-1.2453548426239274,-1.1952054502236007,-0.5742544759061416,0.5565461819083453,-1.2778102063822039,-1.2773295217161,-1.2386231728594002,-0.5281069630543345,0.8049604048873276,-1.22410029504245,-1.2344743773361584,-1.1707758028523771,-0.6580737653583438,0.630864309295436,-0.5876656541343434,-0.40866651715375285,-0.49547284566285826,-0.3646422754928129,-0.5978077552743353
2019-01-06,-0.6744897326470505,-0.571495582910483,-0.7108119864559738,0.14278115480972658,0.9456588571817158,-0.658986534578975,-0.6552425523779338,-0.7501858667006892,-0.0443577875372493,0.9048162930414332,-0.6427062816330333,-0.608703620863128,-0.6882552661477953,-0.01081612284791262,0.9687526738646686,-0.5955550657701657,-0.6218981481619223,-0.7278241171921018,0.03745922675109937,1.0292641813912466,-0.02848483458067558,-0.36528962697162803,1.1617770610317815,-0.4675456206565821,-0.5840603079059407
2019-01-13,-0.3712545902252847,-0.47204171716043514,-0.16473113727819444,-0.905780549764139,0.22031135529687548,-0.376307462095816,-0.4938203933332186,-0.14215836456367362,-0.9818393025804005,0.29193837039966136,-0.29457678540250315,-0.4277180486903298,-0.08139507288042468,-1.072746194462007,0.34011557629286415,-0.30857548710114874,-0.3950184256544832,-0.08613252892747118,-1.0044856753986362,0.42984500613749793,0.3540230240049236,-0.24125900985813165,-0.07193092747773905,-0.231724492631034,-1.5271012621489923
2019-01-20,-0.40342872931492574,-0.37538767883461066,-0.3307586172898638,-0.2957484147704309,-0.36404577428859936,-0.435403278471876,-0.45370975628203436,-0.32957426413987173,-0.5259267601089567,-0.09603734291709035,-0.42423566914777056,-0.5583652650832053,-0.2445752934150696,-1.0388433160522597,0.034430418634594756,-0.43756333862577895,-0.5130196961433965,-0.281799822659616,-0.8692046715039724,0.1220902825676053,-0.9207541976789779,-0.3358867455642624,-1.469937648469022,-0.23632005279550614,-0.040762662413892245
2019-01-27,-0.8010554023682215,-0.42299353494467185,-1.1037831590355236,1.9779442952999553,-1.4323358350480424,-0.7089239513380624,-0.4539320459513205,-0.8979199397731482,1.243098096548339,-1.1381922107246407,-0.7537429878529891,-0.3570889074071419,-1.024729733806258,1.8934954745203878,-1.3881250295980356,-0.7563436564434622,-0.4075039635404723,-0.972570385641262,1.6467219567131302,-1.2090781204777152,0.3608219245183898,0.5779147204403436,-0.40503848160464007,0.6009078671474941,1.0725917132685032
2019-02-03,-0.9587211909699634,-1.1872576355091444,-0.6943727032583805,-1.1332531756768363,0.43195104392348865,-1.0047381102443738,-1.116078909412471,-0.7955905401223725,-1.0380868862754948,0.3467333530717349,-0.8989238209832822,-1.085670695558837,-0.6464322209606203,-1.136767321329371,0.48004067719352134,-0.958714345954705,-1.1687376202542332,-0.6824370885471013,-1.3739676389073394,0.3109672285357459,-0.1746890960852052,-0.3138277717175419,-0.5157462927219851,-0.27854686409391294,0.15400508909124486
2019-02-10,-0.5978525286600921,-0.7215909837342543,-0.5471957766394997,-0.4126415761710719,0.9366939129173865,-0.5374634662901812,-0.7849212719851363,-0.23271618671275177,-1.212352034719579,0.5654705806850142,-0.544165454090598,-0.7587943956272758,-0.3841567662318339,-0.761407617956269,0.6168107543747376,-0.5029367538169155,-0.7388672187103943,-0.11975573180445588,-1.159411521930286,0.25914586421467173,-0.62146219279265,-0.627220346067689,0.5559955951768867,-0.6604008500267367,-0.243004745320714
2019-02-17,-0.31280175508096375,-0.6251362582728184,-0.045425033785410594,-0.9347231226577356,0.3557801421947595,-0.3996271347687456,-0.6076416537118939,-0.022118687536007636,-1.0538264669407638,0.23600548596211512,-0.20542226715089765,-0.45940568595397135,0.027062880924622168,-0.7652146739628288,0.38654072207506324,-0.28502920055393993,-0.5811523456154248,0.015916041384024297,-0.959953216247299,0.2589024332044535,-0.7921910902729691,-0.3090717621921849,-1.070394739863056,-0.2411109205525358,0.27374867998815383
2019-02-24,-0.4743056227183243,-0.5632653745810196,-0.23229666926973286,-0.49674365259589365,-0.3841364165588666,-0.6493895395832633,-0.6803187544138585,-0.3681434231373893,-0.566291090775999,-0.18900793806257288,-0.5343210768076166,-0.609369029944968,-0.2393523172472364,-0.5242399177240592,-0.2572478690033046,-0.6465893754135317,-0.7566061154195131,-0.3301125091894865,-0.6135528830956245,-0.08788643281864385,-1.0071972596293377,-0.745508476182683,-0.635664736783433,-0.705443130129079,0.3451270591692181
2019-03-03,-1.0203223162227055,-1.0610886300973796,-0.8275529318722766,-0.32759830202540074,-0.21395230384164785,-1.1267299149756977,-1.2129818543392823,-1.05324727744775,-0.29142285791860395,0.10278529531821365,-1.0675540936746226,-1.0830545769771316,-0.8233825499947927,-0.3124318321478405,-0.10978987106395802,-1.1335847308042004,-1.1769159408640757,-0.9130963510157002,-0.3770506633433674,0.14173269106392744,-0.5846448786278606,-0.3003823068796051,-0.4100617479455348,-0.27825048998520785,0.10705289161333931
2019-03-10,-0.7799177498762576,-0.9507643903833244,-0.44549250383616085,-0.6913359513225047,-0.10646125145116059,-0.9449048784525889,-1.096338168696719,-0.7212374308552522,-0.5920713694111058,0.061932089897089954,-0.734953574473687,-0.9148485858497385,-0.48070292883611465,-0.5270641059800275,-0.1340975924299046,-0.8516266314071905,-0.9633935743565653,-0.592748682045642,-0.5098498939079907,-0.044416527035985115,-0.38020933429086795,0.060254947978607545,-1.4978776152469648,0.14945151149503688,1.0167099001866944
2019-03-17,-0.5728356705377109,-0.7876243107405251,-0.34341431514900755,-0.6751060458661721,-0.14996411534995868,-0.6277363585229536,-0.6837223563353478,-0.6039662544215392,-0.24522908327057547,-0.4541429384488422,-0.5663478452769872,-0.6341508682279418,-0.44266737155548513,-0.28981540409810197,-0.4689097337553324,-0.6900496971489942,-0.7290316129853142,-0.6850612317839615,-0.16922941323128848,-0.5167212623716043,-0.8799870023727044,-0.5977303859557691,-1.155302017291119,-0.5286891703655723,-0.484609306259773
2019-03-24,-0.8831876543318113,-0.9457264783127074,-0.6416589130305741,-0.5296081378346112,0.24715618357222882,-0.929899503487378,-0.9578568869609476,-0.6902599855277504,-0.5669750234800981,0.5919703150032228,-0.8431992484725092,-0.9449813120766516,-0.5082361109644374,-0.5915862642050282,0.3948562793306242,-0.876032540575074,-0.8878704174523573,-0.7573734202715982,-0.30880361514854504,0.6582701108524076,-1.1209069361177861,-0.6721659685867081,-1.591359607656694,-0.34145851640006275,0.9714317647895426
2019-03-31,-0.6494252908398959,-0.8095310918686501,-0.3521170736541123,-0.6863703408629557,0.08226969801848108,-0.7270075094485301,-0.8790365070622562,-0.4733907806871966,-0.7779469110382863,-0.04360505393508903,-0.6735548849444124,-0.7989401631336094,-0.47996686396934346,-0.46157990052696474,-0.3294759279636866,-0.73901104253772,-0.8651632258921167,-0.6588424424078959,-0.43036547425097516,-0.42026833596786756,-0.4220430558353676,-0.6682080288772071,-0.018492336437123554,-0.6578605290495175,-0.8225022293772445
2019-04-07,-0.9456100600758625,-1.0406224808537137,-0.7215166826446872,-0.5349566548212015,0.4082540385663911,-0.9936810003204061,-1.0392824499629918,-0.7907948872629655,-0.5532389768905596,0.5339584685413893,-0.8853390048602132,-0.9933160697734953,-0.7960719633983404,-0.27320407649584993,0.4363813862999001,-0.9118351076713691,-1.029034984532405,-0.734155376346413,-0.5392913142685415,0.6620494960520523,-0.8708797389115379,-0.6253731604742644,-1.8149463332566043,-0.31954851478407786,-0.39395940738532165
2019-04-14,-0.6369508329800603,-0.5645301848325377,-0.2630727924294044,-0.427294358854386,0.36083259268324575,-0.687267401181927,-0.6618636507280257,-0.5238299211283125,-0.38923144685530014,0.14264119896905342,-0.8071417108427134,-0.807453822791038,-0.8403141840618514,-0.0803914347623926,-0.2928437652383161,-0.8548762650520334,-0.6302800748908016,-1.131666575663164,0.41817342720652056,-0.9399020099678389,-0.5800349020275136,-0.9169509030850089,0.5020435773588559,-1.0005387449147116,-0.15852913500759605
2019-04-21,-1.4425429257298992,-0.8506798161390291,-1.2835114158673675,-0.006853593335217336,0.6843009302368808,-1.1994686388295734,-0.9363434950314112,-1.204750382374491,-0.09752850751540978,0.8438193405477771,-1.3383069392657854,-1.1992765143241941,-0.9954891662248576,-0.5349339515504403,0.7497453780129814,-1.1236960891424834,-0.8196835026004662,-0.773290627762931,-0.2217320621862801,0.8687233326093923,-0.6293676080095765,-0.3189916712157971,-0.8576316703923054,-0.187505695706349,-1.557493229159668
