Date,PEPStock_Open_average,PEPStock_Open_max,PEPStock_Open_min,PEPStock_Open_volatility,PEPStock_Open_change,PEPStock_High_average,PEPStock_High_max,PEPStock_High_min,PEPStock_High_volatility,PEPStock_High_change,PEPStock_Low_average,PEPStock_Low_max,PEPStock_Low_min,PEPStock_Low_volatility,PEPStock_Low_change,PEPStock_Close_average,PEPStock_Close_max,PEPStock_Close_min,PEPStock_Close_volatility,PEPStock_Close_change,PEPStock_Volume_average,PEPStock_Volume_max,PEPStock_Volume_min,PEPStock_Volume_volatility,PEPStock_Volume_change
2018-08-05,1.4644871687326984,1.594271646829635,1.4096938636419503,1.1765496068704357,-1.7157704512408625,1.382338815606889,1.6060135620495832,1.357820036519762,1.441903068059792,-1.9462334001247805,1.400423013714688,1.6319773406887117,1.382516609846837,1.147219189295782,-1.7085217214040462,1.3117187765076033,1.564674496040178,1.3301509851846454,1.0546489281797302,-1.7014082293710242,-0.17037342741787148,-0.22223394391577123,-0.4495047215560202,-0.1730083317495931,-0.7064961727455507
2018-08-12,1.05537392232189,0.9996859847885843,1.1630231514846479,-0.8298542429343455,0.5097955663496825,1.0558739248868736,1.0005076638896022,1.125875896691632,-0.31682771180159375,0.649515775055132,1.1103942575365893,1.0795368004410653,1.187529024443543,-0.22882353874376335,0.636828199208363,1.1291505483775144,1.0853243397178856,1.2479355534074321,-0.41727141340896295,0.5231031689521487,-0.7758522675137102,-0.3001532239126056,-1.1286427835635562,-0.1535880725226517,-0.14410074335487377
2018-08-19,1.050898373452041,1.126853765650927,0.9668565574760095,1.0020708773047515,-1.3408492333322721,0.9858373394118706,1.0542234871424159,0.9242117924879933,0.8324654847899815,-1.3358290542919589,1.0331467905807779,1.1026195243361303,1.0322883931186548,0.43908188305177825,-1.035687693823302,0.9501932885226254,1.00725149513649,1.0010108771953918,0.15992702858183633,-0.9732413608002236,-0.8966874284951333,-0.6490502410814415,-0.4755780282062614,-0.6235697388233263,-0.1898614733145281
2018-08-26,0.757242262263672,0.6785165791409372,0.841593011694303,-0.8599912621163796,-0.30236179142048514,0.7180126864877648,0.5579662621419257,0.8711756292169308,-1.232389875557302,-0.13019733248808527,0.7844996656286954,0.6440979351356196,0.896783316602854,-0.8713290555232488,-0.21152468244160233,0.7501280664885326,0.6024241202793598,0.8431609765751358,-0.8152821965706036,-0.19084223458504537,-1.3234354329405107,-0.5589563522536211,-2.4164532932027285,-0.21479915193297652,-0.004671124132588454
2018-09-02,0.7026768893437503,0.6882463802297404,0.7050003777750882,-0.048550175951347266,0.44551323337391163,0.7689836091424986,0.6454532943321086,0.8003339242397928,-0.6110654967911852,0.42015191340272484,0.6867255043586011,0.5757341873211993,0.7542711291141599,-0.8345423867222966,0.29900233989078295,0.7950893396401152,0.7319126844659203,0.7432058363909468,0.0813938760177796,0.47457465678361355,-0.6772932892876499,-0.5968294134181464,-0.2928614728353741,-0.5953277205510421,-0.2758219618957867
2018-09-09,0.8648919184524799,0.9056326397281662,0.7911654840779977,0.8003344034204718,0.8389717363204431,0.8779162437569201,0.7866349218956628,0.9618447277239927,-0.7231303846624714,0.17766578781021727,0.8992124570690019,0.8249076616990298,0.8830846481292264,-0.20308552505205954,0.2519988067920179,0.9241553140643258,0.8663444437274662,1.0026359194388907,-0.5454940352170371,0.12223786803250712,-1.2447316016661816,-0.7481489285451186,-1.636601521166048,-0.5576311823552875,-0.26164495845992797
2018-09-16,0.9562118442000693,0.9000985582147243,1.0205805940385408,-0.6210873799702125,0.09435633050367269,0.9179954306133076,0.7792068085606492,0.9489794862725773,-0.6322738643612131,-0.26472208292906235,0.9700235754776112,0.9012481214352414,1.0397093594197164,-0.5518372375048947,-0.029351018513856846,0.9246906922123788,0.8402868246766685,0.97998271223568,-0.5001780792121389,-0.5640861021831071,-0.7114808478638471,-0.1585068289674143,-1.2915676558785198,0.032680297859714574,0.5159208339512424
2018-09-23,0.5172148474868802,0.6133703976261863,0.5432282972411671,0.6484418735651363,-1.6310669552259245,0.4834379979490745,0.5817971870274674,0.5185957758570586,0.4451963726285538,-1.4465620875379723,0.4721756640967503,0.4152643429322287,0.5523597776453204,-0.5807662604215068,-0.9940649125259533,0.3813856869824547,0.27330749090366935,0.46531397889534065,-0.7755621568956229,-0.5652855444998314,-0.6610166532895567,-0.35050702630477043,-0.626944322792342,-0.28182818230643264,0.2523220887588462
2018-09-30,-0.19385939266366553,0.19761372949177636,-0.5070625006746198,2.917449594934744,-2.5925955655105377,-0.2362175864841757,0.10445491238707683,-0.5276980045254862,2.1851426261500553,-2.195578090242895,-0.3584226507202067,0.050280848982945735,-0.4973283105013546,2.1464651421850247,-2.2119461979854904,-0.41415506417799586,-0.1189184753426814,-0.4956319630665224,1.3708479812913719,-1.9035766273776207,-0.019164928976376765,-0.20766171694095129,-0.5060985793342716,-0.1464701020458089,-0.45925973043182317
2018-10-07,-0.6875079236090602,-0.6034835389206332,-0.8623599380030029,0.8115616765040925,-0.44525416798141026,-0.6550242011830998,-0.6584870335813159,-0.9227292904150166,0.7945815645537454,-0.9891514947606828,-0.7787932895449654,-0.7157725359163404,-0.9121874452570912,0.6187754191345434,-0.8597414393575717,-0.8083531127283166,-0.7942827911184428,-0.9215790723555066,0.489656904209181,-1.2520382407690795,-0.22146551603563577,-0.36593425323612244,0.27062188414568733,-0.4379546567783994,-0.08764164995707195
2018-10-14,-0.8695704419478163,-0.7864945540699804,-1.0428322775620467,0.7455081138998317,1.3625667464801956,-0.7282187407473683,-0.5533190989101033,-0.874085682224042,0.9459616133121068,1.3117961216086993,-0.7769085901944621,-0.6663926851579072,-0.9199210523430744,0.7959054179334942,1.2066236133091541,-0.7277793747911865,-0.48401938153788937,-0.9433141733487799,1.4673422624870152,1.4352620820506719,-0.4582288111066894,-0.4612668341742855,0.05944894131216675,-0.5087721489721316,0.0012769093583684733
2018-10-21,-0.1241764118430326,0.1518206280765299,-0.2657305632917314,1.137258729931657,0.5637909942397238,0.0542889296946799,0.2611510870738675,-0.041889477990412094,0.6580585165632591,0.32694974471357635,-0.20878550718834915,-0.07829439094989181,-0.28609348798001444,0.5622702951767734,0.03481438544909984,-0.03481519469399777,0.10518071455286776,-0.15691008209511487,0.6174637112097491,0.16345637882579414,0.5609178757618276,0.08492973564494648,0.9297698753010014,-0.04783343096770531,-0.1611333549528489
2018-10-28,0.2911598540838015,0.30352431573028626,0.3347602461523418,-0.11073259252724575,0.06600310052089044,0.31158302041254854,0.19796548913298975,0.3365650658029721,-0.3096008688296478,-0.450201199677428,0.11807272379098145,0.18993043178966917,-0.012352113431845458,0.4428823014355689,-0.6999821991331001,0.253853429938509,0.29407537248804494,0.2731941879493137,-0.010162515187546111,-0.7599242263933362,0.4320659482720175,-0.1620701680299328,1.354147352870654,-0.39116587862927826,0.0011822638344235453
2018-11-04,0.9710924715151745,1.0518642768414475,0.3915556067102997,1.2814426495373148,1.6146973969543204,1.2275769366216973,1.3275488256209091,1.0447636840294088,0.47530927925409294,1.17549608727372,1.1156005268811806,1.317352246228131,0.4630027244946248,1.626129315911824,1.7584695653809983,1.3586537151431097,1.4845538636143782,1.2238962579301067,0.35448725739826864,1.0513920974946118,-0.4749398832458135,-0.41696741801020243,-1.047039114315796,-0.2862123977759475,-0.2335690519779782
2018-11-11,1.7361169588257108,1.5372263607673313,1.7980680385030763,-1.0874410203961389,-0.060030145284471446,1.73130683931848,1.4776966009734924,1.7027224606362334,-0.8467923633489506,0.0288294389232709,1.6893051608706264,1.4540221166668765,1.7426826915055964,-0.9443086423263595,-0.06215887042141548,1.671471494647502,1.627779919881234,1.7278812351668136,-0.7415531424606645,0.3778466574179961,-0.44953224911696715,-0.4919424879229215,-0.13800944844133034,-0.51463823934079,-0.24531196012821976
2018-11-18,1.5499538809152291,2.027682392438288,1.1256741349984558,1.5817855336646298,-1.2361442909882465,1.7011330424802757,1.9162480704904017,1.3888568573662645,0.7088632961404606,-1.0273837311287974,1.3676753378337734,1.673870585706802,1.311969045667649,0.4030116854649523,-1.2270941574602823,1.2616945149390648,1.6767453200527296,1.1629098997359042,0.7522864213349335,-1.3503457619922572,-0.7933420299741274,-0.43760338619146794,-2.318461671377089,-0.04114365007926633,-0.7599303153057392
2018-11-25,1.2642711068999963,1.3490422089075322,1.1854926448556091,0.0907383430720719,0.8536465227794302,1.543566207520706,2.1054862200525637,1.2089285815159239,1.8980919130983376,1.8578380531349121,1.328707289716534,1.5236411581357945,1.2168480031206146,0.510556708743631,1.1838719717433537,1.6460336113371232,2.209680425471111,1.2140139006053121,2.412681091391176,1.996853230054519,-0.4082946566787188,0.2016213340444338,-0.6997644712557294,0.36198710900265224,0.7085048498627733
2018-12-02,1.5657173605088692,1.8143370371754377,1.3540985081821406,0.902699358360011,-1.385175394570196,1.5482069452736194,1.5716033152888533,1.2635619883966691,0.7192080100969569,-1.2056728992385373,1.2138974873628834,1.226880926224855,0.9027360115994351,0.6565258937716232,-0.7525095005484063,1.2772982813169103,1.2016034963221438,1.1194302680206683,0.2255744906704188,-1.055336804606172,1.411843911820565,0.8002109532651497,1.3207826288741542,-0.10446453884875648,-0.7441440142477236
2018-12-09,1.1972494678194658,1.0663677236327116,1.3001321528536742,-0.7574003444752472,0.4499437307345164,1.1514353509087945,0.9093927505775617,1.1020765249653457,-0.46605472012720073,0.3999859290442881,1.0227843467284556,1.0296686262268528,0.7656149951657312,0.6069932281266578,-0.19713024446834046,0.9722427401913806,0.9431511350017843,0.5651158246138931,1.0526258445492027,-0.6962353031408529,1.284435774536287,1.1448258783690315,0.8230656807171997,0.599086123517837,1.3436673660370961
2018-12-16,-0.3222871515952241,-0.16048537075992256,-0.4618669465255988,0.8180156546465123,-1.0428217695142352,-0.2032039442411998,-0.20396357023497322,-0.25367941764819424,0.11848424513697804,-0.16819070001046302,-0.6932844280826765,-0.5142346981376205,-0.6872426348593599,0.49617479060707714,-1.1120707399026697,-0.7230015408765426,-0.5953575084585545,-0.7287652887947887,0.292538858419877,-0.99741066566353,2.9266475020633775,3.4057717626932553,2.295684183601695,2.8794180284104227,2.491108403957931
2018-12-23,-1.3285518759992878,-1.3184904616312065,-1.4390765492314073,0.6051581046927967,0.11087457072049867,-1.1902411159187043,-1.243848431463508,-1.1699432047917473,-0.1655877554005079,0.0727082515406392,-1.594236810401881,-1.315336802311229,-1.6267005302548005,1.1774543878859334,1.3165155183662196,-1.2931526231805677,-1.1865987382610785,-1.5316857084050883,0.9835177614951098,1.4291453530674496,-0.09449869464319183,-0.4600114296557508,-0.20707881353314056,-0.45334527106668554,0.42111363433533117
2018-12-30,-0.9506861465391161,-1.0949573562662718,-0.6359146054860171,-1.1455047288335185,-0.22309261140144276,-0.9756109423596797,-1.144981089494263,-0.6625406039710706,-1.2658400760058615,-0.06441198982133195,-0.9437664069611832,-1.1654093702347599,-0.6866896036003894,-1.2075683628130793,-0.320246693582817,-0.8934806581977169,-1.0560306694419306,-0.8309967033355841,-0.6678646553816903,0.033689609024569356,0.6496954180821864,-0.017045744737830774,1.1649868520354112,-0.7588767571210739,0.08190662945614818
2019-01-06,-0.9760119251741465,-1.0631980472451081,-0.9623424194933192,-0.15221447227655882,-0.6705052694165489,-1.0805516358203584,-1.0992112517703712,-1.0516537043500014,-0.18414684698870742,-0.6141209067683836,-0.9552420645184342,-1.0308412752289347,-0.8124089296357714,-0.5188534953605424,-0.3364222566746145,-1.0428000781072981,-0.9468240082706786,-0.957235639304625,0.005082628845298126,-0.4522142999515809,1.5446250602596816,0.9825084957433128,1.3855302867242907,0.3175229426878958,-0.16037496228722084
2019-01-13,-1.0814254509431758,-1.0952178983415535,-0.8782282098052917,-0.5479994199049836,0.8894139627406782,-1.1648750898073061,-1.1829101208394863,-1.0640650327003058,-0.40793248814698124,0.8997467064947169,-0.984651828220414,-1.0360470355694653,-0.9110880648308272,-0.28767289841513055,0.8954624616065144,-0.9717910848725476,-1.026143937293019,-0.9282452116665758,-0.33889922407546585,0.8714757012772757,0.0006106430079333631,-0.368757540328265,0.651073573616685,-0.8810761947077932,-0.6812790988507805
2019-01-20,-0.6295200185439868,-0.9459958055784712,-0.28093229838533057,-1.8682946656498214,0.21850377524718173,-0.7558764716720978,-0.9935189921899814,-0.43088717676151966,-1.661872065595408,0.19496126014148274,-0.6173263575328659,-0.8933410963160238,-0.4159844710451933,-1.4438886284864267,0.136986858531915,-0.6332783108596838,-0.8046908060998456,-0.37419288643702353,-1.3634744041484428,-0.18955539052656742,-0.019848316494543324,-0.6375697767090517,0.5843535622279832,-1.1660288395867484,-0.519301237850111
2019-01-27,-0.5399707421366843,-0.2161024830177365,-0.43773595419450856,0.6476275255471448,1.5030338320284704,-0.48250583317323065,-0.3341621729397915,-0.5425128520907238,0.5536064626401406,1.308595608808408,-0.45690432745489024,-0.31747544180628334,-0.47666955396153693,0.516437685473772,1.3037674297219892,-0.36699168479598016,-0.28096452260388133,-0.4565051461539642,0.5198150653644249,1.0529597196808544,-0.1881299475500212,-0.26873597461458026,0.11694067590665719,-0.3973198146736108,-0.07034681612632178
2019-02-03,0.2304850202957783,-0.06618052412716295,0.44822333218700405,-1.4220599921872865,0.32573840278684557,0.0887882631124117,-0.23301981530962676,0.3897469383801991,-1.7147253438473722,-0.10916427773360933,0.3399384194884368,0.006800067816102454,0.62018803661151,-1.8014470706402752,0.02602136985059116,0.2858066038378815,-0.1451658360641463,0.6306016759755246,-2.1706562574569355,-0.07050376697564179,-0.9381405967387143,-1.014538123293028,-0.32467033079110996,-1.0459135974895377,-0.31478026159482453
2019-02-10,0.4799245055865409,0.5606952445306954,0.6308852961923461,-0.2174227013065258,0.9356503654128562,0.3604652630228136,0.4328562992207914,0.36511852571003595,0.24542747885208657,0.8775543873855017,0.5237295018540399,0.43649300154848814,0.6107369904075431,-0.546477188860185,0.5050240345817559,0.48382215461778627,0.5273786316269882,0.5244412038696883,0.05811145078882499,0.836316016655254,1.1425223927898616,1.078220442416797,0.8158633120535244,0.8441600570873186,1.2506929920186747
2019-02-17,0.9715233179358088,0.7438297162249274,1.164377175626544,-1.288732844426396,-0.42346357092902365,0.9185752930137838,0.5505255153041282,1.210208841411414,-1.7229357041108404,-0.2729788068527398,1.100043076415239,0.7772423371470877,1.377332139567823,-1.8933823557584912,-0.005951353233162256,0.9971881847879751,0.6703840749796265,1.2391319474400788,-1.5826046509032106,0.08816761927028813,0.08472597010867434,-0.32134489284491247,0.716813918900248,-0.8197268417143514,-0.7539056465381614
2019-02-24,0.8575433259199686,0.759859382119028,0.8805326980234227,-0.3495531496975278,-0.6716807342921982,0.7274490365096754,0.5591012433365041,0.8815641827756102,-0.718798856996178,-0.6183774388374111,0.8979961575242581,0.7316052545609226,1.0150741058731942,-0.8803277023585853,-0.41146488935719633,0.8314349130965617,0.446990159387461,1.0281152390137962,-1.485519100251295,-0.21206297910452612,-0.8712581316255716,-0.539054282368813,-0.48112324094092757,-0.37397876573336186,-0.4827864040515423
2019-03-03,0.8172445469280413,0.514588311289692,1.081946064237599,-1.4787643442101974,-0.35971692504794334,0.7661896910734308,0.49531708688310927,0.9611828565301571,-1.0006048482433243,-0.4374281056582011,0.90633548735326,0.6512075114805288,0.9433633251904338,-0.8443362730759894,-0.6629433722673334,0.8045937072373067,0.5067922499127945,0.90807761085373,-0.9593425953521428,-0.5116089472395965,-0.6023279169064429,-0.8228348806181249,-0.3217708898536363,-0.8187902658114694,-0.15546602338188514
2019-03-10,0.8006100199575326,0.553741674799266,0.8521552705314211,-0.7851542921484176,0.13788833905305464,0.7394012089971205,0.5101510526843647,0.9441893770042684,-0.9318158131218013,-0.1906616920315446,0.9041585428557083,0.79954866109177,1.0466444838244289,-0.7469803175770222,0.06804787546096336,0.7684413341159342,0.4371472291914862,0.8924266454966406,-1.0823222230779692,-0.46902293373218085,2.3981570099231035,3.3686148820493607,0.263468937670887,3.575519341883527,3.2163600088324547
2019-03-17,1.1391892428484558,1.1934828253765477,1.008149818524159,0.5065820838372964,1.2843681990666809,1.2839890417047493,1.3666841519178212,1.0902582820167575,1.0590618140040775,1.4100354787485851,1.3225248707677657,1.510865663983916,1.223825485415383,0.7892949350924667,1.267866543059994,1.3730361778829263,1.4231084488664743,1.2546147434024904,0.49192312657596465,1.0351550028202006,0.9144371631542425,0.6547533553014813,0.2462123065184413,0.6366104116686282,-1.1264434868578155
2019-03-24,1.9220899555379627,1.7674215336975807,1.8487158328504312,-0.27549325565710475,0.8535391304683246,1.8620272133353744,1.6577279054300347,1.9054881335823235,-0.3057250649115946,0.4435861464527581,1.9525237976860321,1.8528066338370983,1.9873486440490475,-0.6630084210845191,0.42760960864750286,1.9335402720234005,1.70392627388136,1.922234071996799,-0.6381833827610363,0.43226586721766397,-0.5092846367404501,-0.4775607746243711,-0.43902088416523194,-0.38331275456403774,-0.014080522473600796
2019-03-31,1.765630881193985,1.6208813837598113,1.8894360554592542,-1.027802874954008,-0.5591878603082999,1.651446434051295,1.4507976315384759,1.7927427858465375,-0.7742324089451109,-0.6736043391683806,1.7717946569486116,1.6676984198215583,1.9061606117388927,-1.198321282805405,-0.49233958974906217,1.7070180540775206,1.44982382893715,1.8544631044169146,-1.3282741905279771,-0.3046875151264096,-1.0688344539850123,-0.7057064785671728,-1.096477243133727,-0.42039224021187904,-0.6749257502792994
2019-04-07,1.6144327174860553,1.4766172001361793,1.7028691066903041,-1.273377330197587,-0.1777471572842952,1.5518579501650358,1.34631037424254,1.682410595022982,-1.0258855914233074,-0.10559147156717678,1.60405231301365,1.5537756910960652,1.7165856397687778,-1.111970458959078,-0.24623131643265886,1.6066458317290957,1.4054287838747304,1.6872423769234024,-1.1772671276815274,-0.15998738723986738,-1.5157476261118734,-1.023239840783717,-1.7967745629937593,-0.644577271324202,-0.3630072241863229
2019-04-14,1.9259439236387685,2.3049337865614614,1.6807351395687222,2.3574828987441854,2.215665855611746,1.9998078623346174,2.2175508554422017,1.815193841988268,1.8004791367685862,1.833025611419714,1.8652055645656704,2.2525022347568813,1.714464173507672,2.0394021590719165,1.9133237912534262,1.9770750999298556,2.2006834738613064,1.6451664891129052,1.5966980586762167,1.2788241045518989,0.2908747426370213,0.021231315755693477,0.27080361847361767,-0.04453735050568946,0.11068818428694638
2019-04-21,1.9826672249745931,1.8919225466450627,1.981167912099404,-0.4368469366688329,-0.3658541419925023,1.981587986201378,1.9029463113122984,1.9915409272940254,-0.33673646544124786,-0.3576662083846391,1.969777470329733,1.9267406950361732,1.9890005030759554,-0.47458337057409006,-0.18739148948216897,1.9579756078793917,1.9089073052310956,2.003422449468928,-0.8821379250797677,-0.3283880087709531,-1.1114681353819589,-0.7822425670943662,-1.38813411530934,-0.513346141528201,-0.6369238475619875
2019-04-28,1.7972664092061734,1.7264531221465733,1.8007879256556447,-0.46364364201604347,0.17906359835224936,1.8049862346974197,1.730929376440993,1.8111617095968782,-0.42338734062951583,0.30416342380293565,1.7830726146223703,1.7362703483545783,1.8297573821610895,-0.782036638477053,0.11562615880795278,1.8010875809730105,1.8103524412400576,1.802548811865149,-0.5349300038781799,0.0796513561455469,-1.2473498001094268,-0.5934042871618957,-1.5019018569723221,-0.2505350129147236,-0.38286554072606177
2019-05-05,1.47907526673953,1.4483550156636869,1.5322181563806219,-0.5219341335033646,-0.8927000629233282,1.5046203479753353,1.508685412548268,1.5317855215195562,-0.11732566426266507,-0.055375595575694665,1.4384801117931756,1.495260336094901,1.4594565139037938,0.009494519842452724,-1.1225088790438589,1.5010199740124854,1.579868093992049,1.4960612701962523,-0.002215211681377231,-0.16534319473551995,-1.2027303301262762,-0.8492926946894099,-1.3323628881927159,-0.5741118405551232,-0.07585208938364114
2019-05-12,1.5719835666303592,1.636540453006645,1.5494225700925082,0.5931844650144831,0.9861168781088376,1.6474182417294156,1.6739024848146173,1.555791501784302,0.8574417391411617,1.1154806733041234,1.609760750417353,1.699779283277745,1.5558054089166082,1.0540358911714327,1.3160109082334603,1.637788751172447,1.724227735421605,1.5066929814643415,1.0650056413675504,1.4259063303069166,-0.45051784723336696,-0.4309899507197116,-0.24489697383259343,-0.40850565632609587,-0.3876137668658773
2019-05-19,1.6219479941573107,1.5447778441906987,1.6432873208718317,-0.5332147040086167,-0.29000945955309754,1.5935162807323278,1.4984654806197502,1.692962229674423,-1.1412789597606448,-0.4922313400801526,1.5968932027392335,1.506223936162713,1.661559382825686,-0.9734508209525142,-0.8304214178732772,1.5582145479323686,1.483823215900548,1.586577833785198,-0.695938812878318,-0.8600006438970004,-0.933318082960448,-0.7235036366228534,-1.441294527958699,-0.4139347915589013,-0.6441219172974532
2019-05-26,1.2610492695684619,1.262393001558174,1.2993714526823168,-0.14410206889369628,-1.198927432731947,1.22644573365613,1.2324392499612884,1.2658465856047725,-0.18385314515691747,-1.3470924041442123,1.2051320238114447,1.1418214770569548,1.2513788912902375,-0.7052316699641278,-0.7317216274090644,1.2109157104487995,1.157225982199674,1.2643865370706777,-0.6525855551657215,-0.4210881455513314,0.3693755870908969,0.741808995462472,-1.3280108212584807,1.1353053053186437,-1.4897857880063299
2019-06-02,1.4049915454399264,1.58594474682918,1.2383072781908737,1.9722084232934556,1.778107787527325,1.4702377833538636,1.7303803397719932,1.283270765480729,2.4074495928111532,2.186215598468194,1.4073263011087527,1.6555222705723238,1.2409793639658004,2.3406073543609938,2.186685166564363,1.4902046688310062,1.6842789883761478,1.3483022343288942,1.8400115678401687,1.9354496073347847,0.09921304677450912,-0.03447447220667955,-0.1005365117236844,-0.012760758347573155,0.5725313074317425
2019-06-09,1.7189509823459108,1.6094914639290665,1.8008566030517557,-0.8673823147326153,-0.54745913069024,1.6568432475225172,1.546316032971758,1.7365414088535485,-0.7443113609815318,-0.5944716495541357,1.6662025733287473,1.5255398666671975,1.7033945173166223,-0.7497399798235421,-0.41211752689002445,1.6382729965323555,1.549167190181494,1.7180421491748863,-0.7181687107959541,-1.1264385145808185,-1.1651947639363422,-0.8563555475353443,-1.0098219723482071,-0.6987448412416843,-0.12429177992358867
2019-06-16,1.5639152771317422,1.5059789223208233,1.5302527554106207,0.15208732126623653,0.24988657045201254,1.5208718414941982,1.4232417114498492,1.5595645626455208,-0.3910517839323693,0.18463476730776107,1.5312782943123837,1.511235752776654,1.5070350709470461,0.3609610505502585,0.4754474821271904,1.5009134354257778,1.4825790968721955,1.5011370109495827,0.22922900443004127,0.25216735756342296,-0.09213761250565497,0.38472139354401963,-1.0696962736460995,0.683442385114677,1.10584056730706
