Date,CSSStock_Open_average,CSSStock_Open_max,CSSStock_Open_min,CSSStock_Open_volatility,CSSStock_Open_change,CSSStock_High_average,CSSStock_High_max,CSSStock_High_min,CSSStock_High_volatility,CSSStock_High_change,CSSStock_Low_average,CSSStock_Low_max,CSSStock_Low_min,CSSStock_Low_volatility,CSSStock_Low_change,CSSStock_Close_average,CSSStock_Close_max,CSSStock_Close_min,CSSStock_Close_volatility,CSSStock_Close_change,CSSStock_Volume_average,CSSStock_Volume_max,CSSStock_Volume_min,CSSStock_Volume_volatility,CSSStock_Volume_change
2019-04-21,-0.8602308263780085,-0.8321107999322992,-0.8206899236818659,-0.07988183860248319,0.5422241256491587,-0.8289623154149058,-0.8420303375455201,-0.7700039425054425,-0.4596840276215526,0.7340290986272132,-0.8953604264648243,-0.9505040605173984,-0.7243952427208852,-0.48037502038715196,0.3554961531613904,-0.7930616559415037,-0.8099146049064075,-0.7017115192462572,-0.3813559390077758,0.6123584576217285,0.4293933046694275,0.5455439258719382,-0.21122510978305864,0.564600795876556,0.7988929062233211
2019-04-28,-0.3867452941397617,-0.07432264121467376,-0.4760204701894268,1.8480304181620995,0.3579804059477141,-0.12273987000538572,0.2028762842980043,-0.2763586612192613,1.8687981381362275,0.4305269574259894,-0.5561909293757651,-0.4805111299976983,-0.6314649959064002,-0.11145190261976692,0.47038538122090534,-0.3264349564806294,-0.025912548042263474,-0.3304756529848978,0.2359901934769851,0.2376052036273832,0.18065956710034442,0.2166435045311182,-0.1008339760164575,0.22444057780698617,-0.22781417971416776
2019-05-05,-0.17893809226495927,-0.2595925432038576,-0.33587262846939325,0.2456213951740664,-0.31931648757381564,-0.23886573613372747,-0.42869721278858297,-0.25617959768853177,-0.3780202759686629,-0.4372988809045305,-0.3000626467697751,-0.2714463891640416,-0.39164199311322745,0.37643855443106816,-0.3511825263412571,-0.20380908044175472,-0.2940754729387037,-0.42915754126750166,0.4896202694805415,-0.5047825942048559,0.017874282576556114,0.8071948896493305,-0.8933219987258042,1.114828817178465,0.3356362219244819
2019-05-12,-0.6962999296976476,-0.9340672755138589,-0.4430640543205125,-0.982645186179547,-0.24993127221974537,-0.8515823143074353,-0.8116983436642907,-0.7604796803495762,-0.09269479546385767,-0.25313715450087987,-0.6605970830705973,-0.8941712012683011,-0.40437971918147847,-0.6637652978921358,-0.16462743463792132,-0.7629953581268667,-1.0878264806195264,-0.4662475469020914,-1.134977509722082,9.93066626264747e-16,-1.3146735994470853,-1.1723866213233514,-1.0322650265440667,-0.9568386301240721,-0.43457257421439466
2019-05-19,-0.42543619580648756,-0.8277797415335355,-0.31973632625143633,-0.6971883834441648,1.4554694912618582,-0.6134892304144286,-0.7896230408059542,-0.29635503280124437,-0.8171972720736652,1.0505599694116907,-0.49182282792923304,-0.6702869070583376,-0.32654825300507206,-0.3794921283340946,0.8798826901281213,-0.3579511707880104,-0.9145181063150952,0.09890063797396391,-1.4945045867134172,0.5864418803722854,-1.5117015361121338,-1.1512392942031329,-1.3548511585447516,-0.9000624884319852,-0.4404831143451855
2019-05-26,-2.1821663473849546,-0.9347480290078992,-2.979257053914487,3.0910547099117744,-3.002709047361475,-1.8272164519681953,-0.7274812952566831,-2.6799145839610565,2.6422253716315454,-2.6602650005329638,-2.10356268920756,-1.4199213860809858,-2.901761623708729,2.968920492585648,-2.811699921473855,-2.0334549026172777,-1.2102166030708577,-2.834897380759323,2.8589973419682098,-2.717151948155392,2.4006531461791285,2.527883060147431,-0.6512522547096523,2.651627474541797,2.808060543365292
2019-06-02,-3.012996833639053,-3.0826702312401815,-2.2595513961599925,-0.021104531084029172,-0.236870791594943,-3.027761896768675,-2.9872168550074676,-2.6363029143848533,-0.21052327985832156,-0.08089800449700775,-3.012617084614724,-3.155852274503909,-2.293951704451629,-0.23024862165741683,0.21288731700036725,-3.0332095662994423,-3.0559358842749593,-2.448053366322824,-0.17881845540120347,0.35092472956102533,0.716987502607328,0.04714874059107888,0.7803631366056072,-0.06469128251161219,-0.7974223112550103
2019-06-09,-1.9915348486253455,-2.144199404194786,-1.5605979891210153,-0.46033839246682773,0.8966037806588362,-2.012116951349587,-2.066602824381141,-1.7850438412395369,-0.6408554723421548,0.6648119884879209,-2.036874446320462,-2.164505555430334,-1.639698266768164,-0.5227718883674516,0.7566361729140461,-2.0097362893404283,-2.0147508929482707,-1.6392473332788855,-0.41416702664870897,0.23075129141372294,0.424635699886635,-0.003805273953762131,0.8780904852664402,-0.13445098728393906,-0.5639735871158092
2019-06-16,-1.3413194816018876,-1.2816278205325038,-1.2282939516092481,0.16149901154498353,1.2331199477641779,-1.323884146103394,-1.2505594991200233,-1.2361589243943587,-0.14432576234818179,1.169486590915231,-1.384479788010737,-1.3352569438731245,-1.3022628468305435,0.1257550189495417,1.1680078745587452,-1.2554331595035293,-1.2316239086358551,-1.0495260135604583,-0.28691597585122947,0.7157523954635683,-0.17104401653369364,-0.4801792076831591,0.7114199834230445,-0.5935069428681974,-0.3499387689034089
2019-06-23,-1.0225841075132944,-1.0912722669782478,-0.7247969314712344,-0.47353385839375783,0.1865271690947548,-1.0656656465358012,-1.0560294654689744,-1.051517823673409,-0.051004212618827705,0.25001248828183636,-1.0521273370839863,-1.0178703814470738,-0.8171567621681449,-0.24940741627261212,0.34621789824313026,-1.087240467512475,-1.0510169196855788,-0.9522733272300014,-0.11923424967690278,0.2187654271209144,-0.5690695091747577,-0.5787513636990996,-0.4172760992992381,-0.5444574414793536,-0.42900024542996856
2019-06-30,-1.052858536640049,-1.301577309511727,-0.6947359899518897,-0.962213791431761,0.17589932909445102,-1.0973665337143057,-1.1953118133716394,-0.890831501708723,-0.8830553441567339,0.46789015263985934,-0.9465580806487783,-1.0563343918231325,-0.6844195421300349,-0.6398109276989168,0.37694647723617497,-1.0566143395308396,-1.174936856264673,-0.8642203557799364,-0.6430255984811716,0.7984156036483597,-0.8793879081315183,-0.7457785575717913,-1.2035622276185547,-0.628416878630008,-0.4430620167186601
2019-07-07,-0.5982487599866811,-0.6083786239695799,-0.43310281673730766,-0.2851504482961762,0.4224378321597516,-0.6038932293955623,-0.5884014456134802,-0.5484839412809032,-0.20413405394004747,0.5159437945391123,-0.543497222157075,-0.6053103496319178,-0.521082513400606,-0.12663436314019857,0.6687272051569472,-0.5846228528026026,-0.5506008513677315,-0.4479750876096902,-0.22312320311486936,0.332518133123872,-0.7186649909122673,-0.6007869356081444,-0.46323210212137944,-0.56386460811535,-0.4066616534186769
2019-07-14,-0.3742271807059524,-0.48903839931786075,-0.18292652139286653,-0.5032605904256975,0.2319518737504076,-0.4231161650092409,-0.5404289897427438,-0.3107591104804051,-0.6616726426024861,0.4649547674018176,-0.295797966870455,-0.42062476063231813,-0.06914114604297061,-0.6468513459405759,0.3504019016466103,-0.37444902463746343,-0.48067760222754025,-0.25621388207884893,-0.47706418075046336,0.5817817751448506,-0.41150519403656993,-0.47113685804074934,-0.6290170682871042,-0.4101784421372304,0.15672021056932092
2019-07-21,-0.33252290765103293,-0.5487566756880854,-0.12326050789071996,-0.6799980988970403,-0.10336845833006068,-0.4326165070885804,-0.5587998333584411,-0.22135101159977108,-0.8989576539491141,0.08245543457402117,-0.3214508606433798,-0.33563257465367713,-0.25975013896442967,-0.13901993737678178,-0.25244697439686853,-0.43373787512896045,-0.5087276988970263,-0.5358192401796721,0.02937282354461382,-0.5916091018566633,-0.9311149369982139,-0.7239226747863898,-0.7523051234251993,-0.6511416129423969,-0.19756722109507066
2019-07-28,-0.47311267675158214,-0.4465632496414509,-0.40488247333776467,-0.05166812649241917,0.4576846794558798,-0.2764239520192709,-0.28742502614710713,-0.163892971745782,-0.2928167393768751,0.4983008225089595,-0.3909539036070344,-0.38252343178827763,-0.24256854246659254,-0.2366694540767722,0.28550588787943904,-0.4090162930724367,-0.5153437788720272,-0.18985948560134075,-0.5806613665429948,0.31450749341081846,-0.08729220178298308,0.01963546815797965,-0.5732017656269424,0.08686846859739047,-0.6750903140266447
2019-08-04,-0.5490854559317442,-0.7318286971197249,-0.18903395007405946,-0.6554641917904616,-0.04543387217791481,-0.5751196096847934,-0.6538657570819789,-0.55584605102615,-0.3137536380108662,-0.3498085611298939,-0.4011921881829232,-0.4977013494194978,-0.26081087207837517,-0.3493655585982681,-0.3702180735619179,-0.589344016958996,-0.7310431330222064,-0.5564887719786579,-0.24376804884736994,-0.26772077191158844,-0.6341837776195064,-0.48143459290846835,-1.0192475012542483,-0.36445873616849794,-0.15190962661978674
2019-08-11,-0.8190481967415864,-0.8004315498883601,-0.5408594035041264,-0.34497026735337366,0.03231515869820219,-0.9503945865661659,-0.8985573563809336,-0.8726744415026344,-0.2885283753162047,0.009348230633470267,-0.8554636408408043,-0.907344388687734,-0.8344498331178066,-0.20991192952350674,-0.3890242324735813,-0.9282897379577083,-0.9117879579790099,-0.7758064521952631,-0.24676355215813806,0.12945698416528037,-0.4769305073437287,-0.4551522990543931,-0.14387447237294568,-0.4457727134669971,-0.04011684245292934
2019-08-18,-1.361569842443253,-1.2465406139117574,-1.5440643750868737,-0.18101044508822947,-0.30350739016223316,-1.3524821979089994,-1.2325711224483518,-1.772468947432269,-0.1601536879431881,-0.290390433392911,-1.4218816560360936,-1.1508420672729918,-1.6831428908378716,0.06729859617280556,-0.4593823610122826,-1.5462039132068104,-1.1961631811391824,-2.206389099114909,0.5326827428728165,-0.6661186462972993,-0.9804676933328305,-0.7481393630248252,-1.1835009245060142,-0.6124238427123997,-0.13630160469992894
2019-08-25,-2.3182935121514405,-2.193237631609831,-2.1709297953727402,0.5488490446505276,-1.4137385066756312,-2.394985923547183,-2.2246902322928013,-2.317867845397413,1.1306111331560897,-1.6265195193889153,-2.2147460650913913,-2.2748058873377204,-1.8944504142660155,-1.1748039997203215,-0.6023079424026434,-2.375647079719412,-2.5357438371314527,-2.088100154973551,-1.3186962273739633,-0.1369132950405547,0.136313984994993,-0.10954961057877215,-0.6713146724321941,0.1711985095266124,-0.5439063882133959
2019-09-01,-1.9976901913264902,-2.1859559403728253,-1.812185971534762,-1.0643337144925047,0.26447715905162633,-1.9505380888016226,-2.0858353495080157,-1.8921987930630462,-0.5230959661700216,0.8465800650641955,-1.861787147986106,-1.9625236288893657,-1.7239704515244998,-1.208193654742442,0.373978796003384,-1.840137976985879,-1.9701488459211844,-1.7783545318498672,-0.9960784162656516,1.1111966253905081,0.016639765592422903,-0.3735612509154505,-0.28684793776362055,-0.34821481563058854,-0.7611001040993709
2019-09-08,-1.5384346936043463,-1.7155157615394847,-1.392303705029681,-1.216750483031158,0.002850482062622676,-1.4535263495453377,-1.5036540574283315,-1.3700349851144706,-0.5139241103657998,-0.004019496285377945,-1.4186530732084912,-1.5049746380466618,-1.2468435401588531,-1.3457388545934776,0.3406655606699711,-1.4051473960933558,-1.4417144370866048,-1.2508071201173496,-1.0766537083622425,0.3029266396125651,-0.4059989290928893,-0.5052105889921665,-0.38818588773917795,-0.4162600255346105,0.5523967240112243
2019-09-15,-1.4430629952104623,-1.497686326001681,-1.3983958099765235,-0.751392098822457,-0.5196191498213649,-1.4648327254488247,-1.5977619192024244,-1.354955368768088,-1.3316694234090067,-0.29481211697351467,-1.3932811859983811,-1.4767878133626577,-1.3093028134599936,-1.355309708804471,-0.2944993668711417,-1.4160472375220594,-1.5116212460304697,-1.2846904701182669,-1.373502705929498,0.37464661246674696,-1.2020980284313545,-1.1929387061307095,0.41995146058597566,-1.3660648681980372,0.6246602537352695
2019-09-22,-1.3710877692922612,-1.3409982017493842,-1.5415576384391225,0.6642741743213058,-1.3348086477024068,-1.3729089602655364,-1.373538028455967,-1.3536631251277402,-0.06638832697087475,-0.7118772257190085,-1.3700114399798713,-1.2428145141114566,-1.4430508569416303,0.43830544144645117,-1.1430626856428254,-1.37358225072185,-1.3214917999058071,-1.4714443538544042,0.22922007565848065,0.010928967792061105,-0.8506880458590079,-0.8178684565973479,1.1245921829314274,-1.0581062690944485,0.843282330276333
2019-09-29,-0.9996418972156808,-1.0357708094654194,-0.9752657939089366,-0.5149491814092748,1.1256106553259322,-0.9042623035971459,-0.822218371063616,-0.9020798000658837,0.5735393346764073,-0.37707212937914486,-0.9783556744016834,-0.9919610238797436,-0.9018602067580113,-0.8530928448200547,0.49543529070257714,-0.9638743817213751,-0.9681473959045956,-0.9775802688021756,-0.27982749288602315,-0.12164878647174907,-0.081765939899358,0.5997785573545602,-1.0834240455244244,0.8083608578041535,-0.8288412559624642
2019-10-06,-0.944582859350806,-1.050654904729348,-0.8818588983333041,-0.9699574768388117,0.2639921751683141,-0.8581621623488723,-0.6683330272795435,-0.8594025629552537,1.4364738850680678,1.8981114836980482,-0.8674220636623693,-0.9689248061825484,-0.7870683933624797,-1.2095073580406126,0.3747014093005318,-0.8132691325322196,-0.644739704087863,-0.84260253525163,0.622087507953012,1.498722958116383,2.033495122107969,2.5102759769929137,-0.5589291847232842,2.547935017389127,2.31551774008376
2019-10-13,0.6503633005712307,1.050075333462186,-0.12760930762243586,2.7820394069184697,2.758877051639646,0.9016895900545484,1.3243239592449711,0.16543189224753604,3.033940182060688,2.7843246207884107,0.6243801445734782,1.0051008195289486,-0.14211130861814256,2.778286432678969,2.81081632171383,1.0328410032629791,1.3202362465919313,0.48274249470749153,2.4606260748417967,2.596779582492187,1.5920992797523967,0.7451679572835631,2.946819359031084,0.052672503368821,0.2806499653942236
2019-10-20,1.1844869605512065,1.6092756388557494,0.834480103430059,1.968294225702317,-1.968844685492829,0.9249182523431478,1.4291828698922049,0.5982723586940017,2.0616643695319032,-2.0497154033251253,1.0066655465894576,1.267002691425612,0.7620140563835229,1.482919071337354,-1.6589080647556451,0.7982320905015572,1.0908848126745312,0.486835262638755,1.5985922174348521,-1.7867580714653977,-0.0049899772389558825,0.7817780737838608,-0.2895702373665819,0.8529674747088799,1.3143802575200358
2019-10-27,0.4472113321151357,0.23483455880790394,0.5689568567428416,-0.34039083917315605,0.6348227641688957,0.5115560941761546,0.4692715203908137,0.7814978471297204,-0.1809113593118212,0.7594659992762763,0.6080273024838074,0.42974415596715343,0.8799703636655878,-0.34025301923549883,0.7570197076368322,0.6601283145327912,0.7079051870225896,1.0127211139970498,-0.0460426684367629,0.9332912052717112,1.7808006965356382,1.6853403968254206,1.6947625150755574,1.3425998918637387,1.2697307219369027
2019-11-03,1.4629723795978926,1.1192179676050247,1.8801009218940468,-0.4087724608754274,0.16975223533895492,1.4755622398496557,1.0606957849945784,1.9574949308979435,-0.7578258848756155,-0.272946629451956,1.6090177847564426,1.3264470314315444,2.1646329801399475,-0.3600960384170749,0.11291512829712795,1.467999791612698,1.074133740445263,1.885863194334402,-0.718301702929983,-0.13329779199368105,1.2236281866585468,0.728906049244751,0.4915710710618733,0.648124458593044,-0.8322007255615647
2019-11-10,0.8839048351536858,0.8245517750282263,1.162813412660795,0.032757187472335574,-0.6248153043429778,0.9478663571699386,1.0191203955047683,0.92658924624006,0.7254049758926567,0.5191463478587065,0.9618379288351374,0.8609527223663184,1.2436139288375998,-0.06161560833969374,-0.47968678893056815,0.8225098451815643,0.5899467031070056,0.9358896731597052,-0.21244830858264885,-0.0185044807257106,1.4941099487425635,2.512777454076001,0.39339239160735745,2.554770703939014,2.449516445436776
2019-11-17,1.2369429794564413,0.8530554278735292,1.6217242261646307,-0.730092336937214,0.1208308403815661,1.1391880061125885,0.7125777419547359,1.526417203828329,-0.8753834019249377,-0.22759319255964325,1.323783207527404,1.0216626120765127,1.4769078212476614,-0.22948506136776892,-0.006596030340282431,1.2281124518121977,0.8934046393404627,1.5727629764757332,-0.866321133512411,-0.15679054769638345,2.044339193712768,1.2872115323763171,1.7367307518463446,1.0452213186393602,-2.052226021400182
2019-11-24,0.6465947403224069,0.6514639281833701,0.5811745676040105,0.40987754672185006,-0.892277224276801,0.4778575462057639,0.4954964549214056,0.4320764836156161,0.33196640199746974,-1.0613920241996,0.45380161291885046,0.718402363334728,0.5552743018480343,0.5828510872928894,-1.1127918534137204,0.44214786221731267,0.6068851460429409,0.5854192859417172,0.27253269583769296,-1.070193238516435,-0.04740912222069088,0.25084269287068783,0.27620559942799183,0.2150811087894418,-0.3761155713048795
2019-12-01,-0.056044427356790494,-0.17824686170687848,0.1943617697195802,-0.6010373507197218,-0.09109297468554045,-0.1694400406983671,-0.448377983999437,0.10005577996972168,-0.9440921089993286,-0.04794633014853897,-0.0850979184200631,-0.23087511066010322,-0.02342032320745332,-0.4086457782877984,0.23525873085084645,-0.06553433209887348,-0.35477835777455696,0.23718497315865109,-1.1181183397925507,0.021586334442561486,-0.2837961175671805,-0.6549477894778547,0.32591937551472344,-0.7399731465491753,-0.6658609320557544
2019-12-08,-0.21899882674120852,-0.390446804778836,0.0640017822795296,-0.7883910651599284,0.060840618478177844,-0.3195560794199164,-0.5089840459054679,-0.18434290554634866,-0.6520097776104206,-0.1731277039296544,-0.10634227001937417,-0.28897519786059017,-0.017320995235529994,-0.5204357482335282,-0.2824929331354459,-0.18172302715659197,-0.2848162458009906,-0.035017964148929034,-0.506790981265483,-0.341412718808311,-0.25661802673009415,-0.8016424210963647,1.1902188066858812,-1.0223097808959718,-0.053371104973355454
2019-12-15,-0.18226784884369968,-0.0943990736349698,-0.2155241844061523,0.12883991700801206,0.8340797312319751,-0.04348455006486033,0.011763451601936106,-0.2738591225258544,0.3694054917009521,1.0177809204662804,-0.10799736958451002,-0.06587138026298124,-0.23621543814299728,0.22488300518848175,0.9997376297262835,0.10511132964258046,0.3058366074435006,-0.18978939718605728,0.869170639272536,1.3005739036321646,0.7361904508649746,0.10544652368472122,1.9735290527612954,-0.34556260339567285,0.23698533266392033
2019-12-22,0.5520420476282816,0.22686502478279907,0.8755562989423614,-0.6583472828152471,-0.010625948039580932,0.3038163896245237,-0.0940663964617384,0.7204905508307158,-0.9220101737732799,-0.14478852056230349,0.4503956854737941,0.17174766088051346,0.8439132228188808,-0.7691995215093262,-0.12793489304668898,0.3293831946044935,0.07341875588879347,0.5250511345856176,-0.5876179467143492,-0.40958374803930997,-1.2733798202997118,-1.098902536605765,-0.8616977630322433,-0.8818471683563078,0.08671551270219818
2019-12-29,-0.3014115174218941,-0.5202011433164303,-0.027066598098038245,-0.6703949598221927,-0.12502914098013765,-0.531693244752407,-0.8836205974707109,-0.22804434230417542,-0.8835175931154136,-0.28638242282133797,-0.3666020345025034,-0.44675181934428493,-0.46338665861312445,-0.10847704622471056,-0.7119564634889581,-0.6966556925301417,-0.8037380369506867,-0.8234742468342032,-0.11139321494462956,-0.815659162269796,-0.5635469371138003,-0.8127863362557011,0.05615761636420109,-0.8029018903304073,-0.5835973663916585
