Date,ESCAStock_Open_average,ESCAStock_Open_max,ESCAStock_Open_min,ESCAStock_Open_volatility,ESCAStock_Open_change,ESCAStock_High_average,ESCAStock_High_max,ESCAStock_High_min,ESCAStock_High_volatility,ESCAStock_High_change,ESCAStock_Low_average,ESCAStock_Low_max,ESCAStock_Low_min,ESCAStock_Low_volatility,ESCAStock_Low_change,ESCAStock_Close_average,ESCAStock_Close_max,ESCAStock_Close_min,ESCAStock_Close_volatility,ESCAStock_Close_change,ESCAStock_Volume_average,ESCAStock_Volume_max,ESCAStock_Volume_min,ESCAStock_Volume_volatility,ESCAStock_Volume_change
2018-08-12,-2.021950051939561,-1.6753689283768225,-1.9039067862890249,0.9331562669888925,-1.6468494076003537,-1.9781031624223724,-1.4093748498054137,-2.2786188458713066,0.9435596904195521,-0.9964734918228195,-2.130791035823808,-1.7687333255830135,-1.7014125156922297,0.6776856516019393,-1.2746345527913272,-2.1425277288611526,-1.474695243102309,-2.179449471770333,0.5688316818610124,-0.6489178548832448,-0.22690808687276912,-0.1685032059044801,-0.94612734349056,-0.08509905576914434,-0.2329265583746711
2018-08-19,-1.264206085111039,-1.5758024133317825,-0.8587769233524215,-0.7810984643264964,0.8175736691369997,-1.3820296021459564,-1.4278783868875038,-0.9823313506429124,-0.862913838238052,0.04761762689710624,-1.1475927584920456,-1.4990346835735306,-0.670950582219187,-0.7797357343394405,0.6098746375369456,-1.422306535023884,-1.3425603225387739,-0.9335207167772577,-0.6595951325253671,-0.013213369235146126,0.46268242480858635,0.18438134105919077,0.2791148013259589,0.16203612493305128,-0.8899708535858442
2018-08-26,-1.1617504876901088,-1.3996114372795558,-0.6999484205385078,-0.8810567662519413,0.6246489612901249,-1.3138898074123393,-1.3574990626233063,-1.084328626226365,-0.6791905229379545,0.6268788212400422,-0.9932515796525714,-1.3366680744788695,-0.4740533897482456,-0.9658068649155911,0.4336923580957616,-1.2545079256498013,-1.2077653101019596,-0.9386458913279027,-0.5328658532431733,0.5045382132518256,-0.11013619294918366,-0.11977109001305235,-0.4980575766275302,-0.07636248048684591,0.23592101720012892
2018-09-02,-0.8778073678293364,-0.8232543084408057,-0.6015587158870087,-0.2273655009437242,0.723959005063467,-0.8776950114159859,-0.7398945374644458,-0.8804073193396218,0.0016284989918897777,0.9389951721316661,-0.8294505632986312,-1.200894672500646,-0.4098143752308418,-1.052257721379213,0.2401826411618196,-0.799261843968598,-0.6245416504023436,-0.7689930490864518,0.012419574031601783,0.8014331238698487,-0.10025761711285992,-0.40475541045941393,-0.1823136160464131,-0.3963971845890218,-0.1619827901220447
2018-09-09,-1.0885409558443324,-0.46491718729302617,-1.385839700241307,1.7036952034036967,-1.9766370330621044,-1.243000648498444,-0.6867088478944742,-1.5346361191905238,1.1752016608160065,-1.6931444192992227,-1.2402923969866504,-0.530062765055667,-1.2156481633962941,1.3837026109421668,-1.7084690358512824,-1.398291020186735,-0.6591779306087026,-1.6681619164255137,1.1325777120527436,-1.2972440344635998,0.20979042782665921,-0.09555769315437285,0.0,-0.09713124034482792,0.07340821175696324
2018-09-16,-1.807500334290535,-1.2484869628380373,-1.7622818285784745,1.337399407899031,-0.9590084519668886,-1.720641094933533,-1.412047297057793,-2.0510981129239654,1.0614212347737342,-0.6378833759686294,-1.909791297694812,-1.5186571419057266,-1.9001784317852297,1.3780479824994285,-1.0504524819216972,-1.8577144524264138,-1.477405684008748,-2.018186659529373,0.6957434499724295,-0.31523143521326397,2.0397349836126257,1.5115759772710933,1.2713619212836051,1.4433555178614232,1.3424162710749075
2018-09-23,-1.7450578362630769,-1.8663701720566266,-1.4847197997038664,-0.08562779874605275,-0.03526313533664684,-1.8066055459861714,-1.8022401575533304,-1.7804049559356758,-0.05335558323121157,-0.1300328949254872,-1.6442654751850105,-1.9237396799473283,-1.378258687898831,-0.2629654774182808,-0.33525143090909443,-1.6701253303493737,-1.6916119844825062,-1.6218270980762846,-0.17051562322525787,0.14339724740304644,-0.4236716142292185,-0.463415122831087,-0.2463570003743456,-0.45432177452016964,-0.17200776224961517
2018-09-30,-1.3906102475838316,-1.6403066448639794,-1.0941771545351564,-0.6410096677726177,-0.08151923505166812,-1.599930695684677,-1.6570113116496197,-1.4321654740784289,-0.5118172040553481,-0.3756553460405026,-1.3440781668942166,-1.5855742522747531,-1.0327674311748438,-0.5738059619687433,0.27254997957274346,-1.5549040704951023,-1.5196976348643532,-1.3671787162422624,-0.3856378296598213,-0.283434248215713,0.5923862347051488,0.503281970400827,0.24816428585831152,0.4976056498858107,-0.4671636481196016
2018-10-07,-1.675609180028835,-1.857733317686278,-1.5115295038721723,-0.25334222269009044,-0.36539556615020435,-1.7917363970172084,-1.7509467015408815,-1.8161788256302187,0.09588733317368431,-0.9014896809650847,-1.7302782728034811,-1.6945358523335547,-1.9048596271862779,1.1653179778624922,-1.41766782697145,-1.8546985125474087,-1.7312477172007235,-1.9469006188347062,0.3631150416780918,-1.2418417506843626,0.26085568200028014,0.25125773935901613,0.31447653393093167,0.23476321113823612,0.6019619290789905
2018-10-14,-1.9599849063215988,-2.061171872071752,-1.6444442311338803,-0.7054031994739006,1.1342348825768782,-2.0280097328807343,-2.044515283342823,-1.8359604638935505,-0.8022879401380592,0.7913522779242563,-1.9330756063047774,-2.176007106619182,-1.5136028201392173,-0.9080332889151813,0.8465787566321956,-1.945263781085036,-1.8907709490426319,-1.7665734457089268,-0.4823876618420902,0.07235565345739917,-0.10709341408937804,-0.40900068534765943,1.761604531691239,-0.555123092864676,-0.3382721589741759
2018-10-21,-2.1502142974351406,-1.840901594198611,-2.2351315340269196,1.5412240741067293,1.3877869460550152,-1.854802684596448,-1.7177217471738495,-1.781410138252004,-0.1429513557660683,-0.7312481345780275,-2.3776633228163497,-2.498240294932586,-2.0679085933824672,-0.7031101043278597,0.7958293715762952,-2.120619317253402,-1.8394918797573412,-2.2619727480213094,0.9813537342013882,-1.6185116083711788,-0.32261785860561026,-0.41603245870043876,0.21862424638280248,-0.4400269982540984,-0.015922315358222104
2018-10-28,-1.6208843758239937,-0.8112710100902204,-1.9008299933392447,2.7188246044037045,2.8117368059171666,-1.653986217158418,-0.8647581800722276,-2.129761572590791,2.8373994831011826,2.9360445183842727,-1.7018177433055355,-1.2401794206119998,-1.8518088294074389,1.6777975389239566,2.6567231605014703,-1.581608335651635,-0.9588021345234887,-1.8569262747850477,2.0921392257967684,2.2068513541893515,-0.26708884386943377,-0.36457370909311054,-0.12471211375967922,-0.36306476872093,-0.18878356478900482
2018-11-04,-1.0339973898637396,-1.218360049012118,-0.9989398899883972,-0.08799394565984604,1.1201700888779484,-1.1172198610799446,-1.3261864547585747,-0.8394973627291139,-0.8645285815816359,0.3412700959129016,-1.0291820744178528,-1.1843391634418405,-0.9776253898921727,-0.2525520690413835,1.017627832116406,-1.0377511485943505,-1.308598897541371,-0.7934176109013339,-0.8736579562892867,-0.010391728758524583,0.5622382863144755,0.051787716125985775,0.9791781416966716,-0.09482635234203894,-0.8979859161686018
2018-11-11,-1.0982128108823228,-1.3898619498469595,-0.8751494614058499,-0.5994194590954713,-0.12460493262273578,-1.263258625623345,-1.4340583823534518,-1.0157056226528394,-0.5710360409971258,0.10267447893683429,-1.1351034722771296,-1.2272600688205986,-0.9947810405592087,-0.2909377597025537,0.005866868950952335,-1.2576375080150481,-1.441718696023189,-1.0900158103886932,-0.2519636549735519,-0.17883574759038712,-0.9332717014614245,-0.8373547218129845,-0.056107459264731444,-0.8822035506919439,-0.0011484914093606044
2018-11-18,-1.4051895018813312,-1.6836739381446273,-1.2173257606934742,-0.5251836032049426,0.41283554620222906,-1.5155971006077782,-1.6295203731030008,-1.3431349662497751,-0.3705891838223369,0.6981295076057541,-1.2317735070949865,-1.2990372372984331,-1.0782074433258035,-0.2840114774423399,1.0495725686431276,-1.3882880009470393,-1.4945593936524406,-1.2804129574556824,0.03892892101686909,1.3253255769253773,-0.40005968991290763,-0.28436076191619886,-0.9122878722450876,-0.17771839242795331,-1.07464691657002
2018-11-25,-1.1119762161924693,-1.4313529658819506,-0.7825201805373857,-0.9033202958067266,-0.03401188654626658,-1.0643147538546027,-1.1467512091925238,-0.8542806241375068,-0.42994799386304666,0.2642811831745544,-1.0442084166887025,-1.2615679026700721,-0.7669168092977483,-0.8341803002621154,0.4554273300624064,-1.134332059537141,-1.3577166199207813,-0.876810387809755,-0.662941499467693,0.2611541269133999,-0.30177595824618764,-0.3298625941492904,0.3952339868723094,-0.4058153577033791,0.29583467371976463
2018-12-02,-1.0719577819045414,-1.1544987016494033,-1.302079163219992,0.49508795106660114,-1.0702846769194998,-1.276886084361525,-1.1755419818733894,-1.571294430503069,1.0080555760482124,-1.5584649146196454,-1.1594368171685823,-1.1976679453496464,-1.1948417890814473,0.06722281871557068,-0.5730071603341402,-1.2567627419907872,-1.1316104834822907,-1.2734846680867162,0.7039470733863811,-1.3831132548430602,0.27893161727094856,-0.1958352339889235,1.4970396805994228,-0.4292477902311453,-0.6828900091649339
2018-12-09,-1.7348629845354313,-1.5154370383122302,-1.4829100425812465,0.1804601571780374,0.42191412636262676,-1.737003688551781,-1.6037878260198482,-1.7098769160301468,0.49602979628695326,0.27334916423092825,-1.6772750511298242,-1.6476219801812615,-1.4338493194597202,-0.39082487156862383,0.35573343960705645,-1.7165839347190268,-1.6797158905613454,-1.5590980173150497,0.267167246260712,-0.19143851918158467,0.46088974137035543,-0.18184981389282598,-0.44491656377925404,-0.12610539843880691,-0.7685740806023795
2018-12-16,-1.5635716891472586,-1.7185662118249423,-1.337798311848047,-0.46049295820019187,0.7202460558377055,-1.4436423470259419,-1.2352725849672683,-1.3858842457679776,0.5771651754544114,0.7390590816209347,-1.429866537209039,-1.3821143730577927,-1.319894789934868,-0.012312586104867063,0.5934139272198575,-1.5129175893182885,-1.516868149058649,-1.4508372652640324,0.27085098024930393,1.1851380540005203,2.414180793214927,1.7272747232799721,1.711357840040934,1.608597658786493,0.9557762124689804
2018-12-23,-1.3949665837012644,-1.2039397414695792,-1.4312576722049217,0.5565469727905041,0.48588062685287176,-1.51649875088727,-1.3935868687684432,-1.5471831361371646,0.5967754423130237,0.5781396954655078,-1.7674760466402735,-1.6957251501543145,-1.8017093658904488,0.2938769068226284,-0.6360398522709741,-1.6296668003538988,-1.596849370741123,-1.4657548620363396,-0.05938491882938623,0.973496896941618,0.79901712911331,0.3618062136262889,1.8278126591813437,0.12580243822927065,-0.3707286522724055
2018-12-30,-1.0970993092897763,-1.3528128958465402,-0.9729408317936352,-0.5562027279511379,-0.7003417844676137,-1.175180748970146,-1.4990258401230316,-0.8642128669271467,-1.0172063699460154,-0.035139144225417654,-1.106115215131423,-1.2833743788097451,-0.884158670126453,-0.9414281573368036,0.3726876305196251,-1.0419815407016988,-1.2410813777209806,-0.928274074541952,-0.5733787629200506,0.33424442846437974,-0.9355171948584807,-0.8176402531234324,-0.9465147427254342,-0.7396179490980154,-0.24079402510289838
2019-01-06,0.45484097314432964,0.49318170794909877,-0.4613976237045341,1.5553256222631189,1.5373685740001202,0.6456039160171405,0.4551547837684357,0.8059761796225271,-0.7273311595089297,-0.09924207455842109,0.28856062691669515,0.5573621085485937,-0.9562096164619698,2.7044380355542974,2.142134010212417,0.752303144417913,0.5744330321635924,0.9526746078445938,-0.9689463438453223,-0.08912397866728423,-0.585207999020259,-0.28424157403223477,-1.367464078723446,-0.10888072177272148,-0.7961113300011241
2019-01-13,-0.03095453670224168,-0.059612891874335924,0.07500383801388505,-0.2101756980386365,-0.9657595665234208,0.05651249826166021,-0.13364305229819734,0.2866475646674532,-0.7365443470275007,-0.23316441050696932,-0.09433412135502188,-0.13056894430801128,-0.07111924302368285,-0.11008240184986692,-0.7232434301686812,-0.2500126378391328,-0.4020573768036294,-0.1921856338878421,-0.45781579293543007,-0.5999077160899715,0.26069788686704226,-0.4315985577734419,1.5714751328554044,-0.6840913155809367,0.22470966541200693
2019-01-20,-0.5319203623911339,-0.8234417073197998,-0.1944734444655343,-0.9491580392414162,0.12999007838402293,-0.7003336033883667,-0.942574240091208,-0.44755372695368184,-0.7574378963102417,-0.40611583155517705,-0.3410418122991615,-0.5368688001647264,-0.06612300847430279,-0.7975949843380307,-0.055574044380413176,-0.534594764817861,-0.8672398300581229,-0.29483768598487436,-1.118224378640797,-0.2631671693566376,-0.43728887915699366,-0.029790157600987584,-0.5186575333022546,0.04508398566041088,-0.11974929514094099
2019-01-27,-0.8528102822667802,-0.8605353637869121,-1.1269053122323665,0.319408364586876,-1.0872290005337288,-0.8084648216451947,-0.9923530676061049,-0.5195638961054336,-0.5751107291867242,-0.542587902129483,-0.7123749349433405,-0.5522396831450824,-0.9025457362033544,0.3809324564371674,-0.9646414562910473,-0.7835151092184272,-0.8712792774960931,-0.940374397383641,0.2524178183011134,-0.26106984878474687,-0.312010328737538,-0.2637640817231286,-0.18979324508054188,-0.24877650153204003,-0.22500544991092397
2019-02-03,-1.5341815215814547,-1.9542268668542346,-0.9894578760598475,-1.198445974401771,-0.24958097922704164,-1.6437663773418099,-1.6139055700338034,-1.2154589365498427,-0.286661944169614,0.5825343151770582,-1.2887114939586692,-1.5077822496897122,-0.965467559849267,-0.8530232910882717,-0.05873017493421305,-1.367321101482502,-1.6057428162908862,-1.0119105274497187,-0.8143213465693903,0.6022812365864733,0.2682339974691995,0.09604704253821648,-1.155371089615445,0.34894219076102423,1.0217226640359318
2019-02-10,-0.5980327246591937,-0.9778513708576694,-0.1141016884846209,-0.9988266126827848,0.15784272469982277,-0.4133250486124131,-0.17467279497708302,-0.31726780277594346,0.23193199343268395,0.5568275877446859,-0.2875132912128821,-0.3561776219564758,0.036450545862252486,-0.5096677844133857,0.4415210523430717,-0.40299185814628535,-0.2227225185799377,-0.16789365633885492,-0.05468597753090328,1.0896043663033712,1.186077714292175,0.34472555220657985,2.033592410899887,-0.13854039811049612,-0.8997535463419201
2019-02-17,1.699769821936007,1.593063146404443,1.4035159206534704,0.502586125594655,1.1717708502379265,2.046431490417181,1.9551694653494907,1.8983738564533406,-0.2785700131608831,0.4383945061097283,1.7947923216672974,1.8292656600780777,1.7629708194004434,0.5627616403991221,1.2036047757419288,2.0825979043891927,1.8748758045538676,1.965654201702035,-0.4649111609857825,0.3318225727773099,2.2728200307754873,1.7543294945199377,2.5352596737886506,1.1358856852371537,-2.1160088753364326
2019-02-24,1.5253427510655697,1.3824064088121142,1.651958029019027,0.09196496198871612,-1.3414302337506223,1.1929441442209683,1.2737631546210275,1.0757777680918479,0.047169769892229416,-1.1671185573325953,1.0179386207268597,1.6487588404333804,-0.68350666330856,2.4290794161913065,-1.3066761599040608,1.0435420885915352,1.3244849763418132,0.7937194472997378,0.7172485967067964,-1.0392915938192013,0.7904743625952263,0.6658234504558582,-0.30018847375942453,0.8771070989950844,-1.1918292753376547
2019-03-03,0.053386637257337104,0.10830573788673135,0.11942110122546155,0.020861438912888625,-1.199553845013805,-0.058308939166552665,-0.16197633613336293,-0.02838538535317614,-0.16141352024385083,-0.9475910972984479,-0.1384860752564228,-0.18972875289053337,0.18474624083149804,-0.36848116652410184,-0.81197108571936,-0.27090330035550003,-0.33643449232399975,-0.3282967872868002,0.027539471331877934,-1.0865252772522922,-0.22010869708230976,-0.24388550647059037,-0.3733704460592126,-0.15267826112691626,0.8817839501351509
2019-03-10,-0.18055034938923914,-0.2627338556476709,-0.016054518432668922,-0.31014665753082393,-0.38040181281464625,-0.18244527621614645,-0.5110731357552986,-0.017888520363931064,-0.6098266074873955,0.179486752988464,-0.06559766498176321,-0.2358597709908824,0.3407639179485995,-0.5472331484104427,-0.3226394665880128,-0.12041525105023825,-0.34463905961252855,-0.04489305710656395,-0.48869654264888773,-0.23982662735085752,0.5465350671937882,2.0770542036719055,0.06353151159190946,2.329457278063831,2.726441998687273
2019-03-17,0.14373823927843665,0.30558856392157013,0.4445150875361245,-0.06581173980032103,0.3929841500702254,0.24813795020776505,0.3899963074118119,0.0943279012981791,0.5383886596149414,1.2826431922328505,0.12952246304880796,0.18009791011870532,0.5079185591450979,-0.2396061787592073,0.08863344351682709,0.06187991970145183,0.007358056438211858,-0.0320899026339748,0.11040405212839673,-0.6203659103064475,0.46524193579516815,0.4010549777343897,1.1821788760146905,0.07820224544518378,1.0964137695058316
2019-03-24,-0.3429551039187238,-0.5592658567817328,0.050769483747670485,-0.9041725486550459,0.06431663653637798,-0.5205250475572374,-0.7593587441355959,-0.5083227249664706,-0.35512963060720504,-0.9125516678415085,-0.3036407432330562,-0.509009108021865,-0.48949534263676264,-0.16897700598965648,-0.8521653220658043,-0.5597389524654889,-0.7474968098807814,-0.7465390976077741,0.15880687140578303,-0.9121581853675494,-1.0104252364330635,-0.733404703625727,-0.574240489383788,-0.6512577167413759,0.5429889775852421
2019-03-31,-0.2544627062328991,-0.3706398270852698,-1.0439464870197985,0.6374882312268157,1.395327694972916,0.2781177614739911,0.879929577872478,0.016910885397093383,1.6503724501484338,1.4216172584450966,-0.17890605068509005,0.14170141717042053,-0.42197457487152545,0.5069848510002377,1.5411413886745968,0.39810306022896264,1.0374075106320328,0.056315417317252286,2.323964371729859,2.1748778771768413,-0.42167594799613156,-0.7236144505311799,0.3227228820498571,-0.9206543237912601,-0.03550568512670785
2019-04-07,0.8540856046522768,0.7754959673840719,0.9240689517642945,0.10270494022144919,-1.0714930652417727,0.5959358357862609,0.48410269370667647,0.39629335999336784,0.08454916364898367,-1.2063703277976794,0.5163661517562552,0.6179329600948893,0.32825182533530656,0.4404313508065224,-0.8510349419991362,0.3272023787114282,0.23805480690089134,0.2729752344994727,-0.11093209655186186,-0.9204632636748467,-0.8887042670439905,-1.0176015932582299,-0.7890902603283653,-0.8956238780277369,0.18769942599663178
2019-04-14,-0.17259982313893463,-0.01988451198420633,-0.6468624006114931,0.7416259782419682,-0.42248939364232774,-0.04156779792711512,-0.23493509269060522,-0.4480137438843628,0.5079715742325897,-1.3555253843949058,0.06033441737490676,0.3254248293427379,-0.5137902349546674,0.7759910744310405,-0.804129173953055,0.11335036587071935,-0.0406866259981469,0.05100319717317331,-0.23177059848066897,-0.8251352463681132,-0.9131477388510311,-1.0573420218117504,-0.4623994011079263,-1.0434781228866679,0.3205169627327974
2019-04-21,-0.596093475255554,-0.7508890004547707,-0.39273166793331593,-0.7409849224265678,0.6375456554767114,-0.43710803043359187,-0.35757247896655653,-0.2503209499098583,-0.18274621887557216,0.04792426668921497,-0.17760682821352536,-0.4033574256837302,0.22417336484562095,-0.6358501878802174,0.6550516716086592,-0.28768869696504024,-0.4524276505077462,-0.2929894194143518,-0.39594583865386196,1.0752429990085888,-1.4251376781465028,-1.400554651462394,-0.7560273964809202,-1.360767341975684,-0.40873785432456217
2019-04-28,0.29233852913339525,0.14251796954580798,0.44353666758075827,-0.29325458542065513,-0.02056175908828353,0.11444130048058133,-0.12176888337404483,0.2524631177300091,-0.8471169081814062,-0.11767469609265054,0.6903415026309946,0.3532615548011064,1.098704358996052,-0.46951824994173363,-0.06762158052454813,0.526756496960167,0.3083001264060086,0.6940140140220131,-1.039238039030385,-0.10968253276734717,-0.8927819095392093,-0.4779350032854262,-1.0673829911336148,-0.21886499392413603,-0.2946316571689806
2019-05-05,-0.09922530230242907,-0.07812605734957817,0.19303323108286263,-0.34364120276232063,-0.856034048285009,-0.25586361785311035,-0.30789596240224143,-0.28124225811105713,-0.044847424238558656,-0.3321908379841337,0.13240583318341742,0.0890940588288977,0.7681816547463138,-0.5068718543100326,-0.5452641606026272,-0.2178332959548662,-0.37615516133280297,-0.051541002124271935,-0.8269404182037652,-0.3719905001791619,-1.5982561886523916,-1.5795433239007588,-0.6947253337760028,-1.585719883962909,-0.18890307962066052
2019-05-12,-0.7510035808832698,-0.6943192965667778,-0.46343247448444674,-0.6083778395691036,0.2758316484362989,-0.42145797586342976,-0.29809032871392854,-0.31253376882658435,0.0034124996377093886,0.3815378811929318,-0.750208776967673,-0.5290134489155524,-0.33670029535249807,-0.3177498075767474,0.30790834039745907,-0.6446900167441856,-0.37148849097859343,-0.8949645921356624,1.227391373128301,1.7210396846333,-0.4395086574805799,-0.007683626551421664,-0.8196609945575043,0.2744658231325431,0.6732108994201753
2019-05-19,-0.0526315104900259,-0.03089146842256235,-0.33011684216283016,0.3027189844603057,-0.40435282653597904,-0.07793675323657309,-0.37862156627203264,0.17904691310294307,-1.4059750469324273,0.1522876521499685,0.22382166722511718,0.2909171926850543,0.3644552426204517,0.04425530625481727,-0.37681543865930894,0.12842141358409923,0.06129726817074399,-0.3105308431711173,0.8428104529198459,-0.006373667466232093,-0.825287631565374,-0.5987415136119951,-0.5547074370591378,-0.48967912064341146,0.5224046207648497
2019-05-26,0.009579582141694878,0.24989736847640143,-0.27515935268692177,0.8354277413287378,-1.2688380895153446,-0.5242900168704431,-0.15355085085095413,-1.05090734134058,1.8443913212348324,-1.7860462835962991,-0.5020326771769706,-0.18664947180015443,-0.7419063846065225,0.39396335914083036,-1.310564910707593,-0.9581814840243277,-0.67429944738313,-1.1600848655454363,0.871443191714969,-1.3414804859910847,-0.931246685562439,-1.0680226759149776,-0.4100877997065594,-1.0830733833445827,-0.6774811456585675
2019-06-02,-1.1183192952064813,-1.009457544975177,-1.133480157310794,-0.28182313941088616,1.2010910904717418,-1.1085583339644374,-0.909596617237869,-1.674777327292427,1.5686348890853876,1.4053798641939144,-1.4764409145364272,-1.4192943823801734,-1.5171371163602876,-0.38479466568642057,-0.38240633777665767,-1.2481876016114717,-0.8631372911187302,-1.049729012067847,0.2897614705873553,0.09663851630535412,-0.9729063406345752,-0.8995323760937423,-0.6213220577916536,-0.8430109326479558,0.13234401073868468
