Date,BKR_Open_average,BKR_Open_max,BKR_Open_min,BKR_Open_volatility,BKR_Open_change,BKR_High_average,BKR_High_max,BKR_High_min,BKR_High_volatility,BKR_High_change,BKR_Low_average,BKR_Low_max,BKR_Low_min,BKR_Low_volatility,BKR_Low_change,BKR_Close_average,BKR_Close_max,BKR_Close_min,BKR_Close_volatility,BKR_Close_change,BKR_Volume_average,BKR_Volume_max,BKR_Volume_min,BKR_Volume_volatility,BKR_Volume_change
2018-06-17,-0.34411555594001825,-0.43861431169942316,-0.19806585890876616,-0.8714498488086391,0.03748104364313454,-0.41647164883526083,-0.5830402853114446,-0.1893058713297892,-1.8831739153715403,-0.25827157742354556,-0.36649163853290523,-0.5276896323719165,-0.09506216070047675,-1.4701864508391793,-0.03801760270506087,-0.40301691213046736,-0.5252596549664434,-0.23792823395023602,-0.95125685522608,-0.151271208011616,1.255687459462585,2.2103660201705253,-0.11320931795284446,2.394937978314989,-1.263721910191469
2018-06-24,-0.43278235560726824,-0.5420439370575175,-0.3067857403722011,-0.6271398506460004,-0.11214986139121334,-0.45509567575654686,-0.3616615570328158,-0.32621859115599666,-0.1325837943371945,-0.46319687974152857,-0.38751534897390155,-0.3607016173380289,-0.21343639824327545,-0.33938797008832045,-0.2995059312023537,-0.47805012748852366,-0.5682430183051816,-0.1894411493404558,-0.9523572313735199,-0.13963149709994485,-0.7845040489631386,-0.8595163389383499,-0.274549216741682,-0.8341715582211143,0.028222578836273292
2018-07-01,-0.5427320045787919,-0.7364537974447957,-0.22696294663288027,-1.0449162311181777,-0.07402626333329493,-0.6098900134721096,-0.6338815730024566,-0.3922091495675122,-0.7284160720024038,0.572184712379651,-0.41356330129419366,-0.5315244310099957,-0.09184997822340493,-0.8652725351721738,0.32006428273931564,-0.51129059963654,-0.45684502841576985,-0.2655251416531744,-0.26520599336268225,0.7711248758721034,-1.788548982259647,-1.3723346805732377,-1.6169297070909239,-1.0486020422439495,0.25175416979302256
2018-07-08,-0.960578021137534,-0.4653695410329313,-1.1073285956831413,1.7233178933103204,-1.8709273209491162,-1.1533698792290743,-0.8105506354331301,-1.3171641659050237,1.3712387882584975,-1.6893885784251481,-1.0448608242145063,-0.675208581752252,-0.9348131236127285,0.5466148756736754,-1.2542226061280972,-1.160400717483809,-0.7531252908194209,-1.0645453091001946,0.7386663182853028,-1.2144358146943284,-1.1548094322766387,-0.6154579529007431,-1.9782090262039926,0.018576047760666906,-0.6424052431813204
2018-07-15,-1.7012993023533065,-1.8683954153853333,-1.5447251597847709,-0.688884278335471,-0.20328367821599408,-1.520772835845488,-1.8596203094414356,-1.1800001378044553,-2.036691604874777,0.17812460111446837,-1.6661931627898081,-1.8179877787025747,-1.5915780758241576,-0.3993993692721929,-0.2994113330289529,-1.4613307312327202,-1.7107658766991496,-1.3268970567761358,-0.5926162001332536,0.23231555544326013,1.4702134013922117,1.3231733981584228,1.143262347026265,1.1019674675974125,1.0092448694317613
2018-07-22,-0.3658363175304381,0.28735597096366683,-0.3384123352860704,1.5080402760422762,1.73880939905013,-0.32621615705510065,-0.10452352765432603,-0.44480409598651083,0.7423759668771676,1.6469917061015806,-0.3013722646411587,0.08679287367300449,-0.30779073459005346,0.8018937964414312,1.541182738084865,-0.2034842286118139,-0.10527691623963403,-0.401788886280268,0.5872506771317464,1.706299480697184,0.18022180612089173,-0.18788382913880494,0.32631496027734497,-0.34702568476638346,-1.2557068960553788
2018-07-29,-0.041180206504672454,-0.3647177160814909,0.3385255336555621,-1.4917465508192451,-0.22216453742872505,-0.056412581443771134,-0.2781900979186797,0.2067197935464987,-1.0748897039104843,0.24411742095418784,0.08358496121618357,-0.11635239563791173,0.353255467575191,-0.9477252840027712,-0.09546908294415778,0.15988669654142335,0.09024268659566842,0.35155131018732977,-0.4895350222521662,0.5601454414013249,-0.4326940717160557,-0.3907531576236204,-0.754761595696238,-0.1713850062758599,0.8314935643248796
2018-08-05,0.7152099421507297,0.46026287233324875,0.9677565348755245,-0.9446575206040091,-0.4757367716608282,0.5413396254228091,0.25565469433468396,0.8173924205449145,-0.874468963640248,-0.4471467002907825,0.7777906237454704,0.5536477235989941,0.9241147803103528,-0.5749150792792872,-0.552594069716236,0.6342306303725993,0.4072819420685477,0.7245379229774145,-0.48882035434007637,-0.49941156439543594,-0.9268145903972524,-0.5828131110600554,-0.6061064381637158,-0.47495241097280905,0.8406359361600307
2018-08-12,-1.085722865092003,-0.2073619609281377,-1.3150757399657627,1.614037235171746,-1.5590835816122723,-1.311723348652905,-0.43850939704677644,-1.802323730884927,1.7223396664133197,-1.3940013546536676,-1.393622133886695,-0.4279860071405151,-1.713729416559869,1.6116864480509598,-1.2039047979190687,-1.5341818453333622,-0.5291516732859304,-1.925410568365064,1.7862524003668105,-1.0143073070821256,0.22986076885767823,-0.3276318454978187,0.8132749307608926,-0.7122941980182563,-0.3951571005951313
2018-08-19,-0.999435650287523,-1.4666028984254535,-0.4178053879043672,-1.303924501674563,0.21670006821823334,-1.171169075502697,-1.051758717196387,-0.9033090294946461,-0.24777624927888467,1.0496893053592982,-0.7845737587322132,-1.2012561712470509,-0.2666106720228382,-1.1889935247181023,0.6598837147285603,-0.907291073025099,-1.0739918309935637,-0.5344887010991523,-0.6219329212055075,1.0380996188714866,-1.3967338137245568,-1.1382280348028755,-1.2684639426243394,-0.8798610552628058,-0.6364522863258274
2018-08-26,0.3693966060406905,-0.1265753304629868,0.7329951602327792,-0.9029422757839359,0.4917662293368941,0.31898475150160727,-0.47893964895367735,0.8689276706096506,-1.3954137611158943,0.13437336255061166,0.3837194294427529,0.06931207404529095,0.47239680845803383,-0.5183967714515476,-0.14858554055156636,0.25825790571889967,-0.1284113827671989,0.23090235395917807,-0.461141996350791,-0.15341579534876904,-1.0239202250428918,-0.940300968362779,-1.0876437657489517,-0.7201101498837239,0.02693432243459314
2018-09-02,-1.6360715147876124,-0.9907339768977947,-1.8019706101016684,1.136598637072774,-0.7419883778466788,-1.6862465526233694,-1.3946874168930739,-1.5738953312448158,0.3590695328274977,-0.41808916326209083,-1.6428446050032077,-1.4359604465947515,-1.716220672736782,0.6172341396931761,-0.20019517806259887,-1.6564708811548272,-1.7557150733369844,-1.6648651415652818,0.062494914357782344,-0.10081779389453939,-0.9118821644091442,-0.6872033445468033,-0.8045285392307835,-0.5248332724928415,-0.18245708224898363
2018-09-09,-0.9993814431052652,-0.8708232616895937,-0.7788993400585249,0.01598527510640559,0.004772107515558711,-1.1175806862051765,-1.1810542547093563,-0.9820167310433885,-0.12924948418666007,-0.35193896229562255,-0.9773858272265027,-1.1105530010990645,-0.7348816647162731,-0.48554272984662455,-0.00219279986946265,-1.033938451539394,-1.2721555567489393,-0.9443802730715307,-0.39966815775975495,-0.661455383594756,-0.6478906766618749,-0.5339334288967881,-0.2787741444294647,-0.5492380687843199,-0.16822359542797444
2018-09-16,-0.44562666893761516,-0.5467245734615727,-0.5016116973908921,0.032160877064403876,1.1400042232719079,-0.4822619848521389,-0.8167764476248377,-0.6559167668703575,-0.11008689591948027,1.0934360182286995,-0.44803510161068044,-0.9227299260839009,-0.30441213714384474,-0.9257043647020788,1.0112406726367225,-0.4225202316960971,-0.9122280243172025,-0.24143289904820467,-0.9935857797465282,0.6862849418643325,-0.24647567771670034,-0.23607508374356662,-0.23691737452546383,-0.1782202422868001,-0.09027557522592
2018-09-23,0.5276563639883297,0.11721489325657586,0.5763909805852231,-0.6302220152328367,0.7064633711766732,0.6817847868810663,0.2660960620913563,0.8276015733175867,-0.7844974123088598,0.29875521199342886,0.5245413132571454,0.2094548270294052,0.7719281170613107,-0.9478002189461234,0.161762703118305,0.5135796398910459,0.05902420622025528,0.4913993454214838,-0.7106909993361675,-0.2521872052406718,0.6043833211655416,0.3386814807312507,0.8447954760926676,-0.06626534894053925,1.1007949135798278
2018-09-30,-0.8955503177918326,-0.7592789969598807,-0.8434672735770008,0.25446716771253064,-0.8468098794294872,-0.9033749315812176,-0.7352263801660788,-0.8607339317533133,0.30052247848518626,-0.9034731913048943,-0.9884732223589188,-1.2759255343400442,-0.7784583246306797,-0.76515177716979,-0.22925427212417598,-0.9144802320461992,-1.2736211520793046,-0.5091491228925564,-1.1790578467223518,-0.036539051906564694,0.45160266241482094,1.33615535856222,-0.09627726589099184,1.837034872673221,-1.1803401965366558
2018-10-07,-1.154162345538301,-0.8111269560175902,-1.111480722342511,0.6771210071738074,-1.1071140914890272,-1.322946630008005,-1.115491587594639,-1.4142263003071163,0.7908404620691045,-1.2082335434389577,-1.2892353051191374,-1.2361246913971964,-1.236631613152256,0.0801806110198067,-0.6838229997071263,-1.3965517129372191,-0.8524856404143324,-1.4684262080802404,1.1362912611825113,-1.537563304228311,-0.5276304279929476,-0.5438259462820969,-0.10965543685703905,-0.6657051566509461,-0.12915979329801106
2018-10-14,-1.9717107842193937,-2.3038383101314643,-1.6789930095554018,-0.7266667041087363,-0.26889127771859744,-1.9089339123469367,-2.2854181655633474,-1.8789085035003046,-0.1244040755860992,-0.4959278761511169,-1.7926709948406991,-1.918677094133851,-1.8973216040967076,0.11053473634636271,-0.8563068576865022,-1.8168606660083781,-2.038078645926189,-1.7251322932334239,-0.5094280911641597,-0.44668841061922154,0.20903397105427757,-0.07883283275971976,-0.06886995918167396,-0.05501367469438251,0.2563738233214679
2018-10-21,-2.4918025353289464,-2.4265596409534442,-2.4339976016193465,1.0476654211493268,-0.8817577163059278,-2.486867637787685,-2.546831500525926,-2.3300759503551376,0.23650124165068184,-0.7422920030777771,-2.5102923704052897,-2.344018852664459,-2.541374343995568,1.7890664965537832,-1.874450940753884,-2.5175767107350153,-2.4010748438473635,-2.578422346539715,1.446600491473182,-1.6321948861385098,1.5410232782253135,0.6672500800475333,1.7002021890398478,-0.27307480006832635,0.8250583849166636
2018-10-28,-2.2419080236520537,-2.3243770002739357,-2.140624943538155,0.05327951205929199,-0.2515915185914219,-2.2573621868938467,-2.3310348855625924,-2.1718348592035865,-0.18586222100639485,0.11018899176029365,-2.26373136738808,-2.365586535062966,-2.072003775202023,-0.3327111850559828,1.205973170776746,-2.1911178629701666,-2.319181074666412,-2.140694341872644,0.0990993923592981,0.3493325685041978,2.643800219737655,2.341568694687809,2.662477781961002,1.0916589524077673,-2.1850400534231524
2018-11-04,-1.8728596495505572,-1.8409457614170737,-1.8861827035827132,0.6705628182612515,-0.4460422708951423,-1.8563069722198229,-1.8183205465432377,-1.9648671450662103,1.1006856852556752,-0.7990127159039889,-1.8627640937422405,-1.8840528176509401,-2.1536844503346275,1.9825169937937714,-1.9017663453779017,-1.910255882092633,-1.8735664468104705,-2.2205299120641455,2.1956105735313036,-2.1264650689266613,1.8877634848762828,1.9707619323137804,0.7559195164414392,2.302211361626134,1.719703887439506
2018-11-11,-2.219566393400292,-2.3131457154059176,-2.0465531223924267,-1.062870549890911,0.07892474024156051,-2.1841252480947317,-2.2175531424871666,-2.0221445707153913,-0.7760946543158732,-0.2962848137179678,-2.086532760340128,-2.2078781972551416,-1.8659637060776577,-0.5330071780914328,-0.026671496510752016,-2.1066563363257718,-2.2526241712851975,-1.8560828181414613,-0.6319232110845425,0.035799350357666945,3.270489801278517,3.3163261754150355,3.0180388824622404,3.3215692578709266,-1.9882380562343585
2018-11-18,-1.9068367552868999,-1.9588715056496564,-1.8854800462747685,-0.6352301869794829,0.7867138417437505,-1.9060781527968622,-1.989011984260662,-1.8135204408219723,-1.3559812642488278,1.0100699402728053,-1.8181552469688222,-1.9114281715681765,-1.6793489113836761,-0.7607458069379441,1.0520983120283418,-1.8155112560600635,-1.9556084808643956,-1.62192305297627,-1.1556883485931617,1.0435523919230447,0.11879393347292715,-0.009705612773698937,0.1738221565499554,-0.02961040858905243,-2.0907777905458693
2018-11-25,-1.4872407997893489,-1.4919805405270687,-1.4377710899065206,-0.8546550481294144,1.2207371691769278,-1.4964208943018222,-1.510003670082936,-1.4636820840923117,-0.9278536262169109,1.4868727853861894,-1.43760086151532,-1.4970634136622254,-1.32257066904522,-0.783124499373722,0.9983760864146239,-1.4304643498035825,-1.4884128121368743,-1.3673212300785083,-0.43692526436343954,1.3879462357292303,0.4004618902169782,0.12134908668625966,1.0690228720377686,0.01308204782179438,-0.1680853561526106
2018-12-02,-1.3974763520633202,-1.2688338682198381,-1.418220037235623,1.1764365389489526,-1.2336594972991544,-1.4150727100994849,-1.2871590563129756,-1.4347644241247404,1.1943222151350938,-1.1253363017157691,-1.4089486617439946,-1.3934564115940018,-1.3545423615455479,-0.0386891328166104,-0.4304653339173574,-1.4369144673560879,-1.4505070370261384,-1.3605325043463374,-0.3895435883259906,-0.032757877404922135,-0.06922030343150938,-0.25719617638635756,0.5042151641977618,-0.33753177891535924,-0.5867804730458933
2018-12-09,-1.271119473865629,-1.345401414319373,-1.1927072278691362,-1.4833315452067473,0.37999328536456545,-1.2419031935847542,-1.3268963563594303,-1.19469045880419,-1.4764359498539203,0.9022963023797803,-1.2192798104840834,-1.2735809556637874,-1.1614772014163748,-0.6129899477914795,0.8990447775746541,-1.2251771203282331,-1.2466471857099428,-1.154270549493427,-0.5052939748665596,0.8559341930029304,-0.008525015584006146,-0.17232311297781086,0.4783941074234413,-0.2404154969406264,0.38842926958543467
2018-12-16,-1.189392717224435,-1.1901834127176665,-1.1624628053397863,-0.5309229871445215,-0.12203495154593705,-1.1492511029430208,-1.127649171685466,-1.12036481779799,-0.4145331930788801,0.20566038747881846,-1.1473091351672826,-1.188065503118019,-1.0711560575906114,-0.794662018784438,0.12729610702257088,-1.188608199018112,-1.217741285748897,-1.1523243896861597,-0.5153792390278217,0.07865919439973434,-0.04843027773304882,-0.14273071326194975,-0.7255657849181161,-0.07724101124442867,-0.7157703645353346
2018-12-23,-1.0226319696987076,-1.0431924715035927,-1.0570806084821915,-0.38592941536358777,1.8006745156533701,-1.0056150472095466,-1.0165660629200333,-0.9526238733174348,-1.0692814351179891,0.901586183964657,-1.0388625758467256,-1.0361919248862534,-1.0419669427443896,-0.24377026369321173,1.266818838484073,-0.9361011989247519,-1.015729671904425,-0.8234571303641814,-1.1234103590939062,0.6511178347815848,-0.3843092710797013,-0.33862689811847496,-0.17694979459674617,-0.34997381917943077,0.5149248212565805
2018-12-30,-0.862942369362313,-0.8537006606338464,-0.821458442250293,-0.6064169439644403,1.3143129589275078,-0.8223751266165643,-0.7550289515967109,-0.8793513126013371,0.39899684849427,1.6591071315843475,-0.8133313144407072,-0.755823048412584,-0.8241231157182393,0.008226172878505971,1.1450599998606368,-0.7937971433501669,-0.6577533231557472,-0.8599761470427124,0.43588316737957716,1.5949710944644953,-0.22581029837468583,-0.31185700204343647,0.21538754815064273,-0.3606559570631503,-0.5781684552340263
2019-01-06,-0.28460733826673906,-0.32365896132056104,-0.1966414165590786,-0.7903488127175164,0.4827325203849655,-0.2793860870370664,-0.3606871834825192,-0.19247796969793773,-1.0603608233678337,0.523153584125165,-0.20004726815451032,-0.26537833027566243,-0.04925418226611185,-0.8833491725140429,0.3726876067007688,-0.20934183767062964,-0.3247963344559265,-0.057696832031624644,-0.9052873071331068,0.40787968968076105,-0.403159666092124,-0.41081953585263303,0.15905518390187662,-0.45949091777324536,0.6174787111040655
2019-01-13,-0.03946984388754168,-0.004315516460521128,0.023731607592058165,-0.114396253461073,0.9654868345615821,-0.013498594401057796,0.004870545076671582,0.0021855842923086117,0.013246265599063452,1.0106979043403306,0.08778469631716583,0.1117147975904655,0.26097532163364046,-0.2925624960955648,0.7985895104369756,0.0912837601808195,0.1150821706796033,0.16083483362601914,-0.01802838953939373,1.0593438361270284,-0.5953001268654794,-0.45015626862145425,-0.7168100784805801,-0.4190024737322506,1.2318104694819427
2019-01-20,0.20726174378332865,0.14750893077649294,0.17923925065895097,-0.04551683192276592,-0.4014268459318044,0.12866807259500038,0.038402212508573966,0.2151352539260306,-0.5385682464797233,-0.5698910555995607,0.24944953132985703,0.2333819485680734,0.3981285949938032,-0.2706832922563244,-0.6289727016920924,0.17143111049551918,0.17011988135115644,0.37233616770461725,-0.24250015053886373,-0.44258495125928143,-0.4227142291051658,-0.35125335237245625,-0.2896090831696362,-0.35202557311369825,0.24744587447701802
2019-01-27,0.6006474579968083,0.5937063988465933,0.6593652498269159,0.07780665140703528,1.2311039288373442,0.8294627354993112,0.8283381440376113,0.5382350869360035,1.099998948979733,1.6241317203795258,0.7538496678527683,0.7350702336282889,1.0653122851325711,-0.16566133756044663,0.891094244434174,0.8507154405595098,0.8594805617285438,0.8980597889889936,0.47428455468810476,1.138852601347633,-0.34479473820429446,-0.23659370241559846,-0.6895780501070198,-0.19115592940404103,1.7155506076320688
2019-02-03,1.8058118755349255,1.7025721714879418,1.8360792413032536,-0.5416575862725876,-0.17812273460962044,1.8162910254626945,1.676563300678678,1.9466007555509401,-0.604469196020999,-0.33948786567732603,1.84230709407741,1.818953551315591,1.6986452276486423,0.5103168678997151,-0.42906010790783533,1.8306902014343054,1.6609104023715697,1.8555993210106725,-0.3255590896985603,-0.43391164206981764,-0.4321131122529913,-0.37273208672259084,-0.4432952165687516,-0.3614381246816421,-0.5502674744201765
2019-02-10,1.8823782668191618,1.9378868328190415,1.8550236624158598,0.44422447811878163,0.7683496338334886,1.8975728574056807,1.869629587690165,1.9887317302816774,-0.4354579265205011,0.6038226753362338,1.8920441944773128,1.954327873515414,1.8408126719802007,0.8572916651620887,1.1118745799234697,1.8615705254460724,1.8625647417365174,1.7663366460453578,0.6308071721960306,0.9409277734292814,-0.47076382793941085,-0.5916428921454806,-0.18428470011962442,-0.5506820332184039,-0.5761670268813017
2019-02-17,1.9875852354604273,1.8997122232593384,1.921106749373214,0.008841036664371459,0.5000833607019426,1.9679630236584837,1.9536170316319712,1.961901233017746,-0.2569727996515913,0.6014525974763839,1.9693373398064318,1.795929364517642,1.9066093167209501,-0.985782496833238,0.4726966774258456,1.9667962427837786,1.900386633415455,2.039887789410619,-0.42187975124099086,0.3854467533535575,-1.3903137665022585,-1.047970088184653,-1.274686246404011,-0.676665821657614,0.7643775189846184
2019-02-24,1.8156700364550746,1.7712161534685738,1.8816081374717695,-0.7396016668188345,0.44187042264740994,1.746088846593581,1.7809277181182248,1.8259349876041304,-0.5282548828627928,0.24946518369469475,1.7452068804562273,1.669849205009853,1.7658175520335446,-1.2747623463108122,0.05230732347529967,1.7281423523288073,1.6728962638198333,1.734859844605273,-0.2513789090767935,0.05408977478737223,-1.3208550789343756,-1.2908327208997992,-1.555126221708118,-0.5643749003236067,0.5478955770978124
2019-03-03,1.3379592579401491,1.4082512157429823,1.1819602820494164,2.1525798505688947,-1.7718237240823838,1.2648379669211252,1.3324767696506403,1.101591792361656,1.2989811120749686,-1.015155212808336,1.2606102698077661,1.3956295934685827,1.1056623229312634,2.122194850635309,-1.4591541854805044,1.2598502346403884,1.3944542082508034,1.186429068370208,1.1448334640460567,-1.1612208038508502,-0.8802189294151487,-1.006902631984585,-0.24730354142677283,-0.88915683523404,0.4805537100023077
2019-03-10,1.4637773471715811,1.5097782550430165,1.4024133947016564,1.4616166547157141,1.3727414806534155,1.4949965486062013,1.6153441976857372,1.4044662380256394,1.3556186406932769,1.4360819738857145,1.541224962765207,1.6263574828977423,1.4625985263035688,1.4619014538019364,1.4068050595921229,1.5326612790644558,1.567095310095462,1.4415061656081607,0.9557297877998984,1.1383675355257363,0.5397096425689637,1.6383794549159625,-0.7050867337241167,1.7026865832891873,0.5911343445752132
2019-03-17,1.4895893154893616,1.4590834544665523,1.3316502672105253,1.6507955895576152,-2.041381954106414,1.512932365942447,1.468790229203383,1.435722994667289,0.46360117806297707,-1.7610625169424088,1.394024913837888,1.385969331636244,1.3764183229299594,0.22389624186334905,-1.4209390662664287,1.4334864321784389,1.4675925190471972,1.3989677853575284,0.7222601920731044,-0.9971128712734437,-1.0876689666566597,-0.70538997446914,-1.5366145450078406,-0.05826733274316784,-1.2477602382623347
2019-03-24,1.1740638290105416,1.0794533402399749,1.2780558121990595,-0.9241880199762492,0.048661709333422995,1.1639284345619454,1.0957329289879238,1.2473457881402756,-0.8234469657999571,-0.3621599507040669,1.1623112115959489,1.111680504536465,1.2295111477741614,-0.673344439904149,-0.0010013052176157918,1.1440893455473475,1.0618859717977092,1.2147505687418427,-0.789364919365032,-0.3411371814158632,-0.8132158613660757,0.666491819195997,-1.2528189952698021,1.15363366315402,1.220534728808447
2019-03-31,0.8188379081343957,0.9489929797470303,0.8726757020145557,0.805222566555397,-1.2169509308527933,0.7774184864876716,0.8695184992351054,0.8107757699132951,0.4445302031417067,-1.018212792604436,0.6849612329987326,0.6098358924979972,0.7967702400779726,-0.8796214325460185,-0.7228618694365422,0.65761358009889,0.5180129451444699,0.7785909747226596,-1.043320957380075,-0.6317703899402883,0.4025418176044924,-0.23162114126863156,0.7631461906860021,-0.5013749621654449,-0.4482642292882855
2019-04-07,0.5238377883786847,0.3979520967016291,0.5741609034524698,-0.9088948822368879,-0.5234569838374192,0.4085478209347801,0.29419695498664744,0.48931073799873914,-0.8795384221809526,-0.6569057119323964,0.4910577020143739,0.40407219126978766,0.5284353805984598,-0.6536843394363921,-0.7939458334054329,0.39569829875935375,0.33182624046334086,0.36000019185603616,-0.14766111694029357,-1.2142106767251095,-1.3858105905488667,-0.8605887051383472,-0.924799386886147,-0.545327591239641,-0.8052174166012024
2019-04-14,-0.10015411439223675,-0.35938422959667127,0.17322048318228184,-2.1206076125186586,-0.22963253030217626,-0.09733406830857344,-0.12096737823663392,0.12229034698151682,-0.9440122175215881,0.4423511885908461,-0.11718747402151655,-0.3786111298740143,0.10143460081293952,-1.9183621777472821,-0.08224986554999111,-0.08399310180844627,0.03804033690691948,0.009421139471583014,0.12470603697701592,0.6884336027662857,-1.0359825723232243,-0.901322176463564,-0.5593926382464502,-0.7212011592886541,0.022051436843280214
2019-04-21,-0.3623765106303734,-0.1537136061490358,-0.3841996441752474,0.6736693016369774,-1.1351617904894375,-0.39245332449919346,-0.12867605849344554,-0.26386212736202713,0.4483606676251725,-1.1738967740038142,-0.37598484530042803,-0.47889857274524045,-0.2978488372991477,-0.6204854591582716,-0.6789244912363812,-0.46309052276017837,-0.6541915453938443,-0.18832745940827986,-1.4952831116462677,-0.3907801425623128,0.06529092784411707,0.6508342465717671,-0.14560376967572924,0.7003094097616113,-1.6700301777294806
