Date,SSY_stock_Open_average,SSY_stock_Open_max,SSY_stock_Open_min,SSY_stock_Open_volatility,SSY_stock_Open_change,SSY_stock_High_average,SSY_stock_High_max,SSY_stock_High_min,SSY_stock_High_volatility,SSY_stock_High_change,SSY_stock_Low_average,SSY_stock_Low_max,SSY_stock_Low_min,SSY_stock_Low_volatility,SSY_stock_Low_change,SSY_stock_Close_average,SSY_stock_Close_max,SSY_stock_Close_min,SSY_stock_Close_volatility,SSY_stock_Close_change,SSY_stock_Volume_average,SSY_stock_Volume_max,SSY_stock_Volume_min,SSY_stock_Volume_volatility,SSY_stock_Volume_change
2019-04-28,1.1799688746810046,1.1783075114815533,1.0537321014128507,0.5787811270697227,0.9639028431694449,1.1286051581665053,0.8951752818457982,1.2018718898119782,-0.5639272148677245,-0.5250194878507337,1.1596487052964566,1.2637000047642537,1.115915124755314,0.43778746778345645,-0.5288661457576432,1.1210643912393667,1.0849353034505418,1.1527018785700882,-0.5084859610855238,-1.079264675944308,-0.5408819450466066,-0.4039354920158388,-0.6779777595603816,-0.3884363524443817,-0.31396049682994026
2019-05-05,0.719087022324682,0.6831034636233979,0.7549202891458171,-0.798781323998529,-1.3026386005329036,0.7585772999629266,0.6676282024240024,0.7167104739592666,-0.1956048285242937,-0.8550304338149657,0.7569964441036201,0.7628728289626104,0.7463071833363509,-0.3145259179181672,-2.0088470108692738,0.7811862006207684,0.9076413519737968,0.6875237466679087,0.37436111357297797,-1.0618614628480856,-0.5368818059237176,-0.438492712654715,-0.6141771224199976,-0.4243608400783936,-0.2888286881318476
2019-05-12,0.03595894395539235,0.19639820549015283,-0.6743615608904766,2.8681648438309866,-2.93162138120772,-0.012580927880293255,-0.05368465453657229,-0.3770169072938195,0.42274417883374416,-1.2189214610684964,-0.17790271983964534,0.35041152548589877,-0.992268125783717,3.000962963926325,-3.102096571119856,-0.09660717314761699,0.06781116188242609,-0.2763137622819931,0.793947965847736,-1.6872031873589628,0.7896318057900812,0.0419271305410668,-0.23363041879337668,0.047303373749379415,-0.038554279727039634
2019-05-19,-0.9814935616600792,-1.0151677009386373,-0.8374621943566357,-0.12591415580863136,-0.14210762580746658,-1.3288290438379355,-2.071268203689257,-0.9061288632170736,-0.40983867726315615,-0.3395709010703212,-0.9126023761108732,-0.9136676906584065,-0.7971322125878321,0.198387861500192,-0.5166094797393627,-1.0798618222047898,-1.6055180123646238,-0.8639395877930142,-0.42265182960224124,-0.5000741122797441,-0.6912817352984258,-0.4980365055788688,-0.45482657509221874,-0.4874021165904568,-0.2780823834412218
2019-05-26,-1.825741834527271,-1.9609917624472437,-1.5191410787308504,-0.5707127203412249,-0.25909401559387113,-1.8582051852058301,-1.8241731606005647,-1.6544655694815176,-0.42002416940545606,-0.5332206793308796,-1.6302359525184293,-1.7721102070675152,-1.176502663902714,-0.34369082309930726,-0.15055766015872418,-1.7424477818743902,-1.7766726641278043,-1.5753326177998621,-0.5896040834295148,-0.5290298974766142,-0.7882238759759229,-0.6636196193655063,-0.3116854073464303,-0.6501304642142468,-0.294128264103911
2019-06-02,-1.4647863411180133,-1.5137364111581264,-1.4068236998818107,1.1473702292629299e-15,0.9389415578447062,-1.4427435781182112,-1.6493528895632803,-1.1309323764367971,-1.2720781398234668,0.2520529565734874,-1.3305019229354893,-1.4827315776003918,-1.155662505675793,0.009330239947068771,0.8466189375894955,-1.3260564395759338,-1.624261791153003,-1.0168182922691271,-1.8952884094775146,0.21224297688100538,-0.7507138212604006,-0.6286836890029133,-0.5240760578885989,-0.6040566374564039,-0.5188457429917368
2019-06-09,-1.1940103767720953,-1.2928601144791285,-0.9480836796235593,-0.7138542101648397,0.30646392067738537,-1.287000640297921,-1.3997003277269549,-1.0964286516147246,-0.960642796330315,0.5447559051457259,-1.1275541702191318,-1.374153744526459,-0.7482934226849939,-0.6473030132783225,0.15040122040342696,-1.2362115060614898,-1.3691651380572312,-1.0728080817632952,-1.1913522461670565,0.21332880103003157,-0.6632186664112582,-0.5950634716490139,-0.7282991325095077,-0.5902140608907113,-0.3874018112465428
2019-06-16,-0.6172641780857006,-0.18574471654007654,-0.6241671055343168,1.0227893498945035,1.499272784950217,-0.401854878729232,-0.3200642827393169,-0.530339187525513,0.47631898796047006,0.7174453144063049,-0.5915211257319049,-0.2981671875297121,-0.4743393970676722,0.3786610133534213,1.118661329435901,-0.38974856664003465,-0.4823416150224191,-0.5002199913083187,-0.08447179168910808,0.34632134666270176,-0.435024779873981,-0.4987677731801254,0.7663012663789579,-0.5170532928562301,-0.21091997210575653
2019-06-23,-0.4091859551063635,-0.28688745052152403,-0.33848389803414325,0.1478195290039894,-0.9073392902642989,-0.5724487363315451,-0.3809314369149636,-0.579047192478059,0.44959096523547454,-1.0592958225974969,-0.44134829976355827,-0.5883782629715469,-0.2239660924413292,-0.4432926533056031,0.01973844117131175,-0.5691848506343457,-0.6304728607878823,-0.5307952396409188,-0.46187163894931527,-0.26412183089618574,-0.4185396079866572,-0.4480130149776035,-0.8935967534433457,-0.429259862417636,-0.08341166877274124
2019-06-30,0.13025571486361248,0.0,0.172922695287446,-0.4012244358679676,0.23927750482042856,0.13074468887946217,-0.10712933587812296,0.40982389498074484,-1.2159791323341786,0.4880699602301896,-0.09741235930052579,-0.30735198194648855,0.14524184992381955,-0.6525079953140206,0.15572907782985704,-0.12953378942429422,0.00441343373975315,-0.08273242790676157,0.24208758936971658,0.5482582408331464,-0.41304543210032185,-0.49203393489896413,0.3614005301891477,-0.5057352672392824,-0.33918590380739666
2019-07-07,0.07118023040603015,0.04773392043446391,0.0,0.10630680903807024,-0.7786502098146668,-0.1178704077862989,-0.06312200650579673,-0.24166370648945706,0.40095162177722066,-0.9089401574154481,0.011896138601604806,0.2569848687533699,-0.016310617912366404,0.3667366797466325,-0.715361416421392,-0.18451727827693973,0.041628673601329415,-0.2712818239148701,0.8418108582233569,-1.1563260571064928,-0.13699216627755714,0.10312828425078936,0.16299739158036494,0.10085091714565478,0.7025186604589166
2019-07-14,-0.11543264135884597,-0.13631909679382914,-0.03910932403286936,-0.21734850994115268,0.16353385562457745,-0.17676371260194101,-0.2074241351394062,-0.286869574474781,0.15962194228916535,1.5892040384409607,0.004632968589714394,0.03304050920381129,0.06474448527664106,-0.054972178197998815,0.3438589767580724,-0.07533436261618195,-0.12062574057481366,-0.18516297265349865,0.1267804004054136,1.8970296378963758,-0.3446463373446296,-0.3123502320277635,-0.8484960587841683,-0.2973063194306283,-0.3594027364754703
2019-07-21,0.08229769488306722,-0.010924884720884452,0.10055918229478959,-0.21734850994115332,0.16366341767699463,-0.036316069011249286,-0.09329639748963225,0.08656070993846812,-0.3831963283981542,0.511018090409358,-0.10997563707235308,-0.26665201770863173,0.08420382530887327,-0.45961558860250323,0.018040259064941104,-0.24225120965774477,-0.38421459293635096,-0.20006880049325135,-0.5542521563387458,0.13151842955564183,0.07305087764903445,0.666748643380223,0.47507423614955074,0.6651481224985872,-0.32991528087889216
2019-07-28,-0.02799458051491051,0.19801960390087478,0.15998131456851422,0.06520455298234615,-0.09088354675423861,0.09426102195376748,0.07628728221306214,0.13537298976762221,-0.0657156387705962,0.2028630996046248,-0.008170023561504373,-0.2754525874996305,0.3083253079515854,-0.5895351781149364,0.32126365783583416,-0.1495899230261339,-0.40517011041937406,0.008533970722418578,-0.8471015450747236,0.7596011620715558,0.21175599369065548,0.26681778931346417,2.534262344782779,0.1903431565686721,-0.6387202045284681
2019-08-04,0.6447000973655312,0.9617363951981895,0.9575234380823451,0.26747139211338583,1.0919628929163514,0.3680249544509921,0.9049080399654134,0.5013137110412833,0.7219192912803015,1.6135334996832442,0.698663774643358,1.3077272807265183,0.1771322391665971,0.915443195229166,1.5501699432144747,0.421628531424775,1.2194012347844536,-0.020012031662568888,1.7189370860893423,2.2053012204118563,-0.2482217897855605,-0.3125111404382183,-0.12138626928929869,-0.31283982325333437,-0.7163594531530387
2019-08-11,0.6923380900386678,1.6377741733347588,-0.19531402079471005,2.7997695757721486,-2.343995388491817,0.877315407078623,1.6950058880663463,-0.5877682733172958,2.665839313775903,-2.535800224574131,0.21916938159353322,1.360747352831592,-0.27528680692668034,1.9516261073066814,-1.985735698311548,0.4825442502469301,1.269781052376408,-0.7240097982397209,2.1820307893499127,-2.078433386575713,-0.6680834763542965,-0.646131079751584,-0.7793410992752838,-0.6080013616861656,-0.1670174706800856
2019-08-18,-2.119617790075745,-1.5285297721655429,-2.651535797455416,1.7110674464219202,-1.5214064602775825,-1.296015576540119,-0.5461575432842434,-2.173544832290764,1.6187710251836913,-1.655071609720113,-2.722512226849627,-1.567323967771059,-3.0933991182624343,2.76818053643176,-1.6592488990426488,-2.271706290085915,-0.8539810255178606,-3.0508281141684197,2.6125615852932236,-0.69020888186882,2.590520338707412,2.251909911077343,0.026568446566202858,2.300286017928133,3.0329264821585187
2019-08-25,-1.9284151409576589,-2.0816659994661326,-1.2949152280263523,-1.3842830990311783,0.2096795387816744,-2.376131111809455,-2.3295490995993577,-1.8836738722148332,-0.9011911322718197,0.19363205656003937,-1.6648367915632167,-2.114804244776597,-0.8279968977774342,-0.8117094212058252,0.1216357827002814,-2.1991131674462157,-2.2724605514715432,-1.3394925203453618,-0.6803962586078832,0.02548283645366641,-0.8019674631486426,-0.7972089667839694,-0.7406128966515282,-0.7743798092659627,-0.33390295529366704
2019-09-01,-2.1912781873805596,-2.0228317898573276,-2.1189970536434233,0.0979683654131568,-0.14030736416554368,-2.1707873709466767,-1.9335697500975395,-2.0916043408928298,0.09341066899537846,0.7957322429059297,-2.0887271111931915,-2.1773112791187357,-1.5023973165368212,-0.3349118684950425,0.4043273591068689,-2.1959047593421444,-2.063088014115425,-1.742046304252386,-0.12599092996143776,1.1156237872307713,-0.4268747816390165,-0.438346110660834,-0.7321946117094432,-0.4056455948588279,0.01424389190515181
2019-09-08,-1.4513516040437204,-1.433112206417726,-1.3383455289075175,-0.25297796324669997,-0.5143434149221838,-1.7200242646639399,-1.6651623127157733,-1.587585623941182,-0.222782432203968,-0.408996058323019,-1.2162296728995858,-1.2322369653828054,-0.9426056750583875,-0.08858664226605244,-0.677038631723115,-1.4853796706047366,-1.5191472571131175,-1.2005948812053322,-0.2873132261516426,-0.6817149354866149,-0.5023913084396702,-0.6358318783502082,0.1445907757980995,-0.6593885452025494,-0.21293124815922176
2019-09-15,-1.307218138747885,-1.2098571620828817,-1.3282177692208692,0.3180139918804299,0.891397890268863,-1.263884770173106,-1.0792586870184784,-1.324405710206896,0.47157031841096175,1.114190633903868,-1.287056283220529,-1.0534413771191273,-0.9901475429766732,0.21605503867597492,1.0497671679240947,-1.2603074576021216,-0.9481996460700354,-1.3215286456058426,0.7879384127095334,1.2321215912338894,1.7022809509176433,2.0717073179426637,1.0185239826485595,2.0741201061875327,2.436570713116579
2019-09-22,-0.6416581256072402,-0.7462459358433756,-0.7498679692800794,0.02065697755140122,-0.6459312081809667,-0.8869870090255031,-0.9314554495512478,-1.0267252028908338,0.20927783132332758,-0.7210910984328223,-0.6601185037759973,-0.7091279871824715,-0.5004171882244344,-0.1489908945318701,-0.6036228470678903,-0.916357626575526,-0.9424930497371549,-0.7224954695481146,-0.23855330738487773,-0.8266345864815489,-0.5121442323074339,-0.5626759392221963,-0.41424634269788,-0.5559649754491509,-0.5179048809388479
2019-09-29,-1.9469098672701848,-1.2964698012293623,-2.270474095476493,2.5336954695903104,-2.222821511491424,-1.9771857534827737,-1.477904421086717,-2.2226479827018744,1.915623998959811,-1.1378805863509944,-2.215028009860498,-2.069296208243048,-2.0258935039349395,0.39989131915770404,0.17901632580654323,-2.2887295209929195,-2.165829482579885,-2.268497521986278,0.6618888817781268,1.4372883119554412,-0.7401349177750388,-0.7277497890448598,-0.7956174868903088,-0.7075899533539259,-0.5588800290787306
2019-10-06,-1.8978192614520277,-0.4341729512349667,-1.9790016755909285,2.6132905339488732,1.2262908051370336,-2.026862627018199,-0.5660127504336093,-2.1292360220515283,2.7045302784910117,0.8995205038812109,-2.0017320308774527,-1.993744262514877,-1.8388650594709754,0.05184192339794928,1.0750392239355167,-2.070131873962118,-2.010534377203632,-1.940861766171961,0.24449771934675937,0.4782617286117521,1.6561892021296862,2.4039689206675456,-0.30469361051139904,2.4390937175705822,-0.20073307581712643
2019-10-13,-1.2688861429524978,-1.8894204215544013,-0.7973236036643663,-1.0170085306170251,0.3857189773955925,-1.4097578480362924,-1.9966374895864631,-1.0368185354743067,-0.9940614502956255,0.2543840230699315,-1.2672756062749517,-1.3352926339362978,-1.133382562800608,-0.29790962811209204,-0.23676012860824558,-1.4257109400061077,-1.4675495597505803,-1.3040347195530295,-0.24254922353651961,-0.48503511267094324,-0.02351062169668385,-0.3115697028955967,0.16990718824979836,-0.3197188339434565,-0.6064089256897945
2019-10-20,-1.4405985322333847,-1.5482494211767983,-1.2650905209890173,-0.052727271621433605,-0.6166627621144519,-1.51411802703404,-1.6133700460554319,-1.4146487821265539,-0.08357501966565548,-0.7531635678499988,-1.182587270217577,-1.1971552851474192,-1.1025691623990943,-0.1867801527916576,-0.49682062923195125,-1.3011025561620086,-1.3434102216569253,-1.1659593965739992,-0.5068134180261815,-0.5642992396642572,-0.7915393926737574,-0.6607244663832675,-0.7745282251304859,-0.6407964864019998,-0.4082495841294135
2019-10-27,-1.400988980169371,-1.688007334785855,-1.158350277775358,-0.6091312250545236,0.01908454210933577,-1.3835790873544715,-1.715254119705999,-1.1102315363084265,-1.0139170726070894,0.34184427529075,-1.1441537454193924,-1.2072266077701101,-1.0277455665986373,-0.5950642823759416,-0.437063929995898,-1.1676173603474824,-1.3205434309884847,-0.8973427960573163,-1.429002471422832,-0.14550866677715138,1.347424052249188,1.0413656232153317,-0.587472793397951,1.0593917537888526,-0.3521343695869614
2019-11-03,-1.369175808956731,-1.3947567992656584,-1.035485660203718,-0.4853709270397257,0.010614866357152225,-1.3512299874795073,-1.4022453903762568,-1.2796091481788665,-0.37697404830803366,-0.117372621696993,-1.1853883030966572,-1.173785573277535,-0.9742416653312259,-0.5918801328828347,-0.22889929170042253,-1.23121910296153,-1.2581538092984248,-1.1608747895610343,-0.6294825826781478,-0.5479054338360951,-0.5336697814594177,-0.5265363060212969,0.5283555841281524,-0.5393681766888766,-0.6544842393117637
2019-11-10,-1.3092076479879888,-1.420529538740237,-1.087516612876992,-0.3060468497044497,0.933064675099164,-1.0161511647122368,-1.2304861385159969,-0.8964853295612691,-0.5278103454417419,-0.10803057508172595,-1.1044585170683054,-0.9854625873471343,-0.9567242867193546,-0.07768405492005233,0.4697914260447913,-0.797901423304999,-0.8942358487519824,-0.7021456851023673,-0.6172917334677652,-0.655629377543794,0.27959269973158446,0.13710670469486264,-0.015986193890144045,0.13823925374390683,0.8686193028824944
2019-11-17,-1.1454056999246303,-1.368928334137175,-0.9319584803344199,-0.46177358245242756,-0.1106905576895664,-1.0980628038840192,-0.8348808092919761,-1.1112017223495627,0.37454004011811554,-0.06845143988705381,-0.9938588709794424,-1.025084829307144,-0.8677049814665093,-0.432796357785843,-0.7913974221438915,-1.1163552472991263,-1.1145678530008845,-0.9539652993805142,-0.5913692123753754,-0.5072314477792659,-0.14359009134656528,-0.0002933606064461302,-0.7887966148203325,0.014457100521362431,-0.38462917199456936
2019-11-24,-1.0594514808461084,-1.381652785830189,-0.6321551077486519,-1.0093898773656789,0.6104959005337918,-1.0997041582722444,-1.3321012666409782,-0.8703502703357192,-0.7464340734770389,0.08330954837522277,-0.8403468428053619,-1.1371329849175227,-0.5675491666555607,-2.435124630948339,0.43357976412710564,-0.8768831862045303,-1.0000949467597635,-0.7246219748346769,-1.14826319075475,-0.36441168327018014,-0.6235423192831802,-0.5961967990779435,0.719378725056482,-0.6116866370019209,-0.056834916136813726
2019-12-01,-0.7021333407386472,-0.9485418030869855,-0.5236682787267456,-0.6283646648782749,0.17759880742801443,-0.7643589213283907,-0.770803166466176,-0.7567474782018903,-0.160072458589663,0.05182236019252816,-0.5012920194799962,-0.7136577741187224,-0.4610872681856163,-1.1248087312344963,-0.22285677832183376,-0.6565558225723975,-0.8149912047967726,-0.6208603400750246,-0.8473425118040212,-0.38051763848059383,-0.6375378158187027,-0.5970266788587543,0.05035088149780134,-0.5996013961662776,-0.24910794313350096
2019-12-08,-0.5081976615638363,-0.64913599530737,-0.40746550196162007,-0.39782442774253074,0.40879194944787184,-0.6584317632184745,-0.8264962623283394,-0.6441194390998738,-0.4184141049789372,0.3098767129679358,-0.2979095923008872,-0.39440421238097695,-0.3408327512549937,-0.29170992544015434,0.19229232756401746,-0.4438439089100771,-0.4986753086838492,-0.5102509270486432,-0.20597700068598748,-0.15074059395828354,-0.9760123758133046,-0.8163033109882758,-0.9794042137487835,-0.8020933503070774,-0.43043888051148255
2019-12-15,-0.5343442154211694,-0.7136938825575149,-0.18849108909848483,-0.6339699278954044,0.276267096015649,-0.7228150428948843,-0.8992519053420029,-0.44693990826388097,-0.6937929166667431,0.3207565359739187,-0.43197477678475105,-0.7344332118820632,-0.10439602453098741,-1.6323902966794177,0.4663330409016926,-0.6238905162099427,-0.8614352516010618,-0.2903400568967565,-1.4208129734263046,0.18880764756683036,-0.8276690862931493,-0.6830899562998843,-1.0318278779506243,-0.669152440188836,-0.3985939824270703
2019-12-22,0.0036465398362421054,-0.06508976511366654,-0.08814817832562719,-0.027528892415412003,1.03852754706787,0.2584380160532048,-0.10599663732404117,-0.0019416201232934248,-0.10126519388804275,1.5995899682487422,0.2686000135026177,0.40338968146902143,0.19682671134571567,0.3017280190625477,1.5668347705897745,0.6890118996820408,0.9744827896479864,0.5886122493882652,0.6926352421746954,1.109641797372054,0.19542397525865957,0.16171588950301582,1.2196874036561018,0.14415244016072704,1.892838918768056
2019-12-29,-1.22371971117879,-0.4333189172961156,-2.0821871330461486,0.6446224103687656,-0.6796703865798512,-1.1327520354015,-0.64925829728359,-0.815567283263465,-0.25916023503012026,-0.8036294858714196,-1.6263725054123668,-0.15249930207205056,-2.7244869100055116,2.3179629406756868,-1.1502916884840722,-1.7010299417737664,-0.46394409770185013,-2.234955387788599,1.568723457840595,-1.367414692731961,2.2883565657708065,1.909684469320319,2.2991507397087334,1.884687268753973,-0.2837484655871045
