Date,HAYNStock_Open_average,HAYNStock_Open_max,HAYNStock_Open_min,HAYNStock_Open_volatility,HAYNStock_Open_change,HAYNStock_High_average,HAYNStock_High_max,HAYNStock_High_min,HAYNStock_High_volatility,HAYNStock_High_change,HAYNStock_Low_average,HAYNStock_Low_max,HAYNStock_Low_min,HAYNStock_Low_volatility,HAYNStock_Low_change,HAYNStock_Close_average,HAYNStock_Close_max,HAYNStock_Close_min,HAYNStock_Close_volatility,HAYNStock_Close_change,HAYNStock_Volume_average,HAYNStock_Volume_max,HAYNStock_Volume_min,HAYNStock_Volume_volatility,HAYNStock_Volume_change
2019-06-09,-1.399498957760853,-1.5389586146749215,-0.9899400079023604,-0.9628402214240129,0.2781375356207689,-1.5055469866967826,-1.4873412604163627,-0.9676284430731998,-0.817618203438962,-0.09574664633457705,-1.367286265089648,-1.6033549253442685,-0.9901360711664128,-1.181346443344127,0.11894104554895234,-1.4977518673330015,-1.5828158822489546,-1.0664065314210875,-0.8966632639937847,-0.0030735305480167527,2.334327813110728,1.479559319249564,1.5929925602158477,1.156534516679953,-0.7845860349639251
2019-06-16,-1.0102709203130646,-0.9237568564102843,-0.8895770182528647,-0.14116052693426984,0.8432401076268486,-1.023408473217951,-0.8023525975027525,-1.1072371717090204,0.40066794041178383,0.8249038615642844,-0.8309651574025543,-0.8187963731993155,-0.731162092646016,-0.23923749271213665,0.9341012432341245,-0.9349850721725692,-0.948229986747101,-0.927687654504442,-0.12001899669385173,0.971153259060381,1.9688203662053563,1.2522045485027264,1.4881545573748187,0.8738837342353448,1.8532481036218036
2019-06-23,-0.8456023269857208,-0.9136375638394777,-0.9074407750253299,0.07833169449366337,0.0715879412421863,-0.9348343748360084,-1.032258914379514,-0.8436737044788988,-0.28516508488090153,0.20970473917655263,-0.8710869666247897,-0.7974470486717938,-0.7864155296049962,-0.02327061124201634,0.9241879767065102,-0.8647159806537874,-0.8916561869646339,-0.900343086607367,-0.028008263857155692,1.096597194940353,1.3354711226750338,1.316251716232455,1.7304980624028266,0.8660783364285343,1.3630034552104422
2019-06-30,-0.46230488461306735,-0.6140093990123193,-0.1983250490249695,-0.7688411389169367,-0.4394174623748135,-0.6680435373725729,-0.7532844587599684,-0.37177373457023866,-0.6953425107432706,-0.599110597881032,-0.45177560803190464,-0.5980653534539567,-0.18182992534688916,-0.8912611326065392,-0.2925335548437631,-0.5482301985398284,-0.8130230335271939,-0.17979199918872535,-1.2787258497267102,-0.10006732539424452,-0.480699033412814,0.16525853886002026,-1.270627559485873,0.634311329201516,-1.1591478304497593
2019-07-07,-1.139174588256352,-1.0105328421728714,-0.8264483414136218,-0.24533720809405193,-0.6236629527640772,-1.2002544910381396,-1.110463676319195,-1.1563574383908286,0.2194746835881187,0.014822296014179044,-1.2136082913245854,-1.2240323892395406,-0.9677454464262637,-0.5664000137400619,-0.2519696928604971,-1.1444115842034976,-1.0031954415592332,-0.8817869188235792,-0.3177762790526436,0.6047120229658489,0.6156541143476235,1.9503084598075793,-0.8227726007559003,2.2776586767743634,2.445758476595338
2019-07-14,-0.6448557547393717,-0.5766972120083962,-0.4320070528115487,-0.25987882691463904,-0.09934660320859903,-0.6620768708737372,-0.6589071932891377,-0.5891037429081806,-0.12550851202899888,0.2895695619156436,-0.6241381581652762,-0.7043918753395977,-0.597762205132896,-0.3452206104723067,0.13067064641560805,-0.6332907082043714,-0.5757537665291562,-0.36525675239046507,-0.49644467161766187,-0.06039522474065307,0.6283030342919227,1.0692930447057716,0.6361446707155436,0.9247043854302199,0.22273344236408837
2019-07-21,-0.8292474983817982,-1.0437546559781488,-0.7783074295750381,-0.5398945023986904,-0.6679258538322215,-0.9167919766509637,-1.110720727495849,-0.7566372198968551,-0.8068851353935572,-0.8974533713335713,-0.798675755055327,-0.870113848060414,-0.6717994123267041,-0.7320104461015656,-0.7106473817876019,-0.8267272343628962,-0.9085496860676835,-0.7168676051117161,-0.6346492460082892,-0.3687361406987752,-0.9636889314440318,-1.1488776707010406,-0.5411198512144213,-1.0598735500134493,-0.18820463307185908
2019-07-28,-1.4271071518517355,-1.1677517592223294,-1.8426052685628795,2.134696080055971,-1.8223112373142851,-1.4197348043609832,-1.4069454397731442,-1.4415771074985142,0.3287565569666022,-1.354289549042172,-1.5038989161441314,-1.2590906495997876,-1.8447902505475575,1.9498361172708387,-1.7286725382085815,-1.5212610794980808,-1.2454996857483382,-1.789281231986793,1.2175191635162899,-0.7756618681341877,1.790094601910958,2.748413609315736,0.06501879052749233,2.835540624800464,2.8054417568413528
2019-08-04,-1.4421766100696376,-1.542687031361438,-1.13728749944923,-0.7479883078530961,0.507833821552902,-1.485875184674598,-1.51231754645947,-1.2073891597933504,-0.8337760101946164,-0.7162984460556818,-1.3962466940382638,-1.4523857619474048,-1.1983341106465508,-0.7997373377949312,-0.18618154384152738,-1.3672169979327675,-1.4748150936924898,-1.2463995972427435,-0.780097290991396,-0.8021418652835897,1.2000631749397304,0.8249111011429294,0.7784988646055212,0.7003993076381687,-0.8930622147845337
2019-08-11,-1.4679580451070906,-1.4994437225633477,-1.2008046847153961,-0.5709801298487324,1.0585883757469545,-1.4408815381502937,-1.4757592616370154,-1.2818968613080677,-0.5900636633506201,0.6611895792115576,-1.4538463083305235,-1.458654976117986,-1.411268244999687,-0.12977956642862845,0.4275671666429151,-1.376540355245866,-1.4356822555962427,-1.3827381732668678,-0.3706889274763914,0.23125537022152795,1.5252077878830181,0.7085897104349139,2.193246241649254,0.19040661729724404,0.18137633534772216
2019-08-18,-0.8965422575202173,-1.1358847782663652,-0.617709507497508,-1.15682126981881,0.21614779217147617,-1.0110012822787933,-1.1100238654471526,-0.8854210616217555,-0.5943297530346408,-0.3195234832843658,-0.9468313264405712,-0.9858761931902592,-0.9911368283514264,0.25554001769626605,-0.8118093401372063,-1.0464692131409024,-1.116504210225499,-1.171797347117874,0.04142781283041244,-1.108396030625227,-0.09107700466815953,0.03412467925563101,0.006930056614567643,0.0346286543609934,-0.8372187222790487
2019-08-25,-1.5446693219734966,-1.6571469969434163,-1.3939415432774502,-0.3738643869058753,0.8013150627255742,-1.5519197820839683,-1.5657918612837725,-1.2656416589992328,-1.06889709609713,0.7856983259528821,-1.3874848379738494,-1.356133263962257,-1.2392189831513958,-0.03463822422229445,0.8922114396635074,-1.4750810864534138,-1.3299485934426003,-1.387212871444948,0.15722024196987974,0.922354980921366,-0.6289026831650425,-0.8989440925937019,0.342024530524315,-1.0446551147799412,0.0486726908973936
2019-09-01,-0.22246417407296232,0.564155090631589,-0.5653282100353284,2.027609395160121,2.3182452479969906,0.2727880153871512,0.6467281447847714,-0.8246386167021607,2.6901684280639415,2.505420546867631,-0.2708405657106803,0.14073929666854948,-0.9140810258306804,2.466037505197828,2.1821555757956035,0.2758983461614488,0.515429261620427,-0.5285576126060485,1.948372874859034,2.178378074246869,2.2532430042751987,1.1195673496545477,3.1614395808782114,0.012713745212397636,-1.2105715235216616
2019-09-08,2.6365425411099794,2.894335043126733,1.6331454182775362,2.8052067847253137,2.5087425927852545,2.730628713740077,2.7881912610129618,2.4965030223588163,1.9279903849632065,2.0616535690467765,2.704499030992196,3.0523194414830157,1.7692803069223528,3.1061569495322963,2.574169743024002,2.858500968182599,2.7819100279548303,2.270216795025583,1.9285921623226068,2.1705202594128044,1.5927529853795026,0.555763522589524,2.3411567183904056,-0.43650490306382117,0.14396016156973704
2019-09-15,2.91386624222927,2.551598439568777,3.2138475315216977,-1.1414837119155299,-0.1105961075322414,2.8854685774045907,2.6455070785444557,3.1090953432482205,-0.6795307247654014,0.1565144674635782,2.891195616200559,2.513046316476401,3.069427905488439,-1.01185380483847,-0.277473836814367,2.8201702660845944,2.508213959941555,3.0017516682964676,-1.2851648777355424,-0.2885668677279067,1.154817180416038,0.7843340967248639,1.9623561044896098,-0.08744822155584622,0.7275926050844528
2019-09-22,2.4012580990853953,2.318980984982927,2.504321090759827,-0.4384005505368787,-0.2101636327032575,2.279749918415171,2.098613588904601,2.339816498317099,-0.4507550312023522,-0.9315887593010228,2.342969156458019,2.183922134084593,2.4263949541032517,-0.66331492823076,-0.38354977379777666,2.2880518059276085,2.2111230931430557,2.3894121584390855,-0.7169186990924888,-0.6345424752324201,0.5892723380437616,1.089415744613903,0.36894631195943955,1.016301433811321,-0.49528473753542623
2019-09-29,1.7189250076086244,1.765664516313661,1.7319163091943408,0.14050177041513182,-0.9093362011028086,1.6009994184016216,1.7677777139140125,1.615739069125739,0.860368283069741,-1.1513247777902,1.6473900423645294,1.7605593899396663,1.697799883503987,0.20737607418729015,-1.0447890163231872,1.5635230326517366,1.6673237941102037,1.642199618935033,-0.042462193712767125,-1.0960019638500813,-0.6952992228231447,-1.0607929078848042,-0.23709331726105953,-1.0155295040742525,-0.5643813926012109
2019-10-06,1.1863785307525665,1.150920461378764,1.3407555508187847,-0.5370590168629095,0.37386385628671553,1.1512570384815832,1.3378142046657095,1.172455398911593,0.8892464706355575,0.9813177076609666,1.285931120493087,1.397940147757862,1.2319912161971176,0.5694365005524507,0.45111079809122157,1.205389124498069,1.390508701118116,1.2015320934332911,0.6065411589542049,0.8257999124776664,-1.0958133173589317,-1.1219557378625615,-0.15446690666954008,-1.0901689490832833,-0.1986488366331812
2019-10-13,1.4929971425208237,1.5577565624945384,1.3995716047674884,0.549930465672134,0.5872546423466554,1.5002366385322747,1.5346574016464478,1.4566415281197485,0.7584964862327671,1.2446488173740946,1.5680435422879633,1.743413117359757,1.4136206354488432,1.3299902934730543,1.4840786342398355,1.5622393679601716,1.671128665437578,1.3403438777794088,1.3990980489084586,1.5796010700080718,0.4143500475859002,-0.05540194896841692,-0.42253604578401455,0.14719615901288613,0.9583813538739874
2019-10-20,1.3085426701031426,1.6013881067185798,1.1802393886041427,1.4601877836540162,-1.7785991457097772,1.178191116246069,1.5289856118851115,1.126220284273865,1.9294277303717493,-2.0684460333745593,1.168130291176716,1.212565711577914,1.1464375183071842,0.4718250771422444,-1.0716937481865787,1.0569463313491434,1.0774614310392279,1.105918514269365,0.016148024860363184,-1.036428120161009,-0.3378283437203843,-0.8113776006447532,0.23556925748786037,-0.9426651569284821,-0.6592988648098074
2019-10-27,1.035366635844357,0.9047227289904007,1.0979320971820807,-0.45860515150387704,-0.4226417585462416,1.049667555488793,0.8942853702326964,1.128809026751078,-0.45267998920382785,0.4668754117615878,1.0449064610880456,0.8373543514740968,1.0988882176781232,-0.722819120180969,-0.0845320574794244,1.0538617951211875,1.0777565016008521,1.0913228468059666,0.028960234149675926,0.6432260721521413,-0.640094601524104,-0.4375712641974397,-0.241738217540729,-0.3360924780941281,-0.7436666094423859
2019-11-03,1.6138844919412632,1.4355958772594135,1.532695807318146,-0.16286140946140673,0.789462528636594,1.5252656479556546,1.2721676206769224,1.481652424729401,-0.30327132165991033,0.3977076496830506,1.6673934541549942,1.5523418100188633,1.642192531902194,-0.1255567123863088,0.47810806191350635,1.6076109180893252,1.4861431522112252,1.6224322083719318,-0.5330429400621447,0.1871801866310017,-0.9511226398480992,-0.9351720032897507,-0.30772087490962835,-0.8246363573452755,0.27855008860323116
2019-11-10,1.278594917221561,1.1783986688129848,1.2443057797892623,-0.10931523967558475,-0.3999786692357773,1.3650141481449176,1.2609499618481552,1.3923568984582642,-0.09488764038787555,0.560045628763082,1.2993282769063215,1.2917186516246688,1.2824364833022772,0.19904980496225105,-0.3442767809651262,1.3306231286042804,1.2697837753232,1.2563025899688183,0.10054607971860538,0.03455340148674509,1.7387398843206732,3.216616802371094,0.24229512291095542,3.231507596972706,2.9720150512099566
2019-11-17,1.2740195096680946,1.0544481492780315,1.3959912282571738,-1.1556713432295491,-0.26032605269365655,1.176040572607091,0.9806908475124314,1.2746479304854637,-0.9355684740292999,-0.48991684735061813,1.2768475902341627,1.1168130998509125,1.3532920941952502,-0.8653943667492874,-0.09527192967979323,1.1845497257285784,1.0543032444790599,1.299298292918395,-1.228569577353802,-0.6997728867686338,1.0179540678240468,0.3403932540493008,0.5104051416611337,0.20066380530617053,-1.0774993731855105
2019-11-24,1.2257846434388098,1.1316534174190358,1.2425731131589148,-0.4414161913845555,0.3571593366144661,1.1591892287548087,0.9740914425176164,1.2335018531960966,-0.8562326916593128,-0.3633233604820206,1.3040373504400775,1.2228084358993894,1.3859112421865611,-0.7107083626063257,-0.021159392377738312,1.2443302696557568,1.1038787111147816,1.2650226829310203,-0.9313816664485579,-0.5751150886276829,0.4932342115064172,0.39212436523492966,-1.4232433100100619,0.8121553433185141,-1.5802827868701956
2019-12-01,0.9817522465017143,0.7969746288530204,1.1061402909370306,-1.1451578573988241,-0.016217309086814145,0.9245745062936216,0.8357706649297981,1.0307871022908741,-0.6675164957036048,0.27244827144813694,1.0568989629734198,0.9503392430078755,1.1475622848808615,-0.9106110055709296,0.07387972376967425,0.9872484788556177,0.9509389197998595,1.0786554828066546,-0.81325976148807,0.17578873457521255,0.08777315519279541,-0.3550141717038697,0.6782969911381761,-0.5561887557165922,-0.002088829744942484
2019-12-08,1.2533629235322725,1.1990615371000695,1.2834163089990065,-0.5067361186050935,0.5078234235725766,1.2608266384252196,1.1521431053747022,1.2605259854929503,-0.3860640351024874,0.21311098505300388,1.28835114086498,1.2065817284026,1.3625277771235185,-0.9062447997248415,-0.20496661719674222,1.2175629468592493,1.1857768757090024,1.2800019714106516,-0.8136219570102621,-0.26293256777483387,-0.656644349340556,-0.8923596083070369,0.6658699016165444,-1.0627626647675599,-0.1197659973740901
2019-12-15,0.7967157104383411,0.9659856756170968,0.7125892419607233,0.8199821721461301,-1.5576740763704464,0.6671279157802015,0.8026331094881396,0.5214624611469542,1.1256639511276025,-1.7684270771248893,0.6412943135930159,0.6438315972055294,0.5938833217423148,0.11000619338578863,-1.0035892411476148,0.5997321420940805,0.6684298860218407,0.5562006474605765,0.3820200076851618,-0.880347084554228,2.154135370385278,3.0042487278683168,0.3335933994548409,2.98309263872121,2.585879151892008
2019-12-22,0.3979499671746333,0.2293190811761927,0.5367606903562275,-0.9784081236140535,0.0671062531524485,0.27006983023909126,0.035473963116181916,0.44283241747921787,-1.3751376047359738,-0.30286814100252885,0.40977699080112506,0.23597992245625285,0.5223290357674542,-1.1282238283709003,0.06546318571344036,0.3842561638207283,0.24383917653590068,0.5397527752959441,-1.3427978286901323,-0.55872061641589,-1.5946376015862895,-0.9819864111453891,-1.657294780595755,-0.64575178442321,-0.25150516875152373
2019-12-29,0.1381018983580443,0.12351574621156267,-0.08410138293903355,0.5563699507595936,-1.1277278628535539,-0.014841366997747758,-0.13311396847650758,-0.2698416771437402,0.42775640564541734,-1.278025190880309,0.02266764281784003,0.14167613467934786,-0.08292989960920387,0.7033738483953701,-1.5093112152872383,-0.03990637627467378,0.013203450506079734,-0.149651081026587,0.6131265279485781,-1.408348112617821,-0.38933506996453554,-0.4609263164274076,-0.041398204799795085,-0.4669765704027442,0.006761686375183994
