Date,FTV_Open_average,FTV_Open_max,FTV_Open_min,FTV_Open_volatility,FTV_Open_change,FTV_High_average,FTV_High_max,FTV_High_min,FTV_High_volatility,FTV_High_change,FTV_Low_average,FTV_Low_max,FTV_Low_min,FTV_Low_volatility,FTV_Low_change,FTV_Close_average,FTV_Close_max,FTV_Close_min,FTV_Close_volatility,FTV_Close_change,FTV_Volume_average,FTV_Volume_max,FTV_Volume_min,FTV_Volume_volatility,FTV_Volume_change
2019-05-05,-0.6242561194954405,-0.3582197134762082,-0.6504442291645399,0.4649398802724203,-1.5763476598204573,-0.6801637167625558,-0.46053302946733754,-0.9154448931279625,1.3506319608758555,-1.820626398165112,-0.6969384194410151,-0.4188374575216753,-0.7583777163022021,0.5124650695294497,-1.6847200009232295,-0.6362309307722498,-0.5269213024597639,-0.8987499735118459,1.1276921347632372,-1.7849907660047604,0.17410818366641403,0.10209617547495395,-0.20384693611358926,0.21486044597904383,0.9404287989180433
2019-05-12,-1.2684113640808068,-1.0754900607171058,-1.169092776075182,0.15012518545775658,-0.38142676396268044,-1.2080201755271285,-1.2259119769504714,-1.3832020403715608,0.4743824941309929,-0.9629332229333792,-1.2584034942969922,-1.129049499755855,-1.2005174214004826,0.07665765344292702,-0.6309781992215786,-1.2869948626680654,-1.296410114421609,-1.3767032909908694,0.16794634564561955,-0.6712618562521044,-0.5510589544041931,-0.9104878599452594,0.4274813997997713,-1.003261427853357,-0.13545401341223726
2019-05-19,-1.6099585807231052,-1.7356745021678206,-1.401373715193313,-0.5073791936771135,-0.2852521417675991,-1.6692453826509241,-1.773904164417828,-1.4962326125732894,-0.9183816600645139,-0.37147856449235167,-1.5954342555629886,-1.5770319701690725,-1.4591190893033592,-0.16669131417170596,-0.7556361979140938,-1.691165088657149,-1.6652179611617213,-1.6347399608826703,-0.08702179985711285,-0.9332574178400276,0.44518918799688384,-0.06837362138518388,0.8389494708560569,-0.37139930217340167,0.04390292554391376
2019-05-26,-2.0608917811497456,-1.883452079964661,-2.1125993055232004,0.6437152900525902,-1.536656311919488,-2.0298563113514345,-1.9164624685040044,-2.008033771430529,0.4372682574386626,-0.9962985147725345,-2.0760132738958705,-2.0329959380917053,-2.163215928178828,0.49586480605128586,-1.3913795319731375,-1.9951348654938876,-2.0674709108386717,-1.8842784342907617,-1.0400772470180044,-0.3657287169741041,2.49519738191189,1.5970697484055776,2.480100753264337,0.49448039336400457,1.3998509825348207
2019-06-02,-1.2504549633646125,-1.2282279914583454,-1.3748482576326013,0.4873667036490579,1.6577528516617548,-1.2545036738915638,-1.2824503397056437,-1.319024302561504,0.23155269707417986,1.1597238161628785,-1.2506146884081335,-1.260823702054081,-1.2980805193571625,0.24339696049866366,1.600591550245429,-1.190098792299407,-1.2248320918701143,-1.183970776499574,-0.37281774446386,0.8682086477653405,-0.007242671020259963,0.08299335148161141,0.3645594922125217,-0.09555148864970742,-1.2717092451510155
2019-06-09,-1.1017308211374013,-1.1372913781928076,-1.0424535998444755,-0.015239303043046593,-0.8791593407259597,-1.1827626521013581,-1.1107669927827406,-1.2188869745207473,0.6273662526512763,-1.0262898727991228,-1.1610247083030154,-1.1395158438899926,-1.061947562287129,-0.02350729668480523,-0.8150112482939881,-1.2187174593799508,-1.12738947692106,-1.270174072876692,0.6050492953241587,-1.080727860211245,-0.10777907063093801,-0.4402453949347846,0.10066108610627372,-0.5297823828510173,0.36591461539934983
2019-06-16,-0.8051608545309238,-0.7963946357708707,-0.9082206350922949,0.40031784423724914,1.573774252001592,-0.7557712479037496,-0.7874257843911354,-0.8227557350999251,0.2793648667822206,1.4398694315311575,-0.7289152216765162,-0.7121271523629256,-0.7602558185751515,0.21155407643770868,1.561185352569975,-0.6742762378046735,-0.6400439809983318,-0.7507489812064255,0.5163188529032867,1.424586423487517,0.21274622798823242,0.10604783408339569,-0.03778040708555689,0.1325806120418783,-1.3740890110307333
2019-06-23,-0.3443417621304827,-0.2463522732969543,-0.1715929928437296,-0.12303913677809644,0.9564849389553125,-0.3220350342946162,-0.16260094503587727,-0.29369352570003426,0.6140273155183127,1.1955087720238073,-0.32694238031090234,-0.22538605658518726,-0.13072451566068813,-0.19176172250121343,0.9659451811209927,-0.328232807732739,-0.14635644918379545,-0.3304920065600492,0.8996773555890308,1.2245048252845632,2.072146531244275,2.7830164505424735,1.6465329044482135,2.735592165017879,-0.6585118523497242
2019-06-30,-0.015735913351540835,-0.09148679306325831,0.06941743296011024,-0.3354630612078525,-0.6644559255342212,-0.0893249689510688,-0.1679607855769346,-0.012140708652070654,-0.664982113239377,-0.45793517000502865,-0.12908980068298478,-0.21736663845055246,0.0005824309004328232,-0.4691424842420839,-0.3806173433974143,-0.12164231722895757,-0.08981491058722986,-0.09296127360309266,0.006720921248733151,-0.4770694328845667,-1.130171695607128,-1.0459417001369105,-0.8235903161948414,-0.9725522675917349,0.2159916974655689
2019-07-07,-0.31461788773922206,-0.37508984734152223,-0.16726156302867834,-0.3898725830370274,0.7901425334292917,-0.3340373050966826,-0.43422660867341356,-0.29004154138600974,-0.549320242826278,0.8838195085101446,-0.28936136852522537,-0.43323960831802016,-0.07947142715834986,-0.7119785329737216,0.5601179406708467,-0.3268340282861875,-0.30588979686569134,-0.25647293650192254,-0.2691269843204014,0.6321650434678288,-0.7645382539083975,-0.5206287311201477,-1.0761270771311495,-0.2904627973546633,-0.994036808732583
2019-07-14,-0.3284307083184333,-0.29463437880602233,-0.3247422162788269,-0.023504723927340886,-0.6737126876715872,-0.33616530919169135,-0.27425864388923266,-0.3450861911803814,0.15959369013315047,-0.7495160044403477,-0.3504435608634078,-0.25290512915385027,-0.11182595847852585,-0.3018444531682006,-0.6069832053761116,-0.41866111150565904,-0.14973526021546374,-0.38904535413549385,0.8391479043734298,-0.8108003626845929,0.3619396009612452,0.6464452044457571,-0.3191102313652407,0.8508754374350804,0.8260797956420933
2019-07-21,-0.5101303465994752,0.3190703192133342,-1.5703835596660094,3.011550324400281,-0.2971898757474392,0.0548590119955478,0.42156266115139573,-0.5556667707813089,2.521528865082161,-1.175589303573069,-0.49872810888649677,0.26917106515949435,-1.4280145757951699,3.05298925163282,-1.084710331962197,-0.04077170123080084,0.37431823817463755,-0.9157507841416637,2.826958666571488,-1.7549143960369766,1.9803327084654296,2.2326758985144783,0.9460450310092507,2.3350826897856303,1.78087340597666
2019-07-28,-2.2504468964545796,-2.0933397053470575,-2.2961051244057447,1.3947449802906768,-1.747700203599713,-2.3429148815933174,-2.0965863410509025,-2.7351882000827334,2.356920633034577,-1.7382214218930347,-2.4246217219075015,-1.9976520327328067,-2.3572756667777615,1.6975154331842501,-1.7913141427067352,-2.38483235835949,-1.803226382537498,-2.784260301956106,2.4053191061223544,-1.9737318368089118,0.8775426093439062,0.04878830691542184,2.174863871639203,-0.5614482397070277,0.8004196229461925
2019-08-04,-2.5637197437891484,-2.696367636547861,-1.9720858487798434,-0.775783043988399,0.0295121665614673,-2.5488018955078684,-2.672011891402745,-2.246814692910992,-0.5894393879264314,-0.0576085110752733,-2.5029263669454083,-2.6596967175731385,-2.028374388478996,-0.4611495300345354,0.069328011623603,-2.5119691849986254,-2.578979152351989,-2.2684818515612664,0.005638878135411773,-0.3919766927944897,-0.13531720689540497,-0.35843941092588966,0.2625974766683759,-0.4708856564396469,-1.1174653527400613
2019-08-11,-2.247911006917759,-2.2420649732149,-1.9948851338250237,-0.4072039176867082,0.5113113476212218,-2.1975263567614505,-2.109683791922102,-2.144176669684729,0.7958109123694413,0.1122319028396679,-2.1985641237322033,-2.2000835529159084,-1.9967849894403484,-0.008110083869367056,0.6716306279385235,-2.209220039107591,-2.190446077665956,-2.028270171773825,-0.04561238187903205,0.5346081331120169,-0.09450457701263215,-0.08424011043991536,-0.3136511061667581,-0.004891375750997688,-0.17355501189073716
2019-08-18,-1.561834354727365,-1.6084139921657405,-1.3587785753324804,-0.746369261938573,-0.05226586091641357,-1.6006508354986246,-1.7090079631310044,-1.461896898261372,-0.7614674053347458,-0.07985118125133836,-1.5690869659414965,-1.652138830114089,-1.4201538155937345,-0.45235760885920556,-0.20389726469659492,-1.6133824994853525,-1.6944483098457832,-1.4628961648739705,-0.6333265132168926,0.13195939429292716,-0.24638209118135201,-0.4309450642060066,-0.07578753446973227,-0.4554821055315547,0.21929032265242115
2019-08-25,-1.321632621184954,-1.300527687705724,-1.2567585579936742,-0.25508712564113645,0.7511203314670434,-1.3161072809105743,-1.3328773739020032,-1.1672661433255225,-0.6301386261388408,0.9730508986009027,-1.260280413478728,-1.2893288063066508,-1.1415072992206112,-0.34650359050939933,0.9555125763779835,-1.276407042902292,-1.3375159290411307,-1.1408235946042353,-0.7109268673604365,1.0711431151609616,-0.6215408721194237,-0.6665605770338101,-0.21814944084344898,-0.6816778762687681,0.653956926502264
2019-09-01,-1.3185920858978315,-1.2749900916702572,-1.2090621715811531,-0.3602946091837274,-0.4394392861053267,-1.3236286902897962,-1.3101161424108658,-1.1782317308968222,-0.6341757137529441,-0.25649198763673753,-1.365365430335619,-1.3817813077833885,-1.423378344556235,0.2590535903259595,-0.12335746391697941,-1.3859817556297869,-1.4128485255281977,-1.2981202350260108,-0.6137900629480796,0.052145269992252066,2.6648000858446483,2.472142116970902,1.0498623700809666,2.5032871546650837,2.1385288956994435
2019-09-08,-1.0107841400929136,-0.9991789771223395,-0.9744447337911998,-0.2447100976165881,0.8548605371085409,-0.9746118318214414,-1.0350255318892663,-0.9345701433999879,-0.5412048480596956,0.8398259958694653,-0.9488773791622348,-1.040365934581247,-0.8336013454096983,-0.6535340629167768,0.832556060682817,-0.9327461620326697,-0.9741414258521575,-0.8565276428951883,-0.6326762487397802,0.6809516268200655,0.028714655502326623,-0.2368663468149164,0.9742903549101142,-0.4345362173023222,-1.3250260641559588
2019-09-15,-0.9641520810199996,-1.0180064347011966,-0.8848203830249417,-0.5955404030807915,-0.3910002969104387,-0.9570331987000794,-1.000117986845094,-0.8976782070285056,-0.6074341273429968,-0.11617053850988861,-0.9257728863771792,-1.0488922885970382,-0.7690553210665613,-0.9314652274174053,-0.08597877720497996,-0.955573097329684,-0.9680036169097608,-0.8366061880110152,-0.7455109183564378,0.015260871143885668,0.7430977586792157,1.4085268415930077,0.3931349186105226,1.440910481920994,0.5076146314953635
2019-09-22,-0.9676901421269466,-0.9871814914245691,-0.9024221621264962,-0.5254019702782571,0.9175961395359106,-0.9547201112919388,-1.0333691862725392,-0.8460468806579615,-0.9884197999155955,1.0458180195721842,-0.9491374024428875,-0.9926209009818266,-0.8495681957689367,-0.5662311426715053,1.1967057174114781,-0.9432414706292367,-0.9985910242194725,-0.8846209722525871,-0.7220382874064345,1.1782423950924137,0.6252671821195497,-0.033396933589886255,2.1909053347922467,-0.5085979868787088,-1.1831946530702764
2019-09-29,-1.1862776925974212,-0.8640203973690044,-1.3350494254109369,0.8280737366807136,-0.9202776336804538,-1.1454743039449715,-0.8894367900679985,-1.117425722685756,0.6114945382302387,-0.7968393760188166,-1.2600287221778195,-1.1945423542487292,-1.282337952596067,-0.0877905073362774,0.08652981345950625,-1.2105767536413443,-1.1970368278348604,-1.2281252217385838,-0.4412217065712735,0.19862162746196566,0.6777723988595737,0.5617171354832947,0.23825774520050064,0.5310914026648232,-1.8163704367684952
2019-10-06,-1.1478709583411004,-1.00055004454633,-1.1621621761109542,-0.17330086922407395,1.5602286237728715,-1.0871285792835503,-0.9135475742601387,-1.2000639568115248,0.6378826881392874,1.8262742138090104,-1.0616115642820745,-0.8630490492482344,-1.1181054251052265,0.20588896891395303,1.553425153869402,-1.0131116888434717,-0.8076949295351901,-1.1689893874118242,0.5777176223239546,1.6937353592947448,-0.42749274649917324,-0.14171330826103126,-0.26345806170467256,-0.09395142889306657,-0.05520154586417142
2019-10-13,-0.06353367981809475,-0.038156972507277065,-0.14308098159262952,0.11457206167009208,1.5380331195624721,0.05164406294235962,0.09368019490685978,0.09452055308397413,0.04575459583532349,1.395302545180238,0.10200187599787915,0.10601129126313572,0.07491596770366352,0.12788141648675053,1.338284947022928,0.13582050379317573,0.15995920296164795,0.2982661735519265,-0.1795353847713249,1.0347406317710706,-0.34400761726168816,-0.6222674834682964,0.8023800683463471,-0.7590785032446264,-0.546954702002115
2019-10-20,0.7821559882715989,0.704173304194971,0.3045920197890841,0.7993461843539165,-1.0983563595362873,0.8512071334165292,0.7660299627097543,0.9455078715319357,-0.05461843768209658,-0.8120965114940847,0.5693792352142939,0.6912976040724252,0.20488435678834835,1.0422385174080657,-0.9968927904119937,0.6140975529152204,0.7304740823555331,0.3241371557477099,0.9478251981548009,-1.1885738715788925,0.5320257247358149,0.5285429640476963,-0.21653045848289376,0.5681653821269859,1.6588245063468177
2019-10-27,0.3533845112304537,1.3180007384259218,0.4276652579584758,1.229109230056128,1.5455651912082882,0.670437536361152,1.8708942259692543,0.2724472211949303,2.361028185662352,2.025481508718849,0.4831110752992102,1.2529959635036452,0.4009081777088909,1.5770819202726758,1.6522004616119133,0.8845151562310803,1.7666040828091858,0.5243969216419697,2.427224629003378,1.929314766837652,0.4392304469167213,0.5794234008501683,-0.15593256005601658,0.6130829583664975,-1.5400794915860156
2019-11-03,2.024488288326547,1.9585745871218287,2.2672202247160054,-1.1755888130551806,-0.820397062367147,1.895729737413958,1.7335437990262463,2.1156797251388526,-0.8938609553916049,-0.727904076933973,2.00333811189921,1.6657456416695053,2.2554645306874734,-1.5356106296830434,-0.791193165237249,1.8861450968926532,1.4692793176224384,2.0754982243744653,-0.9848344749200509,-0.8273838433184361,-1.2043704793240884,-1.0439149674094768,-1.5986578351298406,-0.7770083435323368,-0.24409994388687112
2019-11-10,1.0686354997823082,0.725241670050217,1.4932210579014475,-1.7895470313116775,-0.31553060328620763,1.0379238680312222,0.7620073908481798,1.2459144426479927,-1.0569914283528266,-0.5203299622934501,1.2067096394679973,0.9064278577316585,1.4748846934086004,-1.4602734546010492,-0.614096731826699,1.0087165913250997,0.7153348745743864,1.2913730680633406,-1.088081396920131,-0.5857207606716347,-0.9055945702837191,-0.852750668288037,-0.4522013788551064,-0.7962258852434333,-0.17041479892590175
2019-11-17,0.6955066450427175,0.3099531014447133,0.9268505221669406,-1.3029188514252077,-0.3366947464277732,0.6391853908093799,0.1710484019065541,0.9055029465669628,-1.370112542718441,-0.07699397512735574,0.7125072503910815,0.3611170892536304,0.8728421667319372,-1.1540978759460834,-0.3971696395837504,0.6764925462190655,0.3839347830483805,0.8067142593746249,-0.817940626479248,-0.07812387618764759,-0.4364029682887346,-0.49396684520701967,-0.22525144947764458,-0.4649182549340749,0.2672258792273614
2019-11-24,1.1668860229456193,0.9595682767034185,1.3155414901384046,-1.1792684177883306,0.36488243250487945,1.0356738464523383,0.774865682051593,1.2327831092375487,-1.087009763394292,0.23137509201576384,1.2282091561693167,0.8936877723984991,1.3887871389713347,-1.390655449586364,-0.15409156663155052,1.1401540973027835,0.7185722911171455,1.3383484273583237,-1.2962402597368627,-0.32241135410309035,-1.3338039230233862,-0.8976107025173059,-1.7868056593450365,-0.5590937720730478,0.8254157483669249
2019-12-01,1.0792272749974294,1.7950203663792286,0.9440158403163019,1.0281302156118268,1.3681293611013623,1.1818420079353553,1.8509300217138709,0.7282163434237489,1.7102423003205145,1.5911717325969041,1.1117306750153282,1.4699807772646076,0.781051175869139,0.9358743848018737,1.2132623565764393,1.070119896016911,1.2721056950705076,0.9165773036785537,0.5182597846922326,0.9542838439688999,0.2621399581428529,-0.18638631319004284,0.9889002250644798,-0.4730956923076047,1.0296628332922537
2019-12-08,1.76838489027851,1.7598083411255212,1.6955398911306105,-0.4774994864932066,0.4413986847838459,1.8372220380812352,1.6868959790706886,1.634099673902914,0.003193195327388091,0.5730743685899777,1.7489770686157453,1.7006186376382082,1.664119912312712,-0.46037293339659235,0.3340659748251316,1.8175909739306872,1.6873632703825443,1.6111463990606922,-0.03275876610330117,0.607446205194628,-0.08945528494730391,-0.5113551235663989,0.4069306464338439,-0.6380085435017624,0.13976140169252207
2019-12-15,1.7704857702150796,1.7673251425536463,1.7808525083644182,-0.8364411767708699,-0.3421909411064567,1.7258609360439396,1.5339733161500526,1.9129204213860163,-1.1895791213955622,-0.3388341153667246,1.720437230067375,1.6772307033070593,1.7205001125570945,-0.857695873169854,-0.5679355057736712,1.7751255645298276,1.565317731771774,1.7645368494982179,-0.8988129774130822,-0.3302073409370279,0.18633336325701738,0.6159763245119336,0.2810692543366325,0.5373419405179356,-0.055227043373956966
2019-12-22,1.4993781262047596,1.4203979347246147,1.572882314229397,-1.237292719982894,-0.4112566549248283,1.4245234917400915,1.3189228478071604,1.52460542149134,-1.0394010638732563,-0.48790341870711024,1.4729710081226395,1.3481296712302604,1.5254995159840858,-1.2494333942475673,-0.45031431930291316,1.4355879495223591,1.2581425301799176,1.5629789257800406,-1.3189465943555276,-0.3653326239645417,-2.1568699032347336,-1.770127481911013,-2.430799691171406,-1.0798437520032182,0.44131159910000994
2019-12-29,1.2629869166027472,1.2087623257522826,1.3260369468927202,-0.9604871346057081,-0.3440367481399357,1.3254939537355743,1.2372193910352318,1.2996507467501492,-0.6793516705996665,-0.12211580502977055,1.3478287087878467,1.3422111883334686,1.3643312980094124,-0.9268030503672101,-0.3714031111532846,1.4632915803421938,1.4746549991641467,1.4033066650356911,-0.6666200650721444,-0.02093764527586382,-1.0454509176044238,-1.028866733036847,-0.8400566627127457,-0.8785634329506975,0.21857740281567833
