Date,BELFA_Open_average,BELFA_Open_max,BELFA_Open_min,BELFA_Open_volatility,BELFA_Open_change,BELFA_High_average,BELFA_High_max,BELFA_High_min,BELFA_High_volatility,BELFA_High_change,BELFA_Low_average,BELFA_Low_max,BELFA_Low_min,BELFA_Low_volatility,BELFA_Low_change,BELFA_Close_average,BELFA_Close_max,BELFA_Close_min,BELFA_Close_volatility,BELFA_Close_change,BELFA_Volume_average,BELFA_Volume_max,BELFA_Volume_min,BELFA_Volume_volatility,BELFA_Volume_change
2017-04-23,-0.8587790712525926,-0.5718568286328345,-1.2586069296536848,2.4367454134643545,2.3676504506954847,-1.00049557414639,-0.7284180250399505,-1.3948391675394631,1.782482168721732,2.1592400552578472,-0.7732331142800628,-0.4862734059966382,-1.2394117668600497,2.660308681210616,2.296539674091437,-0.9123466729309584,-0.653418539118222,-1.373393523094314,1.9373327829079656,2.080355140143554,-1.2408977293102943,-1.4458201641021857,-0.4917159820971668,-1.380265702279011,-0.15053239535962812
2017-04-30,-0.6165238030862692,0.019314165436415745,-0.5548792362311754,1.4836157931508744,-1.5045836057197437,-0.4263912468104594,-0.13312936655989135,-0.6545231560458225,1.1214285334835628,-0.8037775777555494,-0.5369191015111037,0.09345134686193993,-0.5219312327015022,1.579775805738846,-1.4674908613793805,-0.3473074425662753,-0.0771271519438691,-0.6287202840516142,1.160863339500376,-0.7538765082704817,-0.6363496708086407,-0.6153402554375057,-0.4917159820971668,-0.46712435572153826,0.6111105573059017
2017-05-07,0.014819300369560345,-0.6046575249895436,0.49949148961560697,-1.8225119573041035,0.12291258470647236,0.10270496779695434,-0.5000452342034681,0.5646392862663983,-1.469021626146302,0.021143631560524047,0.13051078822563625,-0.50561308686658,0.6146777603752239,-1.8601361979360997,0.11157287785297706,-0.06524735125919914,-0.6657061092362815,0.40285640187338106,-1.4659780083472245,0.014023611096382855,-0.9276213847493862,-1.1866151920620533,-0.159737449175401,-1.2713336090815284,-0.6118087124467011
2017-05-14,0.13316891994819188,-0.2927631348680851,0.2335248270605726,-0.6515239021564333,-0.3840730994655209,-0.037555098019893124,-0.5593285049162501,0.34508451217439523,-0.902824028119109,-0.22187904930034136,-0.018924860718374036,-0.15961328754717605,-0.10984369379093828,-0.04304940968228925,-0.3854716003692875,-0.18704028571245887,-0.39960896133394314,-0.33301218564749546,-0.009659730338323558,-0.21763089454062823,-0.8480701512316746,-0.9190125572108484,-0.5048655093344464,-0.8146391583881641,-0.7848622573737039
2017-05-21,-0.3580126741238166,-1.2840077272489827,0.5974344436665797,-1.578380620186472,0.10256686464655776,-0.7066082056086771,-1.5883456748007396,0.16027349153010687,-1.2012309543980721,-0.08495630630655242,-0.17852147434255178,-1.1635154195449258,0.6719332928235678,-1.5945895240871033,0.05795656063120347,-0.4801692464439647,-1.3515107403779805,0.3040713391932892,-1.2775864542479687,-0.1279302228267769,-0.738384968650321,-0.9664430682831245,-0.12411060704465245,-1.0661089333670715,-0.6391976346522241
2017-05-28,0.7070559812064032,-0.06952586724230637,0.9936523705775543,-0.8502986412918968,0.08592721647745376,1.7625489826840628,1.9678249757907234,0.8349485701615991,0.5458505914166546,1.197540502240622,0.8638691583870352,0.05455394331732749,1.0343222541550765,-0.8170486993548705,0.0930774751346429,1.845511867018552,1.9383096469432572,0.9552734187678248,0.5374803653748355,1.1249115225482074,0.49802994399773387,0.8396618256637699,-0.1999090841343631,1.2236727504968135,-1.3217620493796463
2017-06-04,2.7291659628748404,2.3646558934185946,2.5376561765330594,-1.2112158757449412,-0.07860108905441043,2.2760699787185934,1.6290467870522871,2.106107675494813,-1.1026228387487231,-0.32655589733428714,1.9991280594243246,0.9887682432830162,1.9381355132390699,-1.2338490438410126,-0.11894169014746443,1.2686272594460237,0.3239784595735044,1.5131743838561047,-1.163920974981412,-0.35197430196641943,-0.7970835822267849,-0.9556956846712474,-0.35963177367594146,-1.0751448336256586,-0.4391882519076861
2017-06-11,1.6068339004405696,1.35085645880748,1.480732011133015,-0.8169091513809031,-0.1983959197823462,1.3821123562946511,0.8472478347957899,1.4135534478397291,-0.9759910024167089,-0.29103573324175547,1.76918924467549,1.880168871517891,0.5529938244984736,0.7456940230300092,-1.316200906859285,1.3506780789409825,1.1578493270389532,0.5782909054269413,0.36836534926663445,-1.409653744355337,0.45926066409390914,0.6922202167821665,-0.146336279592972,0.8657455225965432,1.7709904574077282
2017-06-18,0.0737887215866413,0.007052271213066797,-0.40676290686973493,0.5145394748884264,-0.513110075227065,0.038804275198993085,-0.3776265282113388,0.2621894101377852,-0.5699190720653077,-0.825393822871618,0.37812130011404416,0.12541719350303485,-0.3970001120094618,0.4276250198573665,-0.31080977069608623,0.39558019360227686,-0.28394714771278157,0.7758214572921815,-0.8442354007071993,-0.5717806449427237,0.6866909407573664,2.347648734060022,-0.368773103202079,2.5976087437435793,-0.7782701820738388
2017-06-25,-0.3807920221831601,-0.448664691587776,-0.4274679398920777,0.18392226593849212,-0.3567963180407475,-0.4204855414247931,-0.6041661946620117,-0.13702188913971639,-0.34460408433531375,-0.6382188972183269,-0.9845365136295731,-1.204472317104884,-0.3192755129921483,-0.5117306517108017,-0.42237652218529803,-0.6266132136609188,-0.9245320609776693,-0.036346768568259726,-0.6786295790540634,-0.4572310939395037,-0.21106277465273252,-0.2584537781084888,0.16609629769830137,-0.32179152722317855,-0.19788331629714723
2017-07-02,-0.9722027481805863,-1.3958135937679577,-0.46010373740948735,-0.5770487794436429,0.30213069109428964,-1.1276076592768147,-1.286639713102568,-0.702855807777808,-0.3102914008193635,0.19294297561052823,-1.1067760998968361,-1.4746288566246473,-0.31983680369054657,-0.7391195563545051,0.36678454604078875,-1.1851248156937706,-1.2298762777949062,-0.5728357369096754,-0.4922228848535451,0.2971870887965481,-0.1957221661387722,-0.24646547050401055,-1.0084970121887513,-0.16835749380821954,0.7911406411644335
2017-07-09,-0.17799779660219636,-0.09173731016088513,-0.03474191421755932,-0.02861342761760617,0.14986780237588213,-0.4681226636818251,-0.3112716220628853,-0.2890959414080444,0.0772286652334545,-0.11108730379770729,-0.051960800276702204,0.14518078179577706,0.2244027615448533,-0.08748459205801383,0.029675585909251134,-0.43863966865522686,-0.1143376632633334,-0.054824636345283694,-0.039902646459578237,-0.22223492172346013,-0.5497524683232845,-0.5880423404859132,0.6455046032921458,-0.6349890002458928,-0.4005275468671535
2017-07-16,0.07106478130441818,0.2876906646161483,-0.12687625411959988,0.37258552865914696,1.0656923225302612,0.5169258389582772,0.14956758383756508,0.7032445263855797,-0.6965765054387103,-0.2310115277481942,0.25577314929802114,0.5122848782336483,0.18139026899999255,0.18710827704738686,1.0684953711872274,0.9705533223139309,0.23859233797383825,1.3143109690987576,-0.9624511013057445,-0.11906968988979284,2.6148757083426273,1.9835144148939565,2.5887372217010847,1.8029959609133064,0.7167076706827079
2017-07-23,0.6909464274953667,0.7986239712708524,0.5545831708660762,0.0926632935227529,-0.27609240267590257,0.46440681667082817,0.505296238140538,0.2040301275983884,0.29828235084062127,-0.5977548453942944,1.0952347589651539,0.5258712277832052,1.1740605187454172,-0.49176556303088365,-0.060345964485985185,0.7181655238556118,0.7832703108970274,0.6967288977766118,0.1629221716856052,-0.31737618528031847,-0.06612309814766033,0.05913422371329188,-0.26356460956620936,0.08696486364794781,-0.5348502488285759
2017-07-30,1.2179463494323362,2.1665716953600525,0.8818825681684883,1.9307120257014219,2.4662483141768377,1.0497269179419515,1.910825351311487,0.6268725880343444,2.039179695443553,2.170485555638459,1.566923722030613,1.8467611624637625,1.2878629630905791,0.746627770541701,1.693043108483779,1.5046253134760155,1.988955421712335,1.2757940305951856,1.3603750280334015,1.8528036668914747,0.9532714839527101,0.23110272807859694,1.3796639387222638,0.0995099686270547,0.5966973605154777
2017-08-06,2.085901291377163,2.1582738822444867,1.8527304474058417,0.9336573305478862,-0.5179273175562585,2.2297777506094585,2.15892023687355,2.05682376115772,0.9064289246368947,-1.6209305005954198,2.4204838239913613,2.3162127485231987,2.4754704402396084,0.04570414418131427,-0.9178138363874402,2.4419940142064624,2.139888702863114,2.274644475496859,0.7918818005730651,-1.2187038537294916,1.0541452729019603,0.3034547722891657,1.949775806393803,0.06313165521735206,1.117348393670543
2017-08-13,0.11248115851086207,0.11193431702642856,0.023164425069653907,0.17970848148616708,0.4479885727916135,0.21708768002682405,0.4856300282338359,-0.27279844028022426,1.2763934205348326,1.4345623301983785,0.36524918735152884,0.4855290306169778,0.3733014242078969,0.25610175065779295,0.3997162935859671,0.5013688963873453,0.7118349656915386,0.04349143747549771,1.0991978979662624,1.4554638027578763,-1.0355630338317212,-0.903984695147472,-1.1442105390153108,-0.794532974344085,-0.06754853833327
2017-08-20,-0.160787240067179,-0.3618414853993433,0.05452459631251457,-0.8239230137274446,-0.8650027778254991,-0.12972986516175256,-0.050508522015194166,-0.24815847895974757,0.28834444069710896,-1.2296279382848998,0.15661872906888408,-0.08838470652965068,0.4115503921035287,-0.8233378310848504,-0.4210663504800754,0.11872491779123757,0.1427523610176048,0.0892347909037633,0.12810296113845712,-1.0055102535704015,-1.1418002306960244,-1.0153013467187364,-1.0009548513251227,-0.9348249389854945,-0.6897325383070252
2017-08-27,-0.8005959474703453,-0.14731484623273114,-1.0127129297285589,1.558623898127237,0.4530888522688529,-0.5630237947505358,-0.26940222324710916,-0.8673143817977028,0.9510072366886042,-0.3159383725036578,-0.842522545316528,-0.2963182548684924,-1.1656462552566815,1.4105493310784698,0.9821473534858289,-0.8626308393275439,-0.5062284118163165,-1.4233499763845021,1.0111576037918024,0.6784890164295357,0.6015459682125973,0.8007449849488515,-0.34803902898976263,0.8861867529850664,-1.3245635450823856
2017-09-03,1.2480287096996756,0.9257408406650097,1.3480248580144354,-0.7182675272319142,0.41731833918330313,1.3506972794305185,1.338186650921273,1.2231950624230064,0.7342591583802089,0.5157845239343728,1.0176669857450384,1.3446872019885008,0.12412864147347354,1.97065719906391,2.0383964083322397,1.0431555524665388,1.013860434456078,-0.19344456313420627,1.8407241756446253,1.8224104111189938,-0.9389635136451371,-0.95525356851305,-0.19824498637978202,-0.9728217900071685,-0.6619700752628732
2017-09-10,1.669186086186825,1.3997051152236166,1.5982817522179371,-0.25519944050425714,-0.9880650124536544,1.4938478013302172,1.1625258839152182,1.529225792679431,-0.2301383594416519,-0.59181261063392,1.7760557495736586,1.6767643840105526,1.9325993431282442,-0.3718182677460292,-0.39164711260859086,1.6355654564340412,1.3958028524878245,1.8889916777995535,-0.2423834408775527,-0.3349825767064936,0.0031721804069123837,0.30757736118857465,-0.2669580781332329,0.35710289890636565,0.39936845162837625
2017-09-17,0.6512308289450097,0.4514043061274737,0.5803459032654461,-0.20336895813377995,-1.3817778094226953,0.7504759414519905,0.9387305528648195,0.8766157067531397,0.550258618999641,-0.3836589228127742,0.7131625860743052,0.7356735117920283,0.5176722711715734,0.5191244416091206,-1.435471491988323,0.8937108464009584,1.1433888074947225,0.9645767837182488,0.6900735652825906,-0.5204327389273309,-0.39300119427784425,-0.5003473437252545,-0.9527547660272757,-0.3900078894622752,1.0761605550950828
2017-09-24,2.122357047396018,2.2336162327741027,1.6066825859540643,2.2977460420170828,2.210433317919341,2.166364741691137,2.4387582245679638,1.4335119310240676,2.889029840783019,2.5455790652668644,2.2753950685343165,2.2991777382370078,1.8429630355511353,1.7124701638136886,1.6444018255754407,2.23736890757705,2.3412962631045553,1.714548277444922,2.222139532085404,2.001775439873115,0.6187219700910737,0.725085725873699,-0.4483767885602804,0.869866225615015,2.65776174574574
2017-10-01,2.5424582216375176,2.398490203406356,2.4644794558772287,1.1443104246628109,0.5988959464190089,2.594064724116623,2.360724868915611,2.8486973955042143,-0.2193897083832888,0.5082339476474022,2.61429474699411,2.5374715434201423,2.5286187562907503,1.0326115963646536,0.5612110636750753,2.5762047215182213,2.3725234107046065,2.8298070341807158,-0.9235937856576634,-0.05338906941638936,0.847943673017015,0.24655673223465988,2.582064438689799,-0.39181990241507614,0.3851000591290955
2017-10-08,2.0316709698107376,1.802005971242304,2.3434665032301023,-1.4270423229176268,-0.6150742554490807,1.8020786985930701,1.4729427913276614,2.002637963754872,-1.1850250493489305,-0.41856933688306464,2.0901535722246094,1.9235253567164183,2.3460055890667033,-1.4738107261910516,-0.5728122170265363,1.901918623113827,1.7223552737045307,2.076899433705654,-1.3391185625161388,-0.53571320367098,-1.0270002211272153,-1.015760560710486,-0.6251630775117406,-0.9488909212466626,-0.7863985116649551
2017-10-15,1.7271712848566727,1.5430705374296614,1.9344781150972135,-1.4553482451449489,-0.3525480151724399,1.564516599500914,1.3079171992828427,1.7033903475403314,-1.3537641074850237,-0.2866028882813138,1.7577792311610645,1.617076552003502,1.9218050171082095,-1.5053366911570485,-0.32513860645868536,1.6269042389162098,1.492986749533724,1.7435036144066534,-1.5555559662910943,-0.3929709366327423,-1.0614435743161383,-1.1570752319336175,-0.31773638902524487,-1.1538191806332785,-0.5623195839513849
2017-10-22,1.0988777889411112,1.156761511976405,1.149806075376,-0.20199251036335178,-1.1680401988005291,1.090651162258299,0.9791841423574433,1.0364208132703931,-0.433075470247739,-0.2974880753710645,1.1321334340408957,1.2194779219740832,1.1618992121813663,-0.1907223712938721,-1.1024611285308337,1.1426575371701926,1.123811288370604,1.0842688817808732,-0.49686723049511844,-0.4074417951440097,0.08443433217945723,-0.014496047458418418,0.04193570205937124,-0.028476835855824303,-1.2570569636357833
2017-10-29,0.9051684042188888,1.2145306401574016,0.5455092420062109,1.8940724677563965,-2.251565437138942,0.7738156928679615,1.0671275098487798,0.41244404001158497,1.5199013773033667,-1.871913604716498,0.6921208764856954,1.2547924200177534,0.0072528455145665525,2.698005171504549,-2.5970044443024345,0.570716884275361,1.1857102162606104,-0.06571369255452372,2.4955814734688726,-2.51709358851322,-0.3403176278780535,-0.22228888704143032,-0.653070144832775,-0.03131756878503866,0.7318182357321399
2017-11-05,-1.0237156721105083,-0.750355460268116,-1.5247448747157781,2.0465307975831917,-2.087398456913575,-0.9403319143778096,-0.9161809178661979,-0.8703308739358084,-0.015617803441851529,-0.8740286479477708,-0.9912823292122667,-0.7916026178738094,-1.3899317202657193,1.4613184296762105,-1.621662759299407,-0.9205877140705618,-0.932416530089417,-0.7099653822206127,-0.3061595852353439,-0.6277886866414691,0.5062515926452325,0.9619184540592643,-0.18746101747730784,1.0614776629591145,-0.5391701853993885
2017-11-12,-0.8995843321873909,-0.8089343774012734,-0.8680680322190236,0.35153906087768655,1.1712633007924766,-0.8777310962259448,-0.6603531041897632,-1.0724886952768913,1.1315535838017519,1.0946879001843486,-0.8287803661687356,-0.7594140976918684,-0.7488507203290433,0.16082870047031467,0.9906102180975371,-0.7922186331020061,-0.5719142377326518,-0.9063182603504522,0.8765411302846992,0.9640773026933565,0.5649191009317693,0.0916965275444209,-0.5762690537265389,0.26321497680203426,-1.1166435584114067
2017-11-19,-0.16961659911805282,-0.22958559141181523,-0.015358506238303418,-0.44937829591110584,0.6506030229988791,-0.22881335082117346,-0.3884305557971869,-0.15372581777233374,-0.4672304362842035,0.4375875356607548,-0.18394365523835082,-0.17605142565882717,-0.034543794210222314,-0.25971354256313434,0.7195074089208608,-0.19545618175933577,-0.28818014886377197,-0.16095349308642248,-0.18402860736084575,0.5953417047313673,-0.3680036931206824,-0.4924390753241539,-0.36956058449855184,-0.39098452959927477,-0.8505691167961613
2017-11-26,-0.9793267120677022,-1.1393484390248025,-0.7435002724140456,-0.5965540698377351,-0.31898809149172314,-1.0982160462427566,-1.3061726125403623,-0.8540312415741605,-0.7754931299365979,-0.4358105749551051,-0.9316197410865429,-1.1770433400064213,-0.6082364211020763,-0.837570947981719,-0.18314659350065735,-1.0429663757180314,-1.2879729702182572,-0.688492940501019,-0.8398057150699398,-0.3091200565066825,-0.302196343733146,-0.7676465734159074,0.9123505021895727,-1.0987147203239531,-0.4257307750117127
2017-12-03,-0.8981979920402408,-1.0523940256511952,-0.6568088980089917,-0.6394566456002332,0.53184307031618,-1.0413551202649312,-1.1613849968608194,-0.8645222355853963,-0.5207441521646964,0.3201699878208923,-0.9651229602109018,-1.2384094104928847,-0.618634693079581,-1.0066938592092989,0.21100973369260453,-1.1274829545447933,-1.380122939439902,-0.8082567860869615,-0.913054625065624,0.02590349068739474,3.1303872223020894,3.2048502460487516,0.9554966910884845,3.1989771817279813,3.191442580791591
2017-12-10,-0.7239203110798992,-0.746902412701363,-0.5192302467095112,-0.337858473931636,0.6299084382627024,-0.6769158525965937,-0.4133561164264314,-0.5849694609868344,0.4359131879850121,0.8991381466408255,-0.7979548732066767,-0.6651669068549968,-0.7248586249802106,0.24858932322805924,0.8702865104388245,-0.8120731269133752,-0.7194210792319403,-0.9178126470729053,0.473407614563871,0.454861189927328,2.5891082264235727,1.7751677141175628,2.55444327689665,1.5355601045030118,-1.2376466992413988
2017-12-17,-0.23771047678954926,0.05814306947224198,-0.3880071695043253,0.9942255801568012,-0.9519969726054661,-0.26953496430692064,-0.09088207905413495,-0.5686781646415421,1.0068749124886054,-1.2883743726687042,-0.48715274422330745,-0.5222513739188971,-0.29987061218464556,-0.3328384921916979,-0.01946276443473079,-0.525714421833277,-0.5101558593528771,-0.4505733155414574,-0.04149317595198744,-0.1600378735581377,1.0607682938530516,0.72941605098699,2.14432627201046,0.3876479568578166,-0.4835553813418511
2017-12-24,-0.8241024044699049,-0.9057045046333342,-0.7712374839956606,-0.027975445502561015,-0.5918007457378432,-0.8423339119435769,-0.6869333245869386,-0.9538364852738026,0.9035450330161606,-1.343577584845832,-0.7443880780657521,-0.8348811042005645,-0.6865491855434087,-0.14192688815907287,-0.4720309621012018,-0.8575665380517775,-0.9031286000795159,-0.8420775026502675,0.017792011130946174,-0.676098381449503,-0.3926225688632677,-0.4384769473009812,-0.2869420295296407,-0.4271574882663033,-0.42226046716847054
2017-12-31,-0.8997090025315279,-1.136887335295581,-0.656180345420252,-0.78455311921629,0.6286584649298047,-1.0275373166774868,-1.2733624372999648,-0.8277084392845357,-0.7579871137014202,0.5453121303255262,-0.8058187853304518,-1.000066372851074,-0.5772182362099973,-0.6554062269694851,0.5242736652779824,-0.9093804965633868,-1.04167496466731,-0.7211045954759845,-0.5488343605798934,0.5157817000567375,-0.3563788072713741,-0.3342748442116805,-0.6839205836790728,-0.24350893124213946,-0.27232342619831656
