Date,MNTA_Open_average,MNTA_Open_max,MNTA_Open_min,MNTA_Open_volatility,MNTA_Open_change,MNTA_High_average,MNTA_High_max,MNTA_High_min,MNTA_High_volatility,MNTA_High_change,MNTA_Low_average,MNTA_Low_max,MNTA_Low_min,MNTA_Low_volatility,MNTA_Low_change,MNTA_Close_average,MNTA_Close_max,MNTA_Close_min,MNTA_Close_volatility,MNTA_Close_change,MNTA_Volume_average,MNTA_Volume_max,MNTA_Volume_min,MNTA_Volume_volatility,MNTA_Volume_change
2019-05-05,0.0616781025890602,0.49124040811583053,0.2737351394871706,0.25009416784857935,-0.9152688240863487,0.1280424350750025,0.14510304229553891,0.24044721126850085,-0.11051509061506773,-1.152556903929378,-0.1430131433445569,-0.41913168322042615,0.29039852193455096,-0.8071749961022149,0.15664981022802454,-0.12672257024438593,-0.7743373814520581,0.17656393051791341,-1.1917753357719267,-0.13925422923209577,-0.6114406049114138,-0.4390669064282993,-0.31436945510368675,-0.3868732284575738,-1.3273574954567813
2019-05-12,-1.55777393954799,-1.9741148423636643,-1.0608334883350712,-0.43508128791630224,-0.6395587639657647,-1.6630278763757564,-1.367679051757974,-1.5787475226315788,0.3070114184744348,-0.7768892187507821,-1.5721959434004826,-1.0440100633752252,-1.9195264741230473,1.5093671824415944,-1.1840600044908052,-1.7525209670145983,-1.831334649849444,-1.9113689318769984,0.563032998786538,-1.1156771377842583,-0.6086429820007152,-0.37637913596632194,-0.7016890737039043,-0.2537188527234428,-1.4973660395961899
2019-05-19,-2.4784861976947328,-2.6310485725266695,-1.925784204407126,-0.4990492035635514,-0.20625004028321434,-2.553477009487556,-2.802229976285299,-2.1216843015726394,-0.5035565757983674,-0.6284779554190998,-2.3573111327782446,-2.6781067563078547,-1.7802949061427198,-0.3669217267649359,-0.36950473179580245,-2.441005862307111,-2.4808274300619133,-2.1560676803099623,0.056338416227284104,-1.2338583783191561,-0.8464596918152513,-0.5726011165851432,-0.5288524422939433,-0.5110497076673516,-0.5487653665335205
2019-05-26,-2.5988471897992116,-2.606177405162862,-2.4500877858595844,-0.46408469035805394,-0.381011081925144,-2.4385639155179195,-2.5877253906009754,-2.1408134926714375,-1.2984592546539298,0.16356921033232955,-2.5296250158569165,-2.6041456699689363,-2.205661557126074,-0.5826238864160631,-0.4313061585884483,-2.5063490028800466,-2.6649761998358703,-2.2495572085968143,-1.4432661900968216,-0.13543988188383047,-0.3725027513820208,-0.306350782839109,0.05260764992365372,-0.3231985733221005,0.9161661304748038
2019-06-02,-1.8307131003103716,-2.0382523031958977,-1.6109575711745856,-1.4917806469178838,0.4185618231272832,-1.9530374164448436,-2.08258177022502,-1.7309724143917626,-1.6675223736071352,0.2865709423998406,-1.8291218157628524,-1.9978150620315407,-1.6063533053109766,-1.0022540269386617,0.18362413178278364,-1.8262341428020294,-1.9892792795233367,-1.6710785408388036,-1.5063030058299238,-0.09584739764769762,-0.717117824629129,-0.4283072960813846,-0.8826159728556499,-0.32950357604956926,-1.515200724837285
2019-06-09,-1.481401155965178,-1.6468218852224104,-1.2617101357234342,-1.6249426621895797,0.5081738725041465,-1.4553972910067348,-1.411825634739783,-1.4423352041902617,-0.494052464661227,0.9842575989081063,-1.4025930089450074,-1.4802376468797476,-1.3015090623403343,-0.8076445194895805,0.8518998139539742,-1.3636812778686078,-1.225006519889684,-1.2955568631262753,-0.4043792822758691,1.1430540080789195,-0.31522205648753887,-0.4848384241801126,-0.4547484496743412,-0.3914348439802433,0.11647183720322468
2019-06-16,-0.8220693474729357,-0.8491064671961851,-0.8654260388016787,-0.4208717325640891,-0.5677676018336142,-0.8770044655342675,-0.7436883075599247,-1.0523088431003622,0.7662241628247485,-0.7857151470896997,-0.8941705995731782,-0.7582995687043432,-0.9653506390482876,0.3474455230004592,-0.8443559788120827,-0.9662570509037821,-0.9724198917258443,-1.157480781547167,0.11176321963095569,-0.96003674586316,2.041773806147696,2.3049704737249983,0.8459819851156121,2.536902171234451,0.27601957229565727
2019-06-23,-1.007009191638522,-0.8997578909269871,-0.9775799146993233,-0.2609157174519484,1.6044500040012821,-0.9643307985444372,-0.9870410432910758,-0.8919878060109631,-0.7085370123285218,0.566901879001846,-0.9789277672363279,-0.9194420600125758,-0.926566818931131,-0.1727967564677937,1.125413859287197,-0.9683702636060824,-1.0220303937565898,-0.941306653372693,-0.7698352728755227,0.36056773035485074,1.336364824675205,1.6947925071031893,-0.34640359431466683,2.052543222294022,0.8477303177850115
2019-06-30,-0.8347838715047137,-0.8857331226895949,-0.6580980441252555,-1.071407168667493,0.34911577039315284,-0.906871938010013,-1.0039268754277684,-0.7734222379883721,-1.3346714004785076,0.2499476408731926,-0.882292890560138,-0.9824920462705016,-0.8418220937312725,-0.5913612338577441,-0.06298101280006037,-0.8813213117271379,-0.8009265854955413,-0.9269915460853366,0.11022846301110881,-0.31308192655108913,-0.7002628013498741,-0.5882024547369663,-1.1765490304515858,-0.2545441832889766,-0.2600946147385904
2019-07-07,-1.3986646225958848,-1.1700069583318486,-1.608877403803354,0.8063769505697067,-1.1325881931941302,-1.4864779757337774,-1.3049988734190674,-1.6969028571100295,1.1131339275763072,-1.5636259394160308,-1.5476989322961288,-1.2327352408987415,-1.700623281010334,1.2689839953971773,-1.8767629531024048,-1.5113666335997955,-1.2234907801292347,-1.6457157691483557,1.4391484755395043,-1.6518634945488662,-0.6550524806951648,-0.8285480986779749,-0.5745658083110478,-0.7456478959960418,-1.0344569287333982
2019-07-14,-2.0228510567340634,-1.8109140514731783,-2.1477391036832216,0.7705319083924992,-1.2879872725799668,-1.9654309441523294,-1.8619588131679965,-2.045016242609366,0.5189163078143179,-1.1052171319919064,-2.0769689114287946,-2.066287698421354,-2.059025243876074,-0.13654629998106363,-0.7987024214854491,-1.998673985955144,-1.977510640625149,-1.9735692625468961,-0.2710219015478754,-0.48584851845483235,0.562628132024589,0.32197971030148104,1.2885963165196237,-0.09843391422800087,0.8463819321124408
2019-07-21,-1.6900101223683808,-1.564441558591249,-1.7332081998130884,0.22581653723195605,1.9384442803093744,-1.586997851496758,-1.5472972446968691,-1.5880922403220112,-0.270294648884188,1.4367208814341523,-1.6436701924353472,-1.667364314320964,-1.738493190833992,-0.08552830386083651,1.621239954541461,-1.4724344287614726,-1.4624057986816759,-1.4728217196121638,-0.41305036916058985,1.2083383078282008,0.374565309117927,-0.05145175988210286,0.7685399504952715,-0.3295428537567552,1.5877185191211178
2019-07-28,-0.802596113850792,-0.8372754067536927,-0.8472880179344554,0.07914914765877507,1.4326354618380897,-0.5611168185794606,-0.5500488434975851,-0.5392200898748957,-0.1483014103555861,0.8483994747309754,-0.6848784048148858,-0.8175606758757592,-0.6667718042169685,-0.5690354181492597,0.9760175961891431,-0.48498441613190346,-0.5632405669372235,-0.3322523806996183,-0.990984807148086,0.577823719422665,2.15885394230631,1.17250870354126,2.1619295804664973,0.5953369365099309,2.3470404346811122
2019-08-04,-0.20583507587359795,-0.4448349786766117,0.0,-1.4374830058207948,0.42178914870766115,-0.09516905201116126,-0.25343057939091745,0.02934313166791623,-0.9980527896977055,0.7715423003288819,-0.09370475802763996,-0.3072345771923493,0.06305652875537933,-1.0862318684810461,0.822528151086006,-0.059462663276600804,-0.3263736288348453,0.190694487843674,-1.5812558648789574,0.5845336529961627,0.5105353637067321,-0.03603051973360896,0.8081753981412277,-0.3297056509558737,-1.3470819533642344
2019-08-11,0.15821480229538734,0.12886987176943604,0.2931369988714113,-0.5727265520789845,0.6530129492265402,0.2332881823701626,0.5891011941085643,0.257935823034369,1.0009081043812456,1.2619575300339565,0.2813649863780546,0.39513701696861064,0.16617249159950045,0.7790545130721432,0.8568705588963462,0.3292573433078906,0.501058201771296,0.24252251066405928,0.7644022551237478,1.1642124523968382,-0.1853175628574608,-0.45174127099820816,0.6235760562928027,-0.7257229852444346,0.15893143384050454
2019-08-18,0.8757294144571663,0.8685560100048744,0.9198426567451391,-0.6782406647439899,-0.2869714755995831,0.832213492441739,0.6553731774271256,0.9602361785307376,-1.168103023821465,-0.3747917618288465,0.8042782622865219,0.661911732743875,0.9569526163627329,-1.1154543543463926,-0.33376084117662924,0.8258942660329938,0.6374823967026307,0.8651417747486584,-0.7084643976174371,0.01434450082595423,-0.6049386264421343,-0.7627532522378702,-0.20306575979030017,-0.7782269823625599,-0.30892486647122247
2019-08-25,1.0726375501811867,1.2970816384014439,0.8128911899548678,0.8295405483868316,0.7214403533346231,1.1007690163128985,1.0400722445873758,1.078775416038757,-0.4730419500481262,0.7060494481399059,1.074029293868029,1.067205121555746,1.012384089488553,-0.025006757295961374,0.8607452116631853,1.1115997675292657,1.1301202413805098,1.0192630847329993,0.26918981042913515,0.7660176693129471,-1.054604371334012,-0.9582542640300938,-0.615908694608692,-0.8628836431396514,-0.6683523547230981
2019-09-01,1.1055707203525327,1.2972905201958869,0.9308369419365888,0.6747459559951089,0.4176636751350098,1.1352651417301045,1.2325204569740513,1.0344143146672138,0.4086214070606279,0.45159350869174075,1.1047920254812107,1.0776452525768132,0.9912757639244265,0.1624992051167672,0.7021473730640407,1.1142995341204762,1.1157929217915363,0.9047793221664673,0.7402884831703095,1.1381615063794204,-0.32984354123982357,-0.27856387029534707,-0.1353612260750155,-0.2640421534073791,-1.3706625180515084
2019-09-08,1.753469496731183,1.874590721837388,1.3467593956139337,1.691469131456581,1.0852306695380254,1.8315150289550959,1.7493818821419207,1.7253885719391406,-0.40884098364015986,0.7097380248646966,1.751165687800985,1.7265335209513126,1.5836604607817886,0.5748253675330323,1.153388661061613,1.916898055663494,1.8560357022933787,2.0516677305945907,-1.0737223829386446,0.5944713400874645,-0.20536883155402244,-0.24097724192755426,-0.3914072411674244,-0.13594728421731553,-1.3234390423265556
2019-09-15,1.4981408244653016,1.5877128612064655,1.536329271179661,0.15553662862778586,-1.3286326605936285,1.443169333514727,1.6696868854910696,1.3309834729648504,1.358774552407664,-1.6524320940930874,1.460319701195844,1.6455279028903302,1.5796911086968657,0.2847886110505905,-1.28010300341462,1.3530058592923255,1.4762198350587765,1.4239907593862644,-0.035492190318011374,-1.0447375337371754,0.09906829078121565,1.6160812905019981,-0.4261476451625965,1.8519646037043516,-0.4159483067753845
2019-09-22,1.3267983798101413,1.2207764407985442,1.4023731918934297,-0.8805563207004969,0.3192178177192555,1.2651900113526242,1.2421921940257945,1.1160284393061615,0.5461073153238583,0.5691976068693408,1.1530389678068282,1.2274569942199027,1.0673908136122348,0.8963862453710991,-0.3798922158657962,1.1336041541727988,1.1473410086745583,0.9955735461463386,0.5719389184905364,-0.27780645688005073,-0.0241120433347437,0.14887642362840772,0.4880552093150787,-0.04748409073237877,0.39611230828222327
2019-09-29,0.5186356708304539,0.5115495090825756,0.540225552837258,-0.18551327506847495,0.0717958601596134,0.5388844967384621,0.4958525306629892,0.4129111384995831,0.43290454871546274,0.09550687825733219,0.564975707245213,0.6527558433288315,0.5711757054560828,0.4940745222881984,0.8135342047863647,0.5788767613235419,0.617684817723522,0.5666150451377495,0.1774155610720849,1.021178546665958,-0.8500334642650684,-0.8204516403997261,-1.162449693156027,-0.48911597102631554,-0.5344992824207062
2019-10-06,0.673683486733738,0.7277657197854676,0.7015289072643782,0.0713846857648262,0.400472473236502,0.6593941001699574,0.7172385841687448,0.641076946914094,0.5084295734756077,0.9364716194854376,0.7474146656105394,0.8187182446093303,0.7558285700713736,0.6862736149442114,0.9034253360173851,0.6902193272406665,0.8011541945260386,0.6160468554217677,1.11108583872864,0.9549294459172245,-1.6039510981602578,-1.500831219913854,-1.4780343977737718,-1.1871532347156004,0.10030841794274253
2019-10-13,1.1633697049172391,1.3920381423013686,1.1857385627819532,1.2221058202938053,1.4213569585958443,1.349466464890421,1.3577011159218713,1.2736602856811166,0.9324109770952619,0.8274103955751995,1.2874915255260135,1.3500101191284304,1.3219800651306377,0.7732586110939873,1.0076849384312059,1.3709837735185784,1.3561266841038968,1.3412439464884527,0.35703128347616936,0.777749951728034,-0.6213770323735,-0.4680037845346264,-0.9977320145903152,-0.15832644513085228,0.4077438382305744
2019-10-20,1.6793827383072037,1.608854041725295,1.8748024815747377,-0.40809765072583337,0.34437496587964966,1.6766733753262388,1.6484065226085605,1.802631059845645,-0.07716347967728052,0.6223627680897336,1.7602241530911535,1.7383728588078071,1.8885933345313366,0.22394921523486908,0.787147830693737,1.8206417141043878,1.815715088899582,1.900883975848106,0.07775235137901469,0.555263737648532,-0.9479423039647165,-0.9431707233931821,-1.4599125340771888,-0.5267910159374647,0.8548392530000483
2019-10-27,2.1173508745467204,1.9713141355248864,2.1121624231959206,0.25829315383266305,0.9304234875302073,2.1009974566365903,1.9418773043341955,2.294817085411716,-1.7283125537929447,-0.5161480437765507,2.023492645513076,1.9012386376507742,2.0750793388349464,-0.33276942265415055,-0.8112480006986823,2.07244575180735,1.958941523216204,1.9805180689963282,0.17647953361570065,-1.946168708392599,0.42070762130010947,0.1822984357862808,0.4774345800914599,0.04234408127550924,0.5500716884224577
2019-11-03,1.8244327677841448,1.9111372543057736,1.736163045984043,1.5850211937202692,1.5054101490041507,1.887348779823028,2.0130382286852333,1.5379907720830508,2.185743376766887,1.8414002107730074,1.8731684663027555,1.8970293662368005,1.6037900984759261,2.4446054114171267,1.5552122454606934,1.8493378619830796,2.027718474077368,1.4174530320779675,2.891446170682565,1.717577879279916,2.1978905165252067,1.0707650614550401,1.3623688127307663,0.7670642549590493,1.9197369095392651
2019-11-10,1.8251406996562316,1.681873796215107,1.9495898228605903,-1.1522109784608594,-1.080934788485608,1.7340569355102562,1.7751977371844603,1.8455812125518827,0.19096585250232312,-1.5832993834186504,1.78651330631047,1.672170122529762,1.698812656081309,0.8539217151319453,-1.8403826500941,1.7050558368077795,1.6841153027644802,1.6284577632780362,1.0859958989501959,-1.9991055148395194,1.896635138246344,0.9221508514091634,2.560027294243136,-0.08000433160070249,-0.748094657179543
2019-11-17,1.0996934353332168,0.9181777520065489,1.2695453445999885,-1.8192497142074304,-0.44613327997534213,1.2075720812535413,1.4722699755469733,1.268505802708763,1.2851241315722677,1.1916500955334592,1.2254353828872424,1.0810248102242586,1.4634906009992041,-2.012251447349816,-0.13619413285000406,1.2161834688657283,1.4789463664741072,1.4398962971480915,0.9075795329353306,1.001717975640934,1.851448294195209,1.8915713990448724,-0.062282558995579704,2.1266756493141266,1.82899344219279
2019-11-24,1.7344778715400828,1.6979645736306324,1.7438787843492123,-0.7355757155978127,-0.2541208332874961,1.7216913652089283,1.641501866414919,1.8218786289869033,-0.8753326658850655,-1.1436766393367799,1.8369144336819165,1.755673128325076,1.960286526807002,-1.6061158287311306,-0.40106173330867434,1.731896121820526,1.5332892322767846,1.9264421494284114,-1.166709479388957,-0.8608411264578169,1.4726671272197789,1.5968058814441926,-0.3809674639658493,1.8083202106616785,-1.0789949445421987
2019-12-01,1.5210302027050975,1.9378086623636896,1.4354297865867751,2.190449239110703,1.855027737546362,1.5202612229787522,1.7748666198203373,1.3342959082175014,2.21168134945665,1.7351830894182427,1.5637506545554103,1.9172805090820921,1.48533994346817,2.243410281721695,1.6216095963764696,1.6174308927308239,1.795420651547784,1.5651606106792608,1.6011374396237816,1.3897373023359294,0.4644112309732328,0.7196242685280527,1.0045285754624036,0.4463743037502709,0.44076379949508737
2019-12-08,1.2859705497725118,1.4242212534992518,0.7186335612600848,2.44479300324161,-1.7033020121169726,1.3701396421659224,1.349198820312336,1.2630670599149425,0.7928074665206943,-0.5738259367290118,1.073849005365791,1.5357681851659821,0.7210033777131362,2.6910673024713416,-1.3025412552123357,1.266975792079272,1.4948113557157074,0.840825973515244,2.4685430732344478,-0.6787119477933714,3.1104425045281006,3.2272908976745986,2.500156388765978,3.223516263914029,2.844436501841921
2019-12-15,1.8782734594091015,1.8141148628895059,1.754641767175919,1.0808085271118968,1.415416336433707,1.8875843855981185,1.8577937372702371,1.8443401839990103,0.857139603374259,1.0690664416268147,1.9746500820526376,1.8670842420756575,1.874510714819178,0.7388218566255297,1.2808323366492016,1.977917206365926,1.8790872682741526,2.119446824597329,-0.08153307784249604,0.846715428717033,0.839325994625171,0.29254751848370436,1.4944207571992405,0.11639318098130057,0.19443155185193736
2019-12-22,2.05687120708161,1.938670675251535,2.13831249527059,-0.03092261886183139,0.27252397262484573,2.0360169638540317,1.8458736875897126,2.1473602685255693,-1.4413725797285337,-0.4547456184596535,1.989448583178829,1.9480136936749668,2.0107262925643847,0.6384428424912533,-1.2670229750588458,1.9526269033055947,1.8541720864653721,1.8782287408637515,0.6516084111570372,-1.734485535815219,1.5172045462008228,1.3656148543580824,2.027753552241984,1.206152782351525,-0.6158604541328692
2019-12-29,1.3465905910693305,1.3636467562422268,1.4024319242281462,0.32271226128368524,-1.3620193032650354,1.3111685741009749,1.2666862280336075,1.2186652526787385,0.28207034430799227,-1.5308314122442022,1.3999634319553962,1.233011833474957,1.5117537974210107,-0.5603394283087824,-1.13747327730355,1.361282432056583,1.2713890619554908,1.5188955479717836,-0.6544867155096666,-0.9553277928560115,0.023540555917035005,-0.28875469537532983,0.6688718285287576,-0.4306412227240117,-0.14805358687913941
