Date,MANTStock_Open_average,MANTStock_Open_max,MANTStock_Open_min,MANTStock_Open_volatility,MANTStock_Open_change,MANTStock_High_average,MANTStock_High_max,MANTStock_High_min,MANTStock_High_volatility,MANTStock_High_change,MANTStock_Low_average,MANTStock_Low_max,MANTStock_Low_min,MANTStock_Low_volatility,MANTStock_Low_change,MANTStock_Close_average,MANTStock_Close_max,MANTStock_Close_min,MANTStock_Close_volatility,MANTStock_Close_change,MANTStock_Volume_average,MANTStock_Volume_max,MANTStock_Volume_min,MANTStock_Volume_volatility,MANTStock_Volume_change
2019-04-28,2.4274018779400284,2.3231588409764043,2.424884758086251,0.6152392761286842,1.0715000909006482,2.487079257549813,2.443929815841819,2.459652121553399,1.107995805030982,0.9114499169383472,2.445625766710203,2.3879502216090756,2.316303685596928,0.5495315074349244,1.1486463829869615,2.4493901890987537,2.3529453404131937,2.4226144956584226,0.4015750761357057,1.0417843930741952,1.2622936566674103,0.885172089568877,0.9961896136561084,0.729497104021337,-0.13650856715479687
2019-05-05,2.1257528772361196,1.8577231810463353,2.329614497140854,-0.9849472673174017,0.025927658314414192,2.054213140079533,1.7438726924561034,2.3288642838975084,-0.8603140257006376,-0.53538293292161,2.0879551125525233,1.8815148981011616,2.202129923955103,-0.6190718951812477,-0.2380798098485814,2.046385071892153,1.7334044743316037,2.233434370054291,-1.0944318761404903,-0.12768955788574374,0.1619132239366779,-0.11886519412983146,-0.07084673323313627,-0.11928036992448672,-1.160684041921837
2019-05-12,1.6139182840093718,1.4555343709116557,1.7394209421599445,-0.8066441900610224,0.018798479558889657,1.559973507653281,1.3642824924778278,1.7175945380757247,-0.7161820175891138,0.08561999766844756,1.6000428654072594,1.5266264965650558,1.632646381479419,-0.1883197669894038,0.48164729367712855,1.5286376964299428,1.4530202539092805,1.575839471519081,-0.3222318636283004,0.2500864074469147,-0.3310978451745454,-0.26576660024795007,-0.6460141045684591,-0.09247824660623917,-1.2690482656848279
2019-05-19,1.3417009691751367,1.2488778113166432,1.4278505526143341,-0.7820373586766561,-0.5267188723061348,1.292501929789175,1.1577898963131752,1.3718679211917832,-0.5883886408069376,-0.6460077180587412,1.2783347078094784,1.2672536508660732,1.368139614733389,-0.2511788471272817,-0.21932235602913927,1.2397238453806485,1.2319150094099216,1.2461827292223004,-0.0057156929394801305,-0.21433838970181449,-0.5301105874607885,0.13514131052691905,-1.4723357686257483,0.5114703737471454,1.3131960144540187
2019-05-26,1.0976988728561021,1.0278875481896363,1.1082263665388792,-0.4427985651144811,-0.7157839744573379,1.0401897100236694,0.9561363698573487,1.0643897497372854,-0.32405364464299613,-1.0554309515611757,1.0851205806131246,0.9742426575113686,1.1223858180845252,-0.5375102171795745,-0.9196261571877706,1.0396086299746115,0.9195697794525969,1.11917664620897,-0.772769931667373,-0.6623680681223073,-1.5232675616429623,-1.1147143079929702,-1.7305253168278674,-0.7276229910847485,-0.3877281099763664
2019-06-02,1.0466570288120978,1.0841226353721107,0.9097647658081949,0.5997899328572353,0.7951715274145505,0.9968424506141564,1.015587744462463,0.8041523337847677,0.83638767422487,1.0748180528701448,1.0180069864811694,1.1441179338488616,0.8968316658670284,1.2035223924281733,1.269328805897994,1.0451167085796582,1.0800880327427707,0.8631857311408268,0.8216021629817752,1.0776222849354706,-1.03181450898859,-0.9791629776325996,-1.0315109380851284,-0.7765350105584466,-0.60671674024131
2019-06-09,1.2188219718604558,1.1623699503344507,1.2631471527288776,-0.5279121380590251,-0.43472563860826346,1.1242131427105218,1.0375279893903444,1.2087270574337894,-0.5905888687662054,-0.561418916445221,1.1609179979147415,1.044453863920695,1.3138773278801439,-1.1098894844039706,-0.3806710583300631,1.091432143918247,1.0618565192933027,1.194100239222606,-0.5906386163351004,-0.32896073323322556,-0.890019856836293,-0.6058330693163108,-0.6292159107032789,-0.4738362239323542,-0.17518271433850546
2019-06-16,1.1608842399882735,1.172825870092807,1.1495324794404718,-0.10055758652587116,-0.193457763518778,1.087691204562377,0.9781967525426846,1.1331394922563691,-0.6543152038995012,-0.09705896798803576,1.1333231336159824,1.0793195405395262,1.1948051336804495,-0.4511345558456556,-0.07662755662572338,1.1159945919194496,1.032988029984476,1.1757001815466765,-0.5521098443561716,-0.33214461410172164,0.38279030239370515,1.0351915605596753,-0.12271413465911712,1.2564817591841422,1.7895937101539856
2019-06-23,1.1288473250986477,1.0801242041547816,1.2157516336278933,-0.5937819656426074,-0.13997518443506604,1.116972938326481,1.078788952835838,1.171712032923545,-0.4163461335646855,0.1116175053760567,1.1157577161457009,1.079660569974977,1.1880332555136672,-0.34484195758889313,0.10884968430612077,1.1200800669075743,1.1737437767806729,1.120643203337694,0.16138091338333188,0.5062249110790352,1.1978753394554666,1.8883279625292166,0.6821600744542207,1.9760551670233557,1.8992591559486383
2019-06-30,1.2374166239774314,1.3255701578339136,1.253279989392628,-0.09238678126070429,-1.1544870607860365,1.1810860890875277,1.099664007779818,1.1076342467499571,-0.2494107733000529,-0.556360739937254,1.0939614149552899,1.1184137928808862,0.940694801759458,0.5263960195283824,0.6974428817498504,1.1999774357571302,1.1765135140294283,1.215145285222087,-0.199112387902062,0.16957358559131752,-0.871458879407841,-0.8994375804612605,-0.6347056335326792,-0.8689982175270256,-0.8451486022832574
2019-07-07,1.2383994416167625,1.1845782128349918,1.1893861576533205,-0.37381666309380834,-1.0113813987345819,1.186280700283612,1.1196273519468252,1.2287259775937684,-0.5578874433679352,-0.05417467707088786,1.2879685659823352,1.251523338040848,1.3175933373715005,-0.49592573150634267,-0.9612133819579126,1.2290383570005177,1.205000232551061,1.219966181999612,-0.19547733619271637,-0.046377581531256235,-0.909714110660938,-0.528537425351444,-0.761486835298025,-0.3875761595557475,0.7386250077496076
2019-07-14,1.6551470559637822,1.760453577113776,1.4955266395624411,-0.3972248464269528,0.1698134951351779,1.7449730172952085,1.979123647298329,1.5319848677293821,-0.07191046651783811,0.3867022201468687,1.7464458642614389,1.8727714686589418,1.4927946179473082,0.05693477259820922,0.3887868806331931,1.7710880638385167,1.7268232082960195,1.6711045414141705,-0.9748194999387767,-0.6942459225744877,-0.5251633993719171,-0.9080811425898341,0.5353190094784986,-1.268866129837979,-0.07122300297616942
2019-07-21,1.6977541099563749,1.7885472478388127,1.5571508713266442,0.601013183571984,0.02248844407554541,1.7665300754237585,1.8142805317714739,1.573160110800604,0.4412236916499069,0.42656608800055285,1.8120180311600411,1.910571914287378,1.7359409267729025,0.3988874651786004,0.13538176857088857,1.7723819274446178,1.7490934129343383,1.602331741796443,-7.12118594976749e-15,0.443526418311437,-0.9108769062800852,-0.8970556885414002,-0.4738070217135291,-0.9328857255500003,-0.11049913617860527
2019-07-28,1.799074122122005,2.1647492988277355,1.6968592105364368,2.694738641397658,2.1238092171453595,2.0363643928230117,2.2159010483462387,1.694508848504905,2.5754952096274133,1.9414137722126072,1.5998200381010907,1.6336967119492967,1.2639672067742833,1.5993306189084402,-0.11697553065113325,1.9046286376865051,2.298324408233508,1.7003327995044493,2.4927468640663517,0.2468839009876485,1.2031530557483119,0.5751486948862502,1.877337859610105,0.1308536099089323,-0.033145264601380994
2019-08-04,1.2568209906040186,1.5878691003484164,0.8535872226559941,2.5479758558084096,1.5741322335873547,1.343766943811277,1.4650465218207311,1.2671159051625887,1.388729459117111,1.1650759289381243,1.1575727242286897,1.6846928318891896,0.5932728833784872,2.7233686679518203,2.488744402632165,1.296267706110763,1.498973750307688,0.5652082487500362,2.509876820876565,2.6185419212654586,1.2788239451453884,0.6206214395597129,1.9695382200815172,0.08742171146354025,-1.127904085984621
2019-08-11,1.0558059556571584,1.131955080560613,0.8071895414208976,1.3475251749238575,-1.8054244471571,0.9765044518694974,1.049216345636009,0.9242696914892309,0.9491795987982722,-1.4851830863244453,1.08646750026486,0.9884624234758937,1.1565686311465408,0.08724285351263489,-0.7951062052168809,0.8872641531701485,0.7509214808879283,0.7740873278191887,0.28374977470374035,-1.2003694961340776,1.315968413206991,1.8238587238089758,1.1305238296421343,1.7916990158331552,1.8975523054212242
2019-08-18,1.3314174312932736,0.9873841616306188,1.5232650281692697,-0.6690575969142303,0.1795245187576936,1.2280518160709986,1.083198266473109,1.3833615019615797,-0.3807468567452792,0.08283442289363806,1.365148392838428,1.1043602667665944,1.6275732579841309,-0.7153296757497428,-0.9712047695585159,1.1980582238334365,1.001580490498515,1.2535511778696398,-0.04785411206138797,-1.2065301843297553,-0.3788123994433245,-0.6624563444368994,0.5411884750167688,-0.9091479035114927,-0.5142689961156804
2019-08-25,1.2108609185769061,1.1994295780400224,1.0980992341960294,0.7476735046951555,1.0783785818539933,1.1254143467347613,1.044012588626561,1.0403864916581358,0.470756307446741,0.742439129535865,1.311076981155763,1.4097878924395404,1.3966888332057856,0.30751082096095744,0.28091491935699336,1.2259618897258393,1.1555427617079435,1.1989506411360469,0.33728581063968965,0.49907328544669854,-0.3728313892214676,-0.2866777939963942,0.19834842350263474,-0.3714033569754372,-0.30616889543317183
2019-09-01,1.4960236933877251,0.9664313391442529,1.8212677398515522,-1.037518371609349,-0.280622554479248,1.2190590508691346,0.9173737769307415,1.564527659518323,-0.9675610480404244,-0.8986547443534618,1.4177725586746126,0.9476741379133732,1.8536423641581175,-1.3220958403592793,-0.7325005967767853,1.1646331034469106,0.896858361415309,1.5425390174013267,-0.6390059830435035,-0.8230806641539908,0.004801268124565862,-0.03031361224000668,-0.14810697323965857,0.0014523439219815307,-0.2399319290112044
2019-09-08,0.6082391440594223,0.5059802883998881,0.789225542775671,-0.2777973181386168,-1.237403826356448,0.5297393298778207,0.36594511175102723,0.6253738990792013,-0.35657840937991286,-0.6915240004824436,0.48603698913939025,0.3040350209521675,0.5918142525580822,-0.4542868096973589,-0.7895091661680723,0.5525411467365369,0.5403418590136154,0.7266761629217195,-0.07118332782145419,-0.02507219253650913,0.09442393748315185,-0.3665334374858276,-0.3703455277232477,-0.3176986856171112,-0.24776225231515803
2019-09-15,1.1499108099789201,0.6981261184641969,1.3935546418108733,-0.8458170025048642,-0.31886602775980594,1.038652643206233,0.796609408340949,1.2362037859302228,-0.573345735012736,-1.4510633456094726,1.207582069764961,0.9051667087384283,1.3315976084219119,-0.803749106519072,-0.9021515136056741,1.0663244165852088,0.5777188736617496,1.1025332595199653,-0.5796998932970526,-1.3765493830124282,0.8801617698007479,0.6880145582025862,-0.32289339842287784,0.8321211092134204,1.2317154168933915
2019-09-22,1.026829459507788,1.0273109865881365,0.6544074944824301,0.596678590709956,1.273721963908496,1.0876615889269514,0.9286021404304255,0.9468698309913723,0.24817114856211292,0.8141037586361763,1.1878668798627738,1.0995992132152623,0.8311470189370433,0.12619492708473098,0.544852929549246,1.3428761461536256,1.0315002314601602,1.1996543906869173,0.024637200857537355,0.7282092723794694,0.7805177250630682,0.12860593533651124,0.9556823680361397,-0.13736147061320128,0.25301672189349994
2019-09-29,0.6213170557756295,1.3135646371499672,-0.3600894303834157,1.791561881029264,-1.8334764404716546,0.7123619275973171,1.3276478893714243,-0.20884762347841004,2.1241579991774384,-1.633131349135412,0.04551185689398357,1.6175239533218864,-0.47096711101555644,1.921239405055255,-2.0782059593107287,0.18254120950958602,1.1384259009883293,-0.16272638368344441,1.489334333651029,-1.9313040110181943,1.3961130225507532,1.0230229879180102,1.746668418993127,0.6143360480850749,-0.8267988093283314
2019-10-06,-0.3504133513952331,-0.36786451038048684,0.07445505118728911,-0.3684871478299429,0.6063449983333113,-0.3427672796473015,0.17948620825198175,0.13038998973542018,0.06367928970885091,0.6914971499250581,0.26124313995158244,0.2853508755233022,0.31607248446069053,-0.10254658959079604,0.360893076146915,-0.06166785205481138,0.03696062840270333,0.17106546199961392,-0.1066103939509438,0.5904620089892121,-1.2899234030964575,-1.0282332808996142,-1.8027134642964844,-0.614244723859412,-0.7273650219529892
2019-10-13,1.1459871068450083,0.08280050157896177,1.367763363869996,-1.155439446581957,-0.032677969506154876,0.9519918209012852,0.11121910486702989,1.4478694906647218,-1.2511992248910115,-0.1794501744235252,1.233873391273889,0.3339397812868563,1.1885551375382593,-0.9204682248525136,-0.5555295736351769,1.1160214387625238,0.5286636391011447,1.2281373002040867,-0.7089663128210176,-0.4531342440341578,-1.0123075587126684,-1.141683630187457,-1.451862271610504,-0.8498680055556178,0.20406665833022508
2019-10-20,-0.39074857709860744,-1.1978543263984256,-0.14124897826264243,-0.48600572383055174,-0.6409503780798302,-0.6982556667033688,-1.3152854416958373,-0.11624587936004947,-0.8178199973758852,-0.6372801594882658,-0.06330356484147594,-0.5733785432667691,-0.11716489442737614,-0.2038908960250404,-0.24056170626094417,-0.35627912523547284,-1.0101336454797933,0.22795689082066248,-0.9390212714786177,-0.054240961443710586,-1.6010534726758272,-1.072134563059556,-1.701726810125031,-0.6167408398892871,-1.0664682730853028
2019-10-27,2.7684574882372637,3.2121625787553563,1.1025146406138322,2.7806882984756642,2.744027267810209,3.0892286252881065,3.291233889801993,1.3505414596630625,3.238753232359183,2.939246207773756,2.3685745275273478,2.8542311559079145,1.2110105904789925,1.5407477870291564,1.669726385210127,2.8055296972001575,3.1943691434362407,1.2210196569379752,2.9379204282528946,1.9422442055765445,3.0266848229116676,3.1438298818962194,0.4297803803342628,3.1996140860603512,1.3851363760665503
2019-11-03,2.5460961558631454,1.48540885927437,2.4334149922500217,0.2040938168764361,-0.46529784030063687,2.289209333402764,1.0150908727801213,3.004108407388364,-0.2955874775919837,-0.8411963803695103,2.767317152970235,2.2857490440955845,2.485314533571221,0.5265922205653373,0.08162232269946576,2.6915367242845134,1.5478934543781253,3.011993539582385,-0.6521436090961434,-0.37396090703992235,0.010082394718094256,-0.22554156955112648,1.4066455321335134,-0.3924288176103684,-1.1687885551415143
2019-11-10,2.3136419935847146,1.7250649486896381,2.631632562566489,-0.07941330097535387,0.40745725157664636,2.0925706420123755,1.1993284884339106,2.389372026020867,-0.12749734091791085,0.3727722582538007,2.497964254544126,2.400228247405353,2.6199970475764225,0.3896516559042228,1.0805826617766698,2.3409466108755024,1.8779064334540811,2.388988421674934,-0.005318990706336151,0.8635182165108207,0.40343831842357136,0.8036682620749899,0.9780391804718941,0.7188459669782735,2.3263403724206437
2019-11-17,2.3509428657992015,1.9798810538210998,2.4603589142112283,-0.07311336027632322,-0.3165017376328581,2.177858269505772,1.4152259513158165,2.2132760591582796,-0.0783964330778725,-0.5986633502564986,2.3122957002421467,2.253217923842468,2.379243999119723,0.30945485529216843,-0.7232074634522724,2.175612038902614,1.928060610068078,2.08419319573377,0.3620450080644228,-1.165707734253519,-0.00864525811608312,-0.33538234947367024,-0.2769424066997778,-0.3155495630145412,-0.7785692937739825
2019-11-24,1.4932010233876565,1.289000790521616,1.15891222582853,0.636825115518873,0.90775628667723,1.517408512971452,0.9065857827874404,1.7345040295547365,-0.5155650771141516,-0.16821276778900918,1.5311255629671998,1.5424948228492552,1.117605649819352,1.5692984083201456,1.5309073506644613,1.5847003071910193,1.2801180781569121,1.6948933292719615,-0.41538930712447986,-0.5915635782314654,-0.2404959209806222,-0.1981308561370083,-0.13628169339641433,-0.18964762631721221,-1.2729199502358644
2019-12-01,1.153466298821165,0.8789374048922934,1.409320915784973,-0.6394450709556181,-0.594389555975299,1.0346177008841757,0.6230733843690898,1.1935592435908229,-0.4345668739602459,-0.22264531610404398,1.18031071270772,1.0749998390981657,1.4558137881072493,-0.7079844241998517,0.056659860533762665,1.138908714751219,0.8782119220235612,1.2870273829268384,-0.6333177536350987,0.12330311003134424,-0.22291428184809098,-0.39623333828382795,-0.07923452391118406,-0.40186040143274465,-0.10978534118679474
2019-12-08,1.0873842944436936,0.7704936866735147,1.3779027471865513,-0.9341149618194652,-0.3512068684583794,0.9763231803972567,0.5609925629579827,1.1180861300271512,-0.4841544696071878,-0.2248724956191511,1.1895073405676235,1.0182235815224319,1.4359728067453363,-1.0743447854902457,-0.32599897735454586,1.0680071573136234,0.8035389353702228,1.2141207771920783,-0.7314917706253495,0.04027267200935534,-0.324537028450144,-0.12903442447383692,-0.799926130202603,-0.0370777157396159,-0.4147389154022947
2019-12-15,1.0603716490175983,0.9267414816237531,1.2472317738227132,-0.5947728568984082,-0.15714639448015186,0.9873929190022989,0.8332032207178213,0.9881286775597895,-0.03294541205720816,0.33716312191553005,1.113382395341411,1.1594334117656906,1.2299745794516814,-0.2622745638126067,0.2014529633347723,1.0612768541664233,1.164002331707193,1.0821302291913677,0.13957005394684996,0.9397152769077,2.001056510218792,2.4753217833297456,1.6942441219220046,2.4451855796760853,3.0284448287098895
2019-12-22,1.3919583732696554,1.1969642247807335,1.51802159166591,-0.7432473891711215,-0.48429890630424427,1.2316139262564523,0.8137205050736168,1.3065084903356592,-0.48166347596820097,-0.5928930210748395,1.3525628480982315,1.2401616912620168,1.4766902153936547,-0.9817630846338685,-0.46771022807162826,1.285301861426813,1.0838385065593938,1.3313213370921955,-0.587506302852926,-0.705174128622692,-0.5564421498684229,-0.3320019572388027,-1.1726990408963203,-0.23239016129162657,-0.8044390804220066
2019-12-29,0.9962114235563148,0.822176820871824,1.1317145088581801,-0.6380970240322602,-0.5372461453076033,1.0727974789351185,0.7683048071784236,1.0449983085191028,-0.21146773705351074,0.212279124962241,1.0845808996751576,0.9175285878950518,1.1956686623762989,-1.0188774114995407,-0.21046450423562585,1.0634187464740457,0.9946611157116216,1.097175979374349,-0.24156056813715548,0.4808242439030316,-0.5394264836239657,-0.548356098057084,-0.3098952926313725,-0.5535286832803265,-0.012208494644661668
